date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2015-11,20.7,25.25,0.09581789306511375,0.023925385239253846,0.09145471089592866,0.0718925078258599,0.004363182169185097
2015-12,20.86,25.25,0.1066312997347479,0.025172553796183557,0.10024405221938301,0.08145874593856434,0.00638724751536489
2016-01,20.87,25.37,0.10190073917634633,0.02546483427647545,0.08952571414940255,0.07643590489987089,0.012375025026943784
2016-02,20.88,25.38,0.08863399374348276,0.023799919322307378,0.08016121795335605,0.06483407442117538,0.008472775790126707
2016-03,20.68,25.45,0.05996924654023568,0.024144869215291662,0.051053085574713705,0.03582437732494402,0.008916160965521974
2016-04,20.72,25.53,0.05070993914807303,0.025713137806347954,0.0389836816445383,0.024996801341725074,0.011726257503534733
2016-05,20.56,25.58,0.026460309535696332,0.024429315178213836,0.015675544914450078,0.0020309943574824962,0.010784764621246253
2016-06,20.26,25.62,0.014014014014014071,0.026031237484982064,0.0032211486660546264,-0.012017223470967993,0.010792865347959445
2016-07,20.45,25.69,0.007389162561576284,0.027189124350259882,-0.001294470868942076,-0.0197999617886836,0.00868363343051836
2016-08,20.52,25.71,0.013833992094861717,0.02430278884462149,0.00328083349920481,-0.010468796749759772,0.010553158595656907
2016-09,20.57,25.77,0.00882785679254535,0.026284348864994034,-0.0066585894091068625,-0.017456492072448683,0.015486446201652213
2016-10,20.44,25.9,-0.005836575875486257,0.027777777777777752,-0.022695825537922727,-0.03361435365326401,0.01685924966243647
2016-11,20.27,25.9,-0.020772946859903368,0.025742574257425686,-0.03761628157969235,-0.04651552111732905,0.016843334719788983
2016-12,20.49,25.93,-0.017737296260786243,0.02693069306930692,-0.03824528537590607,-0.044667989330093166,0.020507989115119824
2017-01,20.85,26.0,-0.0009583133684714697,0.024832479306267204,-0.02606224685104266,-0.025790792674738675,0.02510393348257119
2017-02,19.96,26.07,-0.04406130268199225,0.027186761229314474,-0.07216491949528643,-0.07124806391130672,0.02810361681329418
2017-03,19.86,26.11,-0.03965183752417797,0.025933202357563856,-0.06406379988976929,-0.06558503988174183,0.024411962365591327
2017-04,20.07,26.18,-0.0313706563706563,0.025460242851547143,-0.053132891089810175,-0.05683089922220344,0.02176223471915387
2017-05,19.74,26.21,-0.03988326848249029,0.024628616106333174,-0.058446700150110116,-0.06451188458882347,0.018563431667619826
2017-06,19.72,26.26,-0.026653504442250873,0.02498048399687746,-0.0430591625418421,-0.05163398843912834,0.01640565809959122
2017-07,19.65,26.35,-0.03911980440097803,0.025690930323082915,-0.056370877907544,-0.06481073472406094,0.01725107350656597
2017-08,19.67,26.37,-0.04142300194931763,0.02567094515752626,-0.06070421752228737,-0.0670939471068439,0.01928121557296974
2017-09,19.73,26.49,-0.04083616917841516,0.027939464493597164,-0.06264182148212703,-0.06877563367201232,0.021805652303711873
2017-10,19.8,26.5,-0.03131115459882586,0.023166023166023224,-0.051518732130150666,-0.05447717776484908,0.020207577531324808
2017-11,19.83,26.54,-0.02170695609274797,0.024710424710424735,-0.04343189473570361,-0.0464173808031727,0.021724938642955636
2017-12,19.89,26.63,-0.029282576866764172,0.026995757809487052,-0.050581884062286725,-0.05627833467625122,0.021299307195522556
2018-01,19.82,26.72,-0.049400479616307,0.027692307692307648,-0.07091366829694642,-0.07709278730861466,0.02151318868063942
2018-02,19.91,26.74,-0.0025050100200401156,0.025700038358266137,-0.025139699330958686,-0.02820504837830625,0.022634689310918568
2018-03,20.01,26.85,0.007552870090634549,0.028341631558789812,-0.01575662755586473,-0.020788761468155264,0.02330949764649928
2018-04,19.88,26.91,-0.009466865969108186,0.027883880825057314,-0.03417682899016117,-0.0373507467941655,0.024709963021052984
2018-05,19.92,26.98,0.009118541033434817,0.029378099961846607,-0.01870067504499017,-0.02025955892841179,0.02781921607842499
2018-06,20.1,27.03,0.01926977687626788,0.029322162985529303,-0.00880573005967241,-0.010052386109261423,0.02807550693594029
2018-07,20.17,27.1,0.026463104325699906,0.028462998102466792,-0.0020781435299193074,-0.001999893776766886,0.028541247855619213
2018-08,20.22,27.21,0.027961362480935288,0.03185437997724686,0.0015321239121926823,-0.003893017496311574,0.026429238568742606
2018-09,20.16,27.32,0.02179422199695893,0.0313325783314459,-0.0015263290611293515,-0.009538356334486967,0.023320551058088283
2018-10,20.3,27.37,0.025252525252525252,0.03283018867924532,0.0003322005503446773,-0.007577663426720071,0.024920324702180575
2018-11,20.42,27.44,0.029752899646999672,0.033911077618688855,0.008279613870321834,-0.004158177971689183,0.02147328577667784
2018-12,20.47,27.56,0.029160382101558486,0.03492301915133307,0.00913657305815747,-0.005762637049774585,0.020023809043401015
2019-01,20.65,27.59,0.0418768920282542,0.032559880239521,0.02700099844996289,0.009317011788733204,0.014875893578291314
2019-02,20.81,27.69,0.04520341536916116,0.03552729992520579,0.030014800017839297,0.009676115443955365,0.01518861535132186
2019-03,20.89,27.77,0.04397801099450269,0.03426443202979509,0.025146147481438633,0.009713578964707606,0.01883186351306406
2019-04,20.89,27.79,0.05080482897384314,0.03270159791898919,0.030798994271752637,0.018103231054853952,0.020005834702090504
2019-05,21.03,27.88,0.055722891566265025,0.03335804299481092,0.03776378601265888,0.022364848571454106,0.01795910555360614
2019-06,20.92,27.97,0.04079601990049753,0.034776174620791626,0.024084070956597117,0.0060198452797059,0.01671194894390041
2019-07,21.12,28.03,0.047099652949925595,0.03431734317343172,0.02883633959955502,0.012782309776493875,0.018263313350370576
2019-08,21.01,28.14,0.03907022749752734,0.03417861080485115,0.02169381539086092,0.004891616692676189,0.017376412106666416
2019-09,20.88,28.16,0.03571428571428566,0.030746705710102483,0.01886930867389412,0.004967580004183174,0.016844977040391538
2019-10,20.78,28.24,0.023645320197044354,0.03178662769455599,0.006305583200858139,-0.008141307497511633,0.017339736996186215
2019-11,20.76,28.34,0.01665034280117531,0.03279883381924193,-0.004272561147453818,-0.016148491018066622,0.020922903948629126
2019-12,20.6,28.38,0.006350757205666955,0.029753265602322217,-0.0168445174939576,-0.023402508396655263,0.023195274699624555
2020-01,20.51,28.43,-0.006779661016949008,0.03044581370061616,-0.032777340785400996,-0.03722547471756517,0.02599767976845199
2020-02,20.63,28.54,-0.008649687650168176,0.030697002527988366,-0.03206285444776335,-0.03934669017815654,0.023413166797595173
2020-03,20.87,28.73,-0.0009573958831976819,0.03456967951026291,-0.01589779552610693,-0.03552707539346059,0.01494039964290925
2020-04,21.02,30.04,0.006223073240785017,0.08096437567470313,0.003092600300373792,-0.07474130243391812,0.003130472940411225
2020-05,21.75,29.72,0.03423680456490722,0.06599713055954089,0.032254791529058635,-0.031760325994633666,0.0019820130358485844
2020-06,21.22,29.38,0.0143403441682599,0.050411154808723636,0.007173781336429315,-0.03607081064046373,0.007166562831830586
2020-07,20.96,29.39,-0.007575757575757582,0.048519443453442716,-0.01754440520165567,-0.0560952010292003,0.00996864762589809
2020-08,21.16,29.49,0.0071394574012374375,0.04797441364605536,-0.0056712410942865235,-0.04083495624481792,0.012810698495523961
2020-09,21.42,29.51,0.025862068965517373,0.04794034090909096,0.011951840053143597,-0.022078271943573587,0.013910228912373776
2020-10,21.17,29.54,0.01876804619826759,0.04603399433427765,0.0064641827695959934,-0.02726594813601006,0.012303863428671596
2020-11,21.32,29.64,0.026974951830443097,0.045871559633027546,0.01521749969203717,-0.01889660780258445,0.011757452138405927
2020-12,21.46,29.91,0.04174757281553395,0.05391120507399581,0.02854338149975457,-0.012163632258461864,0.013204191315779377
2021-01,21.62,29.93,0.05411994149195511,0.05276116778051354,0.04038150435495279,0.001358773711441573,0.013738437137002327
2021-02,21.76,30.05,0.05477460009694632,0.05290819901892087,0.03807643230523944,0.0018664010780254509,0.016698167791706877
2021-03,21.76,30.03,0.04264494489698134,0.04524886877828057,0.015966757076339398,-0.002603923881299229,0.026678187820641942
2021-04,21.8,30.22,0.03710751665080881,0.005992010652463373,-0.0042232545027969665,0.031115505998345436,0.041330771153605776
2021-05,22.23,30.41,0.0220689655172414,0.02321668909825038,-0.02711360537743491,-0.0011477235810089803,0.04918257089467631
2021-06,22.24,30.54,0.0480678605089538,0.03948264125255276,-0.004888465694546117,0.008585219256401037,0.052956326203499916
2021-07,22.73,30.66,0.08444656488549616,0.04321197686287852,0.03199487107240377,0.041234588022617646,0.05245169381309239
2021-08,22.88,30.78,0.08128544423440448,0.04374364191251281,0.02976529121646492,0.03754180232189167,0.05152015301793956
2021-09,23.04,30.98,0.0756302521008402,0.04981362250084713,0.022118096191348906,0.025816629599993077,0.0535121559094913
2021-10,23.3,31.14,0.10061407652338208,0.05416384563304,0.03826365262040154,0.04645023089034209,0.06235042390298055
2021-11,23.35,31.23,0.09521575984990624,0.05364372469635627,0.026196055812897523,0.04157203515354997,0.06901970403700872
2021-12,23.51,31.39,0.09552656104380246,0.04948177866934137,0.023783158193146997,0.046044782374461087,0.07174340285065546
2022-01,23.37,31.6,0.08094357076780759,0.055796859338456455,0.005355513498129252,0.025146711429351133,0.07558805726967834
2022-02,23.34,31.64,0.07261029411764698,0.05291181364392678,-0.006762493547531168,0.0196984804737202,0.07937278766517815
2022-03,23.31,31.8,0.07123161764705868,0.05894105894105892,-0.01449043201307984,0.012290558705999759,0.08572204966013852
2022-04,23.52,31.96,0.07889908256880729,0.0575777630708141,-0.003418425138965009,0.021321319497993187,0.0823175077077723
2022-05,23.15,32.1,0.041385515069725515,0.05557382439986851,-0.04399619688669505,-0.014188309330142992,0.08538171195642057
2022-06,23.62,32.19,0.06205035971223034,0.05402750491159131,-0.02774325131882776,0.008022854800639023,0.0897936110310581
2022-07,23.89,32.34,0.05103387593488782,0.05479452054794531,-0.03359189134241324,-0.003760644613057494,0.08462576727730106
2022-08,24.39,32.44,0.06599650349650357,0.05393112410656259,-0.01622928828568479,0.012065379389940983,0.08222579178218836
2022-09,24.44,32.57,0.060763888888888985,0.051323434473854096,-0.021157180075369215,0.00944045441503489,0.0819210689642582
2022-10,24.47,32.7,0.05021459227467803,0.05009633911368023,-0.02737354730225197,0.00011825316099780409,0.07758813957693
2022-11,24.95,32.82,0.06852248394004273,0.050912584053794424,-0.0027060806252970915,0.01760989988624831,0.07122856456533982
2022-12,24.98,32.94,0.06252658443215647,0.04937878305192727,-0.0015194195914151193,0.013147801380229203,0.06404600402357159
2023-01,25.43,33.02,0.08814719726144624,0.044936708860759546,0.024875412081845225,0.04321048840068669,0.06327178517960101
2023-02,25.57,33.15,0.09554413024850045,0.04772439949431093,0.035965922867129664,0.047819730754189514,0.05957820738137078
2023-03,25.95,33.27,0.11325611325611329,0.046226415094339696,0.06407891962721374,0.0670296981617736,0.04917719362889955
2023-04,26.4,33.43,0.12244897959183669,0.045994993742177685,0.07294818080059307,0.07645398584965901,0.04950079879124362
2023-05,26.58,33.5,0.14816414686825052,0.04361370716510899,0.1068456345544001,0.10455043970314154,0.041318512313850426
2023-06,26.7,33.69,0.130397967823878,0.04659832246039143,0.09969179709390713,0.08379964536348657,0.030706170729970866
2023-07,26.88,33.85,0.12515696944328164,0.04669140383426091,0.09227947675899859,0.07846556560902074,0.032877492684283055
2023-08,26.15,33.89,0.07216072160721598,0.04469790382244152,0.03493567357216305,0.02746281778477446,0.03722504803505293
2023-09,27.01,34.01,0.1051554828150573,0.04421246545901129,0.06828341643386478,0.06094301735604601,0.03687206638119252
2023-10,27.32,34.08,0.11646914589293018,0.04220183486238518,0.08395648679431833,0.07426731103054501,0.03251265909861185
2023-11,27.22,34.17,0.0909819639278557,0.0411334552102377,0.05964850118194383,0.04984850871761799,0.031333462745911866
2023-12,27.46,34.29,0.09927942353883108,0.040983606557377095,0.06612032411172825,0.05829581698145399,0.03315909942710283
2024-01,27.27,34.47,0.07235548564687376,0.04391278013325244,0.041472055782018014,0.028442705513621318,0.030883429864855743
2024-02,27.44,34.52,0.07313257723895193,0.0413273001508297,0.04156183582246496,0.03180527708812223,0.03157074141648697
2024-03,27.37,34.65,0.05472061657032762,0.041478809738503014,0.019852267449491097,0.013241806831824604,0.03486834912083652
2024-04,27.07,34.76,0.025378787878787945,0.03978462458869274,-0.008229163383408879,-0.014405836709904793,0.033607951262196824
2024-05,26.78,34.89,0.007524454477050521,0.04149253731343285,-0.02491833136298063,-0.03396808283638233,0.03244278584003115
2024-06,27.39,35.01,0.02584269662921353,0.03918076580587713,-0.0038598828572573955,-0.013338069176663598,0.029702579486470926
2024-07,27.11,35.08,0.008556547619047635,0.036336779911373615,-0.02085821031653548,-0.027780232292325978,0.029414757935583114
2024-08,27.24,35.22,0.041682600382409174,0.03924461493065796,0.015611155475488747,0.0024379854517512164,0.026071444906920427
2024-09,27.13,35.34,0.004442798963346813,0.03910614525139681,-0.019822031352070002,-0.03466334628805,0.024264830315416815
2024-10,26.96,35.46,-0.013177159590043903,0.04049295774647895,-0.03896560012875726,-0.053670117336522855,0.025788440538713354
2024-11,26.87,35.6,-0.012858192505510575,0.041849575651155976,-0.04005291711835893,-0.05470776815666655,0.027194724612848355
2024-12,26.68,35.69,-0.028404952658412277,0.040828229804607714,-0.05711186233351212,-0.06923318246301999,0.02870690967509984
2025-01,27.34,35.84,0.0025669233590025773,0.03974470554105032,-0.027342859719997076,-0.037177782182047744,0.029909783078999653
2025-02,26.95,35.94,-0.01785714285714293,0.041135573580532867,-0.045872977334756274,-0.0589927164376758,0.028015834477613348
2025-03,27.06,36.11,-0.011326269638290181,0.042135642135642165,-0.03514608426634569,-0.05346191177393235,0.023819814628055505
2025-04,27.16,36.12,0.003324713705208713,0.03912543153049481,-0.01992916859736968,-0.0358007178252861,0.023253882302578393
2025-05,27.33,36.28,0.020537714712471886,0.03983949555746634,-0.003234936361208942,-0.019301780844994454,0.023772651073680828
2025-06,27.81,36.36,0.015334063526834543,0.038560411311054026,-0.011470475132267757,-0.023226347784219482,0.0268045386591023
2025-07,27.47,36.47,0.013279232755440776,0.03962371721778793,-0.01414694776623058,-0.026344484462347155,0.027426180521671357
2025-08,27.34,36.62,0.0036710719530103314,0.03975014196479269,-0.025714845477305927,-0.036079070011782365,0.02938591743031626
2025-09,27.4,36.7,0.009952082565425712,0.038483305036785494,-0.020273633281707643,-0.02853122247135978,0.030225715847133357
2025-10,27.81,36.85,0.03152818991097915,0.039199097574732104,,-0.007670907663752953,
2025-11,27.93,37.0,0.03944919985113505,0.03932584269662917,0.012484760686195556,0.00012335715450587786,0.026964439164939492
2025-12,28.48,37.02,0.06746626686656675,0.03726534043149357,0.04093322572098917,0.030200926435073175,0.026533041145577578
2026-01,28.43,37.15,0.03986832479882955,0.03655133928571415,0.0159563104773294,0.003316985513115399,0.023912014321500148
2026-02,28.84,37.29,0.07012987012987015,0.03756260434056766,0.04578982902613795,0.032567265789302496,0.024340041103732203
2026-03,,37.38,,0.035170312932705707,,,0.032859577528652005
