date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-06,25.55,22.86,0.047560475604756056,0.03158844765342957,-0.0017991854547225253,0.015972027951326483,0.04935966105947858
2008-07,25.67,22.91,0.04818293180890173,0.03244704821991883,-0.0067921889745165345,0.015735883588982896,0.05497512078341826
2008-08,25.86,23.06,0.04866180048661797,0.036870503597122316,-0.004418371134294337,0.011791296889495657,0.05308017162091231
2008-09,25.95,23.07,0.047215496368038665,0.03545780969479349,-0.002317702383322004,0.011757686673245171,0.04953319875136067
2008-10,25.98,23.19,0.04337349397590369,0.04318488529014849,0.006062915076338667,0.00018860868575520245,0.037310578899565024
2008-11,26.11,23.36,0.04691259021651957,0.04565801253357205,0.03591341551035269,0.0012545776829475178,0.010999174706166882
2008-12,26.1,23.44,0.05284388866478428,0.045028979045920715,0.053066168690322824,0.007814909618863566,-0.00022228002553854217
2009-01,26.11,23.53,0.038583929992044505,0.04997768853190544,0.039719790182265804,-0.011393758539860938,-0.0011358601902212988
2009-02,26.19,23.63,0.040937996820349806,0.050222222222222175,0.04085336541363477,-0.009284225401872369,8.463140671503516e-05
2009-03,26.2,23.73,0.040921732220897795,0.048144876325088334,0.04538651989752163,-0.007223144104190539,-0.004464787676623829
2009-04,26.12,23.78,0.034865293185420074,0.05221238938053096,0.040628537429187095,-0.017347096195110885,-0.005763244243767021
2009-05,26.26,23.76,0.03263861580810074,0.044395604395604464,0.0427962307666525,-0.011756988587503722,-0.01015761495855176
2009-06,26.36,23.78,0.031702544031311106,0.040244969378827725,0.04399429021342026,-0.008542425347516619,-0.01229174618210915
2009-07,26.42,23.81,0.0292169848071679,0.03928415539065904,0.04880459484479069,-0.010067170583491141,-0.019587610037622785
2009-08,26.24,23.83,0.01469450889404482,0.03339115351257587,0.02953286455731248,-0.01869664461853105,-0.01483835566326766
2009-09,26.1,23.83,0.005780346820809331,0.032943216298222715,0.019559775449674032,-0.027162869477413386,-0.013779428628864701
2009-10,26.33,23.85,0.013471901462663504,0.02846054333764554,0.01571158440466686,-0.014988641874982037,-0.0022396829420033566
2009-11,26.38,23.88,0.01034086556874759,0.02226027397260272,-0.008805006175961692,-0.011919408403855131,0.019145871744709282
2009-12,26.47,23.85,0.014176245210727871,0.017491467576791812,-0.013964986021355744,-0.003315222366063941,0.028141231232083615
2010-01,26.49,23.89,0.014553810800459557,0.015299617509562236,-0.011657303089307524,-0.0007458067091026793,0.02621111388976708
2010-02,26.63,23.99,0.016800305460099186,0.015234870926787958,-0.004713058118566069,0.0015654345333112277,0.021513363578665255
2010-03,26.76,23.93,0.021374045801526805,0.008428150021070346,-0.0014876685917530573,0.012945895780456459,0.022861714393279862
2010-04,26.84,23.95,0.027565084226646202,0.007148864592094119,0.005497376701341733,0.020416219634552084,0.02206770752530447
2010-05,26.94,24.0,0.025894897182025884,0.010101010101010034,0.005859407889840098,0.01579388708101585,0.020035489292185786
2010-06,26.75,23.97,0.014795144157814893,0.007989907485281653,0.003579538217128546,0.00680523667253324,0.011215605940686347
2010-07,26.78,24.07,0.013626040878122612,0.01091978160436798,0.00021825607330162693,0.0027062592737546326,0.013407784804820985
2010-08,26.8,24.11,0.021341463414634235,0.011749895090222458,0.009839688019521753,0.009591568324411777,0.011501775395112481
2010-09,26.77,24.15,0.025670498084291116,0.013428451531682766,0.01448737561195931,0.01224204655260835,0.011183122472331806
2010-10,27.09,24.21,0.028864413216862957,0.015094339622641485,0.017197461727548376,0.013770073594221471,0.01166695148931458
2010-11,26.99,24.17,0.02312357846853675,0.012144053601340146,0.012278130702533295,0.010979524867196604,0.010845447766003454
2010-12,26.99,24.21,0.019644880997355483,0.015094339622641485,0.005266950775176204,0.004550541374713998,0.014377930222179279
2011-01,27.03,24.33,0.02038505096262751,0.01841774801172029,0.0033772160475976608,0.0019673029509072217,0.01700783491502985
2011-02,27.09,24.27,0.017273751408186287,0.011671529804085083,-0.0039752303251451605,0.005602221604101204,0.021248981733331448
2011-03,27.11,24.27,0.013079222720478246,0.014208106978687834,-0.013113192383062923,-0.0011288842582095875,0.02619241510354117
2011-04,27.14,24.34,0.01117734724292104,0.016283924843423822,-0.01959499720494766,-0.005106577600502782,0.030772344447868697
2011-05,27.14,24.37,0.007423904974016306,0.015416666666666709,-0.02716581383494876,-0.007992761692650403,0.03458971880896507
2011-06,27.25,24.36,0.018691588785046728,0.016270337922403028,-0.016331592721313796,0.0024212508626436993,0.03502318150636052
2011-07,27.18,24.44,0.01493651979088867,0.015371832156211093,-0.020862289979107523,-0.00043531236532242355,0.03579880976999619
2011-08,27.47,24.43,0.024999999999999932,0.013272501036914155,-0.012549960307080978,0.011727498963085777,0.03754996030708091
2011-09,27.21,24.48,0.016436309301456904,0.013664596273292003,-0.02168990762673003,0.0027717130281649013,0.038126216928186935
2011-10,27.2,24.54,0.004060538944259853,0.01363073110284999,-0.031162142362380657,-0.009570192158590137,0.03522268130664051
2011-11,27.18,24.46,0.007039644312708458,0.011998345055854329,-0.027474677833108783,-0.00495870074314587,0.03451432214581724
2011-12,27.28,24.54,0.010744720266765569,0.01363073110284999,-0.019875948117428363,-0.002886010836084422,0.03062066838419393
2012-01,27.41,24.54,0.014058453570107252,0.008631319358816312,-0.016029209809747806,0.00542713421129094,0.030087663379855058
2012-02,27.41,24.58,0.011812476928756008,0.012772970745776626,-0.017169307494717893,-0.0009604938170206176,0.028981784423473902
2012-03,27.4,24.64,0.01069715971966061,0.015245158632056078,-0.01513159309366039,-0.0045479989123954675,0.025828752813321
2012-04,27.57,24.66,0.015843773028739856,0.013147082990961392,-0.006887860712608704,0.0026966900377784642,0.02273163374134856
2012-05,27.58,24.61,0.016212232866617455,0.009848173984406993,-0.0011671965080432833,0.0063640588822104615,0.017379429374660738
2012-06,27.54,24.67,0.010642201834862353,0.012725779967159371,-0.005896502648114033,-0.002083578132297018,0.016538704482976386
2012-07,27.72,24.69,0.019867549668874142,0.0102291325695581,0.005692434870409255,0.009638417099316041,0.014175114798464887
2012-08,27.7,24.68,0.008372770294867144,0.010233319688907082,-0.008486578859954097,-0.0018605493940399374,0.016859349154821242
2012-09,27.73,24.74,0.019110621095185576,0.010620915032679657,-0.0003865478876340471,0.008489706062505918,0.019497168982819623
2012-10,27.77,24.71,0.02095588235294119,0.006927465362673257,-0.0006008982424281842,0.014028416990267932,0.021556780595369373
2012-11,27.9,24.8,0.02649006622516552,0.013900245298446436,0.008529869191239308,0.012589820926719085,0.017960197033926213
2012-12,27.92,24.87,0.02346041055718477,0.013447432762836262,0.005865360760289255,0.01001297779434851,0.017595049796895516
2013-01,27.81,24.87,0.014593214155417679,0.013447432762836262,-0.002247403465565234,0.0011457813925814173,0.016840617620982913
2013-02,27.91,24.93,0.018241517694272163,0.014239218877135942,-0.0019398872083026472,0.004002298817136221,0.02018140490257481
2013-03,28.07,24.94,0.024452554744525613,0.012175324675324704,0.009265082333279353,0.012277230069200909,0.01518747241124626
2013-04,27.86,25.01,0.010518679724338018,0.01419302514193031,-0.0008694007514306133,-0.0036743454175922913,0.011388080475768631
2013-05,27.75,25.09,0.0061638868745468355,0.019504266558309648,-0.007740001404650267,-0.013340379683762813,0.013903888279197103
2013-06,27.73,25.15,0.0068990559186638085,0.019456830158086618,-0.010258879352905006,-0.012557774239422809,0.017157935271568815
2013-07,27.69,25.17,-0.001082251082250995,0.01944106925880925,-0.0199369691364091,-0.020523320341060244,0.018854718054158108
2013-08,27.76,25.22,0.0021660649819495404,0.021880064829821685,-0.013222029904053217,-0.019713999847872143,0.015388094886002759
2013-09,27.86,25.26,0.004688063469166931,0.02101859337105914,-0.006259277612581116,-0.01633052990189221,0.010947341081748047
2013-10,27.93,25.28,0.0057616132517104846,0.023067583974099564,-0.0030063781832009116,-0.01730597072238908,0.008767991434911396
2013-11,27.97,25.38,0.002508960573476713,0.02338709677419348,-0.009819741388477713,-0.020878136200716768,0.012328701961954427
2013-12,28.07,25.43,0.005372492836676166,0.022517088862082778,-0.00975589083089724,-0.017144596025406612,0.015128383667573405
2014-01,28.2,25.49,0.014023732470334433,0.024929634097305888,-0.0015538554854147239,-0.010905901626971455,0.015577587955749157
2014-02,28.64,25.64,0.026155499820852756,0.02847974328118736,0.014950753473127899,-0.002324243460334604,0.011204746347724857
2014-03,28.11,25.55,0.001425008906305634,0.024458700882117056,-0.014701940233102416,-0.023033691975811423,0.01612694913940805
2014-04,28.1,25.58,0.008614501076812706,0.022790883646541252,-0.011536751959248987,-0.014176382569728547,0.020151253036061693
2014-05,28.25,25.61,0.018018018018018018,0.020725388601036253,-0.003651458852780176,-0.002707370583018235,0.021669476870798194
2014-06,28.43,25.7,0.025243418680129796,0.021868787276341978,0.004653601734185588,0.0033746314037878186,0.02058981694594421
2014-07,28.55,25.71,0.03105814373420005,0.02145411203814061,0.011315765030893977,0.009604031696059442,0.019742378703306074
2014-08,28.72,25.76,0.0345821325648414,0.021411578112609148,0.017431149081872363,0.01317055445223225,0.017150983482969034
2014-09,28.83,25.75,0.03481694185211769,0.01939825811559772,0.01797643214088558,0.015418683736519972,0.01684050971123211
2014-10,28.66,25.81,0.026136770497672768,0.020965189873417625,0.010041353476159448,0.005171580624255143,0.01609541702151332
2014-11,28.53,25.82,0.020021451555237837,0.017336485421591857,0.007706201662029765,0.00268496613364598,0.012315249893208072
2014-12,28.56,25.81,0.017456359102244332,0.014942980731419545,0.010925145182621228,0.0025133783708247877,0.006531213919623104
2015-01,28.81,25.91,0.021631205673758844,0.01647704982346025,0.023930515455813164,0.005154155850298596,-0.00229930978205432
2015-02,28.7,25.97,0.0020949720670390614,0.012870514820592757,0.0029652866963910977,-0.010775542753553694,-0.0008703146293520363
2015-03,28.87,26.04,0.027036641764496678,0.01917808219178076,0.027256954608735465,0.007858559572715917,-0.00022031284423878735
2015-04,28.99,26.05,0.03167259786476857,0.01837372947615334,0.03271290775870763,0.013298868388615232,-0.001040309893939057
2015-05,29.06,26.1,0.02867256637168137,0.019133151112846622,0.028322234189238505,0.009539415258834748,0.0003503321824428638
2015-06,29.16,26.1,0.025677101653183272,0.015564202334630434,0.023881383555632716,0.010112899318552838,0.0017957180975505568
2015-07,28.9,26.17,0.012259194395796773,0.017891870867366814,0.010002333285387417,-0.005632676471570041,0.0022568611104093568
2015-08,28.85,26.29,0.004526462395543265,0.020574534161490587,0.002113424410198453,-0.016048071765947323,0.002413037985344812
2015-09,28.7,26.28,-0.0045091918140825185,0.020582524271844704,-0.004597621430424255,-0.025091716085927224,8.84296163417366e-05
2015-10,28.92,26.35,0.00907187718073976,0.020922123208058998,0.007795711574034638,-0.011850246027319237,0.0012761656067051227
2015-11,29.02,26.46,0.017174903610234785,0.024786986831913268,0.012811721441049688,-0.007612083221678483,0.004363182169185097
2015-12,29.13,26.45,0.019957983193277323,0.02479659046881056,0.013570735677912433,-0.004838607275533237,0.00638724751536489
2016-01,29.0,26.52,0.006594932315168389,0.023543033577769178,-0.005780092711775394,-0.01694810126260079,0.012375025026943784
2016-02,29.17,26.57,0.016376306620209145,0.02310358105506359,0.007903530830082437,-0.006727274434854446,0.008472775790126707
2016-03,29.35,26.67,0.016626255628680305,0.024193548387096874,0.007710094663158331,-0.007567292758416569,0.008916160965521974
2016-04,29.49,26.78,0.017247326664367024,0.028023032629558558,0.00552106916083229,-0.010775705965191534,0.011726257503534733
2016-05,29.72,26.87,0.022711631108052313,0.02950191570881224,0.01192686648680606,-0.0067902846007599285,0.010784764621246253
2016-06,30.13,26.9,0.033264746227709155,0.030651340996168473,0.02247188087974971,0.0026134052315406817,0.010792865347959445
2016-07,29.93,26.94,0.03564013840830454,0.029423003439052332,0.026956504977786178,0.0062171349692522054,0.00868363343051836
2016-08,29.85,26.99,0.03466204506065858,0.02662609357170024,0.024108886465001672,0.008035951488958339,0.010553158595656907
2016-09,29.89,27.01,0.041463414634146385,0.027777777777777794,0.025976968432494172,0.013685636856368592,0.015486446201652213
2016-10,30.01,27.18,0.03769017980636237,0.03149905123339652,0.0208309301439259,0.0061911285729658525,0.01685924966243647
2016-11,30.15,27.14,0.03893866299104063,0.0256991685563114,0.022095328271251647,0.01323949443472923,0.016843334719788983
2016-12,29.97,27.22,0.028836251287332644,0.02911153119092626,0.00832826217221282,-0.0002752799035936164,0.020507989115119824
2017-01,30.07,27.3,0.036896551724137944,0.029411764705882398,0.011792618241566754,0.007484787018255546,0.02510393348257119
2017-02,30.25,27.31,0.03702434007541989,0.02785095972901763,0.008920723262125708,0.00917338034640226,0.02810361681329418
2017-03,30.29,27.36,0.03202725724020435,0.025871766029246256,0.007615294874613026,0.006155491210958097,0.024411962365591327
2017-04,30.23,27.42,0.025093251949813565,0.023898431665421976,0.003331017230659695,0.0011948202843915894,0.02176223471915387
2017-05,30.25,27.46,0.017833109017496674,0.021957573502046888,-0.0007303226501231518,-0.004124464484550214,0.018563431667619826
2017-06,30.29,27.52,0.005310321938267512,0.023048327137546506,-0.011095336161323709,-0.017738005199278994,0.01640565809959122
2017-07,30.41,27.62,0.016037420648179097,0.02524127691165552,-0.001213652858386871,-0.009203856263476421,0.01725107350656597
2017-08,30.49,27.58,0.021440536013400235,0.02185994812893664,0.002159320440430497,-0.0004194121155364043,0.01928121557296974
2017-09,30.59,27.72,0.023419203747072577,0.026286560533135776,0.0016135514433607036,-0.0028673567860631986,0.021805652303711873
2017-10,30.57,27.73,0.018660446517827348,0.02023546725533483,-0.0015471310134974603,-0.001575020737507482,0.020207577531324808
2017-11,30.48,27.78,0.010945273631840858,0.023581429624170987,-0.010779665011114778,-0.01263615599233013,0.021724938642955636
2017-12,30.54,27.82,0.019019019019019028,0.022042615723732603,-0.002280288176503529,-0.0030235967047135756,0.021299307195522556
2018-01,30.48,27.91,0.01363485201197207,0.022344322344322324,-0.007878336668667349,-0.008709470332350254,0.02151318868063942
2018-02,30.78,27.96,0.01752066115702483,0.023800805565726918,-0.005114028153893738,-0.0062801444087020875,0.022634689310918568
2018-03,30.92,28.01,0.020798943545724747,0.023757309941520546,-0.0025105541007745327,-0.0029583663957957994,0.02330949764649928
2018-04,30.86,28.07,0.020840224942110453,0.02370532458059805,-0.0038697380789425306,-0.0028650996384875956,0.024709963021052984
2018-05,30.85,28.09,0.0198347107438017,0.022942461762563694,-0.00798450533462329,-0.0031077510187619943,0.02781921607842499
2018-06,31.01,28.16,0.023770221195113978,0.023255813953488393,-0.0043052857408263125,0.0005144072416255856,0.02807550693594029
2018-07,31.26,28.21,0.027951331798750458,0.02136133236784938,-0.0005899160568687556,0.006589999430901078,0.028541247855619213
2018-08,31.37,28.29,0.028861921941620287,0.025743292240754202,0.0024326833728776816,0.003118629700866085,0.026429238568742606
2018-09,31.55,28.39,0.03138280483818244,0.024170274170274234,0.008062253780094158,0.007212530667908206,0.023320551058088283
2018-10,31.62,28.42,0.03434739941118746,0.02488279841327087,0.009427074709006885,0.00946460099791659,0.024920324702180575
2018-11,31.52,28.5,0.034120734908136455,0.025917926565874688,0.012647449131458616,0.008202808342261766,0.02147328577667784
2018-12,31.66,28.6,0.03667321545514083,0.028037383177570135,0.016649406411739814,0.008635832277570695,0.020023809043401015
2019-01,31.99,28.54,0.0495406824146981,0.022572554639913974,0.034664788836406786,0.026968127774784124,0.014875893578291314
2019-02,31.75,28.68,0.0315139701104613,0.02575107296137335,0.016325354759139443,0.005762897149087953,0.01518861535132186
2019-03,31.83,28.76,0.02943078913324698,0.026776151374509102,0.010598925620182918,0.002654637758737876,0.01883186351306406
2019-04,31.97,28.78,0.03596889176928061,0.025293908086925575,0.015963057067190103,0.010674983682355033,0.020005834702090504
2019-05,31.96,28.88,0.035980551053484584,0.02812388750444995,0.018021445499878445,0.007856663549034634,0.01795910555360614
2019-06,31.9,28.95,0.02870041921960648,0.02805397727272724,0.01198847027570607,0.0006464419468792393,0.01671194894390041
2019-07,31.84,28.99,0.018554062699935966,0.02764976958525337,0.0002907493495653904,-0.009095706885317405,0.018263313350370576
2019-08,31.95,29.08,0.01848900223143125,0.027925061859314215,0.001112590124764834,-0.009436059627882964,0.017376412106666416
2019-09,32.02,29.16,0.0148969889064977,0.02712222613596335,-0.0019479881338938382,-0.012225237229465651,0.016844977040391538
2019-10,32.07,29.23,0.014231499051233373,0.028501055594651607,-0.0031082379449528415,-0.014269556543418233,0.017339736996186215
2019-11,32.31,29.33,0.02506345177664983,0.0291228070175438,0.0041405478280207055,-0.004059355240893969,0.020922903948629126
2019-12,32.37,29.44,0.022425773847125626,0.029370629370629363,-0.0007695008524989284,-0.006944855523503737,0.023195274699624555
2020-01,32.49,29.49,0.015629884338856006,0.03328661527680446,-0.010367795429595983,-0.017656730937948454,0.02599767976845199
2020-02,32.63,29.59,0.027716535433070948,0.031729428172942824,0.0043033686354757746,-0.004012892739871876,0.023413166797595173
2020-03,32.49,29.67,0.02073515551366647,0.031641168289290686,0.0057947558707572185,-0.010906012775624217,0.01494039964290925
2020-04,32.59,30.18,0.019393181107288226,0.04864489228630989,0.016262708166877,-0.029251711179021662,0.003130472940411225
2020-05,32.64,30.1,0.02127659574468084,0.04224376731301947,0.019294582708832254,-0.020967171568338633,0.0019820130358485844
2020-06,32.82,29.91,0.028840125391849585,0.033160621761658064,0.021673562560019,-0.004320496369808479,0.007166562831830586
2020-07,32.69,30.01,0.02669597989949742,0.03518454639530884,0.016727332273599328,-0.00848856649581142,0.00996864762589809
2020-08,32.67,30.12,0.02253521126760571,0.03576341127922981,0.00972451277208175,-0.013228200011624097,0.012810698495523961
2020-09,32.63,30.09,0.01905059337913802,0.031893004115226324,0.005140364466764245,-0.012842410736088303,0.013910228912373776
2020-10,32.95,30.13,0.027439975054568213,0.030790283954840868,0.015136111625896616,-0.003350308900272655,0.012303863428671596
2020-11,33.11,30.2,0.024760136180748904,0.0296624616433686,0.013002684042342977,-0.004902325462619695,0.011757452138405927
2020-12,33.2,30.27,0.02564102564102581,0.028192934782608637,0.012436834325246433,-0.002551909141582827,0.013204191315779377
2021-01,33.16,30.32,0.020621729763003832,0.028145133943709797,0.006883292626001505,-0.007523404180705965,0.013738437137002327
2021-02,33.41,30.43,0.023904382470119338,0.028387968908415,0.007206214678412461,-0.004483586438295661,0.016698167791706877
2021-03,33.26,30.44,0.023699599876885073,0.025952140208965267,-0.002978587943756869,-0.002252540332080194,0.026678187820641942
2021-04,33.7,30.64,0.03405952746241176,0.01524188204108684,-0.007271243691194015,0.01881764542132492,0.041330771153605776
2021-05,33.84,30.81,0.036764705882353026,0.023588039867109542,-0.012417865012323281,0.013176666015243484,0.04918257089467631
2021-06,33.9,30.9,0.03290676416819008,0.03309929789368099,-0.02004956203530984,-0.00019253372549091208,0.052956326203499916
2021-07,34.04,31.02,0.041297032731722284,0.03365544818393862,-0.011154661081370108,0.0076415845477836655,0.05245169381309239
2021-08,34.1,31.14,0.04377104377104376,0.033864541832669307,-0.0077491092468957995,0.009906501938374453,0.05152015301793956
2021-09,34.13,31.32,0.045969966288691384,0.04087736789631108,-0.007542189620799916,0.005092598392380306,0.0535121559094913
2021-10,34.21,31.43,0.03823975720789068,0.043146365748423524,-0.024110666695089863,-0.0049066085405328405,0.06235042390298055
2021-11,34.3,31.52,0.03594080338266378,0.04370860927152319,-0.033078900654344934,-0.007767805888859405,0.06901970403700872
2021-12,34.46,31.68,0.0379518072289156,0.04658077304261646,-0.03379159562173986,-0.008628965813700859,0.07174340285065546
2022-01,34.8,31.85,0.04945717732207481,0.05046174142480215,-0.026130879947603526,-0.00100456410272734,0.07558805726967834
2022-02,34.82,31.89,0.042202933253517025,0.0479789681235623,-0.037169854411661124,-0.005776034870045278,0.07937278766517815
2022-03,35.1,32.01,0.05532170775706565,0.051576872536136555,-0.03040034190307287,0.0037448352209290964,0.08572204966013852
2022-04,35.0,32.18,0.03857566765578626,0.0502610966057441,-0.04374184005198604,-0.01168542894995784,0.0823175077077723
2022-05,35.35,32.3,0.04462174940898339,0.04836092177864325,-0.040759962547437176,-0.0037391723696598572,0.08538171195642057
2022-06,35.75,32.37,0.05457227138643072,0.047572815533980545,-0.03522133964462738,0.006999455852450175,0.0897936110310581
2022-07,35.97,32.49,0.05669800235017625,0.0473887814313347,-0.027927764927124808,0.009309220918841551,0.08462576727730106
2022-08,36.2,32.6,0.06158357771261001,0.04688503532434171,-0.02064221406957835,0.014698542388268301,0.08222579178218836
2022-09,36.4,32.72,0.06651040140638723,0.044699872286079134,-0.015410667557870975,0.021810529120308092,0.0819210689642582
2022-10,36.66,32.89,0.07161648640748307,0.04645243398027365,-0.005971653169446936,0.02516405242720942,0.07758813957693
2022-11,36.5,33.0,0.06413994169096218,0.0469543147208122,-0.0070886228743776425,0.017185626970149984,0.07122856456533982
2022-12,36.9,33.15,0.07080673244341258,0.04640151515151512,0.006760728419840989,0.024405217291897464,0.06404600402357159
2023-01,36.9,33.26,0.06034482758620694,0.04427001569858702,-0.002926957593394071,0.016074811887619923,0.06327178517960101
2023-02,37.13,33.38,0.06634118322802993,0.046723110693007275,0.006762975846659143,0.01961807253502265,0.05957820738137078
2023-03,37.38,33.52,0.06495726495726499,0.04717275851296486,0.01578007132836544,0.01778450644430013,0.04917719362889955
2023-04,37.53,33.7,0.07228571428571431,0.04723430702299575,0.022784915494470696,0.025051407262718567,0.04950079879124362
2023-05,37.81,33.84,0.06958981612446961,0.04767801857585159,0.028271303810619187,0.021911797548618023,0.041318512313850426
2023-06,37.82,34.02,0.05790209790209791,0.05097312326228007,0.027195927172127043,0.006928974639817842,0.030706170729970866
2023-07,37.96,34.27,0.055323881011954464,0.05478608802708529,0.02244638832767141,0.0005377929848691745,0.032877492684283055
2023-08,38.16,34.33,0.054143646408839605,0.05306748466257659,0.016918598373786675,0.0010761617462630158,0.03722504803505293
2023-09,38.24,34.47,0.05054945054945065,0.053484107579462106,0.01367738416825813,-0.002934657030011459,0.03687206638119252
2023-10,38.3,34.58,0.04473540643753412,0.0513833992094861,0.012222747338922271,-0.00664799277195198,0.03251265909861185
2023-11,38.56,34.77,0.05643835616438363,0.05363636363636373,0.02510489341847176,0.002801992528019895,0.031333462745911866
2023-12,38.71,34.91,0.04905149051490521,0.05309200603318245,0.015892391087802382,-0.004040515518277235,0.03315909942710283
2024-01,38.92,35.06,0.05474254742547434,0.054119061936259906,0.023859117560618596,0.0006234854892144329,0.030883429864855743
2024-02,39.0,35.13,0.05036358739563688,0.052426602756141395,0.01879284597914991,-0.0020630153605045165,0.03157074141648697
2024-03,38.97,35.32,0.042536115569823334,0.05369928400954645,0.0076677664489868125,-0.011163168439723113,0.03486834912083652
2024-04,38.97,35.42,0.03836930455635485,0.051038575667655746,0.004761353294158027,-0.012669271111300895,0.033607951262196824
2024-05,39.04,35.55,0.032531076434805524,0.05053191489361683,8.82905947743734e-05,-0.018000838458811307,0.03244278584003115
2024-06,39.21,35.71,0.03675304071919621,0.049676660787771824,0.007050461232725284,-0.012923620068575614,0.029702579486470926
2024-07,39.26,35.82,0.034246575342465675,0.04522906332068856,0.004831817406882561,-0.010982487978222884,0.029414757935583114
2024-08,39.22,35.92,0.02777777777777784,0.04631517623070211,0.0017063328708574119,-0.01853739845292427,0.026071444906920427
2024-09,39.42,36.06,0.03085774058577405,0.046127067014795575,0.0065929102703572336,-0.015269326429021526,0.024264830315416815
2024-10,39.56,36.18,0.032898172323759925,0.04626951995373052,0.0071097317850465705,-0.013371347629970595,0.025788440538713354
2024-11,39.6,36.28,0.02697095435684645,0.043428242737992465,-0.0002237702560019053,-0.016457288381146015,0.027194724612848355
2024-12,39.73,36.37,0.02634978041849641,0.04182182755657408,-0.002357129256603429,-0.015472047138077667,0.02870690967509984
2025-01,39.84,36.53,0.02363823227132584,0.04192812321734166,-0.006271550807673814,-0.018289890946015824,0.029909783078999653
2025-02,39.89,36.64,0.022820512820512836,0.042983205237688525,-0.005195321657100512,-0.02016269241717569,0.028015834477613348
2025-03,40.06,36.9,0.027970233512958773,0.04473386183465454,0.004150418884903268,-0.016763628321695766,0.023819814628055505
2025-04,40.3,36.86,0.03412881703874771,0.04065499717673624,0.01087493473616932,-0.00652618013798853,0.023253882302578393
2025-05,40.45,37.03,0.03611680327868862,0.04163150492264428,0.012344152205007789,-0.005514701643955663,0.023772651073680828
2025-06,40.45,37.13,0.03162458556490696,0.03976477177261276,0.004820046905804658,-0.008140186207705805,0.0268045386591023
2025-07,40.57,37.25,0.03336729495669899,0.039921831379117804,0.005941114435027633,-0.006554536422418815,0.027426180521671357
2025-08,41.04,37.39,0.04640489546149924,0.040924276169265,0.017018978031182984,0.005480619292234243,0.02938591743031626
2025-09,41.18,37.47,0.04464738711314049,0.03910149750415964,0.01442167126600713,0.00554588960898085,0.030225715847133357
2025-10,41.3,37.63,0.04398382204246701,0.04007739082365956,,0.003906431218807446,
2025-11,41.72,37.76,0.05353535353535347,0.04079382579933839,0.02657091437041398,0.012741527736015078,0.026964439164939492
2025-12,41.9,37.87,0.054618676063428184,0.04124278251306022,0.028085634917850606,0.013375893550367966,0.026533041145577578
2026-01,42.19,37.99,0.058985943775100254,0.039967150287435006,0.035073929453600106,0.019018793487665248,0.023912014321500148
2026-02,42.39,38.17,0.06267234895963901,0.04175764192139741,0.03833230785590681,0.020914707038241602,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
