date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-01,761.29,711.48,0.09247327258376974,0.02733376651505316,0.09360913277399104,0.06513950606871657,-0.0011358601902212988
2009-02,748.16,713.97,0.06137040714995034,0.0274723693299563,0.0612857757432353,0.03389803781999404,8.463140671503516e-05
2009-03,748.16,709.79,0.05226441631504918,0.018057946069994144,0.05672920399167301,0.034206470245055035,-0.004464787676623829
2009-04,778.96,711.1,0.1101989624308763,0.017514237472455153,0.11596220667464333,0.09268472495842114,-0.005763244243767021
2009-05,788.04,712.42,0.12969307739725033,0.01603012065375511,0.13985069235580208,0.11366295674349522,-0.01015761495855176
2009-06,782.49,713.07,0.12817370492654157,0.015508843886183173,0.14046545110865072,0.11266486104035839,-0.01229174618210915
2009-07,793.88,714.71,0.14173126429177504,0.016107935966334044,0.16131887432939784,0.12562332832544099,-0.019587610037622785
2009-08,787.29,716.68,0.11078346995499243,0.012031179394487097,0.12562182561826007,0.09875229056050533,-0.01483835566326766
2009-09,789.96,720.18,0.10477735511300078,0.01813812115642882,0.11855678374186548,0.08663923395657196,-0.013779428628864701
2009-10,792.05,721.83,0.12529480294376713,0.016919782480065353,0.1275344858857705,0.10837502046370177,-0.0022396829420033566
2009-11,795.45,722.81,0.10476097886169838,0.02065858962410686,0.08561510711698911,0.08410238923759153,0.019145871744709282
2009-12,795.23,724.46,0.08944570786639992,0.021344386172672397,0.061304476634316304,0.06810132169372753,0.028141231232083615
2010-01,806.18,727.65,0.058965702951569034,0.02272727272727267,0.03275458906180195,0.03623843022429636,0.02621111388976708
2010-02,812.12,727.42,0.08548973481608217,0.01883832654033073,0.06397637123741692,0.06665140827575144,0.021513363578665255
2010-03,837.41,729.63,0.11929266467065869,0.027951929443920078,0.09643095027737883,0.0913407352267386,0.022861714393279862
2010-04,842.84,730.62,0.0820067782684605,0.027450428912951737,0.059939070743156034,0.054556349355508765,0.02206770752530447
2010-05,850.23,733.5,0.07891731384193704,0.029589287218214032,0.05888182454975125,0.049328026623723,0.020035489292185786
2010-06,851.65,732.27,0.0883845160960523,0.026925827758845458,0.07716891015536595,0.06145868833720684,0.011215605940686347
2010-07,858.53,736.14,0.08143548143296213,0.029984189391501378,0.06802769662814115,0.05145129204146075,0.013407784804820985
2010-08,869.04,737.14,0.103837213733186,0.028548306078026508,0.09233543833807352,0.07528890765515948,0.011501775395112481
2010-09,890.0,741.02,0.12663932351005108,0.028937210141909014,0.11545620103771928,0.09770211336814207,0.011183122472331806
2010-10,876.12,743.35,0.10614228899690684,0.02981311389108236,0.09447533750759225,0.07632917510582447,0.01166695148931458
2010-11,857.08,741.11,0.07747815701804009,0.025317856698164207,0.06663270925203664,0.05216030031987588,0.010845447766003454
2010-12,849.32,744.34,0.06801805766885057,0.02744112856472406,0.053640127446671286,0.040576929104126504,0.014377930222179279
2011-01,847.48,748.0,0.05122925401275158,0.02796674225245657,0.03422141909772173,0.02326251176029501,0.01700783491502985
2011-02,851.91,748.33,0.048995222380928884,0.028745429050617364,0.027746240647597436,0.02024979333031152,0.021248981733331448
2011-03,843.1,748.33,0.0067947600339141575,0.025629428614503305,-0.019397655069627012,-0.01883466858058915,0.02619241510354117
2011-04,843.98,751.91,0.0013525698827772607,0.02913963483069169,-0.029419774565091435,-0.027787064947914428,0.030772344447868697
2011-05,831.77,753.91,-0.021711772108723566,0.02782549420586226,-0.05630149091768863,-0.049537266314585826,0.03458971880896507
2011-06,835.32,752.98,-0.019174543533141464,0.028281917871823284,-0.05419772503950199,-0.04745646140496475,0.03502318150636052
2011-07,858.24,759.24,-0.000337786681886438,0.03137990056239306,-0.03613659645188263,-0.031717687244279494,0.03579880976999619
2011-08,850.16,754.97,-0.021725121973672094,0.02418807824836536,-0.059275082280753004,-0.04591320022203746,0.03754996030708091
2011-09,845.27,758.91,-0.05025842696629215,0.024142398315834913,-0.08838464389447909,-0.07440082528212706,0.038126216928186935
2011-10,857.41,761.24,-0.021355522074601695,0.02406672496132372,-0.056578203381242205,-0.045422247035925414,0.03522268130664051
2011-11,873.64,762.24,0.01932141690390622,0.028511287123368995,-0.015192905241911019,-0.009189870219462774,0.03451432214581724
2011-12,856.58,762.9,0.00854801488249422,0.024934841604642963,-0.02207265350169971,-0.016386826722148744,0.03062066838419393
2012-01,845.46,766.86,-0.0023835370746212083,0.025213903743315527,-0.03247120045447627,-0.027597440817936733,0.030087663379855058
2012-02,820.54,764.9,-0.03682313859445247,0.022142637606403507,-0.06580492301792637,-0.05896577620085598,0.028981784423473902
2012-03,820.02,767.57,-0.027375163088601637,0.025710582229764953,-0.05320391590192264,-0.05308574531836659,0.025828752813321
2012-04,829.84,768.9,-0.016753951515438736,0.02259578938968761,-0.039485585256787296,-0.03934974090512634,0.02273163374134856
2012-05,820.22,767.58,-0.01388605023023186,0.01813213778833027,-0.0312654796048926,-0.03201818801856213,0.017379429374660738
2012-06,834.84,771.56,-0.0005746300818848084,0.024675290180349977,-0.017113334564861193,-0.025249920262234785,0.016538704482976386
2012-07,819.34,772.89,-0.04532531692766589,0.017978504820610055,-0.05950043172613078,-0.06330382174827595,0.014175114798464887
2012-08,808.37,772.56,-0.04915545309118279,0.02329893903068985,-0.06601480224600403,-0.07245439212187264,0.016859349154821242
2012-09,807.14,775.56,-0.04510984655790457,0.021939360398466192,-0.06460701554072419,-0.06704920695637076,0.019497168982819623
2012-10,802.42,773.23,-0.0641350112548256,0.01575061741369346,-0.08569179185019497,-0.07988562866851906,0.021556780595369373
2012-11,795.72,777.89,-0.08919005540039371,0.020531591099916008,-0.10715025243431991,-0.10972164650030972,0.017960197033926213
2012-12,807.66,780.89,-0.05711083611571607,0.02358107222440688,-0.07470588591261158,-0.08069190834012295,0.017595049796895516
2013-01,819.34,779.54,-0.030894424337047293,0.01653496074902844,-0.0477350419580302,-0.047429385086075734,0.016840617620982913
2013-02,827.14,782.55,0.008043483559607116,0.02307491175317032,-0.012137921342967694,-0.015031428193563205,0.02018140490257481
2013-03,812.66,785.9,-0.008975390844125769,0.02388055812499176,-0.02416286325537203,-0.03285594896911753,0.01518747241124626
2013-04,834.27,785.55,0.005338378482598995,0.02165431135388214,-0.006049701993169636,-0.016315932871283148,0.011388080475768631
2013-05,831.74,786.21,0.014045012313769454,0.024271085750019534,0.00014112403457235134,-0.01022607343625008,0.013903888279197103
2013-06,838.08,788.54,0.0038809831824062205,0.022007361708745943,-0.013276952089162596,-0.018126378526339724,0.017157935271568815
2013-07,837.36,786.84,0.021993311689896725,0.018049140239878955,0.0031385936357386165,0.003944171450017769,0.018854718054158108
2013-08,840.41,790.21,0.03963531551146129,0.022846121984053138,0.02424722062545853,0.01678919352740815,0.015388094886002759
2013-09,845.8,791.87,0.04789751468146786,0.02102996544432418,0.03695017359971982,0.026867549237143684,0.010947341081748047
2013-10,831.63,790.49,0.036402382792054086,0.022321948191353143,0.02763439135714269,0.014080434600700943,0.008767991434911396
2013-11,857.52,794.87,0.07766551048107369,0.02182827906259242,0.06533680851911926,0.055837231418481265,0.012328701961954427
2013-12,861.71,793.15,0.06692172448802723,0.015700034575932578,0.05179334082045382,0.05122168991209465,0.015128383667573405
2014-01,884.27,794.48,0.07924671076720281,0.01916514867742522,0.06366912281145365,0.06008156208977759,0.015577587955749157
2014-02,875.96,794.73,0.059022656382232815,0.015564500670883732,0.04781791003450796,0.04345815571134908,0.011204746347724857
2014-03,906.95,799.53,0.11602638249698531,0.01734317343173431,0.09989943335757726,0.09868320906525099,0.01612694913940805
2014-04,886.62,803.27,0.06274946959617393,0.022557443829164317,0.04259821656011224,0.040192025767009615,0.020151253036061693
2014-05,892.12,802.86,0.07259480126000913,0.021177547983363194,0.050925324389210935,0.05141725327664593,0.021669476870798194
2014-06,905.12,804.53,0.07999236349751809,0.020277982093489244,0.059402546551573884,0.05971438140402885,0.02058981694594421
2014-07,900.24,805.53,0.07509314989968471,0.023753240811346575,0.05535077119637864,0.05133990908833814,0.019742378703306074
2014-08,926.85,809.95,0.10285455908425656,0.024980701332557177,0.08570357560128752,0.07787385775169939,0.017150983482969034
2014-09,940.91,808.19,0.1124497517143533,0.020609443469256382,0.09560924200312118,0.09184030824509692,0.01684050971123211
2014-10,951.9,811.62,0.14461960246744343,0.0267302559172159,0.1285241854459301,0.11788934655022754,0.01609541702151332
2014-11,959.31,814.29,0.11870277078085638,0.024431668071508497,0.1063875208876483,0.09427110270934788,0.012315249893208072
2014-12,964.88,813.29,0.11972705434542938,0.025392422618672365,0.11319584042580627,0.09433463172675702,0.006531213919623104
2015-01,960.6,817.3,0.08631978920465473,0.028723190011076347,0.08861909898670906,0.05759659919357839,-0.00229930978205432
2015-02,986.61,818.63,0.12631855335860082,0.03007310658965935,0.12718886798795284,0.09624544676894146,-0.0008703146293520363
2015-03,976.6,818.18,0.07679585423672747,0.023326204144935123,0.07701616708096626,0.053469650091792345,-0.00022031284423878735
2015-04,997.25,819.51,0.12477724391509327,0.020217361534726815,0.12581755380903234,0.10455988238036645,-0.001040309893939057
2015-05,1024.49,824.98,0.14837689996861408,0.027551503375432832,0.1480265677861712,0.12082539659318126,0.0003503321824428638
2015-06,1009.47,825.31,0.11528858051971012,0.02582874473294964,0.11349286242215957,0.08945983578676048,0.0017957180975505568
2015-07,1016.72,825.98,0.1293877188305341,0.025387012277630933,0.12713085772012475,0.10400070655290317,0.0022568611104093568
2015-08,1008.44,828.65,0.08802934671198147,0.023087844928699218,0.08561630872663666,0.06494150178328226,0.002413037985344812
2015-09,992.44,829.66,0.054766130660743415,0.026565535332038148,0.05467770104440168,0.028200595328705266,8.84296163417366e-05
2015-10,1008.9,832.66,0.059880239520958084,0.025923461718538186,0.058604073914252965,0.0339567778024199,0.0012761656067051227
2015-11,1014.97,831.17,0.05802086916638009,0.020729715457637937,0.053657686997194996,0.037291153708742156,0.004363182169185097
2015-12,1009.21,834.0,0.045943537020147626,0.02546447146774218,0.03955628950478274,0.020479065552405445,0.00638724751536489
2016-01,1021.84,838.34,0.06375182177805538,0.02574330111342234,0.0513767967511116,0.03800852066463305,0.012375025026943784
2016-02,1007.85,836.16,0.021528263447562875,0.02141382553778871,0.013055487657436167,0.00011443790977416421,0.008472775790126707
2016-03,1010.41,837.83,0.034620110587753376,0.02401672003715575,0.025703949622231402,0.010603390550597627,0.008916160965521974
2016-04,1004.67,840.49,0.007440461268488302,0.025600663811301896,-0.004285796235046432,-0.018160202542813593,0.011726257503534733
2016-05,1004.71,838.96,-0.019307167468691714,0.01694586535431164,-0.03009193208993797,-0.03625303282300335,0.010784764621246253
2016-06,1000.88,840.62,-0.008509415832070325,0.01855060522712685,-0.01930228118002977,-0.027060021059197175,0.010792865347959445
2016-07,992.05,848.69,-0.024264300889133755,0.027494612460350173,-0.032947934319652115,-0.05175891334948393,0.00868363343051836
2016-08,1003.5,843.61,-0.004898655348855712,0.018053460447716208,-0.01545181394451262,-0.02295211579657192,0.010553158595656907
2016-09,998.68,848.48,0.0062875337551891244,0.022683991032471193,-0.009198912446463089,-0.01639645727728207,0.015486446201652213
2016-10,997.53,852.48,-0.011269699672911096,0.023803233012273977,-0.028128949335347566,-0.035072932685185076,0.01685924966243647
2016-11,997.83,850.58,-0.016887198636412883,0.02335262341037343,-0.03373053335620187,-0.04023982204678631,0.016843334719788983
2016-12,1006.88,850.92,-0.002308736536498886,0.020287769784172613,-0.02281672565161871,-0.0225965063206715,0.020507989115119824
2017-01,999.41,853.24,-0.021950598919596085,0.01777321850323255,-0.047054532402167275,-0.039723817422828635,0.02510393348257119
2017-02,982.45,855.9,-0.025202163020290696,0.023607921928817464,-0.05330577983358488,-0.04881008494910816,0.02810361681329418
2017-03,993.76,857.22,-0.01647845923931867,0.02314311972595871,-0.04089042160490999,-0.039621578965277376,0.024411962365591327
2017-04,997.91,862.14,-0.006728577542874766,0.025758783566728904,-0.028490812262028636,-0.03248736110960367,0.02176223471915387
2017-05,1016.5,860.54,0.011734729424410988,0.025722322875941554,-0.0068287022432088375,-0.013987593451530566,0.018563431667619826
2017-06,1017.98,864.8,0.017084965230597098,0.02876448335752177,0.0006793071310058768,-0.011679518126924672,0.01640565809959122
2017-07,1024.14,867.8,0.03234715992137508,0.022517055697604423,0.015096086414809112,0.009830104223770657,0.01725107350656597
2017-08,1021.44,866.19,0.017877428998505286,0.026765922641979162,-0.0014037865744644523,-0.008888493643473876,0.01928121557296974
2017-09,1043.1,870.17,0.044478711899707576,0.02556336036205914,0.022673059595995703,0.018915351537648437,0.021805652303711873
2017-10,1037.18,870.17,0.039748177999659254,0.0207512199699699,0.019540600468334446,0.018996958029689353,0.020207577531324808
2017-11,1042.56,876.42,0.044827275187156033,0.030379270615344726,0.023102336544200398,0.014448004571811307,0.021724938642955636
2017-12,1054.99,877.46,0.04778126489750518,0.031189771071311143,0.026481957701982622,0.016591493826194036,0.021299307195522556
2018-01,1080.19,878.14,0.0808276883361184,0.02918287937743188,0.05931449965547898,0.051644808958686526,0.02151318868063942
2018-02,1096.59,883.43,0.11617894040409167,0.03216497254352141,0.0935442510931731,0.08401396786057026,0.022634689310918568
2018-03,1102.3,884.78,0.10922154242473028,0.03215043979375183,0.085912044778231,0.07707110263097845,0.02330949764649928
2018-04,1108.09,886.78,0.11041075848523409,0.02858004500429163,0.0857007954641811,0.08183071348094245,0.024709963021052984
2018-05,1113.67,889.78,0.09559272011805221,0.033978664559462676,0.06777350403962723,0.06161405555858954,0.02781921607842499
2018-06,1148.94,893.78,0.12864692823041712,0.03351063829787236,0.10057142129447683,0.09513628993254476,0.02807550693594029
2018-07,1145.43,893.77,0.11843107387661839,0.029926250288084846,0.08988982602099918,0.08850482358853354,0.028541247855619213
2018-08,1142.27,900.46,0.11829378132832072,0.03956406792966899,0.09186454275957812,0.07872971339865173,0.026429238568742606
2018-09,1194.23,901.1,0.14488543763781048,0.03554477860647927,0.1215648865797222,0.10934065903133121,0.023320551058088283
2018-10,1173.44,903.1,0.13137546038296147,0.0378431800682626,0.1064551356807809,0.09353228031469887,0.024920324702180575
2018-11,1190.38,905.09,0.14178560466543907,0.032712626366354115,0.12031231888876123,0.10907297829908497,0.02147328577667784
2018-12,1193.01,909.76,0.13082588460554126,0.036810794794064634,0.11080207556214025,0.09401508981147663,0.020023809043401015
2019-01,1171.28,911.42,0.08432775715383396,0.037898285011501553,0.06945186357554264,0.04642947214233241,0.014875893578291314
2019-02,1209.67,914.42,0.10311967098003827,0.0350791800142626,0.0879310556287164,0.06804049096577566,0.01518861535132186
2019-03,1194.96,916.75,0.08406060056246038,0.03613327606862726,0.06522873704939633,0.04792732449383312,0.01883186351306406
2019-04,1183.05,917.75,0.06764793473454327,0.03492410744491309,0.04764210003245276,0.03272382728963018,0.020005834702090504
2019-05,1169.67,917.65,0.050284195497768636,0.03132234934478186,0.0323250899441625,0.018961846152986774,0.01795910555360614
2019-06,1180.79,923.41,0.02772120389228324,0.033151334780371,0.01100925494838283,-0.005430130888087761,0.01671194894390041
2019-07,1148.68,923.29,0.0028373623879241854,0.033028631527126644,-0.01542595096244639,-0.03019126913920246,0.018263313350370576
2019-08,1175.2,929.74,0.028828560673045834,0.0325167136796748,0.011452148566379418,-0.0036881530066289643,0.017376412106666416
2019-09,1149.13,926.94,-0.0377649196553427,0.028676062590167608,-0.05460989669573424,-0.0664409822455103,0.016844977040391538
2019-10,1148.74,929.6,-0.021049222797927498,0.029343372826929465,-0.03838895979411371,-0.05039259562485696,0.017339736996186215
2019-11,1170.45,933.25,-0.016742552798266152,0.03111292799611085,-0.03766545674689528,-0.047855480794377,0.020922903948629126
2019-12,1135.14,933.92,-0.048507556516709745,0.026556454449525115,-0.0717028312163343,-0.07506401096623486,0.023195274699624555
2020-01,1147.99,935.58,-0.01988422921931559,0.02650808628294319,-0.045881908987767575,-0.04639231550225878,0.02599767976845199
2020-02,1142.69,939.23,-0.055370472938900704,0.02713195249447744,-0.07878363973649588,-0.08250242543337814,0.023413166797595173
2020-03,1149.86,937.98,-0.03774184909955156,0.023157894736842124,-0.052682248742460816,-0.06089974383639368,0.01494039964290925
2020-04,1150.6,1002.0,-0.027429102742910313,0.09180059929174612,-0.030559575683321537,-0.11922970203465644,0.003130472940411225
2020-05,1110.26,1001.49,-0.05079210375576024,0.0913638097313791,-0.05277411679160882,-0.14215591348713935,0.0019820130358485844
2020-06,1105.96,983.14,-0.06337282666689245,0.06468415979900588,-0.07053938949872304,-0.12805698646589833,0.007166562831830586
2020-07,1106.7,982.46,-0.036546296618727596,0.06408604013906798,-0.04651494424462568,-0.10063233675779557,0.00996864762589809
2020-08,1116.39,988.76,-0.050042545949625546,0.06348011271968505,-0.0628532444451495,-0.1135226586693106,0.012810698495523961
2020-09,1108.54,990.11,-0.03532237431796241,0.06814896325544259,-0.04923260323033619,-0.103471337573405,0.013910228912373776
2020-10,1128.28,994.06,-0.01781081881017466,0.06934165232357994,-0.030114682238846256,-0.0871524711337546,0.012303863428671596
2020-11,1116.0,997.44,-0.04652056901191853,0.0687811411733191,-0.05827802115032446,-0.11530171018523763,0.011757452138405927
2020-12,1110.03,1005.27,-0.02212061948305947,0.07639840671577867,-0.03532481079883885,-0.09851902619883815,0.013204191315779377
2021-01,1134.29,1014.56,-0.011933901863256689,0.08441822185168547,-0.025672339000259017,-0.09635212371494216,0.013738437137002327
2021-02,1125.99,1006.99,-0.014614637390718431,0.07214420323030567,-0.03131280518242531,-0.0867588406210241,0.016698167791706877
2021-03,1155.66,1014.97,0.005044092324283115,0.082080641378281,-0.021634095496358828,-0.07703654905399789,0.026678187820641942
2021-04,1161.84,1021.07,0.009768816269772301,0.01903193612774456,-0.031561954883833475,-0.00926311985797226,0.041330771153605776
2021-05,1162.29,1027.85,0.04686289697908595,0.026320782034768096,-0.002319673915590355,0.020542114944317857,0.04918257089467631
2021-06,1150.23,1029.21,0.040028572461933504,0.04686006062208846,-0.012927753741566413,-0.006831488160154955,0.052956326203499916
2021-07,1186.57,1033.27,0.0721695129664768,0.051717118254178226,0.019717819153384414,0.02045239471229858,0.05245169381309239
2021-08,1182.7,1034.25,0.059396805775759315,0.0460071200291274,0.007876652757819756,0.013389685746631914,0.05152015301793956
2021-09,1207.84,1040.99,0.08957728183015494,0.051388229590651535,0.03606512592066364,0.038189052239503404,0.0535121559094913
2021-10,1200.46,1047.06,0.0639734817598469,0.05331670120515865,0.0016230578568663598,0.010656780554688258,0.06235042390298055
2021-11,1183.82,1053.55,0.06077060931899636,0.05625401026628158,-0.008249094718012356,0.00451659905271478,0.06901970403700872
2021-12,1196.49,1058.95,0.07788978676251997,0.05339858943368455,0.006146383911864506,0.024491197328835417,0.07174340285065546
2022-01,1178.05,1056.93,0.038579199322924466,0.041761946065289504,-0.03700885794675387,-0.0031827467423650377,0.07558805726967834
2022-02,1193.86,1061.42,0.060275846144281824,0.054052175294690176,-0.019096941520896325,0.006223670849591648,0.07937278766517815
2022-03,1181.42,1067.14,0.022290292992748723,0.05140053400593128,-0.0634317566673898,-0.029110241013182558,0.08572204966013852
2022-04,1167.32,1072.18,0.004716656338222146,0.05005533411029607,-0.07760085136955015,-0.045338677772073926,0.0823175077077723
2022-05,1175.66,1073.68,0.011503153257792907,0.04458821812521298,-0.07387855869862767,-0.03308506486742007,0.08538171195642057
2022-06,1185.51,1077.03,0.03067212644427634,0.04646282099862995,-0.05912148458678176,-0.015790694554353613,0.0897936110310581
2022-07,1192.97,1085.62,0.005393697801225458,0.050664395559727765,-0.0792320694760756,-0.04527069775850231,0.08462576727730106
2022-08,1190.79,1085.74,0.006840280713621305,0.04978486826202563,-0.07538551106856706,-0.04294458754840433,0.08222579178218836
2022-09,1184.65,1089.76,-0.019199562856007275,0.04684963352193583,-0.10112063182026548,-0.0660491963779431,0.0819210689642582
2022-10,1188.54,1094.11,-0.009929527014644446,0.04493534276927775,-0.08751766659157445,-0.054864869783922195,0.07758813957693
2022-11,1192.88,1098.13,0.007653190518829022,0.04231408096435874,-0.0635753740465108,-0.034660890445529724,0.07122856456533982
2022-12,1185.55,1098.53,-0.009143411144263683,0.037376646678313356,-0.07318941516783528,-0.04652005782257704,0.06404600402357159
2023-01,1242.11,1104.5,0.05437799753830478,0.0450077110120821,-0.008893787641296232,0.009370286526222682,0.06327178517960101
2023-02,1226.05,1105.54,0.02696296048112849,0.04156695747206562,-0.0326152469002423,-0.014603996990937129,0.05957820738137078
2023-03,1216.35,1105.89,0.029566115352711003,0.036312011544876954,-0.019611078276188548,-0.006745896192165951,0.04917719362889955
2023-04,1243.58,1110.89,0.06532912997292945,0.036104012385979996,0.015828331181685827,0.02922511758694945,0.04950079879124362
2023-05,1256.16,1113.22,0.06847217733018049,0.03682661500633332,0.027153665016330063,0.031645562323847166,0.041318512313850426
2023-06,1266.75,1119.21,0.06852746919047499,0.03916325450544559,0.037821298460504124,0.0293642146850294,0.030706170729970866
2023-07,1245.74,1123.88,0.04423413832703252,0.03524253422007721,0.011356645642749463,0.008991604106955306,0.032877492684283055
2023-08,1260.63,1125.21,0.058650139823142745,0.03635308637427011,0.021425091788089816,0.022297053448872638,0.03722504803505293
2023-09,1251.4,1129.2,0.056345756130502675,0.036191454999265946,0.019473689749310158,0.02015430113123673,0.03687206638119252
2023-10,1248.04,1127.47,0.05006141989331449,0.030490535686539862,0.01754876079470264,0.019570884206774625,0.03251265909861185
2023-11,1258.1,1133.2,0.054674401448594825,0.03193610956808386,0.02334093870268296,0.022738291880510964,0.031333462745911866
2023-12,1257.61,1137.2,0.06078191556661461,0.03520158757612452,0.02762281613951178,0.025580327990490086,0.03315909942710283
2024-01,1271.24,1136.32,0.023452029208363277,0.02880941602535078,-0.007431400656492466,-0.005357386816987504,0.030883429864855743
2024-02,1278.7,1144.85,0.042942783736389295,0.03555728422309455,0.011372042319902326,0.007385499513294744,0.03157074141648697
2024-03,1314.07,1148.85,0.08033871829654296,0.038846539890947385,0.04547036917570644,0.041492178405595576,0.03486834912083652
2024-04,1345.02,1148.72,0.0815709483909359,0.034053776701563544,0.047962997128739075,0.047517171689372355,0.033607951262196824
2024-05,1355.13,1153.04,0.07878773404661828,0.03577010833438129,0.046344948206587126,0.04301762571223699,0.03244278584003115
2024-06,1356.07,1157.02,0.07051115058219849,0.03378275748072296,0.04080857109572757,0.036728393101475534,0.029702579486470926
2024-07,1349.0,1159.01,0.08289049079262124,0.03125778552870402,0.05347573285703813,0.05163270526391722,0.029414757935583114
2024-08,1406.38,1163.99,0.11561679477721455,0.03446467770460623,0.08954534987029412,0.08115211707260833,0.026071444906920427
2024-09,1405.76,1167.64,0.12334984817004946,0.034041799504073725,0.09908501785463264,0.08930804866597573,0.024264830315416815
2024-10,1403.06,1171.63,0.12421076247556168,0.039167339264015964,0.09842232193684833,0.0850434232115457,0.025788440538713354
2024-11,1419.65,1176.61,0.12840791669978555,0.03830744793505105,0.10121319208693719,0.09010046876473449,0.027194724612848355
2024-12,1399.73,1179.6,0.11300800725185084,0.03728455856489612,0.084301097576751,0.07572344868695471,0.02870690967509984
2025-01,1403.61,1181.01,0.1041266794625719,0.03932871022247259,0.07421689638357225,0.06479796924009931,0.029909783078999653
2025-02,1438.99,1184.32,0.12535387502932663,0.034476132244398855,0.09733804055171327,0.09087774278492777,0.028015834477613348
2025-03,1435.1,1189.28,0.0921031604100238,0.035191713452583075,0.06828334578196829,0.05691144695744072,0.023819814628055505
2025-04,1426.94,1197.14,0.06090615752925613,0.042151264015600036,0.03765227522667773,0.01875489351365609,0.023253882302578393
2025-05,1420.65,1198.85,0.048349604834960466,0.03972975785748972,0.02457695376127964,0.008619846977470744,0.023772651073680828
2025-06,1414.11,1201.18,0.042800150434712046,0.03816701526334902,0.015995611775609746,0.0046331351713630245,0.0268045386591023
2025-07,1456.46,1205.16,0.07965900667160862,0.039818465759570744,0.05223282614993727,0.039840540912037876,0.027426180521671357
2025-08,1441.92,1210.14,0.025270552766677543,0.03964810694249958,-0.004115364663638717,-0.014377554175822038,0.02938591743031626
2025-09,1449.04,1212.8,0.030787616662872733,0.038676304340378755,0.000561900815739376,-0.007888687677506022,0.030225715847133357
2025-10,1472.64,1217.78,0.0495916069163116,0.03938956837909567,,0.010202038537215928,
2025-11,1469.36,1222.76,0.03501567287711746,0.03922285209202717,0.008051233712177967,-0.004207179214909713,0.026964439164939492
2025-12,1449.43,1222.76,0.03550684774920881,0.03658867412682272,0.00897380660363123,-0.0010818263776139134,0.026533041145577578
2026-01,1471.47,1227.07,0.04834676298971946,0.03900051650705747,0.024434748668219312,0.00934624648266199,0.023912014321500148
