date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,421.9,650.76,,,,,
2006-04,428.38,656.37,,,,,
2006-05,438.4,653.73,,,,,
2006-06,440.65,660.35,,,,,
2006-07,442.61,660.01,,,,,
2006-08,443.56,661.34,,,,,
2006-09,445.17,665.99,,,,,
2006-10,439.1,663.99,,,,,
2006-11,441.21,668.65,,,,,
2006-12,450.33,671.3,,,,,
2007-01,423.69,670.28,,,,,
2007-02,438.75,673.25,,,,,
2007-03,431.25,676.95,0.022161649680019015,0.04024525170569804,-0.0058203232794202565,-0.018083602025679022,0.027981972959439272
2007-04,428.28,676.56,-0.00023343760212900401,0.030760089583618904,-0.02616268523541255,-0.030993527185747907,0.025929247633283546
2007-05,420.52,680.27,-0.040784671532846706,0.04059780031511474,-0.0678835289595729,-0.08138247184796145,0.0270988574267262
2007-06,424.89,686.31,-0.035765346646998736,0.039312485802983146,-0.06269299778674103,-0.07507783244998188,0.026927651139742305
2007-07,428.57,683.59,-0.03172092813086017,0.03572673141316047,-0.0548998339958183,-0.06744765954402064,0.023178905864958122
2007-08,425.08,685.58,-0.04166290918928672,0.03665285632201289,-0.060637393978295505,-0.07831576551129962,0.01897448478900878
2007-09,424.21,686.91,-0.04708313677920802,0.03141188306130716,-0.07542140107901071,-0.07849501984051518,0.028338264299802688
2007-10,413.0,688.57,-0.059439763151901664,0.03701862979864161,-0.09554674680717651,-0.09645839295054327,0.03610698365527485
2007-11,416.24,689.9,-0.05659436549488899,0.03178045315187318,-0.10032703876221574,-0.08837481864676217,0.04373267326732675
2007-12,421.08,690.89,-0.06495236826327361,0.02918218382243413,-0.10604050218744888,-0.09413455208570774,0.04108813392417528
2008-01,418.14,692.55,-0.013099199886709649,0.03322492092856714,-0.05604615643836935,-0.04632412081527679,0.0429469565516597
2008-02,430.85,694.88,-0.018005698005697953,0.03212773858150761,-0.059435290711817704,-0.050133436587205565,0.041429592706119754
2008-03,433.96,697.2,0.006284057971014445,0.029913582982495013,-0.03346497753032999,-0.02362952501148057,0.03974903550134443
2008-04,432.63,698.86,0.01015690669655371,0.032960860825351886,-0.02888070306333445,-0.022803954128798175,0.03903760975988816
2008-05,436.74,701.18,0.0385712926852469,0.030737795287165345,-0.002312845545992988,0.007833497398081556,0.04088413823123989
2008-06,431.03,702.18,0.014450799030337231,0.023123661319228928,-0.03490886202914135,-0.008672862288891697,0.04935966105947858
2008-07,423.85,703.38,-0.011013370044566746,0.028950101669129102,-0.06598849082798501,-0.039963471713695846,0.05497512078341826
2008-08,423.27,708.16,-0.004258022019384592,0.03293561655824255,-0.0573381936402969,-0.03719363857762714,0.05308017162091231
2008-09,422.6,707.35,-0.003795290068597998,0.02975644553143797,-0.053328488819958664,-0.033551735600035965,0.04953319875136067
2008-10,425.18,709.82,0.02949152542372883,0.030861059877717586,-0.007819053475836193,-0.001369534453988755,0.037310578899565024
2008-11,438.87,708.18,0.05436767249663654,0.026496593709233185,0.04336849779046966,0.02787107878740336,0.010999174706166882
2008-12,444.61,709.32,0.05588011779234357,0.02667573709273555,0.056102397817882114,0.029204380699608023,-0.00022228002553854217
2009-01,449.73,711.48,0.07554885923374954,0.02733376651505316,0.07668471942397084,0.04821509271869638,-0.0011358601902212988
2009-02,443.18,713.97,0.02861784843913191,0.0274723693299563,0.028533217032416874,0.0011454791091756109,8.463140671503516e-05
2009-03,433.53,709.79,-0.0009908747349986332,0.018057946069994144,0.0034739129416251954,-0.01904882080499278,-0.004464787676623829
2009-04,443.22,711.1,0.02447819152624652,0.017514237472455153,0.03024143577001354,0.006963954053791365,-0.005763244243767021
2009-05,443.88,712.42,0.016348399505426537,0.01603012065375511,0.026506014463978295,0.00031827885167142606,-0.01015761495855176
2009-06,446.87,713.07,0.03674918219149487,0.015508843886183173,0.04904092837360402,0.021240338305311694,-0.01229174618210915
2009-07,459.68,714.71,0.08453462309779398,0.016107935966334044,0.10412223313541677,0.06842668713145994,-0.019587610037622785
2009-08,463.74,716.68,0.09561272946346311,0.012031179394487097,0.11045108512673077,0.08358155006897601,-0.01483835566326766
2009-09,463.68,720.18,0.09720776147657355,0.01813812115642882,0.11098719010543825,0.07906964032014473,-0.013779428628864701
2009-10,467.82,721.83,0.1002869372971447,0.016919782480065353,0.10252662023914806,0.08336715481707935,-0.0022396829420033566
2009-11,468.52,722.81,0.06755986966527668,0.02065858962410686,0.04841399792056739,0.046901280041169814,0.019145871744709282
2009-12,466.82,724.46,0.0499538921751647,0.021344386172672397,0.021812660943081087,0.028609506002492305,0.028141231232083615
2010-01,473.69,727.65,0.05327641029061877,0.02272727272727267,0.027065296400851688,0.0305491375633461,0.02621111388976708
2010-02,467.79,727.42,0.05553048422762763,0.01883832654033073,0.034017120648962375,0.0366921576872969,0.021513363578665255
2010-03,482.66,729.63,0.11332549073881866,0.027951929443920078,0.0904637763455388,0.08537356129489858,0.022861714393279862
2010-04,496.6,730.62,0.12043680339334865,0.027450428912951737,0.09836909586804418,0.09298637448039691,0.02206770752530447
2010-05,503.78,733.5,0.1349463819050193,0.029589287218214032,0.11491089261283352,0.10535709468680528,0.020035489292185786
2010-06,505.34,732.27,0.1308434220243023,0.026925827758845458,0.11962781608361595,0.10391759426545684,0.011215605940686347
2010-07,504.55,736.14,0.09761138183083885,0.029984189391501378,0.08420359702601787,0.06762719243933747,0.013407784804820985
2010-08,482.27,737.14,0.03995773493768054,0.028548306078026508,0.028455959542568056,0.011409428859654031,0.011501775395112481
2010-09,521.19,741.02,0.12402950310559016,0.028937210141909014,0.11284638063325836,0.09509229296368114,0.011183122472331806
2010-10,520.26,743.35,0.11209439528023599,0.02981311389108236,0.1004274437909214,0.08228128138915362,0.01166695148931458
2010-11,526.16,741.11,0.12302569794245707,0.025317856698164207,0.11218025017645362,0.09770784124429287,0.010845447766003454
2010-12,525.29,744.34,0.12525170301186747,0.02744112856472406,0.11087377278968819,0.09781057444714342,0.014377930222179279
2011-01,515.87,748.0,0.0890455783318204,0.02796674225245657,0.07203774341679056,0.06107883607936383,0.01700783491502985
2011-02,527.3,748.33,0.12721520340323636,0.028745429050617364,0.10596622166990491,0.098469774352619,0.021248981733331448
2011-03,518.08,748.33,0.07338499150540756,0.025629428614503305,0.04719257640186639,0.047755562890904255,0.02619241510354117
2011-04,532.93,751.91,0.07315747080144971,0.02913963483069169,0.04238512635358102,0.04401783597075802,0.030772344447868697
2011-05,543.0,753.91,0.07785144309023787,0.02782549420586226,0.0432617242812728,0.0500259488843756,0.03458971880896507
2011-06,546.04,752.98,0.08053983456682627,0.028281917871823284,0.04551665306046575,0.05225791669500299,0.03502318150636052
2011-07,543.51,759.24,0.07721732236646513,0.03137990056239306,0.041418512596468934,0.04583742180407207,0.03579880976999619
2011-08,537.11,754.97,0.11371223588446314,0.02418807824836536,0.07616227557738223,0.08952415763609778,0.03754996030708091
2011-09,533.63,758.91,0.023868454882096626,0.024142398315834913,-0.014257762046090309,-0.00027394343373828706,0.038126216928186935
2011-10,539.02,761.24,0.03605889363010801,0.02406672496132372,0.0008362123234674987,0.01199216866878429,0.03522268130664051
2011-11,542.05,762.24,0.030199939181997846,0.028511287123368995,-0.004314382963819394,0.0016886520586288506,0.03451432214581724
2011-12,532.5,762.9,0.013725751489653404,0.024934841604642963,-0.016894916894540528,-0.01120909011498956,0.03062066838419393
2012-01,534.35,766.86,0.035822978657413726,0.025213903743315527,0.005735315277558668,0.0106090749140982,0.030087663379855058
2012-02,526.19,764.9,-0.0021050635311964726,0.022142637606403507,-0.031086847954670375,-0.02424770113759998,0.028981784423473902
2012-03,529.79,767.57,0.022602686843730548,0.025710582229764953,-0.0032260659695904532,-0.0031078953860344052,0.025828752813321
2012-04,520.77,768.9,-0.02281725554950926,0.02259578938968761,-0.04554888929085782,-0.04541304493919687,0.02273163374134856
2012-05,510.42,767.58,-0.05999999999999997,0.01813213778833027,-0.0773794293746607,-0.07813213778833024,0.017379429374660738
2012-06,507.35,771.56,-0.07085561497326193,0.024675290180349977,-0.08739431945623831,-0.0955309051536119,0.016538704482976386
2012-07,504.57,772.89,-0.07164541590771098,0.017978504820610055,-0.08582053070617587,-0.08962392072832104,0.014175114798464887
2012-08,501.51,772.56,-0.0662806501461526,0.02329893903068985,-0.08313999930097385,-0.08957958917684244,0.016859349154821242
2012-09,499.22,775.56,-0.06448288139722273,0.021939360398466192,-0.08398005038004236,-0.08642224179568893,0.019497168982819623
2012-10,499.92,773.23,-0.0725390523542725,0.01575061741369346,-0.09409583294964188,-0.08828966976796597,0.021556780595369373
2012-11,495.29,777.89,-0.0862651046951387,0.020531591099916008,-0.10422530172906491,-0.10679669579505471,0.017960197033926213
2012-12,500.28,780.89,-0.06050704225352118,0.02358107222440688,-0.0781020920504167,-0.08408811447792806,0.017595049796895516
2013-01,493.77,779.54,-0.07594273416300185,0.01653496074902844,-0.09278335178398475,-0.09247769491203028,0.016840617620982913
2013-02,497.3,782.55,-0.05490412208517843,0.02307491175317032,-0.07508552698775324,-0.07797903383834875,0.02018140490257481
