date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,14.75,19.72,,,,,
2006-04,14.92,19.83,,,,,
2006-05,14.93,19.81,,,,,
2006-06,14.74,19.89,,,,,
2006-07,14.51,19.94,,,,,
2006-08,14.49,19.98,,,,,
2006-09,14.59,20.06,,,,,
2006-10,14.79,20.06,,,,,
2006-11,15.13,20.14,,,,,
2006-12,14.82,20.22,,,,,
2007-01,14.21,20.25,,,,,
2007-02,14.1,20.34,,,,,
2007-03,14.45,20.39,-0.020338983050847505,0.03397565922920901,-0.04832095601028678,-0.054314642280056516,0.027981972959439272
2007-04,14.79,20.44,-0.008713136729222573,0.030761472516389464,-0.03464238436250612,-0.03947460924561204,0.025929247633283546
2007-05,14.31,20.49,-0.041527126590756816,0.0343260979303382,-0.06862598401748302,-0.07585322452109503,0.0270988574267262
2007-06,14.28,20.61,-0.031207598371777532,0.036199095022624375,-0.05813524951151984,-0.0674066933944019,0.026927651139742305
2007-07,14.4,20.59,-0.007580978635423807,0.03259779338014035,-0.030759884500381928,-0.040178772015564156,0.023178905864958122
2007-08,14.68,20.65,0.013112491373360903,0.03353353353353344,-0.005861993415647878,-0.020421042160172535,0.01897448478900878
2007-09,14.31,20.69,-0.01919122686771757,0.031405782652043995,-0.047529491167520255,-0.050597009519761565,0.028338264299802688
2007-10,14.28,20.74,-0.03448275862068964,0.03389830508474575,-0.07058974227596448,-0.0683810637054354,0.03610698365527485
2007-11,14.19,20.78,-0.06212822207534707,0.03177755710029794,-0.10586089534267382,-0.09390577917564502,0.04373267326732675
2007-12,14.26,20.81,-0.03778677462887992,0.029179030662710184,-0.0788749085530552,-0.0669658052915901,0.04108813392417528
2008-01,14.35,20.86,0.009852216748768388,0.03012345679012343,-0.03309473980289131,-0.02027124004135504,0.0429469565516597
2008-02,14.67,20.93,0.04042553191489364,0.029006882989183868,-0.0010040607912261135,0.011418648925709773,0.041429592706119754
2008-03,15.06,21.0,0.0422145328719724,0.029916625796959265,0.00246549737062797,0.012297907075013138,0.03974903550134443
2008-04,14.77,21.05,-0.0013522650439485853,0.02984344422700584,-0.040389874803836746,-0.031195709270954428,0.03903760975988816
2008-05,15.01,21.12,0.048916841369671504,0.030746705710102615,0.008032703138431616,0.01817013565956889,0.04088413823123989
2008-06,15.18,21.15,0.06302521008403364,0.026200873362445375,0.013665549024555058,0.03682433672158826,0.04935966105947858
2008-07,15.29,21.25,0.06180555555555547,0.0320543953375425,0.006830434772137205,0.029751160218012968,0.05497512078341826
2008-08,15.18,21.33,0.0340599455040872,0.032929782082324444,-0.019020226116825113,0.0011301634217627532,0.05308017162091231
2008-09,15.21,21.37,0.06289308176100632,0.032866118898018354,0.013359883009645648,0.030026962862987963,0.04953319875136067
2008-10,15.03,21.38,0.052521008403361345,0.03085824493731922,0.015210429503796322,0.021662763466042127,0.037310578899565024
2008-11,15.01,21.46,0.057787174066243854,0.03272377285851779,0.04678799936007697,0.025063401207726065,0.010999174706166882
2008-12,15.0,21.56,0.05189340813464237,0.03604036520903412,0.05211568816018091,0.015853042925608248,-0.00022228002553854217
2009-01,15.07,21.56,0.05017421602787461,0.03355704697986574,0.05131007621809591,0.016617169048008876,-0.0011358601902212988
2009-02,14.88,21.57,0.014314928425357932,0.0305781175346393,0.014230297018642897,-0.016263189109281366,8.463140671503516e-05
2009-03,15.06,21.64,0.0,0.030476190476190504,0.004464787676623829,-0.030476190476190504,-0.004464787676623829
2009-04,15.14,21.68,0.025050778605281043,0.029928741092636532,0.030814022849048064,-0.004877962487355489,-0.005763244243767021
2009-05,15.05,21.72,0.0026648900732845386,0.028409090909090808,0.012822505031836299,-0.02574420083580627,-0.01015761495855176
2009-06,15.44,21.74,0.017127799736495374,0.027895981087470444,0.029419545918604524,-0.01076818135097507,-0.01229174618210915
2009-07,15.49,21.79,0.013080444735121065,0.025411764705882314,0.03266805477274385,-0.01233131997076125,-0.019587610037622785
2009-08,15.7,21.85,0.03425559947299075,0.02437880918893592,0.04909395513625841,0.009876790284054828,-0.01483835566326766
2009-09,15.43,21.89,0.014464168310322082,0.024333177351427215,0.028243596939186783,-0.009869009041105133,-0.013779428628864701
2009-10,15.43,21.94,0.026613439787092505,0.02619270346117878,0.028853122729095862,0.0004207363259137245,-0.0022396829420033566
2009-11,15.45,21.97,0.029313790806129215,0.023765144454799533,0.010167919061419933,0.0055486463513296815,0.019145871744709282
