date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-02,363409.0,71323963.0,0.054276182187409344,0.047190642136066815,0.025294397763935442,0.007085540051342529,0.028981784423473902
2012-03,371571.0,71729710.0,0.07211673019271331,0.05101160312416477,0.0462879773793923,0.021105127068548536,0.025828752813321
2012-04,367979.0,71914174.0,0.05936526580645904,0.04558199566653154,0.03663363206511048,0.0137832701399275,0.02273163374134856
2012-05,368513.0,71887317.0,0.05226292795751121,0.04114697170036928,0.034883498582850475,0.011115956257141929,0.017379429374660738
2012-06,371623.0,72289102.0,0.06396568951646382,0.046473542297012914,0.04742698503348744,0.01749214721945091,0.016538704482976386
2012-07,371964.0,72510500.0,0.0581106913658914,0.039579281681906386,0.04393557656742651,0.018531409683985013,0.014175114798464887
2012-08,373786.0,72607509.0,0.05584493356232487,0.0453240622965986,0.038985584407503625,0.010520871265726268,0.016859349154821242
2012-09,374400.0,73018692.0,0.05318233219126061,0.04340599538792571,0.03368516320844099,0.009776336803334902,0.019497168982819623
2012-10,376721.0,72926230.0,0.05501038988680344,0.036959440774539686,0.03345360929143407,0.018050949112263757,0.021556780595369373
2012-11,378985.0,73497965.0,0.05830396586485566,0.04188144844129582,0.040343768830929445,0.016422517423559838,0.017960197033926213
2012-12,376722.0,73930299.0,0.04782381344429363,0.04527653631170385,0.030228763647398113,0.00254727713258978,0.017595049796895516
2013-01,385039.0,73921051.0,0.05980842806418761,0.03634929448847083,0.0429678104432047,0.02345913357571678,0.016840617620982913
2013-02,384089.0,74380602.0,0.05690558021402882,0.04285570895717054,0.03672417531145401,0.014049871256858283,0.02018140490257481
2013-03,384299.0,74802152.0,0.03425455700256479,0.042833604095151086,0.019067084591318527,-0.008579047092586299,0.01518747241124626
2013-04,386001.0,74919976.0,0.04897562089140956,0.04179707327237048,0.03758754041564093,0.007178547619039084,0.011388080475768631
2013-05,386950.0,75133654.0,0.05003079945619286,0.045158689118972126,0.03612691117699576,0.004872110337220736,0.013903888279197103
2013-06,389038.0,75493616.0,0.046862008002733956,0.04432914383138969,0.02970407273116514,0.002532864171344268,0.017157935271568815
2013-07,391765.0,75451652.0,0.05323364626684303,0.04056173933430331,0.03437892821268492,0.012671906932539723,0.018854718054158108
2013-08,393634.0,75921691.0,0.05309990208301006,0.045645168738676876,0.0377118071970073,0.007454733344333185,0.015388094886002759
2013-09,394648.0,76176686.0,0.05408119658119658,0.04324911763689221,0.04313385549944854,0.010832078944304373,0.010947341081748047
2013-10,394076.0,76186833.0,0.04606857594877907,0.04471097710659114,0.037300584513867675,0.001357598842187932,0.008767991434911396
2013-11,395650.0,76775802.0,0.04397271659828225,0.04459765654736155,0.03164401463632782,-0.0006249399490792992,0.012328701961954427
2013-12,401657.0,76692657.0,0.0661893916468908,0.037364355850907624,0.0510610079793174,0.02882503579598318,0.015128383667573405
2014-01,397145.0,76931504.0,0.031440970914634624,0.04072524618190291,0.015863382958885466,-0.009284275267268285,0.015577587955749157
2014-02,399567.0,77026121.0,0.04029795177680173,0.03556732439460493,0.029093205429076875,0.004730627382196803,0.011204746347724857
2014-03,402635.0,77665843.0,0.04771284858924952,0.03828353761800864,0.03158589944984147,0.009429310971240883,0.01612694913940805
2014-04,406417.0,78211177.0,0.05289105468638682,0.043929552246519676,0.032739801650325126,0.008961502439867146,0.020151253036061693
2014-05,407200.0,78330521.0,0.05233234267993281,0.04254906862376213,0.030662865809134614,0.00978327405617068,0.021669476870798194
2014-06,405619.0,78668367.0,0.042620515219592946,0.042053237985050285,0.022030698273648737,0.000567277234542661,0.02058981694594421
2014-07,408177.0,78886057.0,0.041892461041695916,0.04551795631989609,0.022150082338389842,-0.0036254952782001706,0.019742378703306074
2014-08,408408.0,79474719.0,0.03753232698394956,0.04679858882489854,0.020381343500980524,-0.009266261840948982,0.017150983482969034
2014-09,410239.0,79460538.0,0.039506091504327906,0.04310835995149487,0.022665581793095795,-0.003602268447166962,0.01684050971123211
2014-10,414193.0,79936454.0,0.051048528710198035,0.04921612898648773,0.034953111688684715,0.0018323997237103054,0.01609541702151332
2014-11,414508.0,80391782.0,0.047663338809553896,0.04709791243860924,0.035348088916345825,0.0005654263709446578,0.012315249893208072
2014-12,412573.0,80485613.0,0.027177417547808204,0.04945657313711272,0.0206462036281851,-0.022279155589304517,0.006531213919623104
2015-01,419620.0,81022837.0,0.056591421269309695,0.05318150285999868,0.05889073105136401,0.0034099184093110135,-0.00229930978205432
2015-02,422807.0,81321459.0,0.05816296140572169,0.05576469312273949,0.05903327603507373,0.002398268282982202,-0.0008703146293520363
2015-03,425361.0,81386921.0,0.056443180548139134,0.04791138364390122,0.056663493392377924,0.008531796904237915,-0.00022031284423878735
2015-04,429329.0,81675939.0,0.05637559452483533,0.04430008769718425,0.05741590441877439,0.01207550682765108,-0.001040309893939057
2015-05,433275.0,82473251.0,0.06403487229862476,0.052887813678655346,0.0636845401161819,0.01114705861996941,0.0003503321824428638
2015-06,435236.0,82637875.0,0.07301679655045745,0.05045875682153158,0.0712210784529069,0.022558039728925873,0.0017957180975505568
2015-07,439258.0,82878218.0,0.0761458876908792,0.05060667438353523,0.07388902658046984,0.025539213307343968,0.0022568611104093568
2015-08,442110.0,83249062.0,0.08252042075571488,0.04749111475310784,0.08010738277037006,0.035029306002607036,0.002413037985344812
2015-09,446951.0,83480806.0,0.08948929770207123,0.050594522780603376,0.08940086808572949,0.03889477492146785,8.84296163417366e-05
2015-10,445550.0,83992286.0,0.07570625288211051,0.05073820262279836,0.07443008727540538,0.024968050259312154,0.0012761656067051227
2015-11,448141.0,83985383.0,0.08113956787323767,0.044701098925758354,0.07677638570405257,0.03643846894747932,0.004363182169185097
2015-12,429654.0,84459801.0,0.041401158098082036,0.04937761982380628,0.03501391058271715,-0.007976461725724242,0.00638724751536489
2016-01,451453.0,84990081.0,0.07586149373242458,0.04896451601663862,0.0634864687054808,0.02689697771578596,0.012375025026943784
2016-02,456435.0,84938266.0,0.07953510703465175,0.044475431755350084,0.07106233124452505,0.035059675279301664,0.008472775790126707
2016-03,460285.0,85292576.0,0.08210437722311166,0.04798873027768184,0.07318821625758969,0.03411564694542982,0.008916160965521974
2016-04,460345.0,85700779.0,0.07224296518520762,0.049278160120081384,0.06051670768167289,0.022964805065126236,0.011726257503534733
2016-05,464128.0,85609554.0,0.07120881657146154,0.038028123809500367,0.06042405195021529,0.03318069276196117,0.010784764621246253
2016-06,471774.0,85985758.0,0.08394985708902757,0.040512694693565145,0.07315699174106813,0.04343716239546242,0.010792865347959445
2016-07,480655.0,86992837.0,0.09424301890916045,0.04964656696648569,0.08555938547864209,0.04459645194267476,0.00868363343051836
2016-08,482686.0,86617862.0,0.0917780642826446,0.040466522013184965,0.08122490568698769,0.05131154226945963,0.010553158595656907
2016-09,483800.0,87320877.0,0.08244527923642636,0.04599944806474437,0.06695883303477415,0.03644583117168199,0.015486446201652213
2016-10,488579.0,87814810.0,0.09657501963864885,0.04551041746857563,0.07971576997621238,0.05106460217007323,0.01685924966243647
2016-11,491941.0,87716475.0,0.09773709613715326,0.04442549246932648,0.08089376141736428,0.05331160366782678,0.016843334719788983
2016-12,497617.0,87912387.0,0.15818076871156792,0.04087845293407689,0.13767277959644808,0.11730231577749103,0.020507989115119824
2017-01,500968.0,88302656.0,0.10967919141084453,0.0389760188603656,0.08457525792827335,0.07070317255047893,0.02510393348257119
2017-02,506022.0,88699080.0,0.10863978441618193,0.044277028212466686,0.08053616760288775,0.06436275620371523,0.02810361681329418
2017-03,503479.0,88909569.0,0.09384185884832223,0.04240689131021204,0.0694298964827309,0.05143496753811019,0.024411962365591327
2017-04,507625.0,89565678.0,0.10270557951101891,0.04509759473714935,0.08094334479186505,0.05760798477386956,0.02176223471915387
2017-05,505473.0,89540459.0,0.08908102937120795,0.0459166625257737,0.07051759770358812,0.043164366845434246,0.018563431667619826
2017-06,505991.0,90107070.0,0.07252837163557127,0.04793017001722541,0.05612271353598005,0.02459820161834586,0.01640565809959122
2017-07,510138.0,90563399.0,0.061339214197293275,0.0410443218445675,0.04408814069072731,0.020294892352725774,0.01725107350656597
2017-08,511152.0,90507123.0,0.05897415711249135,0.04490137380670975,0.03969294153952161,0.0140727833057816,0.01928121557296974
2017-09,511479.0,90962565.0,0.057211657709797435,0.04170466588419629,0.03540600540608556,0.015506991825601148,0.021805652303711873
2017-10,515964.0,91032179.0,0.056050300974867934,0.03663811377602479,0.035842723443543126,0.01941218719884314,0.020207577531324808
2017-11,522900.0,91815098.0,0.06293234351273831,0.04672580607006836,0.04120740486978268,0.01620653744266995,0.021724938642955636
2017-12,522461.0,92003792.0,0.04992594706370562,0.046539573541553365,0.028626639868183066,0.003386373522152257,0.021299307195522556
2018-01,529248.0,92176610.0,0.05645071142268568,0.04387131911411589,0.034937522742046256,0.01257939230856979,0.02151318868063942
2018-02,530965.0,92930647.0,0.04929232325867255,0.047706999892219853,0.02665763394775398,0.0015853233664526942,0.022634689310918568
2018-03,531682.0,93228497.0,0.056016239008975545,0.04857663858431256,0.03270674136247627,0.007439600424662983,0.02330949764649928
2018-04,532026.0,93508183.0,0.048068948534843635,0.04401803333638584,0.02335898551379065,0.004050915198457794,0.024709963021052984
2018-05,537511.0,94022630.0,0.06338221823915421,0.05005749412117711,0.035563002160729225,0.013324724117977103,0.02781921607842499
2018-06,539375.0,94562347.0,0.06597745809708078,0.04944425559503821,0.037901951161140486,0.016533202502042564,0.02807550693594029
2018-07,542028.0,94614704.0,0.06251249661856204,0.044734462760170915,0.03397124876294282,0.01777803385839112,0.028541247855619213
2018-08,543193.0,95482507.0,0.06268389833161173,0.054972292070315835,0.036254659762869124,0.0077116062612958905,0.026429238568742606
2018-09,546935.0,95571347.0,0.0693205390641649,0.050666799028809266,0.04599998800607662,0.01865374003535563,0.023320551058088283
2018-10,546917.0,95897052.0,0.05999061950058531,0.05344124521066336,0.03507029479840473,0.006549374289921951,0.024920324702180575
2018-11,550442.0,96196108.0,0.052671638936699176,0.04771557287887445,0.031198353160021338,0.004956066057824726,0.02147328577667784
2018-12,548966.0,96796208.0,0.05073105935179851,0.05208933127451964,0.030707250308397493,-0.0013582719227211298,0.020023809043401015
2019-01,554524.0,97150198.0,0.047758328798597253,0.053957158979919095,0.03288243522030594,-0.006198830181321842,0.014875893578291314
2019-02,555375.0,97497087.0,0.04597289840196623,0.04913814922648715,0.03078428305064437,-0.003165250824520918,0.01518861535132186
2019-03,559719.0,97882199.0,0.052732648462802956,0.04991716213123119,0.033900784949738895,0.002815486331571769,0.01883186351306406
2019-04,560837.0,98180681.0,0.05415336844439934,0.049968867430564876,0.03414753374230883,0.0041845010138344615,0.020005834702090504
2019-05,559279.0,98245219.0,0.040497775859470786,0.04491034764715686,0.022538670305864646,-0.004412571787686073,0.01795910555360614
2019-06,565508.0,98999594.0,0.04845052143684821,0.046924036265724244,0.0317385724929478,0.0015264851711239633,0.01671194894390041
2019-07,571054.0,99088615.0,0.05355073907621009,0.04728557835999783,0.03528742572583951,0.006265160716212255,0.018263313350370576
2019-08,571865.0,99952204.0,0.05278418536321344,0.046811684573803664,0.03540777325654702,0.005972500789409779,0.017376412106666416
2019-09,573041.0,99795712.0,0.04773144889246437,0.044201166276331756,0.03088647185207283,0.003530282616132613,0.016844977040391538
2019-10,580394.0,100198784.0,0.061210384756736395,0.04485781273025995,0.04387064776055018,0.01635257202647645,0.017339736996186215
2019-11,576246.0,100730555.0,0.04687869021622623,0.04713753076163955,0.025955786267597106,-0.00025884054541331497,0.020922903948629126
2019-12,582150.0,100945124.0,0.060448188048075835,0.04286238155114506,0.03725291334845128,0.017585806496930777,0.023195274699624555
2020-01,579326.0,101277032.0,0.044726648440824926,0.042478904675006424,0.018728968672372937,0.0022477437658185023,0.02599767976845199
2020-02,583534.0,101811382.0,0.050702678370470405,0.04425050155601059,0.027289511572875232,0.006452176814459816,0.023413166797595173
2020-03,583910.0,100518534.0,0.043219901414817075,0.026933753296654074,0.028279501771907824,0.016286148118163,0.01494039964290925
2020-04,593867.0,90174000.0,0.05889411718556372,-0.0815504732545092,0.0557636442451525,0.14044459044007293,0.003130472940411225
2020-05,594444.0,92576091.0,0.06287559518594477,-0.05770385630673794,0.06089358215009618,0.1205794514926827,0.0019820130358485844
2020-06,585792.0,94942438.0,0.035868634926473186,-0.040981541803090625,0.0287020720946426,0.07685017672956382,0.007166562831830586
2020-07,578294.0,96284425.0,0.012678310632619682,-0.028299820317399735,0.002709663006721593,0.04097813095001942,0.00996864762589809
2020-08,583096.0,97921663.0,0.019639250522413505,-0.02031511981466662,0.006828552026889544,0.039954370337080124,0.012810698495523961
2020-09,591043.0,98980897.0,0.031414855132529784,-0.008164829767435298,0.017504626220156007,0.03957968489996508,0.013910228912373776
2020-10,589649.0,100113581.0,0.015946064225336582,-0.0008503396608086581,0.0036422007966649857,0.016796403886145242,0.012303863428671596
2020-11,591707.0,100798104.0,0.026830555006021734,0.000670590964181623,0.015073102867615807,0.026159964041840112,0.011757452138405927
2020-12,591494.0,101334330.0,0.016050846001889548,0.0038556196136823808,0.002846654686110171,0.012195226388207168,0.013204191315779377
2021-01,581829.0,102540565.0,0.004320538004508687,0.012476007393265633,-0.00941789913249364,-0.008155469388756945,0.013738437137002327
2021-02,580910.0,102347640.0,-0.004496738836126087,0.005267171405256045,-0.021194906627832966,-0.009763910241382132,0.016698167791706877
2021-03,582780.0,103736621.0,-0.0019352297443099107,0.03201486205519074,-0.02861341756495185,-0.03395009179950065,0.026678187820641942
2021-04,582828.0,104706427.0,-0.018588337119253975,0.16115983542928117,-0.05991910827285975,-0.17974817254853515,0.041330771153605776
2021-05,585627.0,105839570.0,-0.014832347538203767,0.14327110657545478,-0.06401491843288007,-0.15810345411365853,0.04918257089467631
2021-06,595158.0,106615864.0,0.015988610291707638,0.12295266738357825,-0.03696771591179228,-0.10696405709187062,0.052956326203499916
2021-07,594297.0,107906047.0,0.02767277543948234,0.12070095448978378,-0.024778918373610053,-0.09302817905030145,0.05245169381309239
2021-08,605193.0,108418686.0,0.03789598968265946,0.10719816921409923,-0.013624163335280097,-0.06930217953143977,0.05152015301793956
2021-09,595886.0,109539523.0,0.00819398926981624,0.10667337152945786,-0.04531816663967506,-0.09847938225964162,0.0535121559094913
2021-10,600673.0,110993505.0,0.018695868219907097,0.10867580493399792,-0.04365455568307345,-0.08997993671409082,0.06235042390298055
2021-11,608103.0,112257446.0,0.027709660355547595,0.11368608679385478,-0.04131004368146112,-0.08597642643830719,0.06901970403700872
2021-12,624289.0,113355731.0,0.055444349393231375,0.11863107991141798,-0.016299053457424086,-0.0631867305181866,0.07174340285065546
2022-01,617571.0,113323499.0,0.061430420278122955,0.10515773928103478,-0.01415763699155538,-0.043727319002911824,0.07558805726967834
2022-02,628442.0,114591335.0,0.08182334612934879,0.11962850340271647,0.002450558464170638,-0.03780515727336768,0.07937278766517815
2022-03,628833.0,115599635.0,0.07902295892103367,0.11435705043834038,-0.0066990907391048515,-0.03533409151730671,0.08572204966013852
2022-04,634546.0,116367537.0,0.08873629956007605,0.11136957237591538,0.0064187918523037485,-0.022633272815839336,0.0823175077077723
2022-05,637941.0,116736388.0,0.08932989769938886,0.10295599273504229,0.003948185742968291,-0.01362609503565343,0.08538171195642057
2022-06,641487.0,117481887.0,0.07784319458026272,0.10191750638535368,-0.011950416450795379,-0.024074311805090967,0.0897936110310581
2022-07,644215.0,118940089.0,0.0839950395172784,0.10225601165799356,-0.0006307277600226674,-0.018260972140715162,0.08462576727730106
2022-08,649313.0,119225662.0,0.0729023633782942,0.09967816802354532,-0.009323428403894163,-0.026775804645251117,0.08222579178218836
2022-09,655468.0,119862152.0,0.09998892405594359,0.09423657066682681,0.01806785509168539,0.005752353389116782,0.0819210689642582
2022-10,660688.0,120678145.0,0.09991293099573312,0.08725411455382007,0.022324791418803114,0.012658816441913051,0.07758813957693
2022-11,667655.0,121321402.0,0.09793077817409222,0.0807425816546726,0.026702213608752398,0.01718819651941962,0.07122856456533982
2022-12,663858.0,121464020.0,0.06338250393647814,0.07152959033010867,-0.0006635000870934549,-0.008147086393630529,0.06404600402357159
2023-01,666281.0,122403466.0,0.07887352223469042,0.08012430855139763,0.01560173705508941,-0.0012507863167072059,0.06327178517960101
2023-02,668949.0,122774652.0,0.06445622666849128,0.07141305230452198,0.004878019287120498,-0.0069568256360307,0.05957820738137078
2023-03,676525.0,122871354.0,0.07584207571803643,0.06290434221526738,0.02666488208913688,0.012937733502769055,0.04917719362889955
2023-04,681411.0,123594063.0,0.07385595370548392,0.06210087612320952,0.024355154914240305,0.011755077582274405,0.04950079879124362
2023-05,689390.0,124076047.0,0.08064852392305871,0.06287378876242085,0.039330011609208286,0.017774735160637864,0.041318512313850426
2023-06,690826.0,124867233.0,0.07691348382741973,0.06286369915049117,0.04620731309744887,0.014049784676928564,0.030706170729970866
2023-07,699607.0,125521110.0,0.08598371661634703,0.05533055385556337,0.053106223932063976,0.030653162760783663,0.032877492684283055
2023-08,707427.0,125809395.0,0.08950074925344172,0.055220771179278504,0.05227570121838879,0.03427997807416321,0.03722504803505293
2023-09,708915.0,126361207.0,0.08154021248939688,0.05422107722544477,0.04466814610820437,0.02731913526395211,0.03687206638119252
2023-10,715097.0,126307292.0,0.08235203303223307,0.04664595233876026,0.04983937393362122,0.03570608069347281,0.03251265909861185
2023-11,707232.0,127013470.0,0.059277620926975756,0.04691726196833762,0.02794415818106389,0.012360358958638136,0.031333462745911866
2023-12,712334.0,127543249.0,0.07302164017003636,0.05004962786510771,0.03986254074293353,0.022972012304928652,0.03315909942710283
2024-01,727648.0,127564753.0,0.09210378203790894,0.04216618343143976,0.06122035217305319,0.04993759860646917,0.030883429864855743
2024-02,732963.0,128693038.0,0.09569339366678177,0.048205276118396166,0.0641226522502948,0.047488117548385604,0.03157074141648697
2024-03,736423.0,129284679.0,0.08853774805070026,0.0521954450017699,0.05366939892986374,0.036342303048930366,0.03486834912083652
2024-04,743642.0,129348156.0,0.09132667362282088,0.04655638677401519,0.05771872236062405,0.044770286848805685,0.033607951262196824
2024-05,747205.0,129892978.0,0.08386399570634909,0.04688198198319455,0.051421209866317936,0.03698201372315454,0.03244278584003115
2024-06,754894.0,130426230.0,0.09274115334396794,0.04451926151034355,0.06303857385749702,0.048221891833624395,0.029702579486470926
2024-07,765190.0,130634547.0,0.09374262979072537,0.04073766556079691,0.06432787185514226,0.05300496422992846,0.029414757935583114
2024-08,772413.0,131173764.0,0.09186248192392996,0.042638858568551256,0.06579103701700953,0.0492236233553787,0.026071444906920427
2024-09,781560.0,131744112.0,0.10247349823321555,0.0425993477571008,0.07820866791779874,0.05987415047611475,0.024264830315416815
2024-10,783935.0,132251040.0,0.09626386350383234,0.047057837325813305,0.070475422965119,0.04920602617801904,0.025788440538713354
2024-11,786457.0,132924950.0,0.11202123207094701,0.04654215021446151,0.08482650745809865,0.0654790818564855,0.027194724612848355
2024-12,798846.0,133525542.0,0.12144864628109847,0.046904034881532615,0.09274173660599863,0.07454461139956586,0.02870690967509984
2025-01,791343.0,133633410.0,0.08753545670434056,0.04757314898732254,0.057625673625340906,0.03996230771701802,0.029909783078999653
2025-02,799271.0,134054135.0,0.09046568517101136,0.04165801882771623,0.062449850693398014,0.048807666343295135,0.028015834477613348
2025-03,805517.0,134697007.0,0.0938237942052326,0.04186364573021061,0.07000397957717709,0.051960148475021985,0.023819814628055505
2025-04,802684.0,135709632.0,0.07939573074140514,0.04918103355103107,0.05614184843882675,0.030214697190374076,0.023253882302578393
2025-05,799682.0,135948625.0,0.07023106108765333,0.046620279966173385,0.046458410013972495,0.02361078112147994,0.023772651073680828
2025-06,804573.0,136180941.0,0.06580923944288868,0.04412234410210277,0.03900470078378637,0.021686895340785904,0.0268045386591023
2025-07,808049.0,136738652.0,0.05601092539107934,0.04672657532161075,0.028584744869407982,0.009284350069468587,0.027426180521671357
