date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,661.62,650.76,,,,,
2006-04,661.38,656.37,,,,,
2006-05,671.45,653.73,,,,,
2006-06,681.89,660.35,,,,,
2006-07,684.25,660.01,,,,,
2006-08,689.13,661.34,,,,,
2006-09,716.05,665.99,,,,,
2006-10,720.2,663.99,,,,,
2006-11,703.08,668.65,,,,,
2006-12,716.98,671.3,,,,,
2007-01,707.65,670.28,,,,,
2007-02,713.2,673.25,,,,,
2007-03,709.02,676.95,0.07164233245669717,0.04024525170569804,0.0436603594972579,0.03139708075099913,0.027981972959439272
2007-04,726.01,676.56,0.09771991895733163,0.030760089583618904,0.0717906713240481,0.06695982937371273,0.025929247633283546
2007-05,714.76,680.27,0.06450219673840188,0.04059780031511474,0.03740333931167568,0.023904396423287136,0.0270988574267262
2007-06,769.63,686.31,0.12867177990584994,0.039312485802983146,0.10174412876610764,0.08935929410286679,0.026927651139742305
2007-07,762.14,683.59,0.11383266350018266,0.03572673141316047,0.09065375763522454,0.07810593208702218,0.023178905864958122
2007-08,763.19,685.58,0.10746883751977139,0.03665285632201289,0.08849435273076262,0.0708159811977585,0.01897448478900878
2007-09,767.97,686.91,0.07250890300956647,0.03141188306130716,0.04417063870976379,0.04109701994825931,0.028338264299802688
2007-10,755.2,688.57,0.048597611774507075,0.03701862979864161,0.012490628119232225,0.011578981975865467,0.03610698365527485
2007-11,755.19,689.9,0.0741167434715822,0.03178045315187318,0.030384070204255452,0.04233629031970902,0.04373267326732675
2007-12,733.9,690.89,0.023598984629975672,0.02918218382243413,-0.017489149294199605,-0.005583199192458459,0.04108813392417528
2008-01,741.34,692.55,0.04760828092983828,0.03322492092856714,0.00466132437817858,0.01438336000127114,0.0429469565516597
2008-02,744.97,694.88,0.04454570947840715,0.03212773858150761,0.003116116772287396,0.012417970896899541,0.041429592706119754
2008-03,750.3,697.2,0.058221206736058184,0.029913582982495013,0.01847217123471375,0.02830762375356317,0.03974903550134443
2008-04,745.38,698.86,0.026680073277227594,0.032960860825351886,-0.012357536482660567,-0.006280787548124292,0.03903760975988816
2008-05,742.34,701.18,0.038586378644580054,0.030737795287165345,-0.002297759586659835,0.007848583357414708,0.04088413823123989
2008-06,728.94,702.18,-0.05286956069799766,0.023123661319228928,-0.10222922175747624,-0.0759932220172266,0.04935966105947858
2008-07,727.96,703.38,-0.04484740336421123,0.028950101669129102,-0.09982252414762949,-0.07379750503334033,0.05497512078341826
2008-08,743.5,708.16,-0.025799604292509142,0.03293561655824255,-0.07887977591342145,-0.058735220850751696,0.05308017162091231
2008-09,732.19,707.35,-0.04659036160266673,0.02975644553143797,-0.0961235603540274,-0.0763468071341047,0.04953319875136067
2008-10,750.11,709.82,-0.006739936440678008,0.030861059877717586,-0.044050515340243034,-0.03760099631839559,0.037310578899565024
2008-11,761.97,708.18,0.008977873118023241,0.026496593709233185,-0.002021301588143641,-0.017518720591209944,0.010999174706166882
2008-12,759.92,709.32,0.03545442158332195,0.02667573709273555,0.035676701608860495,0.008778684490586403,-0.00022228002553854217
2009-01,775.42,711.48,0.04597080961502135,0.02733376651505316,0.04710666980524265,0.01863704309996819,-0.0011358601902212988
2009-02,774.65,713.97,0.039840530491160646,0.0274723693299563,0.03975589908444561,0.012368161161204348,8.463140671503516e-05
2009-03,771.67,709.79,0.028481940557110497,0.018057946069994144,0.032946728233734325,0.010423994487116353,-0.004464787676623829
2009-04,781.42,711.1,0.04835117658107269,0.017514237472455153,0.054114420824839714,0.03083693910861754,-0.005763244243767021
2009-05,793.15,712.42,0.06844572567826056,0.01603012065375511,0.07860334063681232,0.05241560502450544,-0.01015761495855176
2009-06,784.36,713.07,0.07602820533925969,0.015508843886183173,0.08831995152136884,0.060519361453076514,-0.01229174618210915
2009-07,784.3,714.71,0.0773943623276003,0.016107935966334044,0.09698197236522309,0.06128642636126626,-0.019587610037622785
2009-08,783.29,716.68,0.05351714862138529,0.012031179394487097,0.06835550428465295,0.04148596922689819,-0.01483835566326766
2009-09,785.66,720.18,0.07302749286387401,0.01813812115642882,0.08680692149273872,0.05488937170744519,-0.013779428628864701
2009-10,777.76,721.83,0.036861260348482194,0.016919782480065353,0.03910094329048555,0.01994147786841684,-0.0022396829420033566
2009-11,783.68,722.81,0.028491935378033153,0.02065858962410686,0.00934606363332387,0.007833345753926291,0.019145871744709282
2009-12,788.39,724.46,0.037464469944204694,0.021344386172672397,0.009323238712121078,0.016120083771532297,0.028141231232083615
2010-01,810.37,727.65,0.04507234788888608,0.02272727272727267,0.018861233999119,0.022345075161613413,0.02621111388976708
2010-02,807.62,727.42,0.042561156651390986,0.01883832654033073,0.02104779307272573,0.023722830111060255,0.021513363578665255
2010-03,811.07,729.63,0.05105809478144815,0.027951929443920078,0.028196380388168286,0.02310616533752807,0.022861714393279862
2010-04,820.53,730.62,0.050049909139771205,0.027450428912951737,0.027982201614466736,0.022599480226819468,0.02206770752530447
2010-05,806.75,733.5,0.017146819643194883,0.029589287218214032,-0.0028886696489909026,-0.012442467575019149,0.020035489292185786
2010-06,799.13,732.27,0.01883063899229943,0.026925827758845458,0.007615033051613084,-0.008095188766546028,0.011215605940686347
2010-07,810.73,736.14,0.033698839729695354,0.029984189391501378,0.020291054924874367,0.003714650338193976,0.013407784804820985
2010-08,816.84,737.14,0.04283215667249687,0.028548306078026508,0.031330381277384384,0.014283850594470359,0.011501775395112481
2010-09,823.6,741.02,0.048290609169360864,0.028937210141909014,0.037107486697029055,0.01935339902745185,0.011183122472331806
2010-10,838.89,743.35,0.07859751080024686,0.02981311389108236,0.06693055931093228,0.0487843969091645,0.01166695148931458
2010-11,831.92,741.11,0.06155573703552472,0.025317856698164207,0.050710289269521265,0.036237880337360515,0.010845447766003454
2010-12,823.65,744.34,0.04472405789013051,0.02744112856472406,0.03034612766795123,0.017282929325406447,0.014377930222179279
2011-01,812.72,748.0,0.0028999099176919467,0.02796674225245657,-0.014107924997337904,-0.025066832334764623,0.01700783491502985
2011-02,806.65,748.33,-0.0012010599044105239,0.028745429050617364,-0.02245004163774197,-0.029946488955027887,0.021248981733331448
2011-03,799.58,748.33,-0.014166471451292748,0.025629428614503305,-0.04035888655483392,-0.03979590006579605,0.02619241510354117
2011-04,805.18,751.91,-0.018707420813376747,0.02913963483069169,-0.049479765261245444,-0.04784705564406844,0.030772344447868697
2011-05,806.0,753.91,-0.0009296560272699101,0.02782549420586226,-0.035519374836234976,-0.02875515023313217,0.03458971880896507
2011-06,816.88,752.98,0.022211655175002815,0.028281917871823284,-0.012811526331357709,-0.006070262696820469,0.03502318150636052
2011-07,824.46,759.24,0.016935354557004203,0.03137990056239306,-0.01886345521299199,-0.014444546005388855,0.03579880976999619
2011-08,808.37,754.97,-0.010369227755741672,0.02418807824836536,-0.04791918806282258,-0.03455730600410703,0.03754996030708091
2011-09,811.87,758.91,-0.014242350655658109,0.024142398315834913,-0.052368567583845047,-0.03838474897149302,0.038126216928186935
2011-10,809.48,761.24,-0.03505823171095134,0.02406672496132372,-0.07028091301759185,-0.05912495667227506,0.03522268130664051
2011-11,831.32,762.24,-0.000721223194537827,0.028511287123368995,-0.03523554534035507,-0.029232510317906822,0.03451432214581724
2011-12,833.7,762.9,0.01220178473866335,0.024934841604642963,-0.01841888364553058,-0.012733056865979614,0.03062066838419393
2012-01,838.98,766.86,0.03231125110739245,0.025213903743315527,0.0022235877275373905,0.007097347364076922,0.030087663379855058
2012-02,850.33,764.9,0.054149879129734166,0.022142637606403507,0.025168094706260264,0.03200724152333066,0.028981784423473902
2012-03,856.73,767.57,0.07147502438780357,0.025710582229764953,0.04564627157448256,0.04576444215803861,0.025828752813321
2012-04,848.93,768.9,0.05433567649469684,0.02259578938968761,0.03160404275334828,0.03173988710500923,0.02273163374134856
2012-05,837.94,767.58,0.039627791563275505,0.01813213778833027,0.022248362188614767,0.021495653774945236,0.017379429374660738
2012-06,845.46,771.56,0.03498677896386255,0.024675290180349977,0.018448074480886163,0.010311488783512571,0.016538704482976386
2012-07,845.86,772.89,0.025956383572277582,0.017978504820610055,0.011781268773812695,0.007977878751667528,0.014175114798464887
2012-08,835.91,772.56,0.03406855771490773,0.02329893903068985,0.017209208560086488,0.010769618684217878,0.016859349154821242
2012-09,845.61,775.56,0.04155837757276412,0.021939360398466192,0.0220612085899445,0.01961901717429793,0.019497168982819623
2012-10,833.58,773.23,0.029772199436675424,0.01575061741369346,0.008215418841306051,0.014021582022981965,0.021556780595369373
2012-11,836.08,777.89,0.00572583361401144,0.020531591099916008,-0.012234363419914773,-0.014805757485904568,0.017960197033926213
2012-12,856.89,780.89,0.02781576106513127,0.02358107222440688,0.010220711268235753,0.00423468884072439,0.017595049796895516
2013-01,842.29,779.54,0.003945266871677448,0.01653496074902844,-0.012895350749305465,-0.012589693877350993,0.016840617620982913
2013-02,865.1,782.55,0.01736972704714638,0.02307491175317032,-0.0028116778554284315,-0.005705184706023943,0.02018140490257481
2013-03,875.21,785.9,0.02157038973772369,0.02388055812499176,0.00638291732647743,-0.0023101683872680696,0.01518747241124626
2013-04,868.57,785.55,0.023135005241892853,0.02165431135388214,0.011746924766124222,0.0014806938880107118,0.011388080475768631
2013-05,884.8,786.21,0.05592285843855156,0.024271085750019534,0.04201897015935446,0.03165177268853203,0.013903888279197103
2013-06,899.91,788.54,0.06440281030444957,0.022007361708745943,0.04724487503288075,0.04239544859570363,0.017157935271568815
2013-07,881.8,786.84,0.042489300829924505,0.018049140239878955,0.023634582775766397,0.02444016059004555,0.018854718054158108
2013-08,899.71,790.21,0.07632400617291343,0.022846121984053138,0.06093591128691067,0.05347788418886029,0.015388094886002759
2013-09,878.2,791.87,0.038540225399415845,0.02102996544432418,0.0275928843176678,0.017510259955091666,0.010947341081748047
2013-10,901.51,790.49,0.08149187840399236,0.022321948191353143,0.07272388696908096,0.059169930212639214,0.008767991434911396
2013-11,915.34,794.87,0.09479954071380728,0.02182827906259242,0.08247083875185285,0.07297126165121486,0.012328701961954427
2013-12,905.71,793.15,0.056973473841449955,0.015700034575932578,0.041845090173876553,0.04127343926551738,0.015128383667573405
