date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,945.66,826.97,,,,,
2006-04,971.33,837.88,,,,,
2006-05,976.86,834.73,,,,,
2006-06,978.28,841.98,,,,,
2006-07,982.5,845.92,,,,,
2006-08,986.97,843.77,,,,,
2006-09,1004.51,848.09,,,,,
2006-10,1021.08,852.81,,,,,
2006-11,1007.42,850.64,,,,,
2006-12,1030.73,861.5,,,,,
2007-01,1051.82,855.56,,,,,
2007-02,1032.17,855.12,,,,,
2007-03,1036.18,862.47,0.09572150667258857,0.04292779665525956,0.0677395337131493,0.05279371001732901,0.027981972959439272
2007-04,1052.19,869.4,0.08324668238394779,0.03761875208860455,0.057317434750664246,0.04562793029534324,0.025929247633283546
2007-05,1048.82,871.77,0.07366459881661643,0.04437362979646109,0.046565741389890225,0.029290969020155336,0.0270988574267262
2007-06,1047.61,875.32,0.07086928077850915,0.03959714007458613,0.04394162963876685,0.03127214070392302,0.026927651139742305
2007-07,1052.03,876.51,0.0707684478371501,0.03616181199167774,0.04758954197219198,0.034606635845472355,0.023178905864958122
2007-08,1044.8,876.26,0.05859347295257194,0.038505753937684455,0.03961898816356316,0.020087719014887484,0.01897448478900878
2007-09,1041.4,880.06,0.036724373077420935,0.03769647089341923,0.008386108777618247,-0.0009720978159982949,0.028338264299802688
2007-10,1053.63,875.86,0.03187801151721713,0.02702829469635683,-0.0042289721380577225,0.004849716820860297,0.03610698365527485
2007-11,1059.08,884.66,0.05127950606499769,0.0399934167215273,0.0075468327976709396,0.01128608934347039,0.04373267326732675
2007-12,1050.4,888.23,0.019083562135573887,0.03102727800348232,-0.02200457178860139,-0.011943715867908433,0.04108813392417528
2008-01,1042.52,885.2,-0.008841817040938522,0.034643975875450116,-0.05178877359259822,-0.04348579291638864,0.0429469565516597
2008-02,1049.0,888.75,0.016305453559006682,0.03932781364019085,-0.025124139147113072,-0.023022360081184166,0.041429592706119754
2008-03,1052.31,898.81,0.015566793414271536,0.04213479889155555,-0.024182242087072897,-0.026568005477284017,0.03974903550134443
2008-04,1046.36,892.7,-0.005540824375825805,0.0268000920174834,-0.04457843413571397,-0.03234091639330921,0.03903760975988816
2008-05,1053.76,896.35,0.004710055109551739,0.028195510283675788,-0.03617408312168815,-0.02348545517412405,0.04088413823123989
2008-06,1059.7,902.97,0.011540554213877442,0.03158844765342957,-0.037819106845601136,-0.02004789343955213,0.04935966105947858
2008-07,1057.89,900.36,0.005570183359790241,0.027210185850703384,-0.049404937423628024,-0.021640002490913142,0.05497512078341826
2008-08,1066.5,906.26,0.02076952526799392,0.034236413849770615,-0.03231064635291839,-0.013466888581776696,0.05308017162091231
2008-09,1067.81,899.73,0.02536009218359886,0.022350748812581044,-0.02417310656776181,0.003009343371017815,0.04953319875136067
2008-10,1064.31,906.73,0.01013638563822199,0.03524535884730437,-0.027174193261343033,-0.02510897320908238,0.037310578899565024
