date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,699.29,650.76,,,,,
2006-04,692.69,656.37,,,,,
2006-05,686.46,653.73,,,,,
2006-06,700.01,660.35,,,,,
2006-07,773.76,660.01,,,,,
2006-08,714.5,661.34,,,,,
2006-09,728.35,665.99,,,,,
2006-10,728.71,663.99,,,,,
2006-11,732.99,668.65,,,,,
2006-12,739.06,671.3,,,,,
2007-01,758.73,670.28,,,,,
2007-02,764.24,673.25,,,,,
2007-03,763.98,676.95,0.09250811537416531,0.04024525170569804,0.06452614241472604,0.052262863668467274,0.027981972959439272
2007-04,771.12,676.56,0.11322525227735343,0.030760089583618904,0.08729600464406989,0.08246516269373452,0.025929247633283546
2007-05,801.52,680.27,0.16761355359379998,0.04059780031511474,0.1405146961670738,0.12701575327868525,0.0270988574267262
2007-06,811.54,686.31,0.15932629533863799,0.039312485802983146,0.1323986441988957,0.12001380953565484,0.026927651139742305
2007-07,828.96,683.59,0.0713399503722085,0.03572673141316047,0.04816104450725038,0.03561321895904803,0.023178905864958122
2007-08,855.67,685.58,0.19757872638208532,0.03665285632201289,0.17860424159307653,0.16092587006007242,0.01897448478900878
2007-09,841.98,686.91,0.1560101599505732,0.03141188306130716,0.12767189565077053,0.12459827688926606,0.028338264299802688
2007-10,848.35,688.57,0.16418053821135978,0.03701862979864161,0.12807355455608493,0.12716190841271818,0.03610698365527485
2007-11,829.55,689.9,0.1317344029250057,0.03178045315187318,0.08800172965767897,0.09995394977313253,0.04373267326732675
2007-12,837.31,690.89,0.13293913890617812,0.02918218382243413,0.09185100498200284,0.10375695508374398,0.04108813392417528
2008-01,788.71,692.55,0.03951339738774006,0.03322492092856714,-0.0034335591639196375,0.006288476459172923,0.0429469565516597
2008-02,820.39,694.88,0.0734716842876583,0.03212773858150761,0.03204209158153854,0.04134394570615069,0.041429592706119754
2008-03,844.86,697.2,0.10586664572371003,0.029913582982495013,0.06611761022236559,0.07595306274121502,0.03974903550134443
2008-04,842.52,698.86,0.09259259259259256,0.032960860825351886,0.0535549828327044,0.059631731767240674,0.03903760975988816
2008-05,834.54,701.18,0.04119672622018163,0.030737795287165345,0.00031258798894174405,0.010458930933016287,0.04088413823123989
2008-06,760.5,702.18,-0.06289277176725727,0.023123661319228928,-0.11225243282673586,-0.0860164330864862,0.04935966105947858
2008-07,746.72,703.38,-0.09920864697934763,0.028950101669129102,-0.15418376776276588,-0.12815874864847673,0.05497512078341826
2008-08,723.06,708.16,-0.15497797047927359,0.03293561655824255,-0.2080581421001859,-0.18791358703751615,0.05308017162091231
2008-09,715.8,707.35,-0.14986104182997229,0.02975644553143797,-0.19939424058133295,-0.17961748736141026,0.04953319875136067
2008-10,735.98,709.82,-0.1324571226498497,0.030861059877717586,-0.16976770154941473,-0.1633181825275673,0.037310578899565024
2008-11,724.47,708.18,-0.12667108673377125,0.026496593709233185,-0.13767026143993813,-0.15316768044300444,0.010999174706166882
2008-12,733.18,709.32,-0.12436254194981548,0.02667573709273555,-0.12414026192427693,-0.15103827904255104,-0.00022228002553854217
2009-01,736.59,711.48,-0.06608259055926767,0.02733376651505316,-0.06494673036904637,-0.09341635707432083,-0.0011358601902212988
2009-02,751.23,713.97,-0.08430136886115136,0.0274723693299563,-0.0843860002678664,-0.11177373819110765,8.463140671503516e-05
2009-03,740.76,709.79,-0.12321568070449544,0.018057946069994144,-0.11875089302787162,-0.1412736267744896,-0.004464787676623829
2009-04,755.83,711.1,-0.10289369985282242,0.017514237472455153,-0.0971304556090554,-0.12040793732527758,-0.005763244243767021
2009-05,753.9,712.42,-0.09662808253648715,0.01603012065375511,-0.08647046757793539,-0.11265820319024226,-0.01015761495855176
2009-06,780.98,713.07,0.026929651545036185,0.015508843886183173,0.039221397727145335,0.011420807658853012,-0.01229174618210915
2009-07,781.5,714.71,0.04657703021212767,0.016107935966334044,0.06616464024975045,0.030469094245793624,-0.019587610037622785
2009-08,817.4,716.68,0.13047326639559656,0.012031179394487097,0.14531162205886422,0.11844208700110946,-0.01483835566326766
2009-09,765.85,720.18,0.06992176585638457,0.01813812115642882,0.08370119448524928,0.05178364469995575,-0.013779428628864701
2009-10,782.44,721.83,0.06312671539987505,0.016919782480065353,0.0653663983418784,0.04620693291980969,-0.0022396829420033566
2009-11,806.04,722.81,0.11259265394012165,0.02065858962410686,0.09344678219541236,0.09193406431601478,0.019145871744709282
2009-12,793.31,724.46,0.08201260263509642,0.021344386172672397,0.053871371403012805,0.06066821646242403,0.028141231232083615
2010-01,782.75,727.65,0.06266715540531363,0.02272727272727267,0.03645604151554655,0.03993988267804097,0.02621111388976708
2010-02,769.34,727.42,0.024107130971872812,0.01883832654033073,0.002593767393207557,0.005268804431542082,0.021513363578665255
2010-03,788.45,729.63,0.06437982612452084,0.027951929443920078,0.04151811173124098,0.03642789668060076,0.022861714393279862
2010-04,790.34,730.62,0.04565841525210694,0.027450428912951737,0.02359070772680247,0.018207986339155203,0.02206770752530447
2010-05,834.1,733.5,0.10638015651943235,0.029589287218214032,0.08634466722724657,0.07679086930121831,0.020035489292185786
2010-06,843.49,732.27,0.08004046198366153,0.026925827758845458,0.06882485604297518,0.053114634224816076,0.011215605940686347
2010-07,906.52,736.14,0.15997440818937939,0.029984189391501378,0.1465666233845584,0.129990218797878,0.013407784804820985
2010-08,916.9,737.14,0.12172742843161244,0.028548306078026508,0.11022565303649996,0.09317912235358593,0.011501775395112481
2010-09,870.28,741.02,0.13635829470522942,0.028937210141909014,0.12517517223289762,0.1074210845633204,0.011183122472331806
2010-10,940.65,743.35,0.20220080772966606,0.02981311389108236,0.1905338562403515,0.1723876938385837,0.01166695148931458
2010-11,927.36,741.11,0.15051362215274683,0.025317856698164207,0.13966817438674337,0.1251957654545826,0.010845447766003454
