date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,39.6,19.72,,,,,
2006-04,40.1,19.83,,,,,
2006-05,39.71,19.81,,,,,
2006-06,40.6,19.89,,,,,
2006-07,41.42,19.94,,,,,
2006-08,41.37,19.98,,,,,
2006-09,41.55,20.06,,,,,
2006-10,41.65,20.06,,,,,
2006-11,41.86,20.14,,,,,
2006-12,41.92,20.22,,,,,
2007-01,41.99,20.25,,,,,
2007-02,42.22,20.34,,,,,
2007-03,42.78,20.39,0.08030303030303029,0.03397565922920901,0.05232105734359102,0.04632737107382128,0.027981972959439272
2007-04,42.22,20.44,0.05286783042394008,0.030761472516389464,0.026938582790656536,0.022106357907550618,0.025929247633283546
2007-05,42.78,20.49,0.07731050113321582,0.0343260979303382,0.05021164370648962,0.042984403202877615,0.0270988574267262
2007-06,42.81,20.61,0.05443349753694583,0.036199095022624375,0.027505846397203527,0.018234402514321457,0.026927651139742305
2007-07,42.39,20.59,0.023418638338966655,0.03259779338014035,0.00023973247400853326,-0.009179155041173694,0.023178905864958122
2007-08,42.96,20.65,0.03843364757070349,0.03353353353353344,0.01945916278169471,0.004900114037170056,0.01897448478900878
2007-09,43.09,20.69,0.03706377858002422,0.031405782652043995,0.008725514280221534,0.005657995927980226,0.028338264299802688
2007-10,42.95,20.74,0.031212484993997702,0.03389830508474575,-0.004894498661277148,-0.0026858200907480465,0.03610698365527485
2007-11,43.11,20.78,0.029861442904921168,0.03177755710029794,-0.013871230362405583,-0.0019161141953767738,0.04373267326732675
2007-12,43.13,20.81,0.028864503816793913,0.029179030662710184,-0.012223630107381363,-0.00031452684591627006,0.04108813392417528
2008-01,43.06,20.86,0.025482257680400102,0.03012345679012343,-0.017464698871259596,-0.004641199109723326,0.0429469565516597
2008-02,42.99,20.93,0.018237801989578473,0.029006882989183868,-0.02319179071654128,-0.010769080999605395,0.041429592706119754
2008-03,43.19,21.0,0.009583917718559995,0.029916625796959265,-0.03016511778278444,-0.02033270807839927,0.03974903550134443
2008-04,42.94,21.05,0.01705352913311224,0.02984344422700584,-0.02198408062677592,-0.0127899150938936,0.03903760975988816
2008-05,42.86,21.12,0.0018700327255726577,0.030746705710102615,-0.03901410550566723,-0.028876672984529957,0.04088413823123989
2008-06,42.91,21.15,0.002335902826442287,0.026200873362445375,-0.0470237582330363,-0.02386497053600309,0.04935966105947858
2008-07,42.98,21.25,0.01391837697570173,0.0320543953375425,-0.04105674380771653,-0.01813601836184077,0.05497512078341826
2008-08,43.09,21.33,0.003026070763500991,0.032929782082324444,-0.05005410085741132,-0.029903711318823453,0.05308017162091231
2008-09,43.05,21.37,-0.0009282896263635704,0.032866118898018354,-0.05046148837772424,-0.033794408524381925,0.04953319875136067
2008-10,43.05,21.38,0.002328288707799635,0.03085824493731922,-0.03498229019176539,-0.028529956229519583,0.037310578899565024
2008-11,42.72,21.46,-0.009046624913013236,0.03272377285851779,-0.02004579961918012,-0.04177039777153103,0.010999174706166882
2008-12,42.23,21.56,-0.020867145838163823,0.03604036520903412,-0.02064486581262528,-0.05690751104719795,-0.00022228002553854217
2009-01,42.28,21.56,-0.018114259173246657,0.03355704697986574,-0.016978398983025358,-0.0516713061531124,-0.0011358601902212988
2009-02,42.19,21.57,-0.018608978832286675,0.0305781175346393,-0.01869361023900171,-0.049187096366925975,8.463140671503516e-05
2009-03,41.98,21.64,-0.02801574438527439,0.030476190476190504,-0.023550956708650563,-0.058491934861464895,-0.004464787676623829
2009-04,42.21,21.68,-0.017000465766185302,0.029928741092636532,-0.011237221522418281,-0.046929206858821834,-0.005763244243767021
2009-05,41.98,21.72,-0.02053196453569768,0.028409090909090808,-0.010374349577145921,-0.04894105544478849,-0.01015761495855176
2009-06,42.03,21.74,-0.020508040083896423,0.027895981087470444,-0.008216293901787273,-0.04840402117136687,-0.01229174618210915
2009-07,42.0,21.79,-0.02280130293159602,0.025411764705882314,-0.0032136928939732363,-0.04821306763747833,-0.019587610037622785
2009-08,41.89,21.85,-0.027848688790902826,0.02437880918893592,-0.013010333127635165,-0.05222749797983875,-0.01483835566326766
2009-09,42.02,21.89,-0.023925667828106716,0.024333177351427215,-0.010146239199242015,-0.04825884517953393,-0.013779428628864701
2009-10,42.18,21.94,-0.02020905923344942,0.02619270346117878,-0.017969376291446064,-0.0464017626946282,-0.0022396829420033566
2009-11,42.17,21.97,-0.012874531835205927,0.023765144454799533,-0.03202040357991521,-0.03663967629000546,0.019145871744709282
2009-12,42.47,22.02,0.0056831636277528295,0.021335807050092807,-0.022458067604330785,-0.015652643422339976,0.028141231232083615
2010-01,42.75,22.05,0.01111636707663195,0.02272727272727282,-0.015094746813135131,-0.011610905650640872,0.02621111388976708
2010-02,42.88,22.11,0.016354586394880417,0.025034770514603576,-0.005158777183784838,-0.008680184119723159,0.021513363578665255
2010-03,43.11,22.11,0.02691757979990478,0.02171903881700549,0.0040558654066249165,0.005198540982899288,0.022861714393279862
2010-04,43.32,22.14,0.026297085998578523,0.02121771217712181,0.004229378473274054,0.005079373821456713,0.02206770752530447
2010-05,43.34,22.16,0.03239637922820406,0.0202578268876612,0.012360889936018277,0.012138552340542862,0.020035489292185786
2010-06,43.25,22.19,0.02902688555793478,0.020699172033118808,0.017811279617248432,0.008327713524815972,0.011215605940686347
2010-07,43.57,22.24,0.03738095238095239,0.02065167508031204,0.023973167576131403,0.01672927730064035,0.013407784804820985
2010-08,42.88,22.27,0.023633325375984768,0.01922196796338664,0.012131549980872286,0.004411357412598127,0.011501775395112481
