date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-09,20.99,22.32,0.054773869346733665,0.019643672910004555,0.043590746874401856,0.035130196436729114,0.011183122472331806
2010-10,21.23,22.39,0.055168986083498975,0.020510483135824945,0.04350203459418439,0.03465850294767403,0.01166695148931458
2010-11,21.57,22.39,0.06835066864784542,0.01911697769685943,0.05750522088184196,0.04923369095098599,0.010845447766003454
2010-12,21.37,22.42,0.051673228346456726,0.0181653042688466,0.03729529812427745,0.03350792407761012,0.014377930222179279
2011-01,21.58,22.53,0.06044226044226028,0.021768707482993217,0.04343442552723043,0.03867355295926707,0.01700783491502985
2011-02,21.88,22.54,0.0799605133267521,0.019448213478064212,0.05871153159342064,0.06051229984868788,0.021248981733331448
2011-03,21.8,22.54,0.05825242718446598,0.019448213478064212,0.03206001208092481,0.03880421370640177,0.02619241510354117
2011-04,22.0,22.58,0.07421874999999997,0.019873532068653915,0.04344640555213128,0.05434521793134606,0.030772344447868697
2011-05,21.9,22.64,0.06001936108422064,0.021660649819494605,0.02542964227525557,0.038358711264726036,0.03458971880896507
2011-06,21.95,22.68,0.059874456784162165,0.022082018927444724,0.024851275277801642,0.037792437856717445,0.03502318150636052
2011-07,21.84,22.8,0.04397705544933069,0.025179856115108017,0.008178245679334499,0.018797199334222674,0.03579880976999619
2011-08,21.9,22.74,0.04834849210148387,0.02110462505612927,0.01079853179440296,0.0272438670453546,0.03754996030708091
2011-09,22.14,22.79,0.054787994282992004,0.021057347670250845,0.01666177735480507,0.03373064661274116,0.038126216928186935
2011-10,22.1,22.86,0.04097974564295812,0.020991514068780654,0.005757064336317612,0.019988231574177468,0.03522268130664051
2011-11,22.09,22.89,0.024107556791840498,0.022331397945511387,-0.010406765353976742,0.0017761588463291109,0.03451432214581724
2011-12,22.23,22.91,0.040243331773514246,0.021855486173059695,0.009622663389320316,0.01838784560045455,0.03062066838419393
2012-01,22.36,22.96,0.036144578313253066,0.019085663559698166,0.006056914933398008,0.0170589147535549,0.030087663379855058
2012-02,22.48,22.97,0.027422303473491838,0.019077196095829623,-0.0015594809499820637,0.008345107377662215,0.028981784423473902
2012-03,22.44,23.05,0.02935779816513764,0.022626441881100336,0.00352904535181664,0.006731356284037305,0.025828752813321
2012-04,22.66,23.09,0.030000000000000006,0.02258635961027465,0.007268366258651446,0.007413640389725355,0.02273163374134856
2012-05,22.53,23.12,0.02876712328767135,0.021201413427561856,0.011387693913010612,0.007565709860109494,0.017379429374660738
2012-06,22.42,23.17,0.02141230068337141,0.021604938271605027,0.004873596200395024,-0.00019263758823361704,0.016538704482976386
2012-07,22.83,23.21,0.04532967032967026,0.017982456140350885,0.031154555531205372,0.027347214189319374,0.014175114798464887
2012-08,22.78,23.2,0.0401826484018266,0.02022867194371156,0.02332329924700536,0.01995397645811504,0.016859349154821242
2012-09,22.68,23.29,0.024390243902438984,0.02193944712593243,0.0048930749196193606,0.002450796776506555,0.019497168982819623
2012-10,22.65,23.29,0.02488687782805417,0.01881014873140856,0.0033300972326847957,0.006076729096645608,0.021556780595369373
2012-11,22.65,23.36,0.025350837483023934,0.02053298383573608,0.007390640449097721,0.004817853647287856,0.017960197033926213
2012-12,22.09,23.45,-0.006297795771480008,0.023570493234395425,-0.023892845568375523,-0.02986828900587543,0.017595049796895516
2013-01,22.73,23.48,0.01654740608228985,0.02264808362369336,-0.00029321153869306393,-0.006100677541403511,0.016840617620982913
2013-02,22.66,23.5,0.008007117437722406,0.02307357422725299,-0.012174287464852404,-0.015066456789530584,0.02018140490257481
2013-03,22.76,23.53,0.014260249554367213,0.020824295010846004,-0.000927222856879047,-0.0065640454564787915,0.01518747241124626
2013-04,22.98,23.59,0.014121800529567533,0.021654395842355997,0.0027337200537989013,-0.007532595312788465,0.011388080475768631
2013-05,23.0,23.61,0.020861074123390982,0.02119377162629751,0.006957185844193879,-0.0003326975029065288,0.013903888279197103
2013-06,23.15,23.68,0.03256021409455829,0.022011221406991712,0.015402278822989474,0.010548992687566577,0.017157935271568815
2013-07,23.16,23.7,0.014454664914586152,0.02111158983196891,-0.004400053139571956,-0.006656924917382758,0.018854718054158108
2013-08,23.57,23.73,0.03467954345917468,0.022844827586206946,0.01929144857317192,0.011834715872967732,0.015388094886002759
2013-09,23.33,23.78,0.028659611992945266,0.021039072563331988,0.017712270911197217,0.007620539429613278,0.010947341081748047
2013-10,23.55,23.81,0.03973509933774844,0.022327179046801184,0.03096710790283705,0.01740792029094726,0.008767991434911396
2013-11,23.36,23.87,0.03134657836644596,0.021832191780821984,0.01901787640449153,0.009514386585623973,0.012328701961954427
2013-12,23.93,23.89,0.08329560887279311,0.018763326226012848,0.0681672252052197,0.06453228264678026,0.015128383667573405
2014-01,23.4,23.93,0.029476462824460984,0.019165247018739322,0.013898874868711827,0.010311215805721662,0.015577587955749157
2014-02,23.75,24.01,0.048102383053839355,0.021702127659574535,0.0368976367061145,0.02640025539426482,0.011204746347724857
2014-03,23.71,24.01,0.041739894551845305,0.0203994900127497,0.025612945412437256,0.021340404539095605,0.01612694913940805
2014-04,23.63,24.05,0.02828546562228018,0.019499788045782146,0.008134212586218489,0.008785677576498035,0.020151253036061693
2014-05,23.68,24.11,0.029565217391304334,0.021177467174925878,0.00789574052050614,0.008387750216378456,0.021669476870798194
2014-06,23.75,24.16,0.025917926565874792,0.02027027027027029,0.005328109619930584,0.005647656295604504,0.02058981694594421
2014-07,23.71,24.19,0.02374784110535409,0.020675105485232152,0.004005462402048014,0.0030727356201219365,0.019742378703306074
2014-08,23.58,24.25,0.0004242681374627921,0.02191319005478296,-0.01672671534550624,-0.021488921917320165,0.017150983482969034
2014-09,23.68,24.27,0.015002143163309107,0.020605550883094972,-0.0018383665479230048,-0.005603407719785866,0.01684050971123211
2014-10,23.56,24.3,0.0004246284501060726,0.02057958840823192,-0.015670788571407246,-0.020154959958125846,0.01609541702151332
2014-11,23.53,24.38,0.007277397260274046,0.021365731043150312,-0.005037852632934026,-0.014088333782876265,0.012315249893208072
2014-12,23.61,24.35,-0.013372335979941507,0.019254918375889527,-0.01990354989956461,-0.03262725435583103,0.006531213919623104
2015-01,23.26,24.47,-0.005982905982905856,0.022565816966151238,-0.003683596200851536,-0.028548722949057095,-0.00229930978205432
2015-02,23.24,24.51,-0.02147368421052638,0.02082465639316951,-0.020603369581174345,-0.04229834060369589,-0.0008703146293520363
2015-03,23.27,24.57,-0.018557570645297398,0.0233236151603498,-0.01833725780105861,-0.041881185805647196,-0.00022031284423878735
2015-04,23.18,24.61,-0.019043588658484947,0.02328482328482323,-0.01800327876454589,-0.04232841194330818,-0.001040309893939057
2015-05,23.29,24.7,-0.016469594594594617,0.024471173786810445,-0.016819926777037482,-0.04094076838140506,0.0003503321824428638
2015-06,23.03,24.71,-0.030315789473684164,0.022764900662251685,-0.032111507571234724,-0.053080690135935846,0.0017957180975505568
2015-07,23.06,24.73,-0.0274145929987348,0.022323274080198394,-0.02967145410914416,-0.0497378670789332,0.0022568611104093568
2015-08,23.07,24.81,-0.021628498727735285,0.023092783505154587,-0.024041536713080097,-0.044721282232889875,0.002413037985344812
2015-09,22.95,24.84,-0.03082770270270272,0.023485784919653904,-0.030916132319044456,-0.054313487622356625,8.84296163417366e-05
2015-10,23.03,24.93,-0.022495755517826725,0.025925925925925884,-0.023771921124531848,-0.04842168144375261,0.0012761656067051227
2015-11,23.08,24.96,-0.019124521886952947,0.02378999179655463,-0.023487704056138044,-0.04291451368350758,0.004363182169185097
2015-12,23.13,24.97,-0.020330368487928862,0.025462012320328437,-0.026717616003293754,-0.0457923808082573,0.00638724751536489
2016-01,23.28,25.1,0.000859845227858967,0.025745811197384658,-0.011515179799084816,-0.024885965969525692,0.012375025026943784
2016-02,23.27,25.11,0.0012908777969019424,0.02447980416156662,-0.007181897993224765,-0.023188926364664676,0.008472775790126707
2016-03,23.31,25.16,0.001718951439621794,0.024013024013024006,-0.007197209525900181,-0.022294072573402213,0.008916160965521974
2016-04,23.42,25.24,0.010353753235547972,0.02559934985778135,-0.0013725042679867613,-0.015245596622233378,0.011726257503534733
2016-05,23.33,25.27,0.0017174753112923636,0.02307692307692309,-0.00906728930995389,-0.021359447765630726,0.010784764621246253
2016-06,23.34,25.32,0.013460703430308238,0.02468636179684336,0.002667838082348793,-0.011225658366535121,0.010792865347959445
2016-07,23.56,25.41,0.02168256721595837,0.027496967246259593,0.012998933785440009,-0.005814400030301224,0.00868363343051836
2016-08,23.35,25.41,0.012136974425661081,0.024183796856106467,0.0015838158300041736,-0.012046822430445386,0.010553158595656907
2016-09,23.51,25.48,0.02440087145969509,0.025764895330112746,0.008914425258042875,-0.001364023870417657,0.015486446201652213
2016-10,23.48,25.6,0.019539730785931363,0.026875250701965572,0.0026804811234948933,-0.007335519916034209,0.01685924966243647
2016-11,23.59,25.62,0.022097053726169914,0.026442307692307696,0.005253719006380931,-0.004345253966137781,0.016843334719788983
2016-12,23.68,25.63,0.023778642455685287,0.026431718061674016,0.003270653340565463,-0.002653075605988729,0.020507989115119824
2017-01,23.76,25.7,0.020618556701030945,0.023904382470119435,-0.004485376781540245,-0.00328582576908849,0.02510393348257119
2017-02,23.79,25.78,0.022346368715083782,0.026682596575069762,-0.005757248098210398,-0.00433622785998598,0.02810361681329418
2017-03,23.9,25.82,0.025311025311025307,0.026232114467408592,0.0008990629454339802,-0.0009210891563832847,0.024411962365591327
2017-04,23.95,25.89,0.02263023057216044,0.02575277337559438,0.0008679958530065715,-0.00312254280343394,0.02176223471915387
2017-05,23.95,25.92,0.026575225032147494,0.02572220023743578,0.008011793364527668,0.0008530247947117139,0.018563431667619826
2017-06,24.28,25.97,0.040274207369323106,0.0256714060031595,0.023868549269731885,0.014602801366163605,0.01640565809959122
2017-07,24.09,26.06,0.022495755517826874,0.025580480125934616,0.005244682011260906,-0.0030847246081077417,0.01725107350656597
2017-08,24.22,26.09,0.03725910064239817,0.026761117670208567,0.017977885069428434,0.010497982972189606,0.01928121557296974
2017-09,24.22,26.21,0.03019991492981698,0.028649921507064382,0.008394262626105108,0.0015499934227525998,0.021805652303711873
2017-10,24.32,26.21,0.03577512776831345,0.023828124999999978,0.015567550236988643,0.011947002768313474,0.020207577531324808
2017-11,24.27,26.24,0.028825773632895284,0.024199843871974918,0.007100834989939648,0.004625929760920366,0.021724938642955636
2017-12,24.23,26.35,0.02322635135135138,0.028092079594225612,0.0019270441558288248,-0.004865728242874231,0.021299307195522556
2018-01,24.14,26.45,0.01599326599326595,0.029182879377431907,-0.005519922687373467,-0.013189613384165955,0.02151318868063942
2018-02,24.43,26.45,0.02690205968894496,0.02598913886733895,0.004267370378026391,0.00091292082160601,0.022634689310918568
2018-03,24.49,26.57,0.024686192468619243,0.029047250193648334,0.0013766948221199636,-0.00436105772502909,0.02330949764649928
2018-04,24.38,26.63,0.017954070981210844,0.0285824642719196,-0.0067558920398421395,-0.010628393290708756,0.024709963021052984
2018-05,24.34,26.72,0.016283924843423822,0.030864197530864085,-0.011535291235001167,-0.014580272687440263,0.02781921607842499
2018-06,24.53,26.76,0.01029654036243822,0.03041971505583376,-0.017778966573502072,-0.020123174693395543,0.02807550693594029
2018-07,24.61,26.84,0.021585720215857186,0.029930928626247168,-0.006955527639762028,-0.008345208410389982,0.028541247855619213
2018-08,24.75,26.96,0.021882741535920774,0.03334610962054431,-0.004546497032821832,-0.011463368084623535,0.026429238568742606
2018-09,24.79,27.06,0.023534269199009097,0.03243037008775269,0.00021371814092081484,-0.00889610088874359,0.023320551058088283
2018-10,24.84,27.12,0.021381578947368404,0.03471957268218238,-0.0035387457548121705,-0.013337993734813973,0.024920324702180575
2018-11,24.99,27.18,0.02966625463535224,0.03582317073170737,0.0081929688586744,-0.006156916096355131,0.02147328577667784
2018-12,25.06,27.32,0.03425505571605441,0.03681214421252368,0.014231246672653394,-0.0025570884964692675,0.020023809043401015
2019-01,25.11,27.37,0.040182270091134994,0.03478260869565224,0.025306376512843683,0.005399661395482758,0.014875893578291314
2019-02,25.13,27.46,0.0286532951289398,0.038185255198487776,0.013464679777617939,-0.009531960069547978,0.01518861535132186
2019-03,25.09,27.53,0.02449979583503477,0.03613097478359055,0.0056679323219707076,-0.011631178948555781,0.01883186351306406
2019-04,25.27,27.56,0.03650533223954063,0.03492301915133307,0.016499497537450128,0.0015823130882075612,0.020005834702090504
2019-05,25.52,27.64,0.04847986852917008,0.03443113772455096,0.03052076297556394,0.014048730804619117,0.01795910555360614
2019-06,25.5,27.73,0.03954341622503053,0.03624813153961132,0.022831467281130117,0.00329528468541921,0.01671194894390041
2019-07,25.69,27.81,0.04388459975619675,0.0361400894187779,0.02562128640582617,0.007744510337418846,0.018263313350370576
2019-08,25.81,27.92,0.04282828282828278,0.035608308605341275,0.025451870721616362,0.007219974222941503,0.017376412106666416
2019-09,25.95,27.92,0.04679306171843486,0.031781226903178236,0.02994808467804332,0.01501183481525662,0.016844977040391538
2019-10,25.95,28.0,0.04468599033816423,0.03244837758112091,0.027346253341978013,0.012237612757043319,0.017339736996186215
2019-11,26.27,28.11,0.05122048819527816,0.03421633554083884,0.030297584246649037,0.017004152654439324,0.020922903948629126
2019-12,26.37,28.13,0.05227454110135684,0.02964860907759878,0.029079266401732286,0.02262593202375806,0.023195274699624555
2020-01,26.59,28.18,0.05894066109119874,0.029594446474241823,0.032942981322746756,0.02934621461695692,0.02599767976845199
2020-02,26.76,28.29,0.06486271388778363,0.03022578295702834,0.04144954709018846,0.03463693093075529,0.023413166797595173
2020-03,26.87,28.51,0.07094459944200882,0.0355975299673084,0.05600419979909957,0.03534706947470041,0.01494039964290925
2020-04,27.26,30.0,0.07874950534230321,0.08853410740203198,0.07561903240189198,-0.009784602059728767,0.003130472940411225
2020-05,27.02,29.63,0.05877742946708464,0.07199710564399416,0.056795416431236055,-0.013219676176909514,0.0019820130358485844
2020-06,26.68,29.26,0.04627450980392156,0.05517490082942665,0.039107946972090975,-0.008900391025505092,0.007166562831830586
2020-07,26.88,29.24,0.04632152588555849,0.05142035239122617,0.0363528782596604,-0.005098826505667682,0.00996864762589809
2020-08,27.01,29.34,0.04649360712901987,0.05085959885386813,0.033682908633495906,-0.004365991724848257,0.012810698495523961
2020-09,27.18,29.38,0.047398843930635856,0.05229226361031509,0.03348861501826208,-0.004893419679679233,0.013910228912373776
2020-10,27.44,29.41,0.05741811175337195,0.050357142857142864,0.04511424832470035,0.007060968896229085,0.012303863428671596
2020-11,27.45,29.51,0.04491815759421392,0.04980434009249385,0.033160705455807994,-0.004886182498279927,0.011757452138405927
2020-12,27.62,29.83,0.04740235115661737,0.06043370067543546,0.03419815984083799,-0.01303134951881809,0.013204191315779377
2021-01,27.61,29.84,0.03836028582173748,0.0589070262597587,0.024621848684735152,-0.020546740438021224,0.013738437137002327
2021-02,27.54,29.97,0.029147982062780176,0.059384941675503705,0.0124498142710733,-0.03023695961272353,0.016698167791706877
2021-03,27.6,29.94,0.027167845180498713,0.050157839354612405,0.0004896573598567704,-0.022989994174113692,0.026678187820641942
2021-04,27.48,30.12,0.008070432868672005,0.004000000000000033,-0.03326033828493377,0.004070432868671972,0.041330771153605776
2021-05,27.6,30.32,0.021465581051073348,0.02328720890988867,-0.02771698984360296,-0.0018216278588153237,0.04918257089467631
2021-06,28.02,30.45,0.050224887556221884,0.040669856459330064,-0.0027314386472780325,0.00955503109689182,0.052956326203499916
2021-07,28.34,30.57,0.054315476190476226,0.045485636114911146,0.0018637823773838338,0.00882984007556508,0.05245169381309239
2021-08,28.42,30.69,0.05220288781932618,0.04601226993865035,0.0006827348013866211,0.006190617880675826,0.05152015301793956
2021-09,28.62,30.89,0.052980132450331174,0.051395507147719593,-0.0005320234591601261,0.0015846253026115809,0.0535121559094913
2021-10,28.68,31.07,0.045189504373177786,0.0564433866031962,-0.01716091952980276,-0.011253882230018414,0.06235042390298055
2021-11,28.64,31.17,0.043351548269581104,0.056252117926126735,-0.025668155767427613,-0.012900569656545631,0.06901970403700872
2021-12,28.6,31.33,0.03548153511947865,0.05028494803888703,-0.03626186773117681,-0.014803412919408378,0.07174340285065546
2022-01,28.92,31.55,0.0474465773270555,0.05730563002680968,-0.028141479942622838,-0.009859052699754185,0.07558805726967834
2022-02,29.22,31.59,0.061002178649237467,0.05405405405405409,-0.018370609015940682,0.006948124595183375,0.07937278766517815
2022-03,29.47,31.76,0.0677536231884057,0.06078824315297262,-0.017968426471732815,0.006965380035433087,0.08572204966013852
2022-04,29.69,31.91,0.08042212518195054,0.05942895086321378,-0.0018953825258217621,0.020993174318736756,0.0823175077077723
2022-05,30.12,32.05,0.09130434782608694,0.05705804749340359,0.005922635869666376,0.03424630033268335,0.08538171195642057
2022-06,30.08,32.15,0.0735189150606709,0.05582922824302133,-0.016274695970387193,0.017689686817649576,0.0897936110310581
2022-07,29.65,32.31,0.046224417784050766,0.05691854759568211,-0.038401349493250296,-0.010694129811631342,0.08462576727730106
2022-08,30.59,32.41,0.0763546798029556,0.05604431410883008,-0.005871111979232763,0.020310365694125518,0.08222579178218836
2022-09,31.25,32.53,0.09189378057302582,0.05309161540951766,0.009972711608767615,0.03880216516350816,0.0819210689642582
2022-10,30.66,32.66,0.0690376569037657,0.051174766655938085,-0.0085504826731643,0.01786289024782762,0.07758813957693
2022-11,30.87,32.78,0.07786312849162012,0.0516522297080526,0.0066345639262802986,0.026210898783567527,0.07122856456533982
2022-12,30.55,32.89,0.06818181818181815,0.04979253112033202,0.004135814158246556,0.018389287061486126,0.06404600402357159
2023-01,30.93,32.97,0.06950207468879661,0.04500792393026935,0.006230289509195602,0.02449415075852726,0.06327178517960101
2023-02,31.47,33.1,0.07700205338809035,0.04779993668882563,0.01742384600671957,0.029202116699264723,0.05957820738137078
2023-03,31.23,33.21,0.059721750933152414,0.045654911838790904,0.010544557304252862,0.01406683909436151,0.04917719362889955
2023-04,31.52,33.36,0.061636914786123216,0.04544030084612972,0.012136115994879598,0.0161966139399935,0.04950079879124362
2023-05,31.48,33.43,0.04515272244355908,0.04305772230889244,0.003834210129708651,0.0020950001346666386,0.041318512313850426
2023-06,31.83,33.61,0.05817819148936171,0.04541213063763611,0.02747202075939084,0.012766060851725596,0.030706170729970866
2023-07,31.75,33.75,0.07082630691399668,0.04456824512534811,0.03794881422971362,0.026258061788648562,0.032877492684283055
2023-08,31.38,33.79,0.025825433148087582,0.04257945078679428,-0.011399614886965347,-0.016754017638706698,0.03722504803505293
2023-09,31.28,33.91,0.0009600000000000363,0.04242237934214557,-0.03591206638119248,-0.041462379342145535,0.03687206638119252
2023-10,31.42,33.96,0.024787997390737167,0.03980404164115139,-0.00772466170787468,-0.01501604425041422,0.03251265909861185
2023-11,31.33,34.03,0.014901198574667875,0.03813300793166565,-0.016432264171243993,-0.023231809356997778,0.031333462745911866
2023-12,31.76,34.15,0.039607201309328995,0.038309516570386073,0.006448101882226165,0.001297684738942921,0.03315909942710283
2024-01,31.94,34.33,0.032654380860006514,0.04124962086745525,0.0017709509951507711,-0.008595240007448733,0.030883429864855743
2024-02,31.88,34.38,0.01302828090244678,0.03867069486404837,-0.01854246051404019,-0.025642413961601593,0.03157074141648697
2024-03,32.01,34.5,0.024975984630163227,0.03884372177055101,-0.009892364490673294,-0.013867737140387783,0.03486834912083652
2024-04,32.21,34.6,0.021890862944162478,0.037170263788968885,-0.011717088318034346,-0.015279400844806407,0.033607951262196824
2024-05,32.21,34.73,0.02318932655654385,0.038887227041579334,-0.009253459283487302,-0.015697900485035485,0.03244278584003115
2024-06,32.1,34.85,0.008482563619227243,0.036893781612615355,-0.02122001586724368,-0.02841121799338811,0.029702579486470926
2024-07,32.06,34.91,0.009763779527559127,0.034370370370370266,-0.01965097840802399,-0.024606590842811138,0.029414757935583114
2024-08,32.08,35.06,0.022307202039515594,0.037585084344480706,-0.003764242867404833,-0.015277882304965112,0.026071444906920427
2024-09,32.06,35.17,0.024936061381074206,0.037157180772633594,0.0006712310656573905,-0.012221119391559388,0.024264830315416815
2024-10,32.09,35.29,0.021323997453851103,0.03916372202591279,-0.004464443084862251,-0.017839724572061687,0.025788440538713354
2024-11,32.17,35.44,0.026811362910948083,0.04143402879811921,-0.00038336170190027274,-0.014622665887171125,0.027194724612848355
2024-12,32.26,35.53,0.015743073047858828,0.040409956076134776,-0.012963836627241012,-0.024666883028275948,0.02870690967509984
2025-01,32.26,35.68,0.010018785222291694,0.039324206233614954,-0.01989099785670796,-0.02930542101132326,0.029909783078999653
2025-02,32.51,35.78,0.01976160602258466,0.04072134962187314,-0.008254228455028687,-0.02095974359928848,0.028015834477613348
2025-03,32.34,35.93,0.010309278350515634,0.041449275362318835,-0.013510536277539871,-0.0311399970118032,0.023819814628055505
2025-04,32.36,35.95,0.004656938838869872,0.039017341040462464,-0.01859694346370852,-0.03436040220159259,0.023253882302578393
2025-05,32.34,36.11,0.0040360136603540065,0.03973509933774842,-0.019736637413326822,-0.03569908567739442,0.023772651073680828
2025-06,32.37,36.18,0.008411214953270903,0.03816355810616925,-0.018393323705831396,-0.029752343152898344,0.0268045386591023
2025-07,32.37,36.3,0.009669369931378513,0.03981667144084791,-0.017756810590292844,-0.0301473015094694,0.027426180521671357
2025-08,32.68,36.45,0.01870324189526189,0.0396463205932687,-0.010682675535054368,-0.020943078698006806,0.02938591743031626
2025-09,32.95,36.53,0.027760449157829086,0.038669320443559835,-0.0024652666893042706,-0.010908871285730749,0.030225715847133357
2025-10,33.13,36.68,0.032408850109068216,0.03938792859166904,,-0.006979078482600827,
2025-11,33.35,36.83,0.036680136773391346,0.0392212189616253,0.009715697608451854,-0.0025410821882339563,0.026964439164939492
2025-12,33.55,36.83,0.03998760074395534,0.03658879819870524,0.013454559598377762,0.0033988025452501014,0.026533041145577578
2026-01,33.24,36.96,0.030378177309361563,0.03587443946188344,0.006466162987861415,-0.005496262152521879,0.023912014321500148
2026-02,33.3,37.09,0.024300215318363554,0.03661263275572952,-3.9825785368648864e-05,-0.012312417437365965,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
