date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-10,590524.0,67299011.0,0.07248077150095802,0.040179252876331104,0.06081382001164344,0.03230151862462692,0.01166695148931458
2010-11,594655.0,67180792.0,0.06569378384868763,0.03655279007930384,0.05484833608268417,0.029140993769383783,0.010845447766003454
2010-12,597260.0,67574530.0,0.055196124504874405,0.04167747017937603,0.040818194282695126,0.013518654325498376,0.014377930222179279
2011-01,598936.0,67924773.0,0.05840773020619067,0.04162264387390885,0.04139989529116082,0.016785086332281818,0.01700783491502985
2011-02,602070.0,68109817.0,0.06077610888428842,0.04480373115125899,0.03952712715095698,0.01597237773302943,0.021248981733331448
2011-03,601367.0,68248257.0,0.053008786644580405,0.04289363753537448,0.026816371541039236,0.010115149109205926,0.02619241510354117
2011-04,611230.0,68779086.0,0.06732253490629955,0.047886968333129734,0.03655019045843086,0.01943556657316982,0.030772344447868697
2011-05,608571.0,69046272.0,0.06630841015056235,0.046865776176745595,0.031718691341597285,0.019442633973816757,0.03458971880896507
2011-06,612093.0,69078767.0,0.06961768725076627,0.04790003486286691,0.03459450574440574,0.021717652387899355,0.03502318150636052
2011-07,616808.0,69749851.0,0.06802141556021914,0.05181100904811232,0.032222605790222944,0.01621040651210682,0.03579880976999619
2011-08,621259.0,69459330.0,0.08349552830215004,0.04446515717991387,0.04594556799506913,0.039030371122236174,0.03754996030708091
2011-09,621389.0,69981093.0,0.06759431385148253,0.0455744407268879,0.029468096923295592,0.02201987312459463,0.038126216928186935
2011-10,626738.0,70326984.0,0.06132519592768457,0.04499283057814921,0.026102514621044057,0.01633236534953536,0.03522268130664051
2011-11,625694.0,70543501.0,0.052196651840142605,0.050054619778820114,0.017682329694325365,0.002142032061322491,0.03451432214581724
2011-12,630138.0,70727981.0,0.05504805277433614,0.0466662661212738,0.024427384390142207,0.008381786653062336,0.03062066838419393
2012-01,637238.0,71328317.0,0.06395007146005584,0.05010755059866008,0.03386240808020078,0.013842520861395757,0.030087663379855058
2012-02,647143.0,71323963.0,0.07486338797814207,0.047190642136066815,0.045881603554668166,0.027672745842075255,0.028981784423473902
2012-03,647560.0,71729710.0,0.07681332697005323,0.05101160312416477,0.05098457415673223,0.025801723845888462,0.025828752813321
2012-04,660379.0,71914174.0,0.08040999296500499,0.04558199566653154,0.05767835922365643,0.034827997298473454,0.02273163374134856
2012-05,659951.0,71887317.0,0.08442728950278604,0.04114697170036928,0.0670478601281253,0.04328031780241676,0.017379429374660738
2012-06,666646.0,72289102.0,0.08912534533151008,0.046473542297012914,0.0725866408485337,0.042651803034497164,0.016538704482976386
2012-07,664909.0,72510500.0,0.07798374858951246,0.039579281681906386,0.06380863379104756,0.03840446690760607,0.014175114798464887
2012-08,665223.0,72607509.0,0.07076597683091915,0.0453240622965986,0.053906627676097905,0.02544191453432055,0.016859349154821242
2012-09,664616.0,73018692.0,0.06956511943404212,0.04340599538792571,0.05006795045122249,0.026159124046116408,0.019497168982819623
2012-10,673040.0,72926230.0,0.07387776072298154,0.036959440774539686,0.05232098012761216,0.03691831994844185,0.021556780595369373
2012-11,672569.0,73497965.0,0.07491681237154264,0.04188144844129582,0.05695661533761643,0.03303536393024682,0.017960197033926213
2012-12,679854.0,73930299.0,0.07889700351351608,0.04527653631170385,0.06130195371662057,0.033620467201812235,0.017595049796895516
2013-01,680075.0,73921051.0,0.06722292142025428,0.03634929448847083,0.05038230379927137,0.03087362693178345,0.016840617620982913
2013-02,681014.0,74380602.0,0.0523392820443086,0.04285570895717054,0.03215787714173379,0.009483573087138063,0.02018140490257481
2013-03,679576.0,74802152.0,0.049440978442152075,0.042833604095151086,0.034253506030905816,0.00660737434700099,0.01518747241124626
2013-04,678659.0,74919976.0,0.02768107404990165,0.04179707327237048,0.016292993574133018,-0.014115999222468829,0.011388080475768631
2013-05,682236.0,75133654.0,0.033767658507980136,0.045158689118972126,0.019863770228783034,-0.01139103061099199,0.013903888279197103
2013-06,687202.0,75493616.0,0.030834955883632394,0.04432914383138969,0.013677020612063578,-0.013494187947757294,0.017157935271568815
2013-07,689718.0,75451652.0,0.037311872752512,0.04056173933430331,0.018457154698353892,-0.0032498665817913067,0.018854718054158108
2013-08,689934.0,75921691.0,0.037146941702256235,0.045645168738676876,0.021758846816253476,-0.008498227036420641,0.015388094886002759
2013-09,687875.0,76176686.0,0.03499614815171467,0.04324911763689221,0.024048807069966628,-0.008252969485177536,0.010947341081748047
2013-10,681081.0,76186833.0,0.01194728396529181,0.04471097710659114,0.0031792925303804134,-0.03276369314129933,0.008767991434911396
2013-11,682394.0,76775802.0,0.014608166597033167,0.04459765654736155,0.0022794646350787397,-0.029989489950328387,0.012328701961954427
2013-12,675678.0,76692657.0,-0.00614249530046157,0.037364355850907624,-0.021270878968034975,-0.043506851151369194,0.015128383667573405
2014-01,676295.0,76931504.0,-0.00555821049148991,0.04072524618190291,-0.021135798447239066,-0.04628345667339282,0.015577587955749157
2014-02,669394.0,77026121.0,-0.017062791660670706,0.03556732439460493,-0.028267538008395564,-0.052630116055275636,0.011204746347724857
2014-03,672905.0,77665843.0,-0.00981641494108091,0.03828353761800864,-0.02594336408048896,-0.04809995255908955,0.01612694913940805
2014-04,674559.0,78211177.0,-0.006041325614189158,0.043929552246519676,-0.02619257865025085,-0.049970877860708834,0.020151253036061693
2014-05,670261.0,78330521.0,-0.017552577114077827,0.04254906862376213,-0.03922205398487602,-0.06010164573783995,0.021669476870798194
2014-06,666465.0,78668367.0,-0.03017598901050928,0.042053237985050285,-0.05076580595645349,-0.07222922699555956,0.02058981694594421
2014-07,668459.0,78886057.0,-0.03082274204819941,0.04551795631989609,-0.05056512075150549,-0.0763406983680955,0.019742378703306074
2014-08,672172.0,79474719.0,-0.025744491502085708,0.04679858882489854,-0.04289547498505474,-0.07254308032698426,0.017150983482969034
2014-09,677910.0,79460538.0,-0.014486643648918772,0.04310835995149487,-0.031327153360150885,-0.05759500360041364,0.01684050971123211
2014-10,679658.0,79936454.0,-0.0020893256455546405,0.04921612898648773,-0.01818474266706796,-0.05130545463204237,0.01609541702151332
2014-11,681684.0,80391782.0,-0.0010404546347124975,0.04709791243860924,-0.01335570452792057,-0.04813836707332174,0.012315249893208072
2014-12,683528.0,80485613.0,0.011617960034217483,0.04945657313711272,0.005086746114594379,-0.03783861310289524,0.006531213919623104
2015-01,683648.0,81022837.0,0.010872474290065725,0.05318150285999868,0.013171784072120045,-0.04230902856993296,-0.00229930978205432
2015-02,687421.0,81321459.0,0.026930328028037298,0.05576469312273949,0.027800642657389334,-0.02883436509470219,-0.0008703146293520363
2015-03,687907.0,81386921.0,0.022294380336005826,0.04791138364390122,0.022514693180244613,-0.025617003307895393,-0.00022031284423878735
2015-04,690411.0,81675939.0,0.023499797645572886,0.04430008769718425,0.024540107539511944,-0.020800290051611364,-0.001040309893939057
2015-05,694912.0,82473251.0,0.036778210279279265,0.052887813678655346,0.036427878096836404,-0.01610960339937608,0.0003503321824428638
2015-06,692548.0,82637875.0,0.0391363387424696,0.05045875682153158,0.03734062064491904,-0.01132241807906198,0.0017957180975505568
2015-07,696956.0,82878218.0,0.04263088686067507,0.05060667438353523,0.04037402575026572,-0.007975787522860156,0.0022568611104093568
2015-08,704504.0,83249062.0,0.04810078372797439,0.04749111475310784,0.04568774574262958,0.0006096689748665493,0.002413037985344812
2015-09,706109.0,83480806.0,0.041596967149031584,0.050594522780603376,0.04150853753268985,-0.008997555631571792,8.84296163417366e-05
2015-10,711264.0,83992286.0,0.046502799937615684,0.05073820262279836,0.045226634330910565,-0.004235402685182674,0.0012761656067051227
2015-11,716870.0,83985383.0,0.051616291419484685,0.044701098925758354,0.04725310925029959,0.006915192493726331,0.004363182169185097
2015-12,719437.0,84459801.0,0.05253479008906731,0.04937761982380628,0.04614754257370242,0.0031571702652610292,0.00638724751536489
2016-01,728662.0,84990081.0,0.06584382606253511,0.04896451601663862,0.053468801035591325,0.01687931004589649,0.012375025026943784
2016-02,731374.0,84938266.0,0.06393898353410792,0.044475431755350084,0.055466207743981207,0.01946355177875783,0.008472775790126707
2016-03,739765.0,85292576.0,0.07538519014924983,0.04798873027768184,0.06646902918372785,0.027396459871567982,0.008916160965521974
2016-04,744300.0,85700779.0,0.0780535072587198,0.049278160120081384,0.06632724975518507,0.02877534713863842,0.011726257503534733
2016-05,753503.0,85609554.0,0.08431427288635107,0.038028123809500367,0.07352950826510482,0.046286149076850705,0.010784764621246253
2016-06,761275.0,85985758.0,0.09923788676019568,0.040512694693565145,0.08844502141223623,0.05872519206663054,0.010792865347959445
2016-07,757259.0,86992837.0,0.08652339602500014,0.04964656696648569,0.07783976259448178,0.03687682905851445,0.00868363343051836
2016-08,764168.0,86617862.0,0.08468937011003486,0.040466522013184965,0.07413621151437795,0.04422284809684989,0.010553158595656907
2016-09,771024.0,87320877.0,0.09193339838466866,0.04599944806474437,0.07644695218301645,0.04593395031992429,0.015486446201652213
2016-10,772252.0,87814810.0,0.08574593962298106,0.04551041746857563,0.06888668996054459,0.040235522154405436,0.01685924966243647
2016-11,773339.0,87716475.0,0.07877160433551411,0.04442549246932648,0.06192826961572513,0.034346111866187634,0.016843334719788983
2016-12,782652.0,87912387.0,0.08786731847263902,0.04087845293407689,0.0673593293575192,0.04698886553856214,0.020507989115119824
2017-01,785636.0,88302656.0,0.0781898877668933,0.0389760188603656,0.05308595428432211,0.0392138689065277,0.02510393348257119
2017-02,788484.0,88699080.0,0.07808590406549863,0.044277028212466686,0.04998228725220445,0.033808875853031946,0.02810361681329418
2017-03,778956.0,88909569.0,0.052977634789426374,0.04240689131021204,0.028565672423835047,0.010570743479214335,0.024411962365591327
2017-04,783695.0,89565678.0,0.05292892650812844,0.04509759473714935,0.031166691788974573,0.00783133177097909,0.02176223471915387
2017-05,786964.0,89540459.0,0.04440725518013863,0.0459166625257737,0.025843823512518807,-0.0015094073456350665,0.018563431667619826
2017-06,790852.0,90107070.0,0.03885192604512167,0.04793017001722541,0.02244626794553045,-0.009078243972103738,0.01640565809959122
2017-07,800047.0,90563399.0,0.05650378536273587,0.0410443218445675,0.0392527118561699,0.015459463518168369,0.01725107350656597
2017-08,792256.0,90507123.0,0.036756315365207654,0.04490137380670975,0.017475099792237915,-0.008145058441502095,0.01928121557296974
2017-09,793541.0,90962565.0,0.029204019589532882,0.04170466588419629,0.007398367285821009,-0.012500646294663405,0.021805652303711873
2017-10,802390.0,91032179.0,0.03902612100713239,0.03663811377602479,0.01881854347580758,0.002388007231107596,0.020207577531324808
2017-11,803600.0,91815098.0,0.03913031671750681,0.04672580607006836,0.017405378074551173,-0.007595489352561553,0.021724938642955636
2017-12,811482.0,92003792.0,0.03683629505834011,0.046539573541553365,0.015536987862817552,-0.009703278483213257,0.021299307195522556
2018-01,820427.0,92176610.0,0.04428386682891314,0.04387131911411589,0.02277067814827372,0.0004125477147972484,0.02151318868063942
2018-02,823251.0,92930647.0,0.04409347558098833,0.047706999892219853,0.02145878627006976,-0.0036135243112315266,0.022634689310918568
2018-03,821621.0,93228497.0,0.054772028201849655,0.04857663858431256,0.03146253055535038,0.0061953896175370934,0.02330949764649928
2018-04,823737.0,93508183.0,0.05109385666617753,0.04401803333638584,0.026383893645124546,0.007075823329791689,0.024709963021052984
2018-05,830978.0,94022630.0,0.05592886078651628,0.05005749412117711,0.02810964470809129,0.005871366665339169,0.02781921607842499
2018-06,829891.0,94562347.0,0.04936321840243181,0.04944425559503821,0.02128771146649152,-8.103719260640213e-05,0.02807550693594029
2018-07,832866.0,94614704.0,0.04102133999627522,0.044734462760170915,0.012480092140656006,-0.003713122763895696,0.028541247855619213
2018-08,839320.0,95482507.0,0.05940504079489458,0.054972292070315835,0.03297580222615197,0.0044327487245787445,0.026429238568742606
2018-09,845170.0,95571347.0,0.06506154061352848,0.050666799028809266,0.0417409895554402,0.014394741584719213,0.023320551058088283
2018-10,842993.0,95897052.0,0.05060257480776181,0.05344124521066336,0.02568225010558124,-0.002838670402901547,0.024920324702180575
2018-11,841100.0,96196108.0,0.0466650074664012,0.04771557287887445,0.02519172168972336,-0.0010505654124732533,0.02147328577667784
2018-12,846127.0,96796208.0,0.04269349166093641,0.05208933127451964,0.022669682617535394,-0.009395839613583229,0.020023809043401015
2019-01,851838.0,97150198.0,0.03828616074312523,0.053957158979919095,0.023410267164833916,-0.015670998236793868,0.014875893578291314
2019-02,861561.0,97497087.0,0.04653501787425706,0.04913814922648715,0.031346402522935204,-0.002603131352230087,0.01518861535132186
2019-03,871178.0,97882199.0,0.06031613116023081,0.04991716213123119,0.04148426764716675,0.010398969028999623,0.01883186351306406
2019-04,872685.0,98180681.0,0.05942187858503382,0.049968867430564876,0.039416043882943314,0.009453011154468942,0.020005834702090504
2019-05,869335.0,98245219.0,0.046158863411546396,0.04491034764715686,0.028199757857940256,0.0012485157643895364,0.01795910555360614
2019-06,877819.0,98999594.0,0.05775216263340607,0.046924036265724244,0.04104021368950567,0.01082812636768183,0.01671194894390041
2019-07,881583.0,99088615.0,0.0584932029882358,0.04728557835999783,0.040229889637865224,0.011207624628237968,0.018263313350370576
2019-08,883351.0,99952204.0,0.05246032502502025,0.046811684573803664,0.03508391291835383,0.005648640451216588,0.017376412106666416
2019-09,882667.0,99795712.0,0.044366222180153105,0.044201166276331756,0.027521245139761567,0.00016505590382134838,0.016844977040391538
2019-10,889750.0,100198784.0,0.05546546649853557,0.04485781273025995,0.038125729502349354,0.010607653768275625,0.017339736996186215
2019-11,900310.0,100730555.0,0.070395910117703,0.04713753076163955,0.04947300616907388,0.02325837935606346,0.020922903948629126
2019-12,900365.0,100945124.0,0.06410148831085641,0.04286238155114506,0.040906213611231854,0.02123910675971135,0.023195274699624555
2020-01,901458.0,101277032.0,0.0582505124213759,0.042478904675006424,0.032252832652923905,0.015771607746369473,0.02599767976845199
2020-02,912914.0,101811382.0,0.05960460141533797,0.04425050155601059,0.036191434617742796,0.015354099859327383,0.023413166797595173
2020-03,915357.0,100518534.0,0.05071179483412116,0.026933753296654074,0.035771395191211905,0.023778041537467084,0.01494039964290925
2020-04,885621.0,90174000.0,0.014823217999621857,-0.0815504732545092,0.011692745059210632,0.09637369125413106,0.003130472940411225
2020-05,907515.0,92576091.0,0.04391862745661914,-0.05770385630673794,0.041936614420770554,0.10162248376335709,0.0019820130358485844
2020-06,916726.0,94942438.0,0.04432234891247512,-0.040981541803090625,0.037155786080644536,0.08530389071556574,0.007166562831830586
2020-07,928668.0,96284425.0,0.0534096052215163,-0.028299820317399735,0.04344095759561821,0.08170942553891603,0.00996864762589809
2020-08,939876.0,97921663.0,0.06398928625201081,-0.02031511981466662,0.05117858775648684,0.08430440606667743,0.012810698495523961
2020-09,945920.0,98980897.0,0.07166122671403825,-0.008164829767435298,0.057750997801664476,0.07982605648147355,0.013910228912373776
2020-10,945895.0,100113581.0,0.06310199494239956,-0.0008503396608086581,0.05079813151372796,0.06395233460320822,0.012303863428671596
2020-11,945095.0,100798104.0,0.049743977074563205,0.000670590964181623,0.03798652493615728,0.04907338611038158,0.011757452138405927
2020-12,957102.0,101334330.0,0.06301555480277443,0.0038556196136823808,0.04981136348699505,0.05915993518909205,0.013204191315779377
2021-01,961965.0,102540565.0,0.06712126355304407,0.012476007393265633,0.053382826416041744,0.05464525615977844,0.013738437137002327
2021-02,957046.0,102347640.0,0.048341902961286605,0.005267171405256045,0.03164373516957973,0.04307473155603056,0.016698167791706877
2021-03,967423.0,103736621.0,0.05688053950535146,0.03201486205519074,0.03020235168470952,0.024865677450160724,0.026678187820641942
2021-04,974166.0,104706427.0,0.0999806915147676,0.16115983542928117,0.058649920361161824,-0.06117914391451357,0.041330771153605776
2021-05,981682.0,105839570.0,0.08172537093050804,0.14327110657545478,0.03254280003583173,-0.06154573564494674,0.04918257089467631
2021-06,992787.0,106615864.0,0.0829702659246056,0.12295266738357825,0.030013939721105685,-0.03998240145897265,0.052956326203499916
2021-07,995751.0,107906047.0,0.0722357182545323,0.12070095448978378,0.01978402444143991,-0.04846523623525148,0.05245169381309239
2021-08,995051.0,108418686.0,0.058704552515438206,0.10719816921409923,0.0071843994974986475,-0.04849361669866103,0.05152015301793956
2021-09,1000138.0,109539523.0,0.05731774357239513,0.10667337152945786,0.003805587662903828,-0.04935562795706273,0.0535121559094913
2021-10,1009557.0,110993505.0,0.06730345334313005,0.10867580493399792,0.004953029440149505,-0.04137235159086787,0.06235042390298055
2021-11,1008300.0,112257446.0,0.06687687481152689,0.11368608679385478,-0.0021428292254818265,-0.04680921198232789,0.06901970403700872
2021-12,1025302.0,113355731.0,0.07125677305031229,0.11863107991141798,-0.00048662980034316905,-0.04737430686110569,0.07174340285065546
2022-01,1021523.0,113323499.0,0.06191285545731914,0.10515773928103478,-0.013675201812359199,-0.04324488382371564,0.07558805726967834
2022-02,1033741.0,114591335.0,0.080137213885226,0.11962850340271647,0.0007644262200478535,-0.039491289517490466,0.07937278766517815
2022-03,1036582.0,115599635.0,0.07148786001573251,0.11435705043834038,-0.014234189644406009,-0.04286919042260787,0.08572204966013852
2022-04,1039205.0,116367537.0,0.06676377537298571,0.11136957237591538,-0.015553732334786588,-0.04460579700292967,0.0823175077077723
2022-05,1040840.0,116736388.0,0.060261877064059444,0.10295599273504229,-0.025119834892361123,-0.04269411567098284,0.08538171195642057
2022-06,1041071.0,117481887.0,0.048634802832833224,0.10191750638535368,-0.04115880819822487,-0.05328270355252046,0.0897936110310581
2022-07,1047771.0,118940089.0,0.052241976156689775,0.10225601165799356,-0.03238379112061129,-0.05001403550130378,0.08462576727730106
2022-08,1054657.0,119225662.0,0.059902457260984615,0.09967816802354532,-0.022323334521203747,-0.0397757107625607,0.08222579178218836
2022-09,1063242.0,119862152.0,0.06309529284958676,0.09423657066682681,-0.01882577611467144,-0.03114127781724005,0.0819210689642582
2022-10,1077969.0,120678145.0,0.06776437585990687,0.08725411455382007,-0.009823763717023135,-0.019489738693913197,0.07758813957693
2022-11,1090464.0,121321402.0,0.08148765248437966,0.0807425816546726,0.01025908791903983,0.0007450708297070535,0.07122856456533982
2022-12,1102627.0,121464020.0,0.07541680402457032,0.07152959033010867,0.01137080000099873,0.0038872136944616553,0.06404600402357159
2023-01,1117592.0,122403466.0,0.09404487221530988,0.08012430855139763,0.03077308703570887,0.013920563663912255,0.06327178517960101
2023-02,1115979.0,122774652.0,0.07955377604254837,0.07141305230452198,0.01997556866117759,0.008140723738026392,0.05957820738137078
2023-03,1133702.0,122871354.0,0.0936925395193048,0.06290434221526738,0.04451534589040525,0.030788197304037423,0.04917719362889955
2023-04,1147123.0,123594063.0,0.1038466904989872,0.06210087612320952,0.054345891707743586,0.041745814375777686,0.04950079879124362
2023-05,1152985.0,124076047.0,0.1077447061988394,0.06287378876242085,0.06642619388498897,0.04487091743641855,0.041318512313850426
2023-06,1167013.0,124867233.0,0.12097349748480171,0.06286369915049117,0.09026732675483085,0.05810979833431054,0.030706170729970866
2023-07,1187048.0,125521110.0,0.13292694682330394,0.05533055385556337,0.10004945413902089,0.07759639296774057,0.032877492684283055
2023-08,1197839.0,125809395.0,0.13576167417463686,0.055220771179278504,0.09853662613958393,0.08054090299535835,0.03722504803505293
2023-09,1204838.0,126361207.0,0.13317382119968926,0.05422107722544477,0.09630175481849675,0.07895274397424448,0.03687206638119252
2023-10,1222656.0,126307292.0,0.1342218561016133,0.04664595233876026,0.10170919700300146,0.08757590376285304,0.03251265909861185
2023-11,1229383.0,127013470.0,0.127394393579247,0.04691726196833762,0.09606093083333514,0.08047713161090939,0.031333462745911866
2023-12,1242775.0,127543249.0,0.1271037259200074,0.05004962786510771,0.09394462649290458,0.0770540980548997,0.03315909942710283
2024-01,1261467.0,127564753.0,0.12873660512960006,0.04216618343143976,0.09785317526474431,0.08657042169816029,0.030883429864855743
2024-02,1273240.0,128693038.0,0.1409175262258519,0.048205276118396166,0.10934678480936494,0.09271225010745573,0.03157074141648697
2024-03,1276575.0,129284679.0,0.12602341708844123,0.0521954450017699,0.0911550679676047,0.07382797208667133,0.03486834912083652
2024-04,1283384.0,129348156.0,0.11878499515745042,0.04655638677401519,0.0851770438952536,0.07222860838343523,0.033607951262196824
2024-05,1294526.0,129892978.0,0.12276048691006387,0.04688198198319455,0.09031770107003273,0.07587850492686932,0.03244278584003115
2024-06,1307007.0,130426230.0,0.11995924638371638,0.04451926151034355,0.09025666689724546,0.07543998487337283,0.029702579486470926
2024-07,1326754.0,130634547.0,0.1176919551694624,0.04073766556079691,0.08827719723387929,0.07695428960866549,0.029414757935583114
2024-08,1345397.0,131173764.0,0.12318683896583765,0.042638858568551256,0.09711539405891723,0.08054798039728639,0.026071444906920427
2024-09,1354527.0,131744112.0,0.1242399393113431,0.0425993477571008,0.09997510899592628,0.0816405915542423,0.024264830315416815
2024-10,1369130.0,132251040.0,0.11979984558207706,0.047057837325813305,0.0940114050433637,0.07274200825626376,0.025788440538713354
2024-11,1377433.0,132924950.0,0.12042626260490018,0.04654215021446151,0.09323153799205182,0.07388411239043867,0.027194724612848355
2024-12,1387647.0,133525542.0,0.11657138259137817,0.046904034881532615,0.08786447291627833,0.06966734770984556,0.02870690967509984
2025-01,1401678.0,133633410.0,0.11114916204704522,0.04757314898732254,0.08123937896804558,0.06357601305972269,0.029909783078999653
2025-02,1408563.0,134054135.0,0.1062823976626559,0.04165801882771623,0.07826656318504255,0.06462437883493968,0.028015834477613348
2025-03,1422363.0,134697007.0,0.11420245578990659,0.04186364573021061,0.09038264116185109,0.07233881005969597,0.023819814628055505
2025-04,1393195.0,135709632.0,0.08556363489025888,0.04918103355103107,0.062309752587680484,0.03638260133922781,0.023253882302578393
2025-05,1394408.0,135948625.0,0.07715719885116251,0.046620279966173385,0.05338454777748168,0.030536918884989127,0.023772651073680828
2025-06,1398196.0,136180941.0,0.06976932793779987,0.04412234410210277,0.04296478927869757,0.0256469838356971,0.0268045386591023
