date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,60422.0,59588792.0,,,,,
2006-04,60502.0,60165767.0,,,,,
2006-05,61134.0,59965999.0,,,,,
2006-06,61923.0,60633810.0,,,,,
2006-07,63174.0,60700830.0,,,,,
2006-08,62796.0,60919160.0,,,,,
2006-09,64337.0,61411784.0,,,,,
2006-10,63529.0,61303179.0,,,,,
2006-11,63857.0,61901418.0,,,,,
2006-12,63857.0,62272181.0,,,,,
2007-01,62974.0,62297363.0,,,,,
2007-02,61570.0,62679947.0,,,,,
2007-03,62562.0,63126074.0,0.03541756313925391,0.059361532282782306,0.007435590179814641,-0.023943969143528393,0.027981972959439272
2007-04,62011.0,63141695.0,0.024941324253743676,0.04946214680517577,-0.00098792337953987,-0.024520822551432096,0.025929247633283546
2007-05,60753.0,63593502.0,-0.006232211208165669,0.06049266351753766,-0.03333106863489187,-0.06672487472570333,0.0270988574267262
2007-06,60518.0,64203200.0,-0.02268946917946482,0.05886798141169094,-0.04961712031920712,-0.08155745059115575,0.026927651139742305
2007-07,60260.0,63986575.0,-0.04612657105771362,0.054130149455946484,-0.06930547692267174,-0.10025672051366011,0.023178905864958122
2007-08,59500.0,64189493.0,-0.05248741958086502,0.05368315978092935,-0.0714619043698738,-0.10617057936179437,0.01897448478900878
2007-09,56165.0,64384570.0,-0.1270186673298413,0.048407419657439034,-0.15535693162964398,-0.17542608698728032,0.028338264299802688
2007-10,57431.0,64606967.0,-0.09598765917927246,0.053892604819074715,-0.1320946428345473,-0.14988026399834717,0.03610698365527485
2007-11,58662.0,64814358.0,-0.08135364956073728,0.04705772652897871,-0.12508632282806403,-0.12841137608971598,0.04373267326732675
2007-12,58759.0,64979079.0,-0.07983463050252909,0.043468816356375894,-0.12092276442670437,-0.12330344685890499,0.04108813392417528
2008-01,60316.0,65144216.0,-0.04220789532187887,0.045697809070987486,-0.08515485187353858,-0.08790570439286635,0.0429469565516597
2008-02,59091.0,65333623.0,-0.04026311515348384,0.04233692156759482,-0.08169270785960359,-0.08260003672107866,0.041429592706119754
2008-03,59977.0,65540979.0,-0.04131901154055177,0.03825526992221946,-0.08106804704189621,-0.07957428146277123,0.03974903550134443
2008-04,60680.0,65636237.0,-0.021463933818193545,0.03950704839330018,-0.060501543578081705,-0.060970982211493725,0.03903760975988816
2008-05,60683.0,65753530.0,-0.0011522064754003918,0.03396617472017817,-0.04203634470664028,-0.03511838119557856,0.04088413823123989
2008-06,60414.0,65799892.0,-0.0017184969761062825,0.024869352306427093,-0.05107815803558487,-0.026587849282533375,0.04935966105947858
2008-07,61135.0,65821833.0,0.014520411549950216,0.028681922731447963,-0.04045470923346805,-0.014161511181497747,0.05497512078341826
2008-08,62276.0,66143178.0,0.04665546218487395,0.030436211733281645,-0.006424709436038359,0.016219250451592306,0.05308017162091231
2008-09,61156.0,65873816.0,0.08886317101397667,0.02313047986497386,0.039329972262616,0.06573269114900282,0.04953319875136067
2008-10,61329.0,65910670.0,0.06787275164980586,0.020178984721570353,0.030562172750240833,0.0476937669282355,0.037310578899565024
2008-11,61105.0,65411754.0,0.041645358153489485,0.009217031818783116,0.030646183447322603,0.03242832633470637,0.010999174706166882
2008-12,62698.0,65242199.0,0.06703653908337447,0.004049303314994661,0.06725881910891301,0.0629872357683798,-0.00022228002553854217
2009-01,60300.0,65186509.0,-0.0002652695802108893,0.0006492211065983203,0.0008705906100104095,-0.0009144906868092096,-0.0011358601902212988
2009-02,57961.0,65097376.0,-0.01912304750300384,-0.003616009477998794,-0.019207678909718875,-0.015507038025005047,8.463140671503516e-05
2009-03,58736.0,64392330.0,-0.020691264984910883,-0.017525661311833623,-0.016226477308287055,-0.00316560367307726,-0.004464787676623829
2009-04,59392.0,64187087.0,-0.021226104152933422,-0.022078505201326516,-0.0154628599091664,0.0008524010483930942,-0.005763244243767021
2009-05,59227.0,64263485.0,-0.02399354020071519,-0.022661064736752536,-0.013835925242163432,-0.0013324754639626561,-0.01015761495855176
2009-06,58271.0,64192872.0,-0.035471910484324826,-0.024422836438698105,-0.023180164302215676,-0.01104907404562672,-0.01229174618210915
2009-07,56462.0,64236179.0,-0.07643739265559826,-0.024090091808898727,-0.05684978261797548,-0.052347300846699536,-0.019587610037622785
2009-08,56804.0,64357143.0,-0.08786691502344403,-0.027002557996230542,-0.07302855936017637,-0.06086435702721349,-0.01483835566326766
2009-09,56969.0,64644169.0,-0.06846425534698149,-0.018666703626217737,-0.05468482671811679,-0.04979755172076375,-0.013779428628864701
2009-10,57328.0,64699436.0,-0.0652383048802361,-0.01837690316302353,-0.06299862193823275,-0.04686140171721258,-0.0022396829420033566
2009-11,57936.0,64811742.0,-0.05186154979134277,-0.009172846825052268,-0.07100742153605205,-0.0426887029662905,0.019145871744709282
2009-12,58257.0,64870876.0,-0.07083160547385882,-0.005691454391351831,-0.09897283670594244,-0.065140151082507,0.028141231232083615
2010-01,57792.0,65210538.0,-0.041592039800995025,0.0003686192184336793,-0.0678031536907621,-0.041960659019428706,0.02621111388976708
2010-02,58875.0,65189102.0,0.015769224133469057,0.0014090583313219876,-0.005744139445196198,0.014360165802147069,0.021513363578665255
2010-03,59419.0,65441244.0,0.011628302914737128,0.01628942453239384,-0.011233411478542734,-0.004661121617656713,0.022861714393279862
2010-04,60045.0,65635978.0,0.01099474676724138,0.02257293589285334,-0.01107296075806309,-0.01157818912561196,0.02206770752530447
2010-05,60032.0,65955229.0,0.013591774021983217,0.026325120712018653,-0.0064437152702025696,-0.012733346690035436,0.020035489292185786
2010-06,60435.0,65921142.0,0.03713682620857717,0.026923082674973633,0.025921220267890822,0.010213743533603534,0.011215605940686347
2010-07,61770.0,66314053.0,0.09401013070737842,0.03234740970505111,0.08060234590255744,0.06166272100232731,0.013407784804820985
2010-08,61358.0,66502295.0,0.0801704105344694,0.033331995486499455,0.06866863513935692,0.04683841504796994,0.011501775395112481
2010-09,62708.0,66930761.0,0.10073899840264003,0.03537197608650519,0.08955587593030823,0.06536702231613484,0.011183122472331806
2010-10,63235.0,67299011.0,0.10303865475858219,0.040179252876331104,0.0913717032692676,0.06285940188225109,0.01166695148931458
2010-11,60627.0,67180792.0,0.04644780447390224,0.03655279007930384,0.03560235670789878,0.009895014394598396,0.010845447766003454
