date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,25.18,19.72,,,,,
2006-04,25.28,19.83,,,,,
2006-05,25.06,19.81,,,,,
2006-06,24.84,19.89,,,,,
2006-07,25.27,19.94,,,,,
2006-08,25.38,19.98,,,,,
2006-09,25.0,20.06,,,,,
2006-10,24.82,20.06,,,,,
2006-11,25.26,20.14,,,,,
2006-12,25.44,20.22,,,,,
2007-01,25.8,20.25,,,,,
2007-02,26.38,20.34,,,,,
2007-03,27.25,20.39,0.08220810166799047,0.03397565922920901,0.0542261287085512,0.04823244243878146,0.027981972959439272
2007-04,26.32,20.44,0.041139240506329076,0.030761472516389464,0.01520999287304553,0.010377767989939612,0.025929247633283546
2007-05,26.69,20.49,0.0650438946528333,0.0343260979303382,0.037945037226107106,0.030717796722495104,0.0270988574267262
2007-06,27.35,20.61,0.10104669887278589,0.036199095022624375,0.07411904773304359,0.06484760385016151,0.026927651139742305
2007-07,27.25,20.59,0.07835377918480413,0.03259779338014035,0.05517487331984601,0.04575598580466378,0.023178905864958122
2007-08,27.28,20.65,0.07486209613869196,0.03353353353353344,0.05588761134968318,0.04132856260515853,0.01897448478900878
2007-09,27.68,20.69,0.10719999999999999,0.031405782652043995,0.0788617357001973,0.075794217347956,0.028338264299802688
2007-10,28.08,20.74,0.13134568896051563,0.03389830508474575,0.09523870530524078,0.09744738387576987,0.03610698365527485
2007-11,28.17,20.78,0.11520190023752969,0.03177755710029794,0.07146922697020294,0.08342434313723174,0.04373267326732675
2007-12,28.42,20.81,0.11713836477987423,0.029179030662710184,0.07605023085569895,0.08795933411716404,0.04108813392417528
2008-01,27.84,20.86,0.07906976744186044,0.03012345679012343,0.03612281089020074,0.048946310651737004,0.0429469565516597
2008-02,27.08,20.93,0.02653525398028807,0.029006882989183868,-0.014894338725831683,-0.002471629008895797,0.041429592706119754
2008-03,28.08,21.0,0.03045871559633021,0.029916625796959265,-0.009290319905014222,0.000542089799370947,0.03974903550134443
2008-04,28.53,21.05,0.08396656534954411,0.02984344422700584,0.04492895558965595,0.05412312112253827,0.03903760975988816
