date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,529.86,650.76,,,,,
2006-04,512.32,656.37,,,,,
2006-05,504.97,653.73,,,,,
2006-06,527.9,660.35,,,,,
2006-07,539.33,660.01,,,,,
2006-08,527.62,661.34,,,,,
2006-09,534.97,665.99,,,,,
2006-10,578.53,663.99,,,,,
2006-11,567.13,668.65,,,,,
2006-12,565.11,671.3,,,,,
2007-01,559.36,670.28,,,,,
2007-02,558.87,673.25,,,,,
2007-03,546.08,676.95,0.03061185973653423,0.04024525170569804,0.0026298867770949592,-0.009633391969163806,0.027981972959439272
2007-04,538.78,676.56,0.05164740787008104,0.030760089583618904,0.025718160236797495,0.020887318286462137,0.025929247633283546
2007-05,534.8,680.27,0.05907281620690323,0.04059780031511474,0.03197395878017703,0.018475015891788488,0.0270988574267262
2007-06,528.56,686.31,0.0012502367872702562,0.039312485802983146,-0.025677414352472047,-0.03806224901571289,0.026927651139742305
2007-07,525.0,683.59,-0.026570003522889584,0.03572673141316047,-0.049748909387847706,-0.06229673493605005,0.023178905864958122
2007-08,527.44,685.58,-0.0003411546188543838,0.03665285632201289,-0.019315639407863166,-0.036994010940867274,0.01897448478900878
2007-09,508.06,686.91,-0.05030188608707035,0.03141188306130716,-0.07864015038687304,-0.08171376914837751,0.028338264299802688
2007-10,512.71,688.57,-0.1137711095362383,0.03701862979864161,-0.14987809319151316,-0.1507897393348799,0.03610698365527485
2007-11,510.41,689.9,-0.10001234284908217,0.03178045315187318,-0.1437450161164089,-0.13179279600095534,0.04373267326732675
2007-12,518.89,690.89,-0.08178938613721227,0.02918218382243413,-0.12287752006138755,-0.11097156995964641,0.04108813392417528
2008-01,528.0,692.55,-0.05606407322654464,0.03322492092856714,-0.09901102977820433,-0.08928899415511178,0.0429469565516597
2008-02,508.94,694.88,-0.08934099164385279,0.03212773858150761,-0.13077058434997255,-0.1214687302253604,0.041429592706119754
2008-03,504.02,697.2,-0.07702168180486386,0.029913582982495013,-0.1167707173062083,-0.10693526478735887,0.03974903550134443
2008-04,512.16,698.86,-0.04940792160065334,0.032960860825351886,-0.08844553136054151,-0.08236878242600523,0.03903760975988816
2008-05,513.16,701.18,-0.04046372475691845,0.030737795287165345,-0.08134786298815834,-0.0712015200440838,0.04088413823123989
2008-06,505.27,702.18,-0.04406311487815946,0.023123661319228928,-0.09342277593763804,-0.06718677619738839,0.04935966105947858
2008-07,503.67,703.38,-0.040628571428571396,0.028950101669129102,-0.09560369221198967,-0.0695786730977005,0.05497512078341826
2008-08,511.7,708.16,-0.02984225693917804,0.03293561655824255,-0.08292242856009036,-0.06277787349742059,0.05308017162091231
2008-09,528.53,707.35,0.040290516868086386,0.02975644553143797,-0.009242681883274283,0.010534071336648416,0.04953319875136067
2008-10,516.01,709.82,0.006436387041407334,0.030861059877717586,-0.03087419185815769,-0.02442467283631025,0.037310578899565024
2008-11,510.66,708.18,0.000489802315785349,0.026496593709233185,-0.010509372390381534,-0.026006791393447835,0.010999174706166882
2008-12,508.29,709.32,-0.02042822178110961,0.02667573709273555,-0.02020594175557107,-0.047103958873845164,-0.00022228002553854217
2009-01,509.49,711.48,-0.03505681818181816,0.02733376651505316,-0.03392095799159686,-0.06239058469687132,-0.0011358601902212988
2009-02,514.6,713.97,0.011121153770582043,0.0274723693299563,0.011036522363867008,-0.016351215559374258,8.463140671503516e-05
2009-03,503.57,709.79,-0.0008928217134240479,0.018057946069994144,0.0035719659631997806,-0.018950767783418192,-0.004464787676623829
2009-04,503.36,711.1,-0.01718213058419235,0.017514237472455153,-0.01141888634042533,-0.034696368056647504,-0.005763244243767021
2009-05,505.5,712.42,-0.014927118247719948,0.01603012065375511,-0.004769503289168189,-0.03095723890147506,-0.01015761495855176
2009-06,535.5,713.07,0.059829398143566845,0.015508843886183173,0.072121144325676,0.04432055425738367,-0.01229174618210915
2009-07,528.43,714.71,0.04915917167986962,0.016107935966334044,0.0687467817174924,0.033051235713535576,-0.019587610037622785
2009-08,508.6,716.68,-0.0060582372483876604,0.012031179394487097,0.00878011841488,-0.018089416642874757,-0.01483835566326766
2009-09,511.1,720.18,-0.03297826045825204,0.01813812115642882,-0.019198831829387343,-0.051116381614680864,-0.013779428628864701
2009-10,508.74,721.83,-0.014088874246623093,0.016919782480065353,-0.011849191304619736,-0.031008656726688448,-0.0022396829420033566
2009-11,511.63,722.81,0.0018995026044725852,0.02065858962410686,-0.017246369140236698,-0.018759087019634278,0.019145871744709282
2009-12,490.96,724.46,-0.03409470971295921,0.021344386172672397,-0.062235940945042825,-0.05543909588563161,0.028141231232083615
2010-01,485.87,727.65,-0.046360085575771856,0.02272727272727267,-0.07257119946553894,-0.06908735830304452,0.02621111388976708
2010-02,508.74,727.42,-0.011387485425573286,0.01883832654033073,-0.03290084900423854,-0.030225811965904015,0.021513363578665255
2010-03,508.39,729.63,0.009571658359314481,0.027951929443920078,-0.01329005603396538,-0.018380271084605597,0.022861714393279862
