date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-05,20.41,21.72,0.008897676717745908,0.028409090909090808,0.019055291676297666,-0.0195114141913449,-0.01015761495855176
2009-06,20.3,21.74,-0.000984251968503916,0.027895981087470444,0.011307494213605234,-0.02888023305597436,-0.01229174618210915
2009-07,20.37,21.79,-0.0029368575624081606,0.025411764705882314,0.016650752475214626,-0.028348622268290474,-0.019587610037622785
2009-08,20.37,21.85,0.0029542097488922834,0.02437880918893592,0.017792565412159945,-0.021424599440043636,-0.01483835566326766
2009-09,20.43,21.89,0.003438113948919464,0.024333177351427215,0.017217542577784167,-0.02089506340250775,-0.013779428628864701
2009-10,20.52,21.94,0.007858546168958749,0.02619270346117878,0.010098229110962106,-0.01833415729222003,-0.0022396829420033566
2009-11,20.55,21.97,0.00933202357563857,0.023765144454799533,-0.009813848169070712,-0.014433120879160963,0.019145871744709282
2009-12,20.62,22.02,0.014264633546483165,0.021335807050092807,-0.01387659768560045,-0.007071173503609642,0.028141231232083615
2010-01,20.74,22.05,0.02369200394866717,0.02272727272727282,-0.002519109941099912,0.0009647312213943472,0.02621111388976708
2010-02,20.8,22.11,0.02311854402361055,0.025034770514603576,0.0016051804449452936,-0.0019162264909930275,0.021513363578665255
2010-03,20.81,22.11,0.019598236158745643,0.02171903881700549,-0.0032634782345342186,-0.0021208026582598474,0.022861714393279862
2010-04,20.78,22.14,0.018627450980392285,0.02121771217712181,-0.003440256544912184,-0.002590261196729525,0.02206770752530447
2010-05,20.85,22.16,0.021558059774620348,0.0202578268876612,0.001522570482434562,0.0013002328869591469,0.020035489292185786
2010-06,20.86,22.19,0.02758620689655166,0.020699172033118808,0.016370600955865316,0.006887034863432853,0.011215605940686347
2010-07,20.9,22.24,0.026018654884634146,0.02065167508031204,0.012610870079813161,0.005366979804322106,0.013407784804820985
2010-08,20.98,22.27,0.029945999018163937,0.01922196796338664,0.018444223623051453,0.010724031054777296,0.011501775395112481
2010-09,21.05,22.32,0.030347528144885023,0.019643672910004555,0.019164405672553217,0.010703855234880467,0.011183122472331806
2010-10,21.07,22.39,0.026803118908382103,0.020510483135824945,0.015136167419067523,0.006292635772557158,0.01166695148931458
2010-11,21.14,22.39,0.028710462287104613,0.01911697769685943,0.01786501452110116,0.009593484590245182,0.010845447766003454
2010-12,21.1,22.42,0.023278370514064034,0.0181653042688466,0.008900440291884755,0.005113066245217433,0.014377930222179279
2011-01,21.19,22.53,0.021697203471552694,0.021768707482993217,0.0046893685565228445,-7.150401144052215e-05,0.01700783491502985
2011-02,21.28,22.54,0.023076923076923096,0.019448213478064212,0.0018279413435916478,0.0036287095988588834,0.021248981733331448
2011-03,21.34,22.54,0.0254685247477175,0.019448213478064212,-0.0007238903558236705,0.006020311269653286,0.02619241510354117
2011-04,21.4,22.58,0.029836381135707288,0.019873532068653915,-0.0009359633121614093,0.009962849067053373,0.030772344447868697
2011-05,21.45,22.64,0.028776978417266084,0.021660649819494605,-0.0058127403916989825,0.00711632859777148,0.03458971880896507
2011-06,21.56,22.68,0.03355704697986574,0.022082018927444724,-0.0014661345264947861,0.011475028052421014,0.03502318150636052
2011-07,21.61,22.8,0.03397129186602875,0.025179856115108017,-0.0018275179039674433,0.008791435750920732,0.03579880976999619
2011-08,21.71,22.74,0.03479504289799811,0.02110462505612927,-0.002754917409082798,0.013690417841868842,0.03754996030708091
2011-09,21.71,22.79,0.03135391923990499,0.021057347670250845,-0.006772297688281942,0.010296571569654148,0.038126216928186935
2011-10,21.78,22.86,0.03369719981015666,0.020991514068780654,-0.0015254814964838492,0.012705685741376007,0.03522268130664051
2011-11,21.81,22.89,0.031693472090822995,0.022331397945511387,-0.002820850054994245,0.009362074145311608,0.03451432214581724
2011-12,21.89,22.91,0.03744075829383882,0.021855486173059695,0.006820089909644889,0.015585272120779124,0.03062066838419393
2012-01,21.88,22.96,0.03256252949504472,0.019085663559698166,0.0024748661151896625,0.013476865935346555,0.030087663379855058
2012-02,21.83,22.97,0.025845864661654002,0.019077196095829623,-0.0031359197618198997,0.006768668565824379,0.028981784423473902
2012-03,21.91,23.05,0.026710402999062806,0.022626441881100336,0.0008816501857418051,0.00408396111796247,0.025828752813321
2012-04,21.96,23.09,0.02616822429906553,0.02258635961027465,0.0034365905577169696,0.003581864688790879,0.02273163374134856
2012-05,21.97,23.12,0.024242424242424225,0.021201413427561856,0.006862994867763487,0.003041010814862369,0.017379429374660738
2012-06,21.94,23.17,0.017625231910946317,0.021604938271605027,0.0010865274279699307,-0.003979706360658711,0.016538704482976386
2012-07,21.96,23.21,0.01619620546043505,0.017982456140350885,0.0020210906619701624,-0.001786250679915835,0.014175114798464887
2012-08,21.92,23.2,0.00967296176877019,0.02022867194371156,-0.007186387386051051,-0.01055571017494137,0.016859349154821242
2012-09,21.92,23.29,0.00967296176877019,0.02193944712593243,-0.009824207214049432,-0.012266485357162238,0.019497168982819623
2012-10,21.85,23.29,0.0032139577594123177,0.01881014873140856,-0.018342822835957055,-0.015596190971996243,0.021556780595369373
2012-11,21.91,23.36,0.004585052728106439,0.02053298383573608,-0.013375144305819774,-0.01594793110762964,0.017960197033926213
2012-12,21.94,23.45,0.0022841480127912613,0.023570493234395425,-0.015310901784104256,-0.021286345221604164,0.017595049796895516
2013-01,22.03,23.48,0.006855575868373041,0.02264808362369336,-0.009985041752609872,-0.015792507755320317,0.016840617620982913
2013-02,21.96,23.5,0.005955107650023022,0.02307357422725299,-0.014226297252551787,-0.017118466577229968,0.02018140490257481
2013-03,22.05,23.53,0.006389776357827502,0.020824295010846004,-0.008797696053418758,-0.014434518653018502,0.01518747241124626
2013-04,22.15,23.59,0.008652094717668384,0.021654395842355997,-0.0027359857581002473,-0.013002301124687613,0.011388080475768631
2013-05,22.19,23.61,0.010013654984069295,0.02119377162629751,-0.0038902332951278075,-0.011180116642228215,0.013903888279197103
2013-06,22.26,23.68,0.014585232452142218,0.022011221406991712,-0.0025727028194265974,-0.007425988954849494,0.017157935271568815
2013-07,22.34,23.7,0.01730418943533693,0.02111158983196891,-0.0015505286188211773,-0.0038074003966319797,0.018854718054158108
2013-08,22.43,23.73,0.023266423357664143,0.022844827586206946,0.007878328471661384,0.00042159577145719704,0.015388094886002759
2013-09,22.44,23.78,0.023722627737226255,0.021039072563331988,0.012775286655478208,0.0026835551738942677,0.010947341081748047
2013-10,22.55,23.81,0.03203661327231118,0.022327179046801184,0.023268621837399785,0.009709434225509996,0.008767991434911396
2013-11,22.58,23.87,0.030579643998174266,0.021832191780821984,0.01825094203621984,0.008747452217352281,0.012328701961954427
2013-12,22.65,23.89,0.032360984503190394,0.018763326226012848,0.01723260083561699,0.013597658277177547,0.015128383667573405
2014-01,22.71,23.93,0.030866999546073522,0.019165247018739322,0.015289411590324365,0.0117017525273342,0.015577587955749157
2014-02,22.78,24.01,0.03734061930783243,0.021702127659574535,0.026135872960107574,0.015638491648257896,0.011204746347724857
2014-03,22.81,24.01,0.034467120181405804,0.0203994900127497,0.018340171041997755,0.014067630168656104,0.01612694913940805
2014-04,22.93,24.05,0.03521444695259599,0.019499788045782146,0.015063193916534299,0.015714658906813846,0.020151253036061693
2014-05,22.93,24.11,0.03334835511491656,0.021177467174925878,0.011678878244118365,0.01217088793999068,0.021669476870798194
2014-06,22.91,24.16,0.029200359389038567,0.02027027027027029,0.008610542443094359,0.008930089118768279,0.02058981694594421
2014-07,22.87,24.19,0.023724261414503185,0.020675105485232152,0.003981882711197111,0.003049155929271033,0.019742378703306074
2014-08,22.89,24.25,0.020508247882300528,0.02191319005478296,0.0033572643993314936,-0.0014049421724824304,0.017150983482969034
2014-09,22.9,24.27,0.02049910873440273,0.020605550883094972,0.00365859902317062,-0.0001064421486922408,0.01684050971123211
2014-10,22.86,24.3,0.013747228381374666,0.02057958840823192,-0.002348188640138653,-0.006832360026857253,0.01609541702151332
2014-11,22.86,24.38,0.012400354295837076,0.021365731043150312,8.510440262900383e-05,-0.008965376747313236,0.012315249893208072
2014-12,22.83,24.35,0.007947019867549657,0.019254918375889527,0.0014158059479265524,-0.01130789850833987,0.006531213919623104
2015-01,22.71,24.47,0.0,0.022565816966151238,0.00229930978205432,-0.022565816966151238,-0.00229930978205432
2015-02,22.79,24.51,0.00043898156277427615,0.02082465639316951,0.0013092961921263124,-0.020385674830395235,-0.0008703146293520363
2015-03,22.84,24.57,0.00131521262604126,0.0233236151603498,0.0015355254702800474,-0.022008402534308538,-0.00022031284423878735
2015-04,22.82,24.61,-0.004797208896641929,0.02328482328482323,-0.003756899002702872,-0.02808203218146516,-0.001040309893939057
2015-05,22.77,24.7,-0.006977758395115575,0.024471173786810445,-0.007328090577558439,-0.03144893218192602,0.0003503321824428638
2015-06,22.67,24.71,-0.010475774770842359,0.022764900662251685,-0.012271492868392915,-0.033240675433094044,0.0017957180975505568
2015-07,22.77,24.73,-0.0043725404459991875,0.022323274080198394,-0.006629401556408544,-0.02669581452619758,0.0022568611104093568
2015-08,22.76,24.81,-0.005679335954565269,0.023092783505154587,-0.00809237393991008,-0.028772119459719855,0.002413037985344812
2015-09,22.75,24.84,-0.006550218340611292,0.023485784919653904,-0.006638647956953028,-0.030036003260265197,8.84296163417366e-05
2015-10,22.9,24.93,0.0017497812773402952,0.025925925925925884,0.00047361567063517254,-0.024176144648585588,0.0012761656067051227
2015-11,22.91,24.96,0.002187226596675447,0.02378999179655463,-0.0021759555725096497,-0.021602765199879186,0.004363182169185097
2015-12,22.91,24.97,0.003504161191414886,0.025462012320328437,-0.002883086323950004,-0.02195785112891355,0.00638724751536489
2016-01,23.0,25.1,0.012769704975781556,0.025745811197384658,0.00039467994883777245,-0.012976106221603102,0.012375025026943784
2016-02,23.01,25.11,0.009653356735410373,0.02447980416156662,0.001180580945283666,-0.014826447426156245,0.008472775790126707
2016-03,22.96,25.16,0.0052539404553415495,0.024013024013024006,-0.0036622205101804247,-0.01875908355768246,0.008916160965521974
2016-04,23.01,25.24,0.008326029798422492,0.02559934985778135,-0.0034002277051122416,-0.01727332005935886,0.011726257503534733
2016-05,23.02,25.27,0.010979358805445762,0.02307692307692309,0.00019459418419950913,-0.012097564271477327,0.010784764621246253
2016-06,23.14,25.32,0.020732245258050234,0.02468636179684336,0.009939379910090789,-0.003954116538793125,0.010792865347959445
2016-07,23.19,25.41,0.018445322793148956,0.027496967246259593,0.009761689362630596,-0.009051644453110637,0.00868363343051836
2016-08,23.25,25.41,0.021528998242530687,0.024183796856106467,0.01097583964687378,-0.0026547986135757803,0.010553158595656907
2016-09,23.33,25.48,0.02549450549450542,0.025764895330112746,0.010008059292853207,-0.00027038983560732574,0.015486446201652213
2016-10,23.41,25.6,0.022270742358078674,0.026875250701965572,0.005411492695642204,-0.004604508343886898,0.01685924966243647
2016-11,23.46,25.62,0.024006983849847258,0.026442307692307696,0.007163649130058274,-0.002435323842460438,0.016843334719788983
2016-12,23.4,25.63,0.021388040157136554,0.026431718061674016,0.0008800510420167301,-0.005043677904537462,0.020507989115119824
2017-01,23.49,25.7,0.021304347826086888,0.023904382470119435,-0.003799585656484302,-0.002600034644032547,0.02510393348257119
2017-02,23.55,25.78,0.023468057366362413,0.026682596575069762,-0.004635559446931767,-0.003214539208707349,0.02810361681329418
2017-03,23.6,25.82,0.027874564459930338,0.026232114467408592,0.003462602094339011,0.001642449992521746,0.024411962365591327
2017-04,23.58,25.89,0.02477183833116022,0.02575277337559438,0.0030096036120063514,-0.00098093504443416,0.02176223471915387
2017-05,23.66,25.92,0.027801911381407498,0.02572220023743578,0.009238479713787672,0.002079711143971718,0.018563431667619826
2017-06,23.76,25.97,0.026793431287813353,0.0256714060031595,0.010387773188222132,0.0011220252846538513,0.01640565809959122
2017-07,23.78,26.06,0.025442000862440698,0.025580480125934616,0.00819092735587473,-0.00013847926349391804,0.01725107350656597
2017-08,23.78,26.09,0.022795698924731232,0.026761117670208567,0.0035144833517614937,-0.0039654187454773344,0.01928121557296974
2017-09,23.89,26.21,0.02400342906129457,0.028649921507064382,0.0021977767575826965,-0.004646492445769812,0.021805652303711873
2017-10,23.94,26.21,0.022639897479709573,0.023828124999999978,0.0024323199483847653,-0.0011882275202904045,0.020207577531324808
2017-11,24.05,26.24,0.025149190110826933,0.024199843871974918,0.003424251467871297,0.0009493462388520148,0.021724938642955636
2017-12,24.15,26.35,0.032051282051282055,0.028092079594225612,0.010751974855759499,0.003959202457056443,0.021299307195522556
2018-01,24.14,26.45,0.027671349510430064,0.029182879377431907,0.006158160829790645,-0.0015115298670018429,0.02151318868063942
2018-02,24.15,26.45,0.025477707006369334,0.02598913886733895,0.002843017695450766,-0.0005114318609696147,0.022634689310918568
2018-03,24.22,26.57,0.026271186440677857,0.029047250193648334,0.0029616887941785776,-0.0027760637529704764,0.02330949764649928
2018-04,24.23,26.63,0.027565733672603995,0.0285824642719196,0.0028557706515510116,-0.0010167305993156045,0.024709963021052984
2018-05,24.19,26.72,0.02240067624683014,0.030864197530864085,-0.0054185398315948485,-0.008463521284033944,0.02781921607842499
2018-06,24.19,26.76,0.018097643097643085,0.03041971505583376,-0.009977863838297206,-0.012322071958190677,0.02807550693594029
2018-07,24.2,26.84,0.017661900756938527,0.029930928626247168,-0.010879347098680686,-0.01226902786930864,0.028541247855619213
2018-08,24.27,26.96,0.020605550883094972,0.03334610962054431,-0.005823687685647633,-0.012740558737449337,0.026429238568742606
2018-09,24.28,27.06,0.016324822101297636,0.03243037008775269,-0.006995728956790646,-0.01610554798645505,0.023320551058088283
2018-10,24.3,27.12,0.015037593984962381,0.03471957268218238,-0.009882730717218194,-0.019681978697219996,0.024920324702180575
2018-11,24.36,27.18,0.012889812889812837,0.03582317073170737,-0.008583472886865002,-0.022933357841894535,0.02147328577667784
2018-12,24.4,27.32,0.010351966873706004,0.03681214421252368,-0.009671842169695011,-0.026460177338817673,0.020023809043401015
2019-01,24.42,27.37,0.011599005799502947,0.03478260869565224,-0.0032768877787883663,-0.02318360289614929,0.014875893578291314
2019-02,24.54,27.46,0.01614906832298139,0.038185255198487776,0.0009604529716595311,-0.022036186875506385,0.01518861535132186
2019-03,24.65,27.53,0.017753922378199824,0.03613097478359055,-0.0010779411348642368,-0.018377052405390726,0.01883186351306406
2019-04,24.61,27.56,0.01568303755674779,0.03492301915133307,-0.004322797145342713,-0.01923998159458528,0.020005834702090504
2019-05,24.73,27.64,0.022323274080198394,0.03443113772455096,0.004364168526592254,-0.012107863644352568,0.01795910555360614
2019-06,24.74,27.73,0.02273666804464643,0.03624813153961132,0.0060247191007460205,-0.013511463494964886,0.01671194894390041
2019-07,24.8,27.81,0.024793388429752126,0.0361400894187779,0.00653007507938155,-0.011346700989025776,0.018263313350370576
2019-08,24.82,27.92,0.022661722290894137,0.035608308605341275,0.005285310184227721,-0.012946586314447138,0.017376412106666416
2019-09,24.86,27.92,0.0238879736408566,0.031781226903178236,0.007042996600465062,-0.007893253262321636,0.016844977040391538
2019-10,24.87,28.0,0.023456790123456802,0.03244837758112091,0.006117053127270587,-0.008991587457664107,0.017339736996186215
2019-11,24.86,28.11,0.020525451559934318,0.03421633554083884,-0.0003974523886948085,-0.013690883980904522,0.020922903948629126
2019-12,24.87,28.13,0.019262295081967314,0.02964860907759878,-0.003932979617657241,-0.010386313995631467,0.023195274699624555
2020-01,24.94,28.18,0.021294021294021276,0.029594446474241823,-0.004703658474430713,-0.008300425180220547,0.02599767976845199
2020-02,25.02,28.29,0.019559902200489015,0.03022578295702834,-0.0038532645971061583,-0.010665880756539327,0.023413166797595173
2020-03,25.05,28.51,0.016227180527383454,0.0355975299673084,0.0012867808844742035,-0.01937034943992495,0.01494039964290925
2020-04,25.57,30.0,0.039008533116619296,0.08853410740203198,0.03587806017620807,-0.04952557428541268,0.003130472940411225
2020-05,25.55,29.63,0.033158107561666005,0.07199710564399416,0.03117609452581742,-0.03883899808232815,0.0019820130358485844
2020-06,25.11,29.26,0.014955537590945879,0.05517490082942665,0.007788974759115293,-0.04021936323848077,0.007166562831830586
2020-07,25.23,29.24,0.017338709677419344,0.05142035239122617,0.007370062051521254,-0.03408164271380683,0.00996864762589809
2020-08,25.29,29.34,0.018936341659951606,0.05085959885386813,0.006125643164427645,-0.03192325719391652,0.012810698495523961
2020-09,25.33,29.38,0.018905872888173726,0.05229226361031509,0.0049956439757999505,-0.03338639072214136,0.013910228912373776
2020-10,25.4,29.41,0.02131081624447115,0.050357142857142864,0.009006952815799555,-0.029046326612671713,0.012303863428671596
2020-11,25.45,29.51,0.02373290426387771,0.04980434009249385,0.011975452125471783,-0.026071435828616138,0.011757452138405927
2020-12,25.86,29.83,0.03980699638118208,0.06043370067543546,0.026602805065402704,-0.020626704294253374,0.013204191315779377
2021-01,25.62,29.84,0.027265437048917388,0.0589070262597587,0.01352699991191506,-0.031641589210841314,0.013738437137002327
2021-02,25.68,29.97,0.02637889688249401,0.059384941675503705,0.009680729090787134,-0.0330060447930097,0.016698167791706877
2021-03,25.64,29.94,0.02355289421157684,0.050157839354612405,-0.0031252936090651016,-0.026604945143035564,0.026678187820641942
2021-04,25.9,30.12,0.012905748924520856,0.004000000000000033,-0.02842502222908492,0.008905748924520823,0.041330771153605776
2021-05,26.02,30.32,0.018395303326810133,0.02328720890988867,-0.030787267567866174,-0.004891905583078539,0.04918257089467631
2021-06,26.42,30.45,0.052170450019912475,0.040669856459330064,-0.0007858761835874417,0.01150059356058241,0.052956326203499916
2021-07,26.59,30.57,0.053904082441537826,0.045485636114911146,0.0014523886284454335,0.00841844632662668,0.05245169381309239
2021-08,26.53,30.69,0.04903123764333737,0.04601226993865035,-0.002488915374602191,0.0030189677046870145,0.05152015301793956
2021-09,26.59,30.89,0.04974338728780109,0.051395507147719593,-0.003768768621690212,-0.001652119859918505,0.0535121559094913
2021-10,26.66,31.07,0.04960629921259849,0.0564433866031962,-0.01274412469038206,-0.0068370873905977125,0.06235042390298055
2021-11,27.11,31.17,0.06522593320235757,0.056252117926126735,-0.0037937708346511417,0.00897381527623084,0.06901970403700872
2021-12,27.29,31.33,0.055297757153905634,0.05028494803888703,-0.016445645696749826,0.005012809115018606,0.07174340285065546
2022-01,27.31,31.55,0.0659640905542544,0.05730563002680968,-0.00962396671542394,0.008658460527444713,0.07558805726967834
2022-02,27.38,31.59,0.06619937694704048,0.05405405405405409,-0.01317341071813767,0.012145322892986386,0.07937278766517815
2022-03,27.43,31.76,0.06981279251170043,0.06078824315297262,-0.01590925714843809,0.009024549358727811,0.08572204966013852
2022-04,27.49,31.91,0.06138996138996139,0.05942895086321378,-0.020927546317810908,0.00196101052674761,0.0823175077077723
2022-05,27.84,32.05,0.06994619523443506,0.05705804749340359,-0.01543551672198551,0.012888147741031468,0.08538171195642057
2022-06,27.7,32.15,0.048448145344435936,0.05582922824302133,-0.04134546568662216,-0.007381082898585391,0.0897936110310581
2022-07,27.84,32.31,0.04701015419330575,0.05691854759568211,-0.03761561308399531,-0.009908393402376356,0.08462576727730106
2022-08,28.01,32.41,0.05578590275160197,0.05604431410883008,-0.02643988903058639,-0.00025841135722810826,0.08222579178218836
2022-09,28.19,32.53,0.06017299736743142,0.05309161540951766,-0.021748071596826783,0.00708138195791376,0.0819210689642582
2022-10,28.23,32.66,0.05888972243060766,0.051174766655938085,-0.018698417146322345,0.007714955774669574,0.07758813957693
2022-11,28.32,32.78,0.04463297676134271,0.0516522297080526,-0.026595587803997116,-0.007019252946709888,0.07122856456533982
2022-12,28.35,32.89,0.038842066691095724,0.04979253112033202,-0.02520393733247587,-0.0109504644292363,0.06404600402357159
2023-01,28.42,32.97,0.0406444525814721,0.04500792393026935,-0.022627332598128914,-0.004363471348797256,0.06327178517960101
2023-02,28.62,33.1,0.045288531775018334,0.04779993668882563,-0.014289675606352449,-0.0025114049138072955,0.05957820738137078
2023-03,28.76,33.21,0.048487057965731016,0.045654911838790904,-0.0006901356631685354,0.002832146126940112,0.04917719362889955
2023-04,28.99,33.36,0.05456529647144417,0.04544030084612972,0.00506449768020055,0.00912499562531445,0.04950079879124362
2023-05,29.13,33.43,0.04633620689655169,0.04305772230889244,0.005017694582701265,0.0032784845876592528,0.041318512313850426
2023-06,29.3,33.61,0.05776173285198561,0.04541213063763611,0.027055562122014744,0.012349602214349498,0.030706170729970866
2023-07,29.43,33.75,0.05711206896551724,0.04456824512534811,0.024234576281234183,0.012543823840169124,0.032877492684283055
2023-08,29.5,33.79,0.05319528739735803,0.04257945078679428,0.0159702393623051,0.010615836610563749,0.03722504803505293
2023-09,29.66,33.91,0.05214615111741748,0.04242237934214557,0.015274084736224963,0.009723771775271908,0.03687206638119252
2023-10,29.81,33.96,0.05596882748848736,0.03980404164115139,0.023456168389875513,0.016164785847335973,0.03251265909861185
2023-11,29.92,34.03,0.056497175141242986,0.03813300793166565,0.02516371239533112,0.018364167209577335,0.031333462745911866
2023-12,30.15,34.15,0.06349206349206339,0.038309516570386073,0.03033296406496056,0.025182546921677318,0.03315909942710283
2024-01,30.35,34.33,0.06790992258972553,0.04124962086745525,0.03702649272486978,0.026660301722270283,0.030883429864855743
2024-02,30.4,34.38,0.06219426974143947,0.03867069486404837,0.0306235283249525,0.023523574877391096,0.03157074141648697
2024-03,30.46,34.5,0.0591098748261474,0.03884372177055101,0.02424152570531088,0.02026615305559639,0.03486834912083652
2024-04,30.46,34.6,0.05070714039323913,0.037170263788968885,0.01709918913104231,0.013536876604270248,0.033607951262196824
2024-05,30.56,34.73,0.049090284929625805,0.038887227041579334,0.016647499089594654,0.010203057888046471,0.03244278584003115
2024-06,30.63,34.85,0.045392491467576734,0.036893781612615355,0.01568991198110581,0.00849870985496138,0.029702579486470926
2024-07,30.66,34.91,0.041794087665647316,0.034370370370370266,0.012379329730064201,0.007423717295277049,0.029414757935583114
2024-08,30.74,35.06,0.042033898305084694,0.037585084344480706,0.015962453398164267,0.004448813960603988,0.026071444906920427
2024-09,30.78,35.17,0.03776129467296025,0.037157180772633594,0.013496464357543436,0.0006041139003266568,0.024264830315416815
2024-10,30.83,35.29,0.034216705803421656,0.03916372202591279,0.008428265264708301,-0.004947016222491135,0.025788440538713354
2024-11,30.9,35.44,0.03275401069518706,0.04143402879811921,0.005559286082338705,-0.008680018102932147,0.027194724612848355
2024-12,30.94,35.53,0.026202321724709876,0.040409956076134776,-0.0025045879503899637,-0.0142076343514249,0.02870690967509984
2025-01,31.04,35.68,0.022734761120263517,0.039324206233614954,-0.007175021958736136,-0.016589445113351437,0.029909783078999653
2025-02,31.08,35.78,0.022368421052631572,0.04072134962187314,-0.005647413424981776,-0.018352928569241568,0.028015834477613348
2025-03,31.21,35.93,0.024622455679579776,0.041449275362318835,0.0008026410515242707,-0.01682681968273906,0.023819814628055505
2025-04,31.34,35.95,0.028890347997373573,0.039017341040462464,0.00563646569479518,-0.010126993043088891,0.023253882302578393
2025-05,31.37,36.11,0.026505235602094317,0.03973509933774842,0.0027325845284134898,-0.013229863735654105,0.023772651073680828
2025-06,31.44,36.18,0.026444662095984405,0.03816355810616925,-0.0003598765631178946,-0.011718896010184842,0.0268045386591023
2025-07,31.52,36.3,0.028049575994781455,0.03981667144084791,0.0006233954731100985,-0.011767095446066456,0.027426180521671357
2025-08,31.65,36.45,0.029603122966818482,0.0396463205932687,0.00021720553650222268,-0.010043197626450215,0.02938591743031626
2025-09,31.79,36.53,0.032813515269655556,0.038669320443559835,0.0025877994225221995,-0.0058558051739042785,0.030225715847133357
2025-10,31.93,36.68,0.035679532922478156,0.03938792859166904,,-0.0037083956691908865,
2025-11,32.09,36.83,0.038511326860841584,0.0392212189616253,0.011546887695902092,-0.0007098921007837183,0.026964439164939492
2025-12,32.12,36.83,0.038138332255979186,0.03658879819870524,0.011605291110401608,0.0015495340572739477,0.026533041145577578
2026-01,32.25,36.96,0.038981958762886626,0.03587443946188344,0.015069944441386478,0.0031075193010031837,0.023912014321500148
2026-02,32.45,37.09,0.044079794079794225,0.03661263275572952,0.019739752976062022,0.0074671613240647056,0.024340041103732203
2026-03,32.48,37.15,0.04069208586991336,0.03395491232952961,0.007832508341261354,0.006737173540383751,0.032859577528652005
