date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-02,413305.0,65097376.0,0.13087387885321528,-0.003616009477998794,0.13078924744650025,0.13448988833121406,8.463140671503516e-05
2009-03,415358.0,64392330.0,0.1278749599474293,-0.017525661311833623,0.13233974762405315,0.14540062125926292,-0.004464787676623829
2009-04,419716.0,64187087.0,0.14231437078486553,-0.022078505201326516,0.14807761502863254,0.16439287598619204,-0.005763244243767021
2009-05,422741.0,64263485.0,0.12108804209175217,-0.022661064736752536,0.13124565705030392,0.1437491068285047,-0.01015761495855176
2009-06,423526.0,64192872.0,0.1247656328841629,-0.024422836438698105,0.13705737906627205,0.149188469322861,-0.01229174618210915
2009-07,426104.0,64236179.0,0.1389805137526396,-0.024090091808898727,0.15856812379026236,0.16307060556153832,-0.019587610037622785
2009-08,429075.0,64357143.0,0.12983155549821077,-0.027002557996230542,0.14466991116147843,0.15683411349444132,-0.01483835566326766
2009-09,429576.0,64644169.0,0.1277595028759999,-0.018666703626217737,0.1415389315048646,0.14642620650221766,-0.013779428628864701
2009-10,428963.0,64699436.0,0.10123790844303876,-0.01837690316302353,0.10347759138504212,0.11961481160606229,-0.0022396829420033566
2009-11,426252.0,64811742.0,0.07234556409514585,-0.009172846825052268,0.05319969235043657,0.08151841092019813,0.019145871744709282
2009-12,426514.0,64870876.0,0.07587915234100087,-0.005691454391351831,0.04773792110891725,0.0815706067323527,0.028141231232083615
2010-01,429631.0,65210538.0,0.05689502906497615,0.0003686192184336793,0.03068391517520907,0.05652640984654247,0.02621111388976708
2010-02,428158.0,65189102.0,0.03593714085239714,0.0014090583313219876,0.014423777273731883,0.03452808252107515,0.021513363578665255
2010-03,429621.0,65441244.0,0.03433905209481941,0.01628942453239384,0.01147733770153955,0.01804962756242557,0.022861714393279862
2010-04,430088.0,65635978.0,0.02471194807917735,0.02257293589285334,0.0026442405538728807,0.002139012186324011,0.02206770752530447
2010-05,432910.0,65955229.0,0.024054917786540696,0.026325120712018653,0.00401942849435491,-0.002270202925477957,0.020035489292185786
2010-06,433659.0,65921142.0,0.023925331620726943,0.026923082674973633,0.012709725680040597,-0.0029977510542466904,0.011215605940686347
2010-07,438489.0,66314053.0,0.029065674107729568,0.03234740970505111,0.01565788930290858,-0.0032817355973215404,0.013407784804820985
2010-08,442248.0,66502295.0,0.030700926411466527,0.033331995486499455,0.019199151016354048,-0.0026310690750329276,0.011501775395112481
2010-09,442314.0,66930761.0,0.029652494552768312,0.03537197608650519,0.018469372080436506,-0.0057194815337368796,0.011183122472331806
2010-10,445075.0,67299011.0,0.037560349027771625,0.040179252876331104,0.025893397538457045,-0.0026189038485594784,0.01166695148931458
2010-11,448376.0,67180792.0,0.051903568780908946,0.03655279007930384,0.04105812101490549,0.015350778701605103,0.010845447766003454
2010-12,455007.0,67574530.0,0.06680437218942403,0.04167747017937603,0.052426441967244754,0.025126902010048004,0.014377930222179279
2011-01,456479.0,67924773.0,0.06249083515854303,0.04162264387390885,0.04548300024351318,0.02086819128463418,0.01700783491502985
2011-02,457649.0,68109817.0,0.06887877839489161,0.04480373115125899,0.047629796661560156,0.024075047243632616,0.021248981733331448
2011-03,463694.0,68248257.0,0.07930943785336378,0.04289363753537448,0.05311702274982261,0.0364158003179893,0.02619241510354117
2011-04,468692.0,68779086.0,0.08975837503022638,0.047886968333129734,0.058986030582357685,0.041871406697096644,0.030772344447868697
2011-05,473494.0,69046272.0,0.09374696819200296,0.046865776176745595,0.05915724938303789,0.04688119201525736,0.03458971880896507
2011-06,470217.0,69078767.0,0.08430125974556045,0.04790003486286691,0.04927807823919993,0.03640122488269354,0.03502318150636052
2011-07,471771.0,69749851.0,0.07590156195480388,0.05181100904811232,0.04010275218480769,0.024090552906691563,0.03579880976999619
2011-08,469583.0,69459330.0,0.06180921112136177,0.04446515717991387,0.02425925081428086,0.017344053941447904,0.03754996030708091
2011-09,475488.0,69981093.0,0.07500101737679567,0.0455744407268879,0.03687480044860873,0.02942657664990777,0.038126216928186935
2011-10,483383.0,70326984.0,0.08607088692916924,0.04499283057814921,0.05084820562252873,0.041078056351020034,0.03522268130664051
2011-11,484026.0,70543501.0,0.07950916195336057,0.050054619778820114,0.044994839807543326,0.029454542174540452,0.03451432214581724
2011-12,491143.0,70727981.0,0.0794185583958049,0.0466662661212738,0.04879789001161097,0.0327522922745311,0.03062066838419393
2012-01,491794.0,71328317.0,0.07736390940218499,0.05010755059866008,0.04727624602232993,0.027256358803524908,0.030087663379855058
2012-02,497248.0,71323963.0,0.08652701087514668,0.047190642136066815,0.057545226451672774,0.03933636873907986,0.028981784423473902
2012-03,496290.0,71729710.0,0.07029635923691055,0.05101160312416477,0.044467606423589545,0.019284756112745778,0.025828752813321
2012-04,501094.0,71914174.0,0.06913282070101474,0.04558199566653154,0.046401186959666184,0.023550825034483205,0.02273163374134856
2012-05,496885.0,71887317.0,0.049400837180618974,0.04114697170036928,0.03202140780595823,0.008253865480249693,0.017379429374660738
2012-06,505094.0,72289102.0,0.07417213754500582,0.046473542297012914,0.057633433062029435,0.027698595247992903,0.016538704482976386
2012-07,505471.0,72510500.0,0.07143296217868415,0.039579281681906386,0.057257847380219266,0.03185368049677777,0.014175114798464887
2012-08,510330.0,72607509.0,0.08677273240300437,0.0453240622965986,0.06991338324818314,0.04144867010640577,0.016859349154821242
2012-09,512734.0,73018692.0,0.07833215559593512,0.04340599538792571,0.058834986613115495,0.03492616020800941,0.019497168982819623
2012-10,518344.0,72926230.0,0.07232567136204625,0.036959440774539686,0.05076889076667687,0.03536623058750656,0.021556780595369373
2012-11,523245.0,73497965.0,0.08102663906484363,0.04188144844129582,0.06306644203091741,0.03914519062354781,0.017960197033926213
2012-12,527314.0,73930299.0,0.07364657543729626,0.04527653631170385,0.056051525640400744,0.02837003912559241,0.017595049796895516
2013-01,520411.0,73921051.0,0.05818899783242577,0.03634929448847083,0.04134838021144286,0.021839703343954943,0.016840617620982913
2013-02,525887.0,74380602.0,0.05759500289593925,0.04285570895717054,0.03741359799336444,0.014739293938768716,0.02018140490257481
2013-03,526179.0,74802152.0,0.06022486852445143,0.042833604095151086,0.04503739611320517,0.017391264429300342,0.01518747241124626
2013-04,527630.0,74919976.0,0.05295613198322071,0.04179707327237048,0.041568051507452075,0.011159058710850232,0.011388080475768631
2013-05,529437.0,75133654.0,0.0655121406361633,0.045158689118972126,0.0516082523569662,0.020353451517191173,0.013903888279197103
2013-06,532284.0,75493616.0,0.05383156402570611,0.04432914383138969,0.036673628754137294,0.009502420194316422,0.017157935271568815
2013-07,525636.0,75451652.0,0.03989348548185752,0.04056173933430331,0.02103876742769941,-0.0006682538524457882,0.018854718054158108
2013-08,533395.0,75921691.0,0.04519624556659416,0.045645168738676876,0.029808150680591405,-0.00044892317208271304,0.015388094886002759
2013-09,535229.0,76176686.0,0.04387265131627706,0.04324911763689221,0.032925310234529014,0.0006235336793848495,0.010947341081748047
2013-10,534487.0,76186833.0,0.031143410553609186,0.04471097710659114,0.02237541911869779,-0.013567566552981952,0.008767991434911396
2013-11,536429.0,76775802.0,0.02519660961882101,0.04459765654736155,0.012867907656866583,-0.01940104692854054,0.012328701961954427
2013-12,532650.0,76692657.0,0.010119207910277367,0.037364355850907624,-0.005009175757296038,-0.02724514794063026,0.015128383667573405
2014-01,540447.0,76931504.0,0.03850033915501402,0.04072524618190291,0.02292275119926486,-0.002224907026888892,0.015577587955749157
2014-02,543298.0,77026121.0,0.033107872984120164,0.03556732439460493,0.021903126636395306,-0.0024594514104847656,0.011204746347724857
2014-03,547484.0,77665843.0,0.040490023357070505,0.03828353761800864,0.024363074217662456,0.0022064857390618683,0.01612694913940805
2014-04,547961.0,78211177.0,0.03853268388833084,0.043929552246519676,0.018381430852269145,-0.005396868358188839,0.020151253036061693
2014-05,552410.0,78330521.0,0.04339137612218262,0.04254906862376213,0.021721899251384427,0.0008423074984204929,0.021669476870798194
2014-06,553153.0,78668367.0,0.03920651381593285,0.042053237985050285,0.01861669686998864,-0.002846724169117437,0.02058981694594421
2014-07,557680.0,78886057.0,0.060962338956996855,0.04551795631989609,0.04121996025369078,0.015444382637100768,0.019742378703306074
2014-08,566514.0,79474719.0,0.06209094573439946,0.04679858882489854,0.044939962251430425,0.015292356909500919,0.017150983482969034
2014-09,561912.0,79460538.0,0.04985342722460853,0.04310835995149487,0.03301291751337642,0.006745067273113664,0.01684050971123211
2014-10,568266.0,79936454.0,0.06319891784084553,0.04921612898648773,0.047103500819332206,0.013982788854357796,0.01609541702151332
2014-11,571346.0,80391782.0,0.06509155918117775,0.04709791243860924,0.052776309287969676,0.01799364674256851,0.012315249893208072
2014-12,575874.0,80485613.0,0.08114897212052943,0.04945657313711272,0.07461775820090633,0.03169239898341671,0.006531213919623104
2015-01,578487.0,81022837.0,0.07038618032850585,0.05318150285999868,0.07268549011056018,0.017204677468507172,-0.00229930978205432
2015-02,584741.0,81321459.0,0.07628042068993443,0.05576469312273949,0.07715073531928647,0.02051572756719494,-0.0008703146293520363
2015-03,587206.0,81386921.0,0.07255371846483184,0.04791138364390122,0.07277403130907063,0.024642334820930624,-0.00022031284423878735
2015-04,596845.0,81675939.0,0.08921072850075097,0.04430008769718425,0.09025103839469002,0.04491064080356672,-0.001040309893939057
2015-05,602152.0,82473251.0,0.09004543726579896,0.052887813678655346,0.0896951050833561,0.03715762358714361,0.0003503321824428638
2015-06,607109.0,82637875.0,0.09754263287011007,0.05045875682153158,0.09574691477255952,0.04708387604857849,0.0017957180975505568
2015-07,611721.0,82878218.0,0.09690324200258213,0.05060667438353523,0.09464638089217277,0.0462965676190469,0.0022568611104093568
2015-08,617549.0,83249062.0,0.09008603494353185,0.04749111475310784,0.08767299695818703,0.042594920190424004,0.002413037985344812
2015-09,619464.0,83480806.0,0.10242173151667877,0.050594522780603376,0.10233330190033703,0.051827208736075395,8.84296163417366e-05
2015-10,631090.0,83992286.0,0.11055386034005202,0.05073820262279836,0.10927769473334689,0.05981565771725366,0.0012761656067051227
2015-11,635235.0,83985383.0,0.1118219082657444,0.044701098925758354,0.10745872609655929,0.06712080933998604,0.004363182169185097
2015-12,641117.0,84459801.0,0.11329388025852878,0.04937761982380628,0.10690663274316389,0.06391626043472251,0.00638724751536489
2016-01,642114.0,84990081.0,0.10998864278713263,0.04896451601663862,0.09761361776018886,0.061024126770494014,0.012375025026943784
2016-02,637657.0,84938266.0,0.0904947660588192,0.044475431755350084,0.0820219902686925,0.04601933430346912,0.008472775790126707
2016-03,644545.0,85292576.0,0.0976471630058276,0.04798873027768184,0.08873100204030562,0.049658432728145754,0.008916160965521974
2016-04,650338.0,85700779.0,0.08962628488133435,0.049278160120081384,0.07790002737779962,0.04034812476125297,0.011726257503534733
2016-05,651240.0,85609554.0,0.0815209448777053,0.038028123809500367,0.07073618025645904,0.04349282106820493,0.010784764621246253
2016-06,662199.0,85985758.0,0.09074153076300961,0.040512694693565145,0.07994866541505016,0.05022883606944447,0.010792865347959445
2016-07,664004.0,86992837.0,0.0854687022351693,0.04964656696648569,0.07678506880465094,0.0358221352686836,0.00868363343051836
2016-08,674999.0,86617862.0,0.09302905518428498,0.040466522013184965,0.08247589658862807,0.05256253317110001,0.010553158595656907
2016-09,682716.0,87320877.0,0.1021076285304715,0.04599944806474437,0.0866211823288193,0.05610818046572714,0.015486446201652213
2016-10,686511.0,87814810.0,0.08781790235940991,0.04551041746857563,0.07095865269697343,0.04230748489083428,0.01685924966243647
2016-11,686777.0,87716475.0,0.08113847631191606,0.04442549246932648,0.06429514159212708,0.036712983842589586,0.016843334719788983
2016-12,692331.0,87912387.0,0.07988245515249166,0.04087845293407689,0.05937446603737184,0.039004002218414775,0.020507989115119824
2017-01,697410.0,88302656.0,0.08611554957530906,0.0389760188603656,0.06101161609273788,0.047139530714943464,0.02510393348257119
2017-02,705103.0,88699080.0,0.1057715982103231,0.044277028212466686,0.07766798139702892,0.061494569997856414,0.02810361681329418
2017-03,714318.0,88909569.0,0.10825155730011093,0.04240689131021204,0.0838395949345196,0.0658446659898989,0.024411962365591327
2017-04,719118.0,89565678.0,0.10576038921299385,0.04509759473714935,0.08399815449383999,0.0606627944758445,0.02176223471915387
2017-05,726682.0,89540459.0,0.11584362139917695,0.0459166625257737,0.09728018973155712,0.06992695887340325,0.018563431667619826
2017-06,725619.0,90107070.0,0.09577181481699609,0.04793017001722541,0.07936615671740488,0.04784164479977068,0.01640565809959122
2017-07,726057.0,90563399.0,0.09345275028463684,0.0410443218445675,0.07620167677807088,0.05240842844006934,0.01725107350656597
2017-08,729580.0,90507123.0,0.0808608605346082,0.04490137380670975,0.06157964496163846,0.03595948672789845,0.01928121557296974
2017-09,734838.0,90962565.0,0.07634506881338653,0.04170466588419629,0.05453941650967466,0.03464040292919024,0.021805652303711873
2017-10,738794.0,91032179.0,0.07615755610616581,0.03663811377602479,0.055949978574841006,0.03951944233014102,0.020207577531324808
2017-11,742108.0,91815098.0,0.08056618087093773,0.04672580607006836,0.058841242227982093,0.03384037480086936,0.021724938642955636
2017-12,746656.0,92003792.0,0.07846680272875257,0.046539573541553365,0.057167495533230014,0.03192722918719921,0.021299307195522556
2018-01,761094.0,92176610.0,0.09131500838817912,0.04387131911411589,0.0698018197075397,0.04744368927406323,0.02151318868063942
2018-02,769330.0,92930647.0,0.09108881964762595,0.047706999892219853,0.06845413033670739,0.0433818197554061,0.022634689310918568
2018-03,773567.0,93228497.0,0.08294485089273965,0.04857663858431256,0.059635353246240363,0.034368212308427085,0.02330949764649928
2018-04,774553.0,93508183.0,0.07708748772802239,0.04401803333638584,0.05237752470696941,0.03306945439163655,0.024709963021052984
2018-05,774413.0,94022630.0,0.06568347640370892,0.05005749412117711,0.03786426032528393,0.015625982282531807,0.02781921607842499
2018-06,781334.0,94562347.0,0.07678271930586161,0.04944425559503821,0.04870721236992132,0.0273384637108234,0.02807550693594029
2018-07,789093.0,94614704.0,0.08681962986377102,0.044734462760170915,0.05827838200815181,0.04208516710360011,0.028541247855619213
2018-08,798029.0,95482507.0,0.09381973190054552,0.054972292070315835,0.06739049333180291,0.03884743983022968,0.026429238568742606
2018-09,800851.0,95571347.0,0.08983340545807375,0.050666799028809266,0.06651285439998547,0.039166606429264485,0.023320551058088283
2018-10,807661.0,95897052.0,0.09321542947019061,0.05344124521066336,0.06829510476801004,0.03977418425952725,0.024920324702180575
2018-11,814358.0,96196108.0,0.09735779697833738,0.04771557287887445,0.07588451120165954,0.04964222409946293,0.02147328577667784
2018-12,834029.0,96796208.0,0.11701908241546308,0.05208933127451964,0.09699527337206207,0.06492975114094343,0.020023809043401015
2019-01,841177.0,97150198.0,0.10522090569627404,0.053957158979919095,0.09034501211798272,0.051263746716354947,0.014875893578291314
2019-02,850620.0,97497087.0,0.10566336942534413,0.04913814922648715,0.09047475407402226,0.05652522019885698,0.01518861535132186
2019-03,856052.0,97882199.0,0.10662941930046137,0.04991716213123119,0.08779755578739731,0.05671225716923018,0.01883186351306406
2019-04,875283.0,98180681.0,0.13004920257232236,0.049968867430564876,0.11004336787023186,0.08008033514175748,0.020005834702090504
2019-05,883175.0,98245219.0,0.1404444398531533,0.04491034764715686,0.12248533429954717,0.09553409220599644,0.01795910555360614
2019-06,889514.0,98999594.0,0.13845551326321395,0.046924036265724244,0.12174356431931355,0.0915314769974897,0.01671194894390041
2019-07,896839.0,99088615.0,0.1365441082356579,0.04728557835999783,0.11828079488528734,0.08925852987566008,0.018263313350370576
2019-08,902926.0,99952204.0,0.1314450978598522,0.046811684573803664,0.11406868575318578,0.08463341328604854,0.017376412106666416
2019-09,905334.0,99795712.0,0.13046496789040657,0.044201166276331756,0.11361999085001503,0.08626380161407482,0.016844977040391538
2019-10,912624.0,100198784.0,0.12995922794340695,0.04485781273025995,0.11261949094722074,0.085101415213147,0.017339736996186215
2019-11,921864.0,100730555.0,0.13201319321477778,0.04713753076163955,0.11109028926614865,0.08487566245313824,0.020922903948629126
2019-12,939817.0,100945124.0,0.12683971420658036,0.04286238155114506,0.1036444395069558,0.0839773326554353,0.023195274699624555
2020-01,946180.0,101277032.0,0.12482866269524726,0.042478904675006424,0.09883098292679526,0.08234975802024083,0.02599767976845199
2020-02,955805.0,101811382.0,0.12365686205356093,0.04425050155601059,0.10024369525596576,0.07940636049755034,0.023413166797595173
2020-03,957967.0,100518534.0,0.11905234728731433,0.026933753296654074,0.10411194764440508,0.09211859399066025,0.01494039964290925
2020-04,917992.0,90174000.0,0.04879450417750602,-0.0815504732545092,0.045664031237094796,0.13034497743201523,0.003130472940411225
2020-05,958074.0,92576091.0,0.08480652192374105,-0.05770385630673794,0.08282450888789247,0.142510378230479,0.0019820130358485844
2020-06,960703.0,94942438.0,0.08003134295806474,-0.040981541803090625,0.07286478012623415,0.12101288476115538,0.007166562831830586
2020-07,955364.0,96284425.0,0.0652569747747366,-0.028299820317399735,0.055288327148838516,0.09355679509213634,0.00996864762589809
2020-08,960441.0,97921663.0,0.06369846476898439,-0.02031511981466662,0.05088776627346042,0.084013584583651,0.012810698495523961
2020-09,973652.0,98980897.0,0.07546165282647067,-0.008164829767435298,0.061551423914096896,0.08362648259390597,0.013910228912373776
2020-10,988354.0,100113581.0,0.08298050456705061,-0.0008503396608086581,0.07067664113837901,0.08383084422785927,0.012303863428671596
2020-11,992403.0,100798104.0,0.0765177943818177,0.000670590964181623,0.06476034224341178,0.07584720341763608,0.011757452138405927
2020-12,995848.0,101334330.0,0.05961905349658497,0.0038556196136823808,0.046414862180805594,0.05576343388290259,0.013204191315779377
2021-01,998115.0,102540565.0,0.05488913314591304,0.012476007393265633,0.04115069600891071,0.042413125752647406,0.013738437137002327
2021-02,997926.0,102347640.0,0.044068612321550946,0.005267171405256045,0.02737044452984407,0.0388014409162949,0.016698167791706877
2021-03,1011662.0,103736621.0,0.05605099131807254,0.03201486205519074,0.0293728034974306,0.024036129262881803,0.026678187820641942
2021-04,1024323.0,104706427.0,0.11582998544649627,0.16115983542928117,0.0744992142928905,-0.0453298499827849,0.041330771153605776
2021-05,1031140.0,105839570.0,0.07626342015334932,0.14327110657545478,0.02708084925867301,-0.06700768642210546,0.04918257089467631
2021-06,1035756.0,106615864.0,0.07812299951181582,0.12295266738357825,0.025166673308315908,-0.04482966787176243,0.052956326203499916
2021-07,1045524.0,107906047.0,0.09437240674758521,0.12070095448978378,0.041920712934492815,-0.026328547742198574,0.05245169381309239
2021-08,1064070.0,108418686.0,0.1078973096733688,0.10719816921409923,0.05637715665542924,0.0006991404592695677,0.05152015301793956
2021-09,1077379.0,109539523.0,0.1065339566908916,0.10667337152945786,0.053021800781400306,-0.0001394148385662486,0.0535121559094913
2021-10,1088768.0,110993505.0,0.10159720100287954,0.10867580493399792,0.039246777099898995,-0.00707860393111838,0.06235042390298055
2021-11,1111250.0,112257446.0,0.1197567923514943,0.11368608679385478,0.05073708831448559,0.0060707055576395275,0.06901970403700872
2021-12,1126430.0,113355731.0,0.131126436966284,0.11863107991141798,0.05938303411562855,0.012495357054866027,0.07174340285065546
2022-01,1114889.0,113323499.0,0.11699453469790555,0.10515773928103478,0.041406477428227215,0.011836795416870771,0.07558805726967834
2022-02,1130187.0,114591335.0,0.13253587941390443,0.11962850340271647,0.053163091748726285,0.012907376011187965,0.07937278766517815
2022-03,1149749.0,115599635.0,0.13649519305855118,0.11435705043834038,0.05077314339841266,0.0221381426202108,0.08572204966013852
2022-04,1160598.0,116367537.0,0.13303909020885013,0.11136957237591538,0.05072158250107783,0.021669517832934748,0.0823175077077723
2022-05,1172175.0,116736388.0,0.13677580154004307,0.10295599273504229,0.0513940895836225,0.03381980880500078,0.08538171195642057
2022-06,1184057.0,117481887.0,0.14318140565924792,0.10191750638535368,0.05338779462818982,0.04126389927389423,0.0897936110310581
2022-07,1214771.0,118940089.0,0.1618776804740972,0.10225601165799356,0.07725191319679614,0.059621668816103646,0.08462576727730106
2022-08,1220299.0,119225662.0,0.14682210756811112,0.09967816802354532,0.06459631578592276,0.047143939544565805,0.08222579178218836
2022-09,1234126.0,119862152.0,0.1454891918257178,0.09423657066682681,0.06356812286145959,0.05125262115889098,0.0819210689642582
2022-10,1245515.0,120678145.0,0.14396730984011286,0.08725411455382007,0.06637917026318285,0.05671319528629279,0.07758813957693
2022-11,1254797.0,121321402.0,0.1291761529808774,0.0807425816546726,0.05794758841553757,0.048433571326204794,0.07122856456533982
2022-12,1274352.0,121464020.0,0.13131930079987217,0.07152959033010867,0.06727329677630058,0.0597897104697635,0.06404600402357159
2023-01,1290028.0,122403466.0,0.15709097497598415,0.08012430855139763,0.09381918979638314,0.07696666642458652,0.06327178517960101
2023-02,1294649.0,122774652.0,0.14551751170381538,0.07141305230452198,0.08593930432244459,0.0741044593992934,0.05957820738137078
2023-03,1307034.0,122871354.0,0.13679942317845026,0.06290434221526738,0.0876222295495507,0.07389508096318288,0.04917719362889955
2023-04,1325973.0,123594063.0,0.14249119850284078,0.06210087612320952,0.09299039971159717,0.08039032237963126,0.04950079879124362
2023-05,1325442.0,124076047.0,0.1307543668820782,0.06287378876242085,0.08943585456822778,0.06788057811965735,0.041318512313850426
2023-06,1351524.0,124867233.0,0.14143491402863206,0.06286369915049117,0.1107287432986612,0.0785712148781409,0.030706170729970866
2023-07,1372789.0,125521110.0,0.13008048430527236,0.05533055385556337,0.0972029916209893,0.07474993044970898,0.032877492684283055
2023-08,1388727.0,125809395.0,0.13802191102344588,0.055220771179278504,0.10079686298839295,0.08280113984416737,0.03722504803505293
2023-09,1407092.0,126361207.0,0.14015262623103314,0.05422107722544477,0.10328055984984062,0.08593154900558836,0.03687206638119252
2023-10,1414308.0,126307292.0,0.13552064808533015,0.04664595233876026,0.10300798898671831,0.08887469574656989,0.03251265909861185
2023-11,1422207.0,127013470.0,0.13341600274785484,0.04691726196833762,0.10208254000194297,0.08649874077951722,0.031333462745911866
2023-12,1434607.0,127543249.0,0.1257541087548809,0.05004962786510771,0.09259500932777809,0.0757044808897732,0.03315909942710283
2024-01,1460763.0,127564753.0,0.13234984046857898,0.04216618343143976,0.10146641060372323,0.09018365703713921,0.030883429864855743
2024-02,1487607.0,128693038.0,0.1490427135076766,0.048205276118396166,0.11747197209118962,0.10083743738928042,0.03157074141648697
2024-03,1498202.0,129284679.0,0.14626092358729764,0.0521954450017699,0.11139257446646111,0.09406547858552775,0.03486834912083652
2024-04,1519296.0,129348156.0,0.145797086366012,0.04655638677401519,0.11218913510381517,0.0992406995919968,0.033607951262196824
2024-05,1537269.0,129892978.0,0.15981612171637838,0.04688198198319455,0.12737333587634722,0.11293413973318384,0.03244278584003115
2024-06,1554072.0,130426230.0,0.1498663730721763,0.04451926151034355,0.12016379358570536,0.10534711156183274,0.029702579486470926
2024-07,1554123.0,130634547.0,0.13209167614250988,0.04073766556079691,0.10267691820692677,0.09135401058171297,0.029414757935583114
2024-08,1571845.0,131173764.0,0.13186032964002284,0.042638858568551256,0.10578888473310241,0.08922147107147158,0.026071444906920427
2024-09,1599102.0,131744112.0,0.1364587390163543,0.0425993477571008,0.11219390870093748,0.0938593912592535,0.024264830315416815
2024-10,1624745.0,132251040.0,0.14879149379060289,0.047057837325813305,0.12300305325188954,0.10173365646478957,0.025788440538713354
2024-11,1649835.0,132924950.0,0.16005265056352555,0.04654215021446151,0.1328579259506772,0.11351050034906404,0.027194724612848355
2024-12,1661799.0,133525542.0,0.15836532234960515,0.046904034881532615,0.1296584126745053,0.11146128746807255,0.02870690967509984
2025-01,1681250.0,133633410.0,0.1509396116960794,0.04757314898732254,0.12102982861707974,0.10336646270875685,0.029909783078999653
2025-02,1709454.0,134054135.0,0.14913011299355272,0.04165801882771623,0.12111427851593937,0.1074720941658365,0.028015834477613348
2025-03,1728782.0,134697007.0,0.15390448017023073,0.04186364573021061,0.13008466554217524,0.11204083444002011,0.023819814628055505
2025-04,1803450.0,135709632.0,0.18703004549475546,0.04918103355103107,0.16377616319217708,0.1378490119437244,0.023253882302578393
2025-05,1809330.0,135948625.0,0.17697683359255928,0.046620279966173385,0.15320418251887846,0.1303565536263859,0.023772651073680828
2025-06,1822531.0,136180941.0,0.17274553559938022,0.04412234410210277,0.14594099694027793,0.12862319149727744,0.0268045386591023
2025-07,1852730.0,136738652.0,0.19213858877321807,0.04672657532161075,0.1647124082515467,0.1454120134516073,0.027426180521671357
