date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,708.66,685.37,,,,,
2006-04,720.04,691.83,,,,,
2006-05,668.46,690.46,,,,,
2006-06,676.4,695.57,,,,,
2006-07,678.08,695.95,,,,,
2006-08,665.97,696.98,,,,,
2006-09,694.82,701.76,,,,,
2006-10,677.77,700.41,,,,,
2006-11,663.89,702.81,,,,,
2006-12,675.42,710.01,,,,,
2007-01,681.86,706.24,,,,,
2007-02,697.3,709.32,,,,,
2007-03,703.88,712.77,-0.006745124601360276,0.039978405824591064,-0.034727097560799544,-0.04672353042595134,0.027981972959439272
2007-04,708.8,715.18,-0.015610243875340272,0.03375106601332684,-0.04153949150862382,-0.04936130988866712,0.025929247633283546
2007-05,705.26,716.9,0.05505191036112849,0.0382933117052399,0.02795305293440229,0.016758598655888593,0.0270988574267262
2007-06,710.0,722.78,0.04967474866942641,0.039118995931394285,0.022747097529684103,0.010555752738032123,0.026927651139742305
2007-07,708.4,720.34,0.044714487966021614,0.035045621093469335,0.021535582101063492,0.009668866872552279,0.023178905864958122
2007-08,715.16,722.4,0.07386218598435355,0.03647163476713817,0.05488770119534477,0.037390551217215386,0.01897448478900878
2007-09,727.2,723.78,0.04660199763967645,0.031378248974008184,0.018263733339873762,0.015223748665668266,0.028338264299802688
2007-10,743.96,722.36,0.09765849772046573,0.03133878728173505,0.061551514065190875,0.06631971043873067,0.03610698365527485
2007-11,754.21,726.53,0.1360466342315746,0.033750231214695336,0.09231396096424785,0.10229640301687926,0.04373267326732675
2007-12,746.34,727.9,0.10500133250421971,0.02519682821368711,0.06391319858004443,0.0798045042905326,0.04108813392417528
2008-01,747.38,728.94,0.0960901064734696,0.032142048028998706,0.05314314992180991,0.0639480584444709,0.0429469565516597
2008-02,723.84,731.69,0.03806109278646218,0.03153724694073197,-0.0033684999196575763,0.006523845845730208,0.041429592706119754
2008-03,737.66,734.78,0.04799113485253164,0.03087952635492514,0.008242099351187207,0.0171116084976065,0.03974903550134443
2008-04,743.39,735.47,0.04880079006772014,0.028370480158841242,0.009763180307831978,0.020430309908878896,0.03903760975988816
2008-05,754.31,738.57,0.06954881887530834,0.030227367833728657,0.02866468064406845,0.03932145104157968,0.04088413823123989
2008-06,750.49,738.14,0.05702816901408452,0.021251279780846198,0.007668507954605941,0.035776889233238324,0.04935966105947858
2008-07,747.94,740.88,0.05581592320722767,0.028514312685676158,0.0008408024238094058,0.02730161052155151,0.05497512078341826
2008-08,749.25,744.31,0.04766765479053643,0.03032945736434104,-0.005412516830375878,0.01733819742619539,0.05308017162091231
2008-09,740.94,743.17,0.018894389438943907,0.02678990853574289,-0.030638809312416762,-0.007895519096798982,0.04953319875136067
2008-10,731.6,746.37,-0.01661379644066887,0.03323827454454841,-0.05392437534023389,-0.04985207098521728,0.037310578899565024
2008-11,733.76,745.43,-0.02711446414128697,0.026014066865786653,-0.03811363884745385,-0.053128531007073626,0.010999174706166882
2008-12,693.84,744.11,-0.07034327518289252,0.022269542519576916,-0.07012099515735397,-0.09261281770246943,-0.00022228002553854217
2009-01,736.3,746.64,-0.014825122427680753,0.024281833895793796,-0.013689262237459454,-0.03910695632347455,-0.0011358601902212988
2009-02,767.11,747.32,0.059778404067197144,0.021361505555631474,0.059693772660482106,0.03841689851156567,8.463140671503516e-05
2009-03,762.07,745.29,0.03309112599300502,0.014303601077873637,0.03755591366962885,0.01878752491513138,-0.004464787676623829
2009-04,757.6,746.98,0.019115134720671566,0.015649856554312197,0.024878378964438588,0.0034652781663593694,-0.005763244243767021
2009-05,743.45,747.66,-0.014397263724463285,0.012307567326048876,-0.0042396487659115255,-0.026704831050512162,-0.01015761495855176
2009-06,766.32,746.12,0.02109288598115903,0.01081095727097843,0.03338463216326818,0.010281928710180601,-0.01229174618210915
2009-07,766.1,749.68,0.024280022461694743,0.011877766979807735,0.04386763249931753,0.012402255481887009,-0.019587610037622785
2009-08,771.9,751.37,0.0302302302302302,0.009485295105534065,0.04506858589349786,0.020744935124696134,-0.01483835566326766
2009-09,776.05,754.95,0.047385753232380354,0.015851016591089638,0.06116518186124505,0.031534736641290716,-0.013779428628864701
2009-10,785.68,754.08,0.07392017495899389,0.010329997186382138,0.07615985790099725,0.06359017777261175,-0.0022396829420033566
2009-11,812.0,757.33,0.10662887047535981,0.015963940276082385,0.08748299873065052,0.09066493019927742,0.019145871744709282
2009-12,776.25,758.34,0.11877378069872012,0.019123516684361207,0.0906325494666365,0.09965026401435892,0.028141231232083615
2010-01,822.35,761.6,0.11686812440581294,0.020036429872495494,0.09065701051604586,0.09683169453331744,0.02621111388976708
2010-02,758.0,759.15,-0.011875741419092456,0.0158298988385162,-0.03338910499775771,-0.027705640257608653,0.021513363578665255
2010-03,770.83,763.64,0.011495007020352449,0.024621288357552125,-0.011366707372927413,-0.013126281337199676,0.022861714393279862
2010-04,772.55,766.91,0.01973336853220688,0.026680767892045234,-0.0023343389930975886,-0.0069473993598383535,0.02206770752530447
2010-05,791.84,769.84,0.06508843903423227,0.029665890912981923,0.04505294974204648,0.03542254812125034,0.020035489292185786
2010-06,770.4,768.27,0.0053241465706231434,0.029686913633195703,-0.005891459370063203,-0.02436276706257256,0.011215605940686347
2010-07,775.53,772.58,0.012309098028977875,0.030546366449685322,-0.00109868677584311,-0.01823726842070745,0.013407784804820985
2010-08,785.6,773.6,0.017748413006866234,0.02958595631978921,0.006246637611753753,-0.011837543312922975,0.011501775395112481
2010-09,793.15,777.58,0.022034662715031277,0.029975495065898396,0.010851540242699471,-0.007940832350867118,0.011183122472331806
2010-10,800.32,779.64,0.018633540372670936,0.03389560789306167,0.006966588883356356,-0.015262067520390731,0.01166695148931458
2010-11,798.0,777.37,-0.017241379310344827,0.02646138407299323,-0.028086827076348284,-0.04370276338333806,0.010845447766003454
2010-12,804.38,780.67,0.036238325281803534,0.029445894981142924,0.021860395059624255,0.00679243030066061,0.014377930222179279
2011-01,814.45,782.15,-0.009606615188180187,0.02698266806722683,-0.026614450103210036,-0.036589283255407015,0.01700783491502985
2011-02,807.61,784.44,0.06544854881266493,0.03331357439241267,0.04419956707933348,0.03213497442025226,0.021248981733331448
2011-03,816.88,784.44,0.059740798879130225,0.027237965533497548,0.03354838377558905,0.03250283334563268,0.02619241510354117
2011-04,822.09,788.1,0.06412529933337659,0.027630360798529235,0.03335295488550789,0.03649493853484735,0.030772344447868697
2011-05,831.84,790.17,0.05051525560719337,0.026408084796840807,0.0159255367982283,0.02410717081035256,0.03458971880896507
2011-06,833.75,788.9,0.08223001038421603,0.02685253882098741,0.0472068288778555,0.055377471563228614,0.03502318150636052
2011-07,844.11,794.98,0.08842984797493332,0.028993761163892382,0.05263103820493713,0.05943608681104094,0.03579880976999619
2011-08,847.51,790.96,0.07880600814663948,0.02244053774560498,0.041256047839558566,0.0563654704010345,0.03754996030708091
2011-09,855.36,794.98,0.07843409191199652,0.022377118753054318,0.04030787498380958,0.0560569731589422,0.038126216928186935
2011-10,865.64,799.71,0.0816173530587764,0.02574265045405578,0.046394671752135894,0.05587470260472062,0.03522268130664051
2011-11,858.36,797.74,0.07563909774436092,0.026203738245623068,0.04112477559854368,0.049435359498737855,0.03451432214581724
2011-12,863.4,798.77,0.0733732812849648,0.02318521270190993,0.04275261290077087,0.05018806858305487,0.03062066838419393
2012-01,879.75,802.47,0.08017680643378962,0.02597967141852592,0.05008914305393456,0.0541971350152637,0.030087663379855058
2012-02,872.61,803.16,0.0804843922190166,0.023864157870582724,0.05150260779554269,0.05662023434843387,0.028981784423473902
2012-03,876.9,805.92,0.07347468416413669,0.02738259140278403,0.047645931350815685,0.04609209276135266,0.025828752813321
2012-04,883.19,804.62,0.07432276271454466,0.020961806877299812,0.0515911289731961,0.053360955837244844,0.02273163374134856
2012-05,880.15,802.96,0.05807607232160024,0.01618639027044823,0.040696642946939504,0.04188968205115201,0.017379429374660738
2012-06,898.42,807.02,0.0775652173913043,0.022968690581822798,0.06102651290832792,0.0545965268094815,0.016538704482976386
2012-07,905.17,808.06,0.07233654381537945,0.01645324410676989,0.05816142901691456,0.05588329970860956,0.014175114798464887
2012-08,907.64,807.71,0.07094901535085131,0.021176797815313037,0.05408966619603007,0.049772217535538274,0.016859349154821242
2012-09,912.01,810.81,0.06622942386831272,0.019912450627688656,0.046732254885493096,0.04631697324062407,0.019497168982819623
2012-10,908.97,810.46,0.05005545030266628,0.013442372860161807,0.02849866970729691,0.03661307744250447,0.021556780595369373
2012-11,923.78,812.87,0.07621510788014348,0.0189660791736656,0.05825491084621726,0.05724902870647788,0.017960197033926213
2012-12,921.44,818.34,0.06722260829279601,0.02450016900985271,0.049627558495900496,0.0427224392829433,0.017595049796895516
2013-01,887.21,816.66,0.00847968172776361,0.01768290403379558,-0.008360935893219302,-0.00920322230603197,0.016840617620982913
2013-02,937.72,820.41,0.07461523475550362,0.02147766323024055,0.054433829852928814,0.05313757152526307,0.02018140490257481
2013-03,930.33,821.1,0.0609305508039686,0.018835616438356243,0.04574307839272234,0.04209493436561236,0.01518747241124626
