date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-03,26.25,23.93,-0.008311295806573436,0.008428150021070346,-0.031173010199853298,-0.016739445827643782,0.022861714393279862
2010-04,26.28,23.95,-0.00303490136570555,0.007148864592094119,-0.025102608891010018,-0.010183765957799669,0.02206770752530447
2010-05,26.8,24.0,0.02290076335877868,0.010101010101010034,0.0028652740665928954,0.012799753257768647,0.020035489292185786
2010-06,26.84,23.97,0.02914110429447859,0.007989907485281653,0.017925498353792244,0.021151196809196936,0.011215605940686347
2010-07,27.22,24.07,0.030670200681559966,0.01091978160436798,0.017262415876738983,0.019750419077191987,0.013407784804820985
2010-08,27.27,24.11,0.026731927710843408,0.011749895090222458,0.015230152315730926,0.01498203262062095,0.011501775395112481
2010-09,27.55,24.15,0.04554079696394684,0.013428451531682766,0.03435767449161503,0.03211234543226407,0.011183122472331806
2010-10,27.62,24.21,0.04502459326522896,0.015094339622641485,0.03335764177591438,0.029930253642587473,0.01166695148931458
2010-11,27.51,24.17,0.02610966057441264,0.012144053601340146,0.015264212808409184,0.013965606973072493,0.010845447766003454
2010-12,28.24,24.21,0.073764258555133,0.015094339622641485,0.059386328332953715,0.05866991893249151,0.014377930222179279
2011-01,27.85,24.33,0.031481481481481534,0.01841774801172029,0.014473646566451684,0.013063733469761245,0.01700783491502985
2011-02,27.69,24.27,0.05285171102661599,0.011671529804085083,0.031602729293284545,0.04118018122253091,0.021248981733331448
2011-03,27.85,24.27,0.06095238095238101,0.014208106978687834,0.034759965848839836,0.04674427397369317,0.02619241510354117
2011-04,27.99,24.34,0.06506849315068483,0.016283924843423822,0.03429614870281614,0.04878456830726101,0.030772344447868697
2011-05,27.5,24.37,0.026119402985074598,0.015416666666666709,-0.008470315823890469,0.01070273631840789,0.03458971880896507
2011-06,27.75,24.36,0.03390461997019375,0.016270337922403028,-0.0011185615361667747,0.01763428204779072,0.03502318150636052
2011-07,27.75,24.44,0.019470977222630463,0.015371832156211093,-0.01632783254736573,0.00409914506641937,0.03579880976999619
2011-08,27.67,24.43,0.014668133480014747,0.013272501036914155,-0.022881826827066163,0.0013956324431005918,0.03754996030708091
2011-09,27.57,24.48,0.0007259528130671352,0.013664596273292003,-0.0374002641151198,-0.012938643460224868,0.038126216928186935
2011-10,27.82,24.54,0.007241129616220104,0.01363073110284999,-0.027981551690420405,-0.0063896014866298865,0.03522268130664051
2011-11,27.68,24.46,0.006179571065067181,0.011998345055854329,-0.028334751080750058,-0.005818773990787148,0.03451432214581724
2011-12,27.46,24.54,-0.027620396600566487,0.01363073110284999,-0.05824106498476042,-0.041251127703416476,0.03062066838419393
2012-01,27.77,24.54,-0.002872531418312454,0.008631319358816312,-0.03296019479816751,-0.011503850777128765,0.030087663379855058
2012-02,27.74,24.58,0.001805706031058041,0.012772970745776626,-0.02717607839241586,-0.010967264714718586,0.028981784423473902
2012-03,27.3,24.64,-0.01974865350089769,0.015245158632056078,-0.045577406314218694,-0.034993812132953765,0.025828752813321
2012-04,27.32,24.66,-0.023937120400142845,0.013147082990961392,-0.04666875414149141,-0.037084203391104235,0.02273163374134856
2012-05,27.57,24.61,0.0025454545454545556,0.009848173984406993,-0.014833974829206183,-0.007302719438952438,0.017379429374660738
2012-06,27.94,24.67,0.006846846846846893,0.012725779967159371,-0.009691857636129493,-0.005878933120312478,0.016538704482976386
2012-07,28.57,24.69,0.02954954954954956,0.0102291325695581,0.015374434751084673,0.01932041697999146,0.014175114798464887
2012-08,28.01,24.68,0.012287676183592333,0.010233319688907082,-0.004571672971228909,0.0020543564946852513,0.016859349154821242
2012-09,28.16,24.74,0.021400072542618782,0.010620915032679657,0.0019029035597991593,0.010779157509939125,0.019497168982819623
2012-10,28.01,24.71,0.006829618979151735,0.006927465362673257,-0.014727161616217638,-9.784638352152136e-05,0.021556780595369373
2012-11,28.86,24.8,0.0426300578034682,0.013900245298446436,0.024669860769541987,0.028729812505021764,0.017960197033926213
2012-12,28.58,24.87,0.04078659868900209,0.013447432762836262,0.023191548892106575,0.02733916592616583,0.017595049796895516
2013-01,29.34,24.87,0.056535830032409085,0.013447432762836262,0.03969521241142617,0.04308839726957282,0.016840617620982913
2013-02,28.86,24.93,0.04037490987743335,0.014239218877135942,0.02019350497485854,0.026135691000297407,0.02018140490257481
2013-03,29.63,24.94,0.08534798534798528,0.012175324675324704,0.07016051293673903,0.07317266067266058,0.01518747241124626
2013-04,30.07,25.01,0.10065885797950219,0.01419302514193031,0.08927077750373356,0.08646583283757188,0.011388080475768631
2013-05,30.17,25.09,0.0943054044250998,0.019504266558309648,0.0804015161459027,0.07480113786679016,0.013903888279197103
2013-06,30.31,25.15,0.08482462419470284,0.019456830158086618,0.06766668892313402,0.06536779403661622,0.017157935271568815
2013-07,30.41,25.17,0.06440322016100805,0.01944106925880925,0.04554850210684994,0.0449621509021988,0.018854718054158108
2013-08,30.37,25.22,0.08425562299178863,0.021880064829821685,0.06886752810578586,0.06237555816196694,0.015388094886002759
2013-09,30.69,25.26,0.08984375000000004,0.02101859337105914,0.07889640891825199,0.0688251566289409,0.010947341081748047
2013-10,30.58,25.28,0.09175294537665107,0.023067583974099564,0.08298495394173967,0.0686853614025515,0.008767991434911396
2013-11,30.76,25.38,0.0658350658350659,0.02338709677419348,0.05350636387311147,0.04244796906087242,0.012328701961954427
2013-12,30.78,25.43,0.07697690692792172,0.022517088862082778,0.061848523260348315,0.054459818065838946,0.015128383667573405
2014-01,30.56,25.49,0.04158145875937283,0.024929634097305888,0.026003870803623673,0.016651824662066942,0.015577587955749157
2014-02,30.9,25.64,0.07068607068607066,0.02847974328118736,0.059481324338345805,0.0422063274048833,0.011204746347724857
2014-03,31.06,25.55,0.048261896726290915,0.024458700882117056,0.032134947586882866,0.02380319584417386,0.01612694913940805
2014-04,31.15,25.58,0.03591619554373124,0.022790883646541252,0.015764942507669546,0.013125311897189986,0.020151253036061693
2014-05,31.05,25.61,0.029168047729532614,0.020725388601036253,0.00749857085873442,0.008442659128496361,0.021669476870798194
2014-06,31.09,25.7,0.025734081161332932,0.021868787276341978,0.005144264215388723,0.0038652938849909543,0.02058981694594421
2014-07,31.24,25.71,0.02729365340348564,0.02145411203814061,0.007551274700179564,0.005839541365345029,0.019742378703306074
2014-08,32.15,25.76,0.058610470859400646,0.021411578112609148,0.04145948737643161,0.0371988927467915,0.017150983482969034
2014-09,31.73,25.75,0.03388725969371128,0.01939825811559772,0.017046749982479167,0.014489001578113558,0.01684050971123211
2014-10,31.64,25.81,0.03466317854807071,0.020965189873417625,0.01856776152655739,0.013697988674653085,0.01609541702151332
2014-11,31.47,25.82,0.02308192457737312,0.017336485421591857,0.01076667468416505,0.005745439155781264,0.012315249893208072
2014-12,31.76,25.81,0.03183885640025992,0.014942980731419545,0.025307642480636817,0.016895875668840377,0.006531213919623104
2015-01,31.97,25.91,0.046138743455497386,0.01647704982346025,0.04843805323755171,0.029661693632037137,-0.00229930978205432
2015-02,31.74,25.97,0.027184466019417472,0.012870514820592757,0.028054780648769508,0.014313951198824715,-0.0008703146293520363
2015-03,31.62,26.04,0.018029620090148173,0.01917808219178076,0.01824993293438696,-0.0011484621016325872,-0.00022031284423878735
2015-04,31.4,26.05,0.008025682182985555,0.01837372947615334,0.009065992076924611,-0.010348047293167786,-0.001040309893939057
2015-05,31.77,26.1,0.02318840579710141,0.019133151112846622,0.022838073614658547,0.0040552546842547894,0.0003503321824428638
2015-06,31.74,26.1,0.020907044065615908,0.015564202334630434,0.019111325968065352,0.0053428417309854745,0.0017957180975505568
2015-07,31.5,26.17,0.008322663252240767,0.017891870867366814,0.006065802141831411,-0.009569207615126047,0.0022568611104093568
2015-08,31.86,26.29,-0.009020217729393442,0.020574534161490587,-0.011433255714738254,-0.02959475189088403,0.002413037985344812
2015-09,31.56,26.28,-0.005357705641348935,0.020582524271844704,-0.005446135257690671,-0.02594022991319364,8.84296163417366e-05
2015-10,31.75,26.35,0.0034766118836915116,0.020922123208058998,0.0022004462769863887,-0.017445511324367488,0.0012761656067051227
2015-11,31.91,26.46,0.013981569748967311,0.024786986831913268,0.009618387579782214,-0.010805417082945957,0.004363182169185097
2015-12,31.74,26.45,-0.0006297229219144561,0.02479659046881056,-0.007016970437279346,-0.025426313390725017,0.00638724751536489
2016-01,31.61,26.52,-0.011260556771973709,0.023543033577769178,-0.02363558179891749,-0.03480359034974288,0.012375025026943784
2016-02,32.42,26.57,0.021424070573409053,0.02310358105506359,0.012951294783282346,-0.0016795104816545378,0.008472775790126707
2016-03,31.38,26.67,-0.007590132827324541,0.024193548387096874,-0.016506293792846516,-0.03178368121442141,0.008916160965521974
2016-04,31.7,26.78,0.009554140127388559,0.028023032629558558,-0.0021721173761461744,-0.01846889250217,0.011726257503534733
2016-05,31.64,26.87,-0.004091910607491313,0.02950191570881224,-0.014876675228737566,-0.03359382631630355,0.010784764621246253
2016-06,31.65,26.9,-0.002835538752362945,0.030651340996168473,-0.01362840410032239,-0.033486879748531415,0.010792865347959445
2016-07,31.77,26.94,0.008571428571428558,0.029423003439052332,-0.0001122048590898022,-0.020851574867623776,0.00868363343051836
2016-08,32.26,26.99,0.012554927809165053,0.02662609357170024,0.0020017692135081457,-0.014071165762535186,0.010553158595656907
2016-09,31.42,27.01,-0.004435994930291414,0.027777777777777794,-0.01992244113194363,-0.03221377270806921,0.015486446201652213
2016-10,31.67,27.18,-0.002519685039370025,0.03149905123339652,-0.019378934701806495,-0.03401873627276654,0.01685924966243647
2016-11,31.28,27.14,-0.019743027264180476,0.0256991685563114,-0.03658636198396946,-0.045442195820491874,0.016843334719788983
2016-12,31.47,27.22,-0.008506616257088834,0.02911153119092626,-0.02901460537220866,-0.037618147448015095,0.020507989115119824
2017-01,31.76,27.3,0.004745333755140846,0.029411764705882398,-0.020358599727430343,-0.02466643095074155,0.02510393348257119
2017-02,31.53,27.31,-0.02745219000616905,0.02785095972901763,-0.05555580681946323,-0.05530314973518668,0.02810361681329418
2017-03,31.96,27.36,0.018483110261312996,0.025871766029246256,-0.005928852104278331,-0.0073886557679332596,0.024411962365591327
2017-04,31.97,27.42,0.008517350157728693,0.023898431665421976,-0.013244884561425177,-0.015381081507693283,0.02176223471915387
2017-05,31.15,27.46,-0.015486725663716876,0.021957573502046888,-0.034050157331336706,-0.037444299165763764,0.018563431667619826
2017-06,31.65,27.52,0.0,0.023048327137546506,-0.01640565809959122,-0.023048327137546506,0.01640565809959122
2017-07,31.76,27.62,-0.00031476235442234846,0.02524127691165552,-0.017565835860988317,-0.025556039266077867,0.01725107350656597
2017-08,31.71,27.58,-0.01704897706137623,0.02185994812893664,-0.03633019263434597,-0.038908925190312874,0.01928121557296974
2017-09,32.44,27.72,0.03246339910884774,0.026286560533135776,0.010657746805135867,0.006176838575711965,0.021805652303711873
2017-10,31.35,27.73,-0.010104199557941278,0.02023546725533483,-0.030311777089266086,-0.030339666813276107,0.020207577531324808
2017-11,31.91,27.78,0.020140664961636797,0.023581429624170987,-0.0015842736813188388,-0.0034407646625341896,0.021724938642955636
2017-12,32.06,27.82,0.018748013981569858,0.022042615723732603,-0.002551293213952699,-0.0032946017421627456,0.021299307195522556
2018-01,32.14,27.91,0.011964735516372765,0.022344322344322324,-0.009548453164266654,-0.01037958682794956,0.02151318868063942
2018-02,32.38,27.96,0.026958452267681617,0.023800805565726918,0.004323762956763049,0.0031576467019546993,0.022634689310918568
2018-03,32.62,28.01,0.020650813516896013,0.023757309941520546,-0.002658684129603267,-0.0031064964246245337,0.02330949764649928
2018-04,32.47,28.07,0.01563966218329684,0.02370532458059805,-0.009070300837756142,-0.008065662397301207,0.024709963021052984
2018-05,32.64,28.09,0.04783306581059397,0.022942461762563694,0.02001384973216898,0.024890604048030274,0.02781921607842499
2018-06,32.65,28.16,0.031595576619273306,0.023255813953488393,0.003520069683333016,0.008339762665784914,0.02807550693594029
2018-07,32.46,28.21,0.022040302267002494,0.02136133236784938,-0.006500945588616719,0.0006789698991531146,0.028541247855619213
2018-08,32.54,28.29,0.026174708293913537,0.025743292240754202,-0.00025453027482906856,0.000431416053159335,0.026429238568742606
2018-09,32.9,28.39,0.01418002466091248,0.024170274170274234,-0.009140526397175802,-0.009990249509361754,0.023320551058088283
2018-10,32.32,28.42,0.03094098883572564,0.02488279841327087,0.006020664133545066,0.006058190422454771,0.024920324702180575
2018-11,33.19,28.5,0.04011281729865238,0.025917926565874688,0.018639531521974544,0.014194890732777694,0.02147328577667784
2018-12,33.3,28.6,0.038677479725514496,0.028037383177570135,0.01865367068211348,0.010640096547944362,0.020023809043401015
2019-01,33.46,28.54,0.041070317361543256,0.022572554639913974,0.026194423783251944,0.01849776272162928,0.014875893578291314
2019-02,33.34,28.68,0.029647930821494774,0.02575107296137335,0.014459315470172915,0.0038968578601214256,0.01518861535132186
2019-03,33.15,28.76,0.016247700797057056,0.026776151374509102,-0.0025841627160070046,-0.010528450577452046,0.01883186351306406
2019-04,33.09,28.78,0.019094548814290256,0.025293908086925575,-0.0009112858878002478,-0.006199359272635319,0.020005834702090504
2019-05,33.16,28.88,0.015931372549019485,0.02812388750444995,-0.0020277330045866543,-0.012192514955430465,0.01795910555360614
2019-06,33.31,28.95,0.020214395099540695,0.02805397727272724,0.0035024461556402847,-0.007839582173186546,0.01671194894390041
2019-07,33.17,28.99,0.02187307455329639,0.02764976958525337,0.0036097612029258146,-0.0057766950319569806,0.018263313350370576
2019-08,33.06,29.08,0.01598033189920108,0.027925061859314215,-0.0013960802074653375,-0.011944729960113136,0.017376412106666416
2019-09,33.0,29.16,0.0030395136778115935,0.02712222613596335,-0.013805463362579944,-0.02408271245815176,0.016844977040391538
2019-10,33.55,29.23,0.03805693069306921,0.028501055594651607,0.020717193696882994,0.009555875098417602,0.017339736996186215
2019-11,32.85,29.33,-0.010244049412473526,0.0291228070175438,-0.031166953361102652,-0.039366856430017326,0.020922903948629126
2019-12,32.7,29.44,-0.018018018018017848,0.029370629370629363,-0.0412132927176424,-0.04738864738864721,0.023195274699624555
2020-01,32.34,29.49,-0.033472803347280256,0.03328661527680446,-0.05947048311573225,-0.06675941862408472,0.02599767976845199
2020-02,32.75,29.59,-0.01769646070785853,0.031729428172942824,-0.0411096275054537,-0.04942588888080135,0.023413166797595173
2020-03,32.74,29.67,-0.012368024132729912,0.031641168289290686,-0.027308423775639162,-0.0440091924220206,0.01494039964290925
2020-04,32.81,30.18,-0.008461770927772774,0.04864489228630989,-0.011592243868183999,-0.05710666321408266,0.003130472940411225
2020-05,33.16,30.1,0.0,0.04224376731301947,-0.0019820130358485844,-0.04224376731301947,0.0019820130358485844
2020-06,32.97,29.91,-0.010207145001501152,0.033160621761658064,-0.01737370783333174,-0.04336776676315922,0.007166562831830586
2020-07,33.22,30.01,0.0015073861923423923,0.03518454639530884,-0.008461261433555696,-0.03367716020296645,0.00996864762589809
2020-08,33.95,30.12,0.026920750151240184,0.03576341127922981,0.014110051655716223,-0.008842661127989624,0.012810698495523961
2020-09,34.54,30.09,0.04666666666666664,0.031893004115226324,0.032756437754292864,0.014773662551440317,0.013910228912373776
2020-10,33.93,30.13,0.011326378539493372,0.030790283954840868,-0.0009774848891782248,-0.019463905415347496,0.012303863428671596
2020-11,34.09,30.2,0.03774733637747342,0.0296624616433686,0.025989884239067493,0.008084874734104821,0.011757452138405927
2020-12,34.92,30.27,0.0678899082568807,0.028192934782608637,0.05468571694110132,0.03969697347427206,0.013204191315779377
2021-01,34.39,30.32,0.06338899196042044,0.028145133943709797,0.04965055482341812,0.03524385801671065,0.013738437137002327
2021-02,34.13,30.43,0.04213740458015275,0.028387968908415,0.02543923678844587,0.01374943567173775,0.016698167791706877
2021-03,34.23,30.44,0.045510079413561236,0.025952140208965267,0.018831891592919293,0.01955793920459597,0.026678187820641942
2021-04,34.47,30.64,0.05059433099664726,0.01524188204108684,0.009263559843041481,0.03535244895556042,0.041330771153605776
2021-05,34.73,30.81,0.047346200241254535,0.023588039867109542,-0.001836370653421772,0.023758160374144993,0.04918257089467631
2021-06,34.53,30.9,0.047315741583257576,0.03309929789368099,-0.005640584620242341,0.014216443689576586,0.052956326203499916
2021-07,34.86,31.02,0.04936785069235402,0.03365544818393862,-0.0030838431207383735,0.0157124025084154,0.05245169381309239
2021-08,34.61,31.14,0.019440353460971914,0.033864541832669307,-0.032079799556967645,-0.014424188371697393,0.05152015301793956
2021-09,34.85,31.32,0.008975101331789297,0.04087736789631108,-0.044537054577702004,-0.03190226656452178,0.0535121559094913
2021-10,35.02,31.43,0.03212496315944602,0.043146365748423524,-0.030225460743534528,-0.011021402588977505,0.06235042390298055
2021-11,34.83,31.52,0.021707245526547223,0.04370860927152319,-0.047312458510461494,-0.022001363744975966,0.06901970403700872
2021-12,34.93,31.68,0.00028636884306981704,0.04658077304261646,-0.07145703400758564,-0.04629440419954664,0.07174340285065546
2022-01,34.67,31.85,0.008141901715615038,0.05046174142480215,-0.0674461555540633,-0.04231983970918711,0.07558805726967834
2022-02,35.07,31.89,0.027541752124230812,0.0479789681235623,-0.05183103554094734,-0.02043721599933149,0.07937278766517815
2022-03,34.86,32.01,0.0184049079754602,0.051576872536136555,-0.06731714168467832,-0.03317196456067635,0.08572204966013852
2022-04,34.9,32.18,0.012474615607774868,0.0502610966057441,-0.06984289209999743,-0.03778648099796923,0.0823175077077723
2022-05,34.64,32.3,-0.0025914195220269596,0.04836092177864325,-0.08797313147844753,-0.05095234130067021,0.08538171195642057
2022-06,34.83,32.37,0.008688097306689752,0.047572815533980545,-0.08110551372436835,-0.038884718227290796,0.0897936110310581
2022-07,34.81,32.49,-0.0014343086632242444,0.0473887814313347,-0.08606007594052531,-0.048823090094558944,0.08462576727730106
2022-08,34.57,32.6,-0.0011557353366078921,0.04688503532434171,-0.08338152711879625,-0.048040770660949604,0.08222579178218836
2022-09,34.74,32.72,-0.0031563845050215046,0.044699872286079134,-0.08507745346927971,-0.047856256791100636,0.0819210689642582
2022-10,34.71,32.89,-0.008852084523129704,0.04645243398027365,-0.0864402241000597,-0.05530451850340335,0.07758813957693
2022-11,34.97,33.0,0.0040195233993683775,0.0469543147208122,-0.06720904116597144,-0.04293479132144382,0.07122856456533982
2022-12,35.01,33.15,0.0022902948754651674,0.04640151515151512,-0.06175570914810642,-0.04411122027604995,0.06404600402357159
2023-01,35.38,33.26,0.020478800115373546,0.04427001569858702,-0.04279298506422746,-0.02379121558321347,0.06327178517960101
2023-02,35.44,33.38,0.010550327915597303,0.046723110693007275,-0.04902787946577348,-0.03617278277740997,0.05957820738137078
2023-03,36.36,33.52,0.043029259896729774,0.04717275851296486,-0.0061479337321697775,-0.004143498616235086,0.04917719362889955
2023-04,36.3,33.7,0.04011461318051572,0.04723430702299575,-0.009386185610727897,-0.007119693842480027,0.04950079879124362
2023-05,36.14,33.84,0.04330254041570439,0.04767801857585159,0.0019840281018539616,-0.004375478160147203,0.041318512313850426
2023-06,37.23,34.02,0.06890611541774329,0.05097312326228007,0.03819994468777242,0.01793299215546322,0.030706170729970866
2023-07,36.23,34.27,0.04079287561045661,0.05478608802708529,0.007915382926173553,-0.013993212416628681,0.032877492684283055
2023-08,36.53,34.33,0.056696557708996266,0.05306748466257659,0.019471509673943337,0.003629073046419677,0.03722504803505293
2023-09,36.33,34.47,0.045768566493954985,0.053484107579462106,0.008896500112762468,-0.007715541085507122,0.03687206638119252
2023-10,36.82,34.58,0.06078939786804954,0.0513833992094861,0.02827673876943769,0.009405998658563439,0.03251265909861185
2023-11,36.79,34.77,0.05204460966542752,0.05363636363636373,0.02071114691951565,-0.0015917539709362147,0.031333462745911866
2023-12,37.07,34.91,0.058840331333904664,0.05309200603318245,0.025681231906801834,0.0057483253007222165,0.03315909942710283
2024-01,37.75,35.06,0.06698699830412655,0.054119061936259906,0.0361035684392708,0.012867936367866643,0.030883429864855743
2024-02,37.9,35.13,0.06941309255079009,0.052426602756141395,0.03784235113430312,0.016986489794648695,0.03157074141648697
2024-03,37.87,35.32,0.041529152915291474,0.05369928400954645,0.006660803794454953,-0.012170131094254973,0.03486834912083652
2024-04,37.97,35.42,0.04600550964187333,0.051038575667655746,0.012397558379676508,-0.005033066025782414,0.033607951262196824
2024-05,39.11,35.55,0.08218040951853899,0.05053191489361683,0.049737623678507835,0.031648494624922155,0.03244278584003115
2024-06,39.07,35.71,0.0494225087295193,0.049676660787771824,0.019719929243048377,-0.0002541520582525214,0.029702579486470926
2024-07,39.73,35.82,0.09660502346121999,0.04522906332068856,0.06719026552563688,0.05137596014053143,0.029414757935583114
2024-08,39.75,35.92,0.0881467287161237,0.04631517623070211,0.06207528380920327,0.041831552485421586,0.026071444906920427
2024-09,39.81,36.06,0.09578860445912481,0.046127067014795575,0.07152377414370799,0.04966153744432923,0.024264830315416815
2024-10,40.11,36.18,0.08935361216730035,0.04626951995373052,0.06356517162858699,0.04308409221356983,0.025788440538713354
2024-11,40.49,36.28,0.10057080728458828,0.043428242737992465,0.07337608267173992,0.05714256454659582,0.027194724612848355
2024-12,40.45,36.37,0.0911788508227678,0.04182182755657408,0.062471941147667964,0.04935702326619373,0.02870690967509984
2025-01,40.67,36.53,0.0773509933774835,0.04192812321734166,0.047441210298483846,0.03542287016014183,0.029909783078999653
2025-02,40.79,36.64,0.07625329815303432,0.042983205237688525,0.04823746367542097,0.03327009291534579,0.028015834477613348
2025-03,40.95,36.9,0.08133086876155282,0.04473386183465454,0.057511054133497316,0.03659700692689828,0.023819814628055505
2025-04,41.62,36.86,0.09612852251777716,0.04065499717673624,0.07287464021519877,0.05547352534104092,0.023253882302578393
2025-05,41.18,37.03,0.05292763998977244,0.04163150492264428,0.029154988916091615,0.011296135067128163,0.023772651073680828
2025-06,41.39,37.13,0.059380598925006405,0.03976477177261276,0.03257606026590411,0.01961582715239364,0.0268045386591023
2025-07,41.49,37.25,0.0442990183740248,0.039921831379117804,0.016872837852353443,0.004377186994906995,0.027426180521671357
2025-08,41.98,37.39,0.056100628930817534,0.040924276169265,0.026714711500501274,0.015176352761552533,0.02938591743031626
2025-09,42.21,37.47,0.06028636021100222,0.03910149750415964,0.030060644363868863,0.021184862706842583,0.030225715847133357
2025-10,42.53,37.63,0.0603340812764897,0.04007739082365956,,0.020256690452830135,
2025-11,42.65,37.76,0.05334650530995299,0.04079382579933839,0.026382066145013497,0.012552679510614596,0.026964439164939492
2025-12,43.38,37.87,0.07243510506798516,0.04124278251306022,0.04590206392240758,0.03119232255492494,0.026533041145577578
2026-01,42.86,37.99,0.05384804524219321,0.039967150287435006,0.02993603092069306,0.0138808949547582,0.023912014321500148
2026-02,42.64,38.17,0.045354253493503346,0.04175764192139741,0.021014212389771143,0.0035966115721059386,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
