date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-06,389705.0,65799892.0,-0.04273846486401509,0.024869352306427093,-0.09209812592349367,-0.06760781717044219,0.04935966105947858
2008-07,389690.0,65821833.0,-0.02426993637686131,0.028681922731447963,-0.07924505716027958,-0.05295185910830927,0.05497512078341826
2008-08,388774.0,66143178.0,-0.02093742444999597,0.030436211733281645,-0.07401759607090828,-0.051373636183277616,0.05308017162091231
2008-09,387300.0,65873816.0,-0.038652475227863935,0.02313047986497386,-0.08818567397922461,-0.061782955092837794,0.04953319875136067
2008-10,381890.0,65910670.0,-0.047703356441075255,0.020178984721570353,-0.08501393534064028,-0.0678823411626456,0.037310578899565024
2008-11,378173.0,65411754.0,-0.07479932574428681,0.009217031818783116,-0.0857985004504537,-0.08401635756306992,0.010999174706166882
2008-12,372540.0,65242199.0,-0.08413498769553769,0.004049303314994661,-0.08391270766999914,-0.08818429101053235,-0.00022228002553854217
2009-01,371613.0,65186509.0,-0.062002589751550444,0.0006492211065983203,-0.060866729561329144,-0.06265181085814876,-0.0011358601902212988
2009-02,372075.0,65097376.0,-0.05046816264345376,-0.003616009477998794,-0.0505527940501688,-0.04685215316545496,8.463140671503516e-05
2009-03,370523.0,64392330.0,-0.06838696375860526,-0.017525661311833623,-0.06392217608198143,-0.05086130244677163,-0.004464787676623829
2009-04,367987.0,64187087.0,-0.06559595754405566,-0.022078505201326516,-0.05983271330028864,-0.04351745234272914,-0.005763244243767021
2009-05,365707.0,64263485.0,-0.06791333314642682,-0.022661064736752536,-0.05775571818787506,-0.045252268409674286,-0.01015761495855176
2009-06,364574.0,64192872.0,-0.06448724034846871,-0.024422836438698105,-0.05219549416635956,-0.040064403909770605,-0.01229174618210915
2009-07,364651.0,64236179.0,-0.06425363750673613,-0.024090091808898727,-0.04466602746911334,-0.0401635456978374,-0.019587610037622785
2009-08,365852.0,64357143.0,-0.05895970409543848,-0.027002557996230542,-0.04412134843217082,-0.03195714609920794,-0.01483835566326766
2009-09,373377.0,64644169.0,-0.03594887683965918,-0.018666703626217737,-0.02216944821079448,-0.017282173213441443,-0.013779428628864701
2009-10,360383.0,64699436.0,-0.056317264133651054,-0.01837690316302353,-0.0540775811916477,-0.03794036097062753,-0.0022396829420033566
2009-11,361106.0,64811742.0,-0.04513013885179534,-0.009172846825052268,-0.06427601059650462,-0.035957292026743075,0.019145871744709282
2009-12,370269.0,64870876.0,-0.006095989692382026,-0.005691454391351831,-0.03423722092446564,-0.0004045353010301957,0.028141231232083615
2010-01,367601.0,65210538.0,-0.010796177744050934,0.0003686192184336793,-0.03700729163381802,-0.011164796962484614,0.02621111388976708
2010-02,364906.0,65189102.0,-0.019267620775381307,0.0014090583313219876,-0.04078098435404656,-0.020676679106703295,0.021513363578665255
2010-03,366336.0,65441244.0,-0.011300243169789729,0.01628942453239384,-0.03416195756306959,-0.02758966770218357,0.022861714393279862
2010-04,364350.0,65635978.0,-0.009883501319340085,0.02257293589285334,-0.03195120884464456,-0.03245643721219342,0.02206770752530447
2010-05,365663.0,65955229.0,-0.00012031489689833665,0.026325120712018653,-0.020155804189084123,-0.02644543560891699,0.020035489292185786
2010-06,364476.0,65921142.0,-0.0002688068814561653,0.026923082674973633,-0.011484412822142511,-0.0271918895564298,0.011215605940686347
2010-07,369186.0,66314053.0,0.012436548919377706,0.03234740970505111,-0.0009712358854432786,-0.019910860785673404,0.013407784804820985
2010-08,366285.0,66502295.0,0.0011835386987087675,0.033331995486499455,-0.010318236696403714,-0.032148456787790686,0.011501775395112481
2010-09,363877.0,66930761.0,-0.025443452596169557,0.03537197608650519,-0.036626575068501366,-0.06081542868267475,0.011183122472331806
2010-10,370841.0,67299011.0,0.02901912687335418,0.040179252876331104,0.0173521753840396,-0.011160126002976924,0.01166695148931458
2010-11,372901.0,67180792.0,0.032663539237786136,0.03655279007930384,0.02181809147178268,-0.0038892508415177066,0.010845447766003454
2010-12,371993.0,67574530.0,0.0046560743675544,0.04167747017937603,-0.00972185585462488,-0.03702139581182163,0.014377930222179279
2011-01,362662.0,67924773.0,-0.013435763232417757,0.04162264387390885,-0.030443598147447605,-0.055058407106326604,0.01700783491502985
2011-02,360242.0,68109817.0,-0.012781373833261169,0.04480373115125899,-0.03403035556659262,-0.05758510498452016,0.021248981733331448
2011-03,364826.0,68248257.0,-0.004121899021663172,0.04289363753537448,-0.030314314125204342,-0.04701553655703765,0.02619241510354117
2011-04,380019.0,68779086.0,0.043005351996706465,0.047886968333129734,0.012233007548837768,-0.0048816163364232695,0.030772344447868697
2011-05,370473.0,69046272.0,0.013154188419391626,0.046865776176745595,-0.02143553038957344,-0.03371158775735397,0.03458971880896507
2011-06,372930.0,69078767.0,0.023194942876897245,0.04790003486286691,-0.011828238629463278,-0.024705091985969665,0.03502318150636052
2011-07,373510.0,69749851.0,0.011712253444063426,0.05181100904811232,-0.02408655632593277,-0.040098755604048894,0.03579880976999619
2011-08,368111.0,69459330.0,0.004985189128683948,0.04446515717991387,-0.03256477117839696,-0.03947996805122992,0.03754996030708091
2011-09,368453.0,69981093.0,0.012575678045053686,0.0455744407268879,-0.025550538883133248,-0.032998762681834215,0.038126216928186935
2011-10,365882.0,70326984.0,-0.01337230780846778,0.04499283057814921,-0.04859498911510829,-0.058365138386616985,0.03522268130664051
2011-11,374947.0,70543501.0,0.005486710950091311,0.050054619778820114,-0.02902761119572593,-0.044567908828728804,0.03451432214581724
2011-12,382867.0,70727981.0,0.029231732855188135,0.0466662661212738,-0.001388935529005795,-0.017434533266085666,0.03062066838419393
2012-01,379734.0,71328317.0,0.047074135145121355,0.05010755059866008,0.016986471765266298,-0.003033415453538725,0.030087663379855058
2012-02,383848.0,71323963.0,0.06552817272833263,0.047190642136066815,0.03654638830485872,0.01833753059226581,0.028981784423473902
2012-03,380016.0,71729710.0,0.041636286887447714,0.05101160312416477,0.015807534074126713,-0.009375316236717057,0.025828752813321
2012-04,374798.0,71914174.0,-0.013738786744873282,0.04558199566653154,-0.036470420486221844,-0.05932078241140482,0.02273163374134856
2012-05,375510.0,71887317.0,0.013596132511681014,0.04114697170036928,-0.0037832968629797244,-0.027550839188688267,0.017379429374660738
2012-06,380672.0,72289102.0,0.020759928136647628,0.046473542297012914,0.004221223653671242,-0.025713614160365286,0.016538704482976386
2012-07,378950.0,72510500.0,0.014564536424727584,0.039579281681906386,0.0003894216262626971,-0.025014745257178804,0.014175114798464887
2012-08,384721.0,72607509.0,0.04512225931852077,0.0453240622965986,0.02826291016369953,-0.000201802978077828,0.016859349154821242
2012-09,387958.0,73018692.0,0.05293755241509772,0.04340599538792571,0.03344038343227809,0.00953155702717201,0.019497168982819623
2012-10,390452.0,72926230.0,0.06715279789658961,0.036959440774539686,0.04559601730122023,0.030193357122049923,0.021556780595369373
2012-11,400778.0,73497965.0,0.06889240345968897,0.04188144844129582,0.05093220642576276,0.02701095501839315,0.017960197033926213
2012-12,390652.0,73930299.0,0.020333431713884978,0.04527653631170385,0.0027383819169894616,-0.02494310459781887,0.017595049796895516
2013-01,385614.0,73921051.0,0.015484523376890139,0.03634929448847083,-0.0013560942440927742,-0.020864771111580693,0.016840617620982913
2013-02,388428.0,74380602.0,0.011931806340009588,0.04285570895717054,-0.008249598562565222,-0.03092390261716095,0.02018140490257481
2013-03,391018.0,74802152.0,0.028951412572102226,0.042833604095151086,0.013763940160855966,-0.01388219152304886,0.01518747241124626
2013-04,382505.0,74919976.0,0.02056307664395221,0.04179707327237048,0.00917499616818358,-0.021233996628418267,0.011388080475768631
2013-05,381719.0,75133654.0,0.016534845942851057,0.045158689118972126,0.0026309576636539544,-0.02862384317612107,0.013903888279197103
2013-06,377526.0,75493616.0,-0.008264332548755884,0.04432914383138969,-0.0254222678203247,-0.05259347638014557,0.017157935271568815
2013-07,376308.0,75451652.0,-0.006971896028499802,0.04056173933430331,-0.02582661408265791,-0.04753363536280311,0.018854718054158108
2013-08,380765.0,75921691.0,-0.010282776349614395,0.045645168738676876,-0.025670871235617156,-0.05592794508829127,0.015388094886002759
2013-09,381376.0,76176686.0,-0.01696575402492022,0.04324911763689221,-0.02791309510666827,-0.06021487166181243,0.010947341081748047
2013-10,373608.0,76186833.0,-0.043139745730589166,0.04471097710659114,-0.05190773716550056,-0.0878507228371803,0.008767991434911396
2013-11,377217.0,76775802.0,-0.058788157034567766,0.04459765654736155,-0.07111685899652219,-0.10338581358192932,0.012328701961954427
2013-12,386573.0,76692657.0,-0.01044151828225633,0.037364355850907624,-0.025569901949829735,-0.04780587413316395,0.015128383667573405
2014-01,385629.0,76931504.0,3.889900262957258e-05,0.04072524618190291,-0.015538688953119585,-0.04068634717927334,0.015577587955749157
2014-02,386059.0,77026121.0,-0.006098942403740204,0.03556732439460493,-0.01730368875146506,-0.041666266798345133,0.011204746347724857
2014-03,392404.0,77665843.0,0.003544593855014347,0.03828353761800864,-0.012582355284393703,-0.03473894376299429,0.01612694913940805
2014-04,400512.0,78211177.0,0.04707650880380648,0.043929552246519676,0.02692525576774479,0.0031469565572868063,0.020151253036061693
2014-05,399411.0,78330521.0,0.0463482299806926,0.04254906862376213,0.024678753109894407,0.0037991613569304736,0.021669476870798194
2014-06,398737.0,78668367.0,0.056184209829256794,0.042053237985050285,0.035594392883312585,0.01413097184420651,0.02058981694594421
2014-07,392062.0,78886057.0,0.04186464279260606,0.04551795631989609,0.022122264089299983,-0.0036533135272900294,0.019742378703306074
2014-08,395529.0,79474719.0,0.03877457224272189,0.04679858882489854,0.021623588759752857,-0.008024016582176649,0.017150983482969034
2014-09,391500.0,79460538.0,0.02654598086927337,0.04310835995149487,0.009705471158041257,-0.0165623790822215,0.01684050971123211
2014-10,393626.0,79936454.0,0.05358022312156056,0.04921612898648773,0.037484806100047244,0.004364094135072834,0.01609541702151332
2014-11,391400.0,80391782.0,0.03759904776295872,0.04709791243860924,0.02528379786975065,-0.009498864675650517,0.012315249893208072
2014-12,393383.0,80485613.0,0.017616336371138182,0.04945657313711272,0.011085122451515078,-0.03184023676597454,0.006531213919623104
2015-01,396863.0,81022837.0,0.029131626511491614,0.05318150285999868,0.03143093629354593,-0.024049876348507068,-0.00229930978205432
2015-02,390789.0,81321459.0,0.012252013293304909,0.05576469312273949,0.013122327922656945,-0.04351267982943458,-0.0008703146293520363
2015-03,389239.0,81386921.0,-0.00806566701664611,0.04791138364390122,-0.007845354172407323,-0.055977050660547326,-0.00022031284423878735
2015-04,391492.0,81675939.0,-0.022521172898689677,0.04430008769718425,-0.02148086300475062,-0.06682126059587393,-0.001040309893939057
2015-05,392811.0,82473251.0,-0.016524332078986306,0.052887813678655346,-0.01687466426142917,-0.06941214575764165,0.0003503321824428638
2015-06,395153.0,82637875.0,-0.008988380812415202,0.05045875682153158,-0.010784098909965758,-0.05944713763394678,0.0017957180975505568
2015-07,397976.0,82878218.0,0.015084348903999878,0.05060667438353523,0.012827487793590522,-0.03552232547953535,0.0022568611104093568
2015-08,402435.0,83249062.0,0.01746016094900753,0.04749111475310784,0.015047122963662719,-0.03003095380410031,0.002413037985344812
2015-09,409313.0,83480806.0,0.045499361430395915,0.050594522780603376,0.04541093181405418,-0.005095161350207461,8.84296163417366e-05
2015-10,413681.0,83992286.0,0.05094937834391021,0.05073820262279836,0.04967321273720509,0.00021117572111185173,0.0012761656067051227
2015-11,410173.0,83985383.0,0.04796371997956055,0.044701098925758354,0.043600537810375456,0.003262621053802199,0.004363182169185097
2015-12,399364.0,84459801.0,0.015204012374708618,0.04937761982380628,0.008816764859343728,-0.03417360744909766,0.00638724751536489
2016-01,410281.0,84990081.0,0.03381015614960326,0.04896451601663862,0.021435131122659476,-0.01515435986703536,0.012375025026943784
2016-02,414374.0,84938266.0,0.060352261706445164,0.044475431755350084,0.051879485916318455,0.01587682995109508,0.008472775790126707
2016-03,409025.0,85292576.0,0.05083252192097914,0.04798873027768184,0.041916360955457165,0.0028437916432972957,0.008916160965521974
2016-04,411563.0,85700779.0,0.05126796971585626,0.049278160120081384,0.03954171221232153,0.001989809595774876,0.011726257503534733
2016-05,412923.0,85609554.0,0.05120019551387309,0.038028123809500367,0.040415430892626836,0.01317207170437272,0.010784764621246253
2016-06,416487.0,85985758.0,0.053989214304332754,0.040512694693565145,0.04319634895637331,0.01347651961076761,0.010792865347959445
2016-07,418695.0,86992837.0,0.05206092829718375,0.04964656696648569,0.04337729486666539,0.002414361330698056,0.00868363343051836
2016-08,413672.0,86617862.0,0.02792252164945892,0.040466522013184965,0.01736936305380201,-0.012544000363726045,0.010553158595656907
2016-09,419893.0,87320877.0,0.02584818952732994,0.04599944806474437,0.010361743325677727,-0.020151258537414427,0.015486446201652213
2016-10,421105.0,87814810.0,0.017946195256731638,0.04551041746857563,0.0010869455942951675,-0.02756422221184399,0.01685924966243647
2016-11,420553.0,87716475.0,0.02530639510645508,0.04442549246932648,0.008463060386666096,-0.019119097362871398,0.016843334719788983
2016-12,419810.0,87912387.0,0.0511964022796246,0.04087845293407689,0.03068841316450478,0.010317949345547715,0.020507989115119824
2017-01,439693.0,88302656.0,0.07168745323327183,0.0389760188603656,0.046583519750700644,0.03271143437290623,0.02510393348257119
2017-02,438136.0,88699080.0,0.057344331449367,0.044277028212466686,0.02924071463607282,0.013067303236900314,0.02810361681329418
2017-03,445933.0,88909569.0,0.09023409327058249,0.04240689131021204,0.06582213090499116,0.04782720196037045,0.024411962365591327
2017-04,443883.0,89565678.0,0.07852989700240304,0.04509759473714935,0.05676766228324917,0.033432302265253684,0.02176223471915387
2017-05,443922.0,89540459.0,0.0750721078748338,0.0459166625257737,0.056508676207213976,0.029155445349060102,0.018563431667619826
2017-06,448751.0,90107070.0,0.07746700377202649,0.04793017001722541,0.06106134567243527,0.02953683375480108,0.01640565809959122
2017-07,452473.0,90563399.0,0.0806744766476791,0.0410443218445675,0.06342340314111314,0.0396301548031116,0.01725107350656597
2017-08,443402.0,90507123.0,0.07186853352414474,0.04490137380670975,0.052587317951175,0.02696715971743499,0.01928121557296974
2017-09,443294.0,90962565.0,0.055730864767928975,0.04170466588419629,0.033925212464217105,0.014026198883732688,0.021805652303711873
2017-10,445101.0,91032179.0,0.05698341268804692,0.03663811377602479,0.036775835156722114,0.02034529891202213,0.020207577531324808
2017-11,447395.0,91815098.0,0.06382548691841457,0.04672580607006836,0.042100548275458935,0.017099680848346205,0.021724938642955636
2017-12,442396.0,92003792.0,0.05380052881065244,0.046539573541553365,0.03250122161512989,0.007260955269099076,0.021299307195522556
2018-01,450059.0,92176610.0,0.023575540206462235,0.04387131911411589,0.0020623515258228163,-0.020295778907653654,0.02151318868063942
2018-02,453194.0,92930647.0,0.03436832399072434,0.047706999892219853,0.011733634679805774,-0.013338675901495511,0.022634689310918568
2018-03,451584.0,93228497.0,0.012672307274859676,0.04857663858431256,-0.010637190371639604,-0.035904331309452885,0.02330949764649928
2018-04,447721.0,93508183.0,0.008646422593341039,0.04401803333638584,-0.016063540427711943,-0.035371610743044804,0.024709963021052984
2018-05,453674.0,94022630.0,0.021967823176143556,0.05005749412117711,-0.005851392902281434,-0.028089670945033555,0.02781921607842499
2018-06,457772.0,94562347.0,0.020102462167215226,0.04944425559503821,-0.007973044768725065,-0.029341793427822987,0.02807550693594029
2018-07,458340.0,94614704.0,0.012966519549232771,0.044734462760170915,-0.015574728306386442,-0.03176794321093814,0.028541247855619213
2018-08,453626.0,95482507.0,0.02305808273305037,0.054972292070315835,-0.003371155835692235,-0.031914209337265464,0.026429238568742606
2018-09,457501.0,95571347.0,0.03204870808086732,0.050666799028809266,0.00872815702277904,-0.018618090947941944,0.023320551058088283
2018-10,459797.0,95897052.0,0.03301722530391978,0.05344124521066336,0.008096900601739208,-0.020424019906743578,0.024920324702180575
2018-11,471186.0,96196108.0,0.05317672302998469,0.04771557287887445,0.03170343725330685,0.00546115015111024,0.02147328577667784
2018-12,461099.0,96796208.0,0.042276602862593694,0.05208933127451964,0.02225279381919268,-0.009812728411925944,0.020023809043401015
2019-01,463583.0,97150198.0,0.030049393523960192,0.053957158979919095,0.015173499945668878,-0.023907765455958904,0.014875893578291314
2019-02,464294.0,97497087.0,0.024492822058544465,0.04913814922648715,0.009304206707222606,-0.024645327167942682,0.01518861535132186
2019-03,464822.0,97882199.0,0.029314590419501133,0.04991716213123119,0.010482726906437072,-0.020602571711730053,0.01883186351306406
2019-04,470222.0,98180681.0,0.05025674471378381,0.049968867430564876,0.030250910011693305,0.0002878772832189333,0.020005834702090504
2019-05,469794.0,98245219.0,0.03553212218465242,0.04491034764715686,0.017573016631046278,-0.009378225462504441,0.01795910555360614
2019-06,462652.0,98999594.0,0.010660328722595529,0.046924036265724244,-0.006051620221304881,-0.036263707543128715,0.01671194894390041
2019-07,469936.0,99088615.0,0.025299995636427108,0.04728557835999783,0.007036682286056532,-0.021985582723570724,0.018263313350370576
2019-08,466477.0,99952204.0,0.02832950492255735,0.046811684573803664,0.010953092815890932,-0.018482179651246315,0.017376412106666416
2019-09,465715.0,99795712.0,0.017954059116810674,0.044201166276331756,0.0011090820764191357,-0.026247107159521083,0.016844977040391538
2019-10,457482.0,100198784.0,-0.00503483058828135,0.04485781273025995,-0.022374567584467566,-0.0498926433185413,0.017339736996186215
2019-11,453914.0,100730555.0,-0.03665643716069662,0.04713753076163955,-0.05757934110932575,-0.08379396792233618,0.020922903948629126
2019-12,472825.0,100945124.0,0.025430547452933102,0.04286238155114506,0.0022352727533085474,-0.017431834098211956,0.023195274699624555
2020-01,478125.0,101277032.0,0.031368708516058615,0.042478904675006424,0.005371028747606626,-0.011110196158947809,0.02599767976845199
2020-02,486926.0,101811382.0,0.04874497624350089,0.04425050155601059,0.025331809445905715,0.004494474687490299,0.023413166797595173
2020-03,467589.0,100518534.0,0.005952816346902685,0.026933753296654074,-0.008987583296006565,-0.020980936949751387,0.01494039964290925
2020-04,269021.0,90174000.0,-0.4278851265997763,-0.0815504732545092,-0.43101559954018753,-0.3463346533452671,0.003130472940411225
2020-05,299044.0,92576091.0,-0.36345717484684775,-0.05770385630673794,-0.36543918788269636,-0.3057533185401098,0.0019820130358485844
2020-06,375824.0,94942438.0,-0.18767453723316876,-0.040981541803090625,-0.19484110006499936,-0.14669299543007813,0.007166562831830586
2020-07,416191.0,96284425.0,-0.11436663715910252,-0.028299820317399735,-0.12433528478500061,-0.08606681684170278,0.00996864762589809
2020-08,410173.0,97921663.0,-0.12070048469699471,-0.02031511981466662,-0.13351118319251867,-0.10038536488232809,0.012810698495523961
2020-09,439363.0,98980897.0,-0.056583962294536355,-0.008164829767435298,-0.07049419120691013,-0.04841913252710106,0.013910228912373776
2020-10,439688.0,100113581.0,-0.0388955193865551,-0.0008503396608086581,-0.05119938281522669,-0.03804517972574644,0.012303863428671596
2020-11,434714.0,100798104.0,-0.042298761439391604,0.000670590964181623,-0.05405621357779753,-0.042969352403573226,0.011757452138405927
2020-12,433117.0,101334330.0,-0.08398033098926665,0.0038556196136823808,-0.09718452230504603,-0.08783595060294903,0.013204191315779377
2021-01,436012.0,102540565.0,-0.088079477124183,0.012476007393265633,-0.10181791426118533,-0.10055548451744864,0.013738437137002327
2021-02,445020.0,102347640.0,-0.08606235855140205,0.005267171405256045,-0.10276052634310893,-0.0913295299566581,0.016698167791706877
2021-03,451273.0,103736621.0,-0.03489389185802061,0.03201486205519074,-0.06157207967866255,-0.06690875391321136,0.026678187820641942
2021-04,460225.0,104706427.0,0.7107400537504507,0.16115983542928117,0.669409282596845,0.5495802183211695,0.041330771153605776
2021-05,466887.0,105839570.0,0.5612652318722329,0.14327110657545478,0.5120826609775566,0.4179941252967781,0.04918257089467631
2021-06,477414.0,106615864.0,0.2703126995614969,0.12295266738357825,0.21735637335799698,0.14736003217791865,0.052956326203499916
2021-07,471971.0,107906047.0,0.13402500294336014,0.12070095448978378,0.08157330913026775,0.013324048453576362,0.05245169381309239
2021-08,480446.0,108418686.0,0.1713252700689709,0.10719816921409923,0.11980511705103133,0.06412710085487165,0.05152015301793956
2021-09,489061.0,109539523.0,0.11311375787219224,0.10667337152945786,0.059601601962700944,0.006440386342734389,0.0535121559094913
2021-10,496880.0,110993505.0,0.1300740525099616,0.10867580493399792,0.06772362860698106,0.021398247575963675,0.06235042390298055
2021-11,503910.0,112257446.0,0.15917591795985406,0.11368608679385478,0.09015621392284534,0.04548983116599928,0.06901970403700872
2021-12,502626.0,113355731.0,0.16048550391695546,0.11863107991141798,0.0887421010663,0.041854424005537474,0.07174340285065546
2022-01,501594.0,113323499.0,0.15041329137730156,0.10515773928103478,0.07482523410762322,0.04525555209626678,0.07558805726967834
2022-02,503367.0,114591335.0,0.13111096130510988,0.11962850340271647,0.05173817363993173,0.011482457902393411,0.07937278766517815
2022-03,499484.0,115599635.0,0.10683333591861247,0.11435705043834038,0.021111286258473944,-0.007523714519727914,0.08572204966013852
2022-04,495011.0,116367537.0,0.07558476831984355,0.11136957237591538,-0.006732739387928746,-0.03578480405607183,0.0823175077077723
2022-05,491776.0,116736388.0,0.053308402247224704,0.10295599273504229,-0.03207330970919586,-0.04964759048781758,0.08538171195642057
2022-06,488833.0,117481887.0,0.023918443950114575,0.10191750638535368,-0.06587516708094351,-0.0779990624352391,0.0897936110310581
2022-07,491979.0,118940089.0,0.0423924351284295,0.10225601165799356,-0.04223333214887156,-0.059863576529564054,0.08462576727730106
2022-08,487146.0,119225662.0,0.01394537575502762,0.09967816802354532,-0.06828041602716074,-0.0857327922685177,0.08222579178218836
2022-09,493757.0,119862152.0,0.00960207417888566,0.09423657066682681,-0.07231899478537254,-0.08463449648794115,0.0819210689642582
2022-10,495270.0,120678145.0,-0.0032402189663500243,0.08725411455382007,-0.08082835854328003,-0.0904943335201701,0.07758813957693
2022-11,497599.0,121321402.0,-0.012524061836439046,0.0807425816546726,-0.08375262640177887,-0.09326664349111165,0.07122856456533982
2022-12,504727.0,121464020.0,0.004180046396326493,0.07152959033010867,-0.0598659576272451,-0.06734954393378217,0.06404600402357159
2023-01,493189.0,122403466.0,-0.016756580022887036,0.08012430855139763,-0.08002836520248804,-0.09688088857428466,0.06327178517960101
2023-02,490869.0,122774652.0,-0.024828802841664232,0.07141305230452198,-0.08440701022303501,-0.09624185514618622,0.05957820738137078
2023-03,492053.0,122871354.0,-0.014877353428738457,0.06290434221526738,-0.06405454705763801,-0.07778169564400583,0.04917719362889955
2023-04,493146.0,123594063.0,-0.003767593043386915,0.06210087612320952,-0.05326839183463053,-0.06586846916659643,0.04950079879124362
2023-05,483613.0,124076047.0,-0.016599020692347737,0.06287378876242085,-0.05791753300619816,-0.07947280945476859,0.041318512313850426
2023-06,483421.0,124867233.0,-0.011071265646959186,0.06286369915049117,-0.04177743637693005,-0.07393496479745036,0.030706170729970866
2023-07,484867.0,125521110.0,-0.014455901573034622,0.05533055385556337,-0.047333394257317675,-0.06978645542859799,0.032877492684283055
2023-08,492292.0,125809395.0,0.010563568211583385,0.055220771179278504,-0.026661479823469544,-0.04465720296769512,0.03722504803505293
2023-09,485996.0,126361207.0,-0.01571825817152972,0.05422107722544477,-0.05259032455272224,-0.0699393353969745,0.03687206638119252
2023-10,490122.0,126307292.0,-0.010394330365255316,0.04664595233876026,-0.04290698946386716,-0.05704028270401558,0.03251265909861185
2023-11,494966.0,127013470.0,-0.005291409347687596,0.04691726196833762,-0.036624872093599464,-0.05220867131602522,0.031333462745911866
2023-12,479136.0,127543249.0,-0.050702657079966004,0.05004962786510771,-0.08386175650706884,-0.10075228494507371,0.03315909942710283
2024-01,483643.0,127564753.0,-0.01935566283919552,0.04216618343143976,-0.05023909270405126,-0.06152184627063528,0.030883429864855743
2024-02,488708.0,128693038.0,-0.004402396566089935,0.048205276118396166,-0.035973137982576904,-0.0526076726844861,0.03157074141648697
2024-03,488363.0,129284679.0,-0.007499192160194125,0.0521954450017699,-0.042367541281030645,-0.05969463716196402,0.03486834912083652
2024-04,488980.0,129348156.0,-0.008447802476345748,0.04655638677401519,-0.042055753738542576,-0.055004189250360935,0.033607951262196824
2024-05,485245.0,129892978.0,0.0033745991112728566,0.04688198198319455,-0.029068186728758293,-0.04350738287192169,0.03244278584003115
2024-06,488369.0,130426230.0,0.010235384892257473,0.04451926151034355,-0.019467194594213453,-0.03428387661808607,0.029702579486470926
2024-07,483049.0,130634547.0,-0.0037494818166631263,0.04073766556079691,-0.03316423975224624,-0.04448714737746003,0.029414757935583114
2024-08,483769.0,131173764.0,-0.017312895598547203,0.042638858568551256,-0.04338434050546763,-0.059951754167098456,0.026071444906920427
2024-09,478680.0,131744112.0,-0.015053621840508975,0.0425993477571008,-0.03931845215592579,-0.05765296959760978,0.024264830315416815
2024-10,471775.0,132251040.0,-0.03743353695610481,0.047057837325813305,-0.06322197749481817,-0.08449137428191811,0.025788440538713354
2024-11,472902.0,132924950.0,-0.0445767992144915,0.04654215021446151,-0.07177152382733985,-0.09111894942895302,0.027194724612848355
2024-12,477383.0,133525542.0,-0.0036586689374206905,0.046904034881532615,-0.03236557861252053,-0.05056270381895331,0.02870690967509984
2025-01,478987.0,133633410.0,-0.009626935570244995,0.04757314898732254,-0.03953671864924465,-0.05720008455756753,0.029909783078999653
2025-02,480587.0,134054135.0,-0.01661728475899719,0.04165801882771623,-0.044633119236610536,-0.058275303586713414,0.028015834477613348
