date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-07,18.67,22.24,0.08546511627906991,0.02065167508031204,0.07205733147424893,0.06481344119875787,0.013407784804820985
2010-08,18.81,22.27,0.08041355542791491,0.01922196796338664,0.06891178003280243,0.06119158746452827,0.011501775395112481
2010-09,19.2,22.32,0.08229988726042847,0.019643672910004555,0.07111676478809667,0.06265621435042391,0.011183122472331806
2010-10,19.27,22.39,0.058209774848984,0.020510483135824945,0.046542823359669416,0.037699291713159055,0.01166695148931458
2010-11,18.8,22.39,0.008042895442359364,0.01911697769685943,-0.0028025523236440905,-0.011074082254500068,0.010845447766003454
2010-12,18.71,22.42,0.0010700909577313843,0.0181653042688466,-0.013307839264447894,-0.01709521331111522,0.014377930222179279
2011-01,19.1,22.53,0.03579175704989154,0.021768707482993217,0.018783922134861693,0.014023049566898326,0.01700783491502985
2011-02,19.18,22.54,0.039566395663956665,0.019448213478064212,0.018317413930625217,0.020118182185892453,0.021248981733331448
2011-03,19.3,22.54,0.0500544069640915,0.019448213478064212,0.023861991860550328,0.030606193486027285,0.02619241510354117
2011-04,19.3,22.58,0.044937736870601076,0.019873532068653915,0.01416539242273238,0.02506420480194716,0.030772344447868697
2011-05,19.2,22.64,0.031149301825993462,0.021660649819494605,-0.003440416982971605,0.009488652006498857,0.03458971880896507
2011-06,19.41,22.68,0.046925566343042124,0.022082018927444724,0.011902384836681601,0.0248435474155974,0.03502318150636052
2011-07,19.61,22.8,0.0503481521156935,0.025179856115108017,0.014549342345697304,0.02516829600058548,0.03579880976999619
2011-08,19.58,22.74,0.04093567251461986,0.02110462505612927,0.0033857122075389504,0.01983104745849059,0.03754996030708091
2011-09,19.59,22.79,0.020312500000000032,0.021057347670250845,-0.017813716928186903,-0.0007448476702508131,0.038126216928186935
2011-10,19.6,22.86,0.01712506486767005,0.020991514068780654,-0.01809761643897046,-0.003866449201110605,0.03522268130664051
2011-11,19.62,22.89,0.04361702127659576,0.022331397945511387,0.009102699130778519,0.021285623331084372,0.03451432214581724
2011-12,19.29,22.91,0.030999465526456348,0.021855486173059695,0.0003787971422624173,0.009143979353396652,0.03062066838419393
2012-01,18.93,22.96,-0.008900523560209513,0.019085663559698166,-0.03898818694006457,-0.027986187119907677,0.030087663379855058
2012-02,19.37,22.97,0.009906152241918731,0.019077196095829623,-0.01907563218155517,-0.009171043853910892,0.028981784423473902
2012-03,19.77,23.05,0.024352331606217557,0.022626441881100336,-0.001476421207103444,0.001725889725117221,0.025828752813321
2012-04,19.72,23.09,0.021761658031087986,0.02258635961027465,-0.000969975710260574,-0.0008247015791866645,0.02273163374134856
2012-05,19.76,23.12,0.029166666666666785,0.021201413427561856,0.011787237292006047,0.007965253239104929,0.017379429374660738
2012-06,19.6,23.17,0.009788768675940304,0.021604938271605027,-0.006749935807036082,-0.011816169595664724,0.016538704482976386
2012-07,19.5,23.21,-0.005609382967873505,0.017982456140350885,-0.019784497766338394,-0.02359183910822439,0.014175114798464887
2012-08,19.58,23.2,0.0,0.02022867194371156,-0.016859349154821242,-0.02022867194371156,0.016859349154821242
2012-09,19.54,23.29,-0.0025523226135783926,0.02193944712593243,-0.022049491596398015,-0.02449176973951082,0.019497168982819623
2012-10,19.67,23.29,0.0035714285714285856,0.01881014873140856,-0.017985352023940786,-0.015238720159979974,0.021556780595369373
2012-11,19.84,23.36,0.011213047910295558,0.02053298383573608,-0.006747149123630655,-0.00931993592544052,0.017960197033926213
2012-12,20.17,23.45,0.04561949196474871,0.023570493234395425,0.028024442167853193,0.022048998730353285,0.017595049796895516
2013-01,20.15,23.48,0.06444796619123079,0.02264808362369336,0.04760734857024788,0.04179988256753743,0.016840617620982913
2013-02,20.43,23.5,0.054723799690242575,0.02307357422725299,0.03454239478766777,0.03165022546298958,0.02018140490257481
2013-03,20.41,23.53,0.03237228123419325,0.020824295010846004,0.01718480882294699,0.011547986223347247,0.01518747241124626
2013-04,20.44,23.59,0.0365111561866127,0.021654395842355997,0.02512307571084407,0.014856760344256703,0.011388080475768631
2013-05,20.37,23.61,0.030870445344129523,0.02119377162629751,0.01696655706493242,0.009676673717832013,0.013903888279197103
2013-06,20.8,23.68,0.061224489795918324,0.022011221406991712,0.04406655452434951,0.03921326838892661,0.017157935271568815
2013-07,21.41,23.7,0.09794871794871796,0.02111158983196891,0.07909399989455984,0.07683712811674905,0.018854718054158108
2013-08,21.06,23.73,0.07558733401430033,0.022844827586206946,0.06019923912829757,0.05274250642809339,0.015388094886002759
2013-09,21.44,23.78,0.09723643807574218,0.021039072563331988,0.08628909699399413,0.0761973655124102,0.010947341081748047
2013-10,20.85,23.81,0.059989832231825094,0.022327179046801184,0.0512218407969137,0.03766265318502391,0.008767991434911396
2013-11,20.86,23.87,0.05141129032258063,0.021832191780821984,0.0390825883606262,0.029579098541758643,0.012328701961954427
2013-12,20.82,23.89,0.03222607833415957,0.018763326226012848,0.01709769466658617,0.013462752108146726,0.015128383667573405
2014-01,20.72,23.93,0.028287841191067014,0.019165247018739322,0.012710253235317857,0.009122594172327692,0.015577587955749157
2014-02,20.67,24.01,0.011747430249632991,0.021702127659574535,0.0005426839019081336,-0.009954697409941544,0.011204746347724857
2014-03,20.49,24.01,0.003919647231749059,0.0203994900127497,-0.01220730190765899,-0.01647984278100064,0.01612694913940805
2014-04,20.39,24.05,-0.0024461839530333027,0.019499788045782146,-0.022597436989094995,-0.02194597199881545,0.020151253036061693
2014-05,20.76,24.11,0.019145802650957316,0.021177467174925878,-0.002523674219840878,-0.002031664523968562,0.021669476870798194
2014-06,20.41,24.16,-0.018750000000000027,0.02027027027027029,-0.03933981694594424,-0.039020270270270316,0.02058981694594421
2014-07,20.37,24.19,-0.04857543204110225,0.020675105485232152,-0.06831781074440832,-0.0692505375263344,0.019742378703306074
2014-08,20.59,24.25,-0.0223171889838556,0.02191319005478296,-0.03946817246682463,-0.04423037903863856,0.017150983482969034
2014-09,20.4,24.27,-0.04850746268656729,0.020605550883094972,-0.06534797239779941,-0.06911301356966226,0.01684050971123211
2014-10,20.18,24.3,-0.03213429256594732,0.02057958840823192,-0.04822970958746064,-0.05271388097417924,0.01609541702151332
2014-11,20.67,24.38,-0.009108341323106315,0.021365731043150312,-0.02142359121631439,-0.030474072366256627,0.012315249893208072
2014-12,20.95,24.35,0.006243996157540778,0.019254918375889527,-0.00028721776208232627,-0.01301092221834875,0.006531213919623104
2015-01,21.19,24.47,0.0226833976833978,0.022565816966151238,0.02498270746545212,0.0001175807172465633,-0.00229930978205432
2015-02,20.96,24.51,0.014029995162070591,0.02082465639316951,0.014900309791422628,-0.00679466123109892,-0.0008703146293520363
2015-03,21.29,24.57,0.0390434358223524,0.0233236151603498,0.03926374866659119,0.015719820662002604,-0.00022031284423878735
2015-04,21.57,24.61,0.0578715056400196,0.02328482328482323,0.05891181553395866,0.03458668235519637,-0.001040309893939057
2015-05,21.39,24.7,0.030346820809248505,0.024471173786810445,0.02999648862680564,0.0058756470224380596,0.0003503321824428638
2015-06,21.65,24.71,0.06075453209211163,0.022764900662251685,0.05895881399456107,0.03798963142985995,0.0017957180975505568
2015-07,21.63,24.73,0.06185567010309268,0.022323274080198394,0.05959880899268333,0.03953239602289429,0.0022568611104093568
2015-08,21.7,24.81,0.0539096648858669,0.023092783505154587,0.051496626900522084,0.03081688138071231,0.002413037985344812
2015-09,21.3,24.84,0.044117647058823636,0.023485784919653904,0.0440292174424819,0.020631862139169732,8.84296163417366e-05
2015-10,21.55,24.93,0.06788899900891977,0.025925925925925884,0.06661283340221465,0.04196307308299389,0.0012761656067051227
2015-11,21.66,24.96,0.04789550072568933,0.02378999179655463,0.04353231855650423,0.024105508929134697,0.004363182169185097
2015-12,21.75,24.97,0.0381861575178998,0.025462012320328437,0.03179891000253491,0.012724145197571361,0.00638724751536489
2016-01,21.73,25.1,0.025483718735252434,0.025745811197384658,0.01310869370830865,-0.00026209246213222334,0.012375025026943784
2016-02,21.88,25.11,0.04389312977099228,0.02447980416156662,0.03542035398086557,0.01941332560942566,0.008472775790126707
2016-03,21.83,25.16,0.025364020666979764,0.024013024013024006,0.01644785970145779,0.0013509966539557577,0.008916160965521974
2016-04,21.8,25.24,0.010662957811775634,0.02559934985778135,-0.0010632996917590998,-0.014936392046005716,0.011726257503534733
2016-05,21.62,25.27,0.01075268817204303,0.02307692307692309,-3.207644920322217e-05,-0.012324234904880058,0.010784764621246253
2016-06,21.62,25.32,-0.001385681293302429,0.02468636179684336,-0.012178546641261874,-0.02607204309014579,0.010792865347959445
2016-07,21.41,25.41,-0.010171058714747983,0.027496967246259593,-0.018854692145266343,-0.03766802596100757,0.00868363343051836
2016-08,21.46,25.41,-0.011059907834101311,0.024183796856106467,-0.02161306642975822,-0.03524370469020778,0.010553158595656907
2016-09,21.73,25.48,0.02018779342723003,0.025764895330112746,0.004701347225577818,-0.005577101902882714,0.015486446201652213
2016-10,21.49,25.6,-0.002784222737819131,0.026875250701965572,-0.0196434724002556,-0.029659473439784704,0.01685924966243647
2016-11,21.78,25.62,0.005540166204986196,0.026442307692307696,-0.011303168514802788,-0.0209021414873215,0.016843334719788983
2016-12,21.8,25.63,0.002298850574712676,0.026431718061674016,-0.01820913854040715,-0.02413286748696134,0.020507989115119824
2017-01,21.77,25.7,0.0018407731247123398,0.023904382470119435,-0.02326316035785885,-0.022063609345407097,0.02510393348257119
2017-02,21.44,25.78,-0.020109689213893864,0.026682596575069762,-0.04821330602718804,-0.046792285788963627,0.02810361681329418
2017-03,21.74,25.82,-0.004122766834631236,0.026232114467408592,-0.028534729200222562,-0.030354881302039827,0.024411962365591327
2017-04,21.6,25.89,-0.009174311926605472,0.02575277337559438,-0.030936546645759344,-0.03492708530219985,0.02176223471915387
2017-05,22.04,25.92,0.019426456984273734,0.02572220023743578,0.0008630253166539079,-0.006295743253162046,0.018563431667619826
2017-06,21.89,25.97,0.012488436632747436,0.0256714060031595,-0.003917221466843784,-0.013182969370412065,0.01640565809959122
2017-07,22.07,26.06,0.030826716487622613,0.025580480125934616,0.013575642981056645,0.005246236361687997,0.01725107350656597
2017-08,22.3,26.09,0.03914259086672879,0.026761117670208567,0.019861375293759052,0.012381473196520224,0.01928121557296974
2017-09,22.42,26.21,0.0317533364012886,0.028649921507064382,0.009947684097576726,0.0031034148942242178,0.021805652303711873
2017-10,22.38,26.21,0.041414611447184765,0.023828124999999978,0.021207033915859957,0.017586486447184788,0.020207577531324808
2017-11,22.26,26.24,0.022038567493112966,0.024199843871974918,0.0003136288501573298,-0.0021612763788619524,0.021724938642955636
2017-12,22.28,26.35,0.02201834862385323,0.028092079594225612,0.0007190414283306731,-0.0060737309703723825,0.021299307195522556
2018-01,22.23,26.45,0.021129995406522776,0.029182879377431907,-0.000383193274116643,-0.008052883970909131,0.02151318868063942
2018-02,22.81,26.45,0.06389925373134316,0.02598913886733895,0.04126456442042459,0.03791011486400421,0.022634689310918568
2018-03,22.49,26.57,0.03449862005519779,0.029047250193648334,0.011189122408698512,0.005451369861549458,0.02330949764649928
2018-04,23.01,26.63,0.06527777777777778,0.0285824642719196,0.0405678147567248,0.03669531350585818,0.024709963021052984
2018-05,22.73,26.72,0.03130671506352093,0.030864197530864085,0.003487498985095941,0.0004425175326568456,0.02781921607842499
2018-06,22.83,26.76,0.042941982640474996,0.03041971505583376,0.014866475704534705,0.012522267584641235,0.02807550693594029
2018-07,22.99,26.84,0.04168554599003163,0.029930928626247168,0.013144298134412417,0.011754617363784463,0.028541247855619213
2018-08,23.3,26.96,0.04484304932735426,0.03334610962054431,0.018413810758611652,0.011496939706809949,0.026429238568742606
2018-09,23.22,27.06,0.03568242640499541,0.03243037008775269,0.012361875346907126,0.0032520563172427214,0.023320551058088283
2018-10,23.55,27.12,0.0522788203753352,0.03471957268218238,0.027358495673154622,0.01755924769315282,0.024920324702180575
2018-11,23.35,27.18,0.04896675651392632,0.03582317073170737,0.02749347073724848,0.013143585782218949,0.02147328577667784
2018-12,23.51,27.32,0.05520646319569122,0.03681214421252368,0.0351826541522902,0.01839431898316754,0.020023809043401015
2019-01,24.0,27.37,0.07962213225371118,0.03478260869565224,0.06474623867541986,0.04483952355805894,0.014875893578291314
2019-02,23.78,27.46,0.04252520824199923,0.038185255198487776,0.02733659289067737,0.004339953043511452,0.01518861535132186
2019-03,23.76,27.53,0.05646954201867511,0.03613097478359055,0.03763767850561105,0.020338567235084558,0.01883186351306406
2019-04,23.91,27.56,0.03911342894393736,0.03492301915133307,0.019107594241846854,0.004190409792604287,0.020005834702090504
2019-05,23.99,27.64,0.05543334799824012,0.03443113772455096,0.03747424244463399,0.021002210273689162,0.01795910555360614
2019-06,24.24,27.73,0.06176084099868595,0.03624813153961132,0.045048892054785544,0.025512709459074634,0.01671194894390041
2019-07,24.28,27.81,0.056111352762070583,0.0361400894187779,0.03784803941170001,0.019971263343292682,0.018263313350370576
2019-08,24.01,27.92,0.03047210300429188,0.035608308605341275,0.013095690897625464,-0.005136205601049396,0.017376412106666416
2019-09,24.3,27.92,0.04651162790697683,0.031781226903178236,0.02966665086658529,0.01473040100379859,0.016844977040391538
2019-10,24.48,28.0,0.039490445859872596,0.03244837758112091,0.02215070886368638,0.007042068278751687,0.017339736996186215
2019-11,24.79,28.11,0.06167023554603844,0.03421633554083884,0.040747331597409314,0.0274539000051996,0.020922903948629126
2019-12,25.1,28.13,0.06763079540621011,0.02964860907759878,0.04443552070658556,0.037982186328611334,0.023195274699624555
2020-01,25.23,28.18,0.05125000000000002,0.029594446474241823,0.02525232023154803,0.021655553525758195,0.02599767976845199
2020-02,25.37,28.29,0.06686291000841042,0.03022578295702834,0.04344974321081525,0.036637127051382085,0.023413166797595173
2020-03,25.26,28.51,0.06313131313131312,0.0355975299673084,0.048190913488403875,0.02753378316400472,0.01494039964290925
2020-04,25.46,30.0,0.06482643245503976,0.08853410740203198,0.061695959514628536,-0.02370767494699222,0.003130472940411225
2020-05,25.2,29.63,0.050437682367653225,0.07199710564399416,0.04845566933180464,-0.02155942327634093,0.0019820130358485844
2020-06,24.92,29.26,0.02805280528052819,0.05517490082942665,0.020886242448697606,-0.02712209554889846,0.007166562831830586
2020-07,25.48,29.24,0.049423393739703426,0.05142035239122617,0.03945474611380534,-0.0019969586515227455,0.00996864762589809
2020-08,25.35,29.34,0.05581007913369428,0.05085959885386813,0.042999380638170326,0.0049504802798261555,0.012810698495523961
2020-09,25.83,29.38,0.06296296296296286,0.05229226361031509,0.04905273405058908,0.01067069935264777,0.013910228912373776
2020-10,25.52,29.41,0.04248366013071892,0.050357142857142864,0.030179796702047325,-0.007873482726423943,0.012303863428671596
2020-11,25.6,29.51,0.0326744655102865,0.04980434009249385,0.020917013371880573,-0.017129874582207348,0.011757452138405927
2020-12,25.52,29.83,0.01673306772908359,0.06043370067543546,0.0035288764133042123,-0.04370063294635187,0.013204191315779377
2021-01,25.6,29.84,0.014665081252477249,0.0589070262597587,0.0009266441154749221,-0.04424194500728145,0.013738437137002327
2021-02,25.76,29.97,0.01537248718959403,0.059384941675503705,-0.0013256806021128466,-0.04401245448590967,0.016698167791706877
2021-03,25.98,29.94,0.028503562945368124,0.050157839354612405,0.0018253751247261814,-0.02165427640924428,0.026678187820641942
2021-04,25.96,30.12,0.019638648860958365,0.004000000000000033,-0.02169212229264741,0.01563864886095833,0.041330771153605776
2021-05,26.44,30.32,0.04920634920634929,0.02328720890988867,2.3778311672981167e-05,0.025919140296460617,0.04918257089467631
2021-06,26.2,30.45,0.05136436597110745,0.040669856459330064,-0.0015919602323924698,0.010694509511777382,0.052956326203499916
2021-07,25.71,30.57,0.009026687598116185,0.045485636114911146,-0.043425006214976206,-0.03645894851679496,0.05245169381309239
2021-08,26.04,30.69,0.027218934911242512,0.04601226993865035,-0.024301218106697046,-0.01879333502740784,0.05152015301793956
2021-09,25.89,30.89,0.0023228803716609475,0.051395507147719593,-0.051189275537830356,-0.04907262677605865,0.0535121559094913
2021-10,25.96,31.07,0.01724137931034488,0.0564433866031962,-0.045109044592635664,-0.039202007292851324,0.06235042390298055
2021-11,25.75,31.17,0.0058593749999999445,0.056252117926126735,-0.06316032903700877,-0.05039274292612679,0.06901970403700872
2021-12,25.66,31.33,0.005485893416927922,0.05028494803888703,-0.06625750943372753,-0.04479905462195911,0.07174340285065546
2022-01,25.46,31.55,-0.005468750000000022,0.05730563002680968,-0.08105680726967836,-0.06277438002680971,0.07558805726967834
2022-02,25.54,31.59,-0.008540372670807546,0.05405405405405409,-0.0879131603359857,-0.06259442672486164,0.07937278766517815
2022-03,25.73,31.76,-0.00962278675904542,0.06078824315297262,-0.09534483641918394,-0.07041102991201804,0.08572204966013852
2022-04,25.6,31.91,-0.013867488443759608,0.05942895086321378,-0.0961849961515319,-0.07329643930697338,0.0823175077077723
2022-05,25.58,32.05,-0.03252647503782159,0.05705804749340359,-0.11790818699424216,-0.08958452253122517,0.08538171195642057
2022-06,26.27,32.15,0.0026717557251908506,0.05582922824302133,-0.08712185530586725,-0.05315747251783048,0.0897936110310581
2022-07,26.35,32.31,0.024893037728510328,0.05691854759568211,-0.05973272954879073,-0.03202550986717178,0.08462576727730106
2022-08,26.92,32.41,0.03379416282642099,0.05604431410883008,-0.04843162895576737,-0.022250151282409092,0.08222579178218836
2022-09,27.03,32.53,0.04403244495944382,0.05309161540951766,-0.03788862400481438,-0.009059170450073838,0.0819210689642582
2022-10,27.66,32.66,0.06548536209553156,0.051174766655938085,-0.012102777481398444,0.014310595439593475,0.07758813957693
2022-11,28.25,32.78,0.0970873786407767,0.0516522297080526,0.025858814075436873,0.0454351489327241,0.07122856456533982
2022-12,29.09,32.89,0.13367108339828526,0.04979253112033202,0.06962507937471367,0.08387855227795324,0.06404600402357159
2023-01,28.87,32.97,0.13393558523173607,0.04500792393026935,0.07066380005213506,0.08892766130146672,0.06327178517960101
2023-02,28.66,33.1,0.12216131558339863,0.04779993668882563,0.06258310820202784,0.074361378894573,0.05957820738137078
2023-03,28.93,33.21,0.12436844150796732,0.045654911838790904,0.07519124787906777,0.07871352966917641,0.04917719362889955
2023-04,29.29,33.36,0.1441406249999999,0.04544030084612972,0.0946398262087563,0.0987003241538702,0.04950079879124362
2023-05,29.66,33.43,0.15949960906958568,0.04305772230889244,0.11818109675573527,0.11644188676069325,0.041318512313850426
2023-06,30.01,33.61,0.14236771983250865,0.04541213063763611,0.11166154910253778,0.09695558919487254,0.030706170729970866
2023-07,30.64,33.75,0.16280834914611,0.04456824512534811,0.12993085646182695,0.11824010402076189,0.032877492684283055
2023-08,31.16,33.79,0.15750371471025254,0.04257945078679428,0.12027866667519961,0.11492426392345825,0.03722504803505293
2023-09,31.5,33.91,0.16537180910099883,0.04242237934214557,0.1284997427198063,0.12294942975885326,0.03687206638119252
2023-10,31.76,33.96,0.14822848879248016,0.03980404164115139,0.11571582969386832,0.10842444715132876,0.03251265909861185
2023-11,31.72,34.03,0.12283185840707961,0.03813300793166565,0.09149839566116774,0.08469885047541395,0.031333462745911866
2023-12,32.09,34.15,0.10312822275696128,0.038309516570386073,0.06996912332985844,0.0648187061865752,0.03315909942710283
2024-01,32.32,34.33,0.11950121233113956,0.04124962086745525,0.08861778246628381,0.07825159146368431,0.030883429864855743
2024-02,32.78,34.38,0.14375436147941384,0.03867069486404837,0.11218362006292687,0.10508366661536547,0.03157074141648697
2024-03,32.67,34.5,0.12927756653992403,0.03884372177055101,0.0944092174190875,0.09043384476937302,0.03486834912083652
2024-04,32.99,34.6,0.12632297712529883,0.037170263788968885,0.09271502586310201,0.08915271333632994,0.033607951262196824
2024-05,32.83,34.73,0.10687795010114626,0.038887227041579334,0.0744351642611151,0.06799072305956692,0.03244278584003115
2024-06,32.49,34.85,0.0826391202932356,0.036893781612615355,0.05293654080676467,0.045745338680620244,0.029702579486470926
2024-07,32.44,34.91,0.0587467362924281,0.034370370370370266,0.02933197835684499,0.024376365922057837,0.029414757935583114
2024-08,32.32,35.06,0.037227214377406934,0.037585084344480706,0.011155769470486507,-0.000357869967073772,0.026071444906920427
2024-09,32.43,35.17,0.029523809523809515,0.037157180772633594,0.005258979208392699,-0.007633371248824079,0.024264830315416815
2024-10,32.37,35.29,0.01920654911838778,0.03916372202591279,-0.006581891420325576,-0.019957172907525012,0.025788440538713354
2024-11,32.71,35.44,0.031210592686002587,0.04143402879811921,0.0040158680731542315,-0.01022343611211662,0.027194724612848355
2024-12,32.64,35.53,0.017139295730757155,0.040409956076134776,-0.011567613944342685,-0.02327066034537762,0.02870690967509984
2025-01,32.66,35.68,0.010519801980197906,0.039324206233614954,-0.019389981098801745,-0.02880440425341705,0.029909783078999653
2025-02,32.88,35.78,0.003050640634533295,0.04072134962187314,-0.024965193843080054,-0.037670708987339846,0.028015834477613348
2025-03,33.02,35.93,0.010713192531374392,0.041449275362318835,-0.013106622096681113,-0.030736082830944443,0.023819814628055505
2025-04,32.63,35.95,-0.01091239769627158,0.039017341040462464,-0.03416627999884997,-0.04992973873673404,0.023253882302578393
2025-05,33.03,36.11,0.0060919890344198245,0.03973509933774842,-0.017680662039261004,-0.033643110303328595,0.023772651073680828
2025-06,33.08,36.18,0.01815943367189893,0.03816355810616925,-0.008645104987203368,-0.020004124434270316,0.0268045386591023
2025-07,33.06,36.3,0.019112207151664753,0.03981667144084791,-0.008313973370006604,-0.02070446428918316,0.027426180521671357
2025-08,32.63,36.45,0.009591584158415913,0.0396463205932687,-0.019794333271900347,-0.030054736434852784,0.02938591743031626
2025-09,32.64,36.53,0.006475485661424633,0.038669320443559835,-0.023750230185708723,-0.0321938347821352,0.030225715847133357
2025-10,32.54,36.68,0.005251776336113739,0.03938792859166904,,-0.0341361522555553,
2025-11,32.65,36.83,-0.0018343014368695284,0.0392212189616253,-0.028798740601809023,-0.04105552039849483,0.026964439164939492
2025-12,32.94,36.83,0.009191176470588149,0.03658879819870524,-0.01734186467498943,-0.02739762172811709,0.026533041145577578
2026-01,32.64,36.96,-0.0006123698714022053,0.03587443946188344,-0.024524384192902354,-0.036486809333285644,0.023912014321500148
2026-02,32.88,37.09,0.0,0.03661263275572952,-0.024340041103732203,-0.03661263275572952,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
