date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,701.61,650.76,,,,,
2006-04,709.42,656.37,,,,,
2006-05,714.41,653.73,,,,,
2006-06,705.6,660.35,,,,,
2006-07,713.77,660.01,,,,,
2006-08,713.14,661.34,,,,,
2006-09,705.44,665.99,,,,,
2006-10,717.38,663.99,,,,,
2006-11,729.77,668.65,,,,,
2006-12,729.83,671.3,,,,,
2007-01,735.43,670.28,,,,,
2007-02,745.33,673.25,,,,,
2007-03,766.29,676.95,0.09218796767434892,0.04024525170569804,0.06420599471490965,0.05194271596865088,0.027981972959439272
2007-04,762.96,676.56,0.07547010233712058,0.030760089583618904,0.04954085470383703,0.04471001275350167,0.025929247633283546
2007-05,755.48,680.27,0.05748799708850667,0.04059780031511474,0.030389139661780473,0.01689019677339193,0.0270988574267262
2007-06,756.43,686.31,0.07203798185941032,0.039312485802983146,0.04511033071966802,0.032725496056427175,0.026927651139742305
2007-07,751.47,683.59,0.05281813469324859,0.03572673141316047,0.02963922882829047,0.017091403280088124,0.023178905864958122
2007-08,755.76,685.58,0.05976386123341841,0.03665285632201289,0.04078937644440963,0.023111004911405518,0.01897448478900878
2007-09,755.49,686.91,0.07094862780675883,0.03141188306130716,0.04261036350695614,0.039536744745451664,0.028338264299802688
2007-10,760.26,688.57,0.05977306309069112,0.03701862979864161,0.023666079435416272,0.022754433292049514,0.03610698365527485
2007-11,765.35,689.9,0.04875508721926092,0.03178045315187318,0.005022413951934167,0.016974634067387737,0.04373267326732675
2007-12,770.47,690.89,0.055684200430237155,0.02918218382243413,0.014596066506061878,0.026502016607803023,0.04108813392417528
2008-01,777.47,692.55,0.057163836123084566,0.03322492092856714,0.014216879571424867,0.023938915194517428,0.0429469565516597
2008-02,786.73,694.88,0.05554586558973874,0.03212773858150761,0.014116272883618983,0.023418127008231128,0.041429592706119754
2008-03,782.95,697.2,0.021741116287567478,0.029913582982495013,-0.018007919213776955,-0.008172466694927535,0.03974903550134443
2008-04,781.65,698.86,0.024496697074551668,0.032960860825351886,-0.014540912685336492,-0.008464163750800217,0.03903760975988816
2008-05,791.7,701.18,0.04794302959707739,0.030737795287165345,0.007058891365837504,0.017205234309912047,0.04088413823123989
2008-06,788.45,702.18,0.04233042052800669,0.023123661319228928,-0.007029240531471893,0.01920675920877776,0.04935966105947858
2008-07,794.61,703.38,0.05740748133658028,0.028950101669129102,0.0024323605531620177,0.02845737966745118,0.05497512078341826
2008-08,796.69,708.16,0.05415740446702665,0.03293561655824255,0.0010772328461143427,0.021221787908784102,0.05308017162091231
2008-09,792.84,707.35,0.049438113012746726,0.02975644553143797,-9.508573861394254e-05,0.019681667481308757,0.04953319875136067
2008-10,786.18,709.82,0.034093599558045876,0.030861059877717586,-0.003216979341519148,0.0032325396803282898,0.037310578899565024
2008-11,773.45,708.18,0.010583393218788819,0.026496593709233185,-0.00041578148737806374,-0.015913200490444368,0.010999174706166882
2008-12,768.94,709.32,-0.0019858008747906768,0.02667573709273555,-0.0017635208492521345,-0.028661537967526227,-0.00022228002553854217
2009-01,755.05,711.48,-0.028837125548252757,0.02733376651505316,-0.027701265358031458,-0.056170892063305916,-0.0011358601902212988
2009-02,749.23,713.97,-0.04766565403632758,0.0274723693299563,-0.04775028544304262,-0.07513802336628388,8.463140671503516e-05
2009-03,754.27,709.79,-0.036630691615045737,0.018057946069994144,-0.032165903938421905,-0.054688637685039884,-0.004464787676623829
2009-04,743.82,711.1,-0.048397620418345715,0.017514237472455153,-0.04263437617457869,-0.06591185789080087,-0.005763244243767021
2009-05,747.68,712.42,-0.05560186939497296,0.01603012065375511,-0.0454442544364212,-0.07163199004872807,-0.01015761495855176
2009-06,760.06,713.07,-0.036007356205212886,0.015508843886183173,-0.023715610023103736,-0.051516200091396055,-0.01229174618210915
2009-07,781.64,714.71,-0.01632247265954371,0.016107935966334044,0.0032651373780790763,-0.03243040862587775,-0.019587610037622785
2009-08,757.22,716.68,-0.049542482019355114,0.012031179394487097,-0.03470412635608745,-0.06157366141384221,-0.01483835566326766
2009-09,762.89,720.18,-0.03777559154432174,0.01813812115642882,-0.023996162915457038,-0.05591371270075056,-0.013779428628864701
2009-10,782.69,721.83,-0.004439186954641298,0.016919782480065353,-0.002199504012637941,-0.02135896943470665,-0.0022396829420033566
2009-11,804.41,722.81,0.040028443984743575,0.02065858962410686,0.020882572240034293,0.019369854360636714,0.019145871744709282
2009-12,804.74,724.46,0.04655759877233588,0.021344386172672397,0.018416367540252266,0.025213212599663484,0.028141231232083615
2010-01,813.59,727.65,0.07753128931858828,0.02272727272727267,0.0513201754288212,0.05480401659131562,0.02621111388976708
2010-02,817.29,727.42,0.09083992899376686,0.01883832654033073,0.0693265654151016,0.07200160245343613,0.021513363578665255
2010-03,818.75,729.63,0.08548662945629552,0.027951929443920078,0.06262491506301567,0.05753470001237544,0.022861714393279862
2010-04,827.32,730.62,0.11225834207200666,0.027450428912951737,0.09019063454670219,0.08480791315905492,0.02206770752530447
2010-05,840.38,733.5,0.12398352236250809,0.029589287218214032,0.1039480330703223,0.09439423514429406,0.020035489292185786
2010-06,839.2,732.27,0.10412335868220944,0.026925827758845458,0.09290775274152309,0.07719753092336398,0.011215605940686347
2010-07,842.45,736.14,0.0777979632567423,0.029984189391501378,0.06439017845192133,0.047813773865240924,0.013407784804820985
2010-08,858.69,737.14,0.13400332796281136,0.028548306078026508,0.12250155256769889,0.10545502188478485,0.011501775395112481
2010-09,853.17,741.02,0.11833947226992092,0.028937210141909014,0.10715634979758912,0.0894022621280119,0.011183122472331806
2010-10,799.93,743.35,0.022026600569829555,0.02981311389108236,0.010359649080514975,-0.007786513321252804,0.01166695148931458
2010-11,815.16,741.11,0.013363831876779255,0.025317856698164207,0.0025183841107758002,-0.011954024821384952,0.010845447766003454
2010-12,817.28,744.34,0.015582672664463011,0.02744112856472406,0.0012047424422837322,-0.01185845590026105,0.014377930222179279
2011-01,812.0,748.0,-0.0019543013065549376,0.02796674225245657,-0.018962136221584786,-0.029921043559011505,0.01700783491502985
2011-02,814.05,748.33,-0.003964321110009922,0.028745429050617364,-0.02521330284334137,-0.032709750160627285,0.021248981733331448
2011-03,813.65,748.33,-0.006229007633587814,0.025629428614503305,-0.03242142273712898,-0.03185843624809112,0.02619241510354117
2011-04,825.75,751.91,-0.0018976937581589347,0.02913963483069169,-0.03267003820602763,-0.031037328588850624,0.030772344447868697
2011-05,825.31,753.91,-0.017932363930602883,0.02782549420586226,-0.052522082739567946,-0.04575785813646514,0.03458971880896507
2011-06,833.68,752.98,-0.006577693040991534,0.028281917871823284,-0.041600874547352056,-0.034859610912814816,0.03502318150636052
2011-07,835.88,759.24,-0.007798682414386669,0.03137990056239306,-0.043597492184382865,-0.03917858297677973,0.03579880976999619
2011-08,837.95,754.97,-0.02415307037464045,0.02418807824836536,-0.06170303068172136,-0.048341148623005814,0.03754996030708091
2011-09,841.3,758.91,-0.013912819250559684,0.024142398315834913,-0.05203903617874662,-0.0380552175663946,0.038126216928186935
2011-10,840.4,761.24,0.05059192679359448,0.02406672496132372,0.015369245486953967,0.026525201832270758,0.03522268130664051
2011-11,849.35,762.24,0.04194268609843473,0.028511287123368995,0.007428363952617492,0.013431398975065737,0.03451432214581724
2011-12,841.2,762.9,0.029267815191856002,0.024934841604642963,-0.001352853192337928,0.004332973587213039,0.03062066838419393
2012-01,849.61,766.86,0.0463177339901478,0.025213903743315527,0.01623007061029274,0.02110383024683227,0.030087663379855058
2012-02,858.6,764.9,0.054726368159204064,0.022142637606403507,0.025744583735730162,0.03258373055280056,0.028981784423473902
2012-03,849.93,767.57,0.04458919682910339,0.025710582229764953,0.018760444015782387,0.018878614599338435,0.025828752813321
2012-04,847.31,768.9,0.026109597335755307,0.02259578938968761,0.0033779635944067472,0.003513807946067697,0.02273163374134856
2012-05,857.88,767.58,0.03946395899722535,0.01813213778833027,0.022084529622564613,0.021331821208895083,0.017379429374660738
2012-06,843.96,771.56,0.012330870357931204,0.024675290180349977,-0.004207834125045181,-0.012344419822418773,0.016538704482976386
2012-07,856.25,772.89,0.024369526726324357,0.017978504820610055,0.01019441192785947,0.006391021905714302,0.014175114798464887
2012-08,862.65,772.56,0.029476699087057617,0.02329893903068985,0.012617349932236375,0.0061777600563677655,0.016859349154821242
2012-09,862.84,775.56,0.025603233091643977,0.021939360398466192,0.006106064108824354,0.0036638726931777846,0.019497168982819623
2012-10,867.0,773.23,0.031651594478819635,0.01575061741369346,0.010094813883450262,0.015900977065126175,0.021556780595369373
2012-11,889.1,777.89,0.0468004944957909,0.020531591099916008,0.028840297461864686,0.02626890339587489,0.017960197033926213
2012-12,864.47,780.89,0.027662862577270544,0.02358107222440688,0.010067812780375027,0.004081790352863664,0.017595049796895516
2013-01,859.82,779.54,0.012017278516025043,0.01653496074902844,-0.00482333910495787,-0.004517682233003398,0.016840617620982913
2013-02,850.27,782.55,-0.009701840204984907,0.02307491175317032,-0.029883245107559717,-0.03277675195815523,0.02018140490257481
2013-03,851.98,785.9,0.0024119633381573403,0.02388055812499176,-0.01277550907308892,-0.021468594786834418,0.01518747241124626
2013-04,841.32,785.55,-0.0070694314949663,0.02165431135388214,-0.018457511970734933,-0.02872374284884844,0.011388080475768631
2013-05,838.83,786.21,-0.02220590292348575,0.024271085750019534,-0.03610979120268285,-0.04647698867350528,0.013903888279197103
2013-06,858.58,788.54,0.017323095881321394,0.022007361708745943,0.0001651606097525793,-0.004684265827424549,0.017157935271568815
2013-07,854.4,786.84,-0.002160583941605866,0.018049140239878955,-0.021015301995763975,-0.020209724181484822,0.018854718054158108
2013-08,854.47,790.21,-0.009482408856430707,0.022846121984053138,-0.024870503742433464,-0.03232853084048384,0.015388094886002759
2013-09,850.34,791.87,-0.014487042788929582,0.02102996544432418,-0.02543438387067763,-0.03551700823325376,0.010947341081748047
2013-10,849.9,790.49,-0.019723183391003485,0.022321948191353143,-0.02849117482591488,-0.04204513158235663,0.008767991434911396
2013-11,848.4,794.87,-0.04577662805083798,0.02182827906259242,-0.0581053300127924,-0.0676049071134304,0.012328701961954427
2013-12,866.09,793.15,0.0018739805892627904,0.015700034575932578,-0.013254403078310615,-0.013826053986669787,0.015128383667573405
2014-01,871.1,794.48,0.01311902491219089,0.01916514867742522,-0.002458563043558267,-0.0060461237652343295,0.015577587955749157
2014-02,874.87,794.73,0.028931986310230896,0.015564500670883732,0.01772723996250604,0.013367485639347164,0.011204746347724857
2014-03,873.62,799.53,0.02539965726894996,0.01734317343173431,0.00927270812954191,0.008056483837215647,0.01612694913940805
2014-04,887.04,803.27,0.05434317501069737,0.022557443829164317,0.03419192197463568,0.03178573118153305,0.020151253036061693
2014-05,868.1,802.86,0.034893840229843924,0.021177547983363194,0.01322436335904573,0.01371629224648073,0.021669476870798194
2014-06,859.44,804.53,0.001001653893638349,0.020277982093489244,-0.01958816305230586,-0.019276328199850895,0.02058981694594421
2014-07,874.02,805.53,0.022963483146067422,0.023753240811346575,0.0032211044427613474,-0.0007897576652791533,0.019742378703306074
2014-08,877.39,809.95,0.026823645066532422,0.024980701332557177,0.009672661583563388,0.0018429437339752448,0.017150983482969034
2014-09,886.98,808.19,0.043088646894183485,0.020609443469256382,0.026248137182951374,0.022479203424927104,0.01684050971123211
2014-10,893.38,811.62,0.051158959877632686,0.0267302559172159,0.035063542856119366,0.024428703960416787,0.01609541702151332
2014-11,875.56,814.29,0.032013201320131975,0.024431668071508497,0.019697951426923904,0.007581533248623477,0.012315249893208072
2014-12,880.97,813.29,0.01718066251775219,0.025392422618672365,0.010649448598129087,-0.008211760100920173,0.006531213919623104
2015-01,887.6,817.3,0.018941568132246584,0.028723190011076347,0.021240877914300904,-0.009781621878829763,-0.00229930978205432
2015-02,887.24,818.63,0.014139243544755226,0.03007310658965935,0.015009558174107263,-0.015933863044904125,-0.0008703146293520363
2015-03,888.64,818.18,0.01719282983448179,0.023326204144935123,0.017413142678720576,-0.006133374310453334,-0.00022031284423878735
2015-04,884.0,819.51,-0.0034271284271283863,0.020217361534726815,-0.0023868185331893292,-0.0236444899618552,-0.001040309893939057
2015-05,896.33,824.98,0.0325192950120954,0.027551503375432832,0.032168962829652537,0.004967791636662566,0.0003503321824428638
2015-06,892.53,825.31,0.038501815135436934,0.02582874473294964,0.036706097037886375,0.012673070402487295,0.0017957180975505568
2015-07,883.58,825.98,0.010937964806297407,0.025387012277630933,0.008681103695888051,-0.014449047471333526,0.0022568611104093568
2015-08,885.29,828.65,0.00900397770660707,0.023087844928699218,0.006590939721262257,-0.014083867222092148,0.002413037985344812
2015-09,882.09,829.66,-0.005513089359399295,0.026565535332038148,-0.005601518975741031,-0.03207862469143744,8.84296163417366e-05
2015-10,893.83,832.66,0.0005037050303342872,0.025923461718538186,-0.0007724605763708355,-0.0254197566882039,0.0012761656067051227
2015-11,904.75,831.17,0.033338663255516536,0.020729715457637937,0.02897548108633144,0.012608947797878599,0.004363182169185097
2015-12,913.14,834.0,0.03651656696595793,0.02546447146774218,0.030129319450593044,0.011052095498215751,0.00638724751536489
2016-01,913.1,838.34,0.028729157278053176,0.02574330111342234,0.01635413225110939,0.0029858561646308353,0.012375025026943784
2016-02,903.15,836.16,0.017932013885758047,0.02141382553778871,0.00945923809563134,-0.0034818116520306634,0.008472775790126707
2016-03,903.35,837.83,0.01655338494778542,0.02401672003715575,0.007637223982263446,-0.007463335089370329,0.008916160965521974
2016-04,898.09,840.49,0.015938914027149358,0.025600663811301896,0.004212656523614624,-0.009661749784152539,0.011726257503534733
2016-05,890.82,838.96,-0.006147289502750093,0.01694586535431164,-0.016932054123996346,-0.023093154857061732,0.010784764621246253
2016-06,891.0,840.62,-0.0017142280931733082,0.01855060522712685,-0.012507093441132752,-0.020264833320300157,0.010792865347959445
2016-07,866.91,848.69,-0.018866429751692063,0.027494612460350173,-0.027550063182210423,-0.046361042212042236,0.00868363343051836
2016-08,872.71,843.61,-0.014210032870584699,0.018053460447716208,-0.024763191466241605,-0.032263493318300904,0.010553158595656907
2016-09,878.18,848.48,-0.004432654264304188,0.022683991032471193,-0.0199191004659564,-0.02711664529677538,0.015486446201652213
