date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-09,40.17,21.89,0.00955013822568491,0.024333177351427215,0.02332956685454961,-0.014783039125742305,-0.013779428628864701
2009-10,40.12,21.94,0.0012478163214374135,0.02619270346117878,0.00348749926344077,-0.024944887139741367,-0.0022396829420033566
2009-11,40.49,21.97,0.011491381463902094,0.023765144454799533,-0.007654490280807188,-0.01227376299089744,0.019145871744709282
2009-12,41.46,22.02,0.04564943253467849,0.021335807050092807,0.017508201302594877,0.024313625484585686,0.028141231232083615
2010-01,41.01,22.05,0.035606060606060516,0.02272727272727282,0.009394946716293436,0.012878787878787695,0.02621111388976708
2010-02,41.17,22.11,0.03520241387980886,0.025034770514603576,0.013689050301143604,0.010167643365205283,0.021513363578665255
2010-03,41.31,22.11,0.03585757271815446,0.02171903881700549,0.012995858324874595,0.014138533901148966,0.022861714393279862
2010-04,41.27,22.14,0.042961839777609374,0.02121771217712181,0.020894132252304905,0.021744127600487564,0.02206770752530447
2010-05,42.25,22.16,0.04218056240749879,0.0202578268876612,0.022145073115313003,0.02192273551983759,0.020035489292185786
2010-06,42.72,22.19,0.039922103213242466,0.020699172033118808,0.02870649727255612,0.019222931180123658,0.011215605940686347
2010-07,42.93,22.24,0.06526054590570726,0.02065167508031204,0.051852761100886276,0.04460887082539522,0.013407784804820985
2010-08,42.82,22.27,0.05650135701949171,0.01922196796338664,0.044999581624379226,0.03727938905610507,0.011501775395112481
2010-09,43.55,22.32,0.08414239482200636,0.019643672910004555,0.07295927234967456,0.0644987219120018,0.011183122472331806
2010-10,44.07,22.39,0.0984546360917249,0.020510483135824945,0.08678768460241032,0.07794415295589996,0.01166695148931458
2010-11,43.57,22.39,0.07606816497900712,0.01911697769685943,0.06522271721300367,0.05695118728214769,0.010845447766003454
2010-12,43.68,22.42,0.05354558610709114,0.0181653042688466,0.03916765588491186,0.03538028183824454,0.014377930222179279
2011-01,43.83,22.53,0.0687637161667886,0.021768707482993217,0.05175588125175875,0.046995008683795386,0.01700783491502985
2011-02,43.69,22.54,0.06120961865435987,0.019448213478064212,0.03996063692102843,0.04176140517629566,0.021248981733331448
2011-03,43.86,22.54,0.06172839506172832,0.019448213478064212,0.03553597995818715,0.04228018158366411,0.02619241510354117
2011-04,43.78,22.58,0.06081899685001206,0.019873532068653915,0.030046652402143364,0.040945464781358146,0.030772344447868697
2011-05,43.34,22.64,0.025798816568047417,0.021660649819494605,-0.00879090224091765,0.004138166748552812,0.03458971880896507
2011-06,43.63,22.68,0.02130149812734091,0.022082018927444724,-0.013721683379019613,-0.0007805208001038129,0.03502318150636052
2011-07,43.52,22.8,0.013743303051479232,0.025179856115108017,-0.02205550671851696,-0.011436553063628785,0.03579880976999619
2011-08,43.59,22.74,0.017982251284446592,0.02110462505612927,-0.019567709022634317,-0.0031223737716826773,0.03754996030708091
2011-09,43.75,22.79,0.004592422502870329,0.021057347670250845,-0.03353379442531661,-0.016464925167380517,0.038126216928186935
2011-10,43.88,22.86,-0.0043113228953936406,0.020991514068780654,-0.03953400420203415,-0.025302836964174295,0.03522268130664051
2011-11,43.56,22.89,-0.00022951572182689948,0.022331397945511387,-0.03474383786764414,-0.022560913667338287,0.03451432214581724
2011-12,43.14,22.91,-0.012362637362637343,0.021855486173059695,-0.04298330574683128,-0.03421812353569704,0.03062066838419393
2012-01,42.39,22.96,-0.03285420944558517,0.019085663559698166,-0.06294187282544023,-0.051939873005283334,0.030087663379855058
2012-02,42.41,22.97,-0.029297322041657158,0.019077196095829623,-0.058279106465131056,-0.04837451813748678,0.028981784423473902
2012-03,42.19,23.05,-0.038075695394436886,0.022626441881100336,-0.06390444820775788,-0.06070213727553722,0.025828752813321
2012-04,42.45,23.09,-0.030379168570123304,0.02258635961027465,-0.05311080231147186,-0.05296552818039796,0.02273163374134856
2012-05,42.58,23.12,-0.017535763728657245,0.021201413427561856,-0.03491519310331798,-0.038737177156219105,0.017379429374660738
2012-06,41.96,23.17,-0.038276415310566164,0.021604938271605027,-0.05481511979354255,-0.05988135358217119,0.016538704482976386
2012-07,41.89,23.21,-0.03745404411764711,0.017982456140350885,-0.051629158916112,-0.055436500257998,0.014175114798464887
2012-08,42.33,23.2,-0.028905712319339413,0.02022867194371156,-0.04576506147416065,-0.04913438426305097,0.016859349154821242
2012-09,42.03,23.29,-0.03931428571428569,0.02193944712593243,-0.05881145469710532,-0.06125373284021812,0.019497168982819623
2012-10,42.32,23.29,-0.035551504102096676,0.01881014873140856,-0.05710828469746605,-0.054361652833505233,0.021556780595369373
2012-11,42.42,23.36,-0.026170798898071636,0.02053298383573608,-0.044130995931997846,-0.046703782733807715,0.017960197033926213
2012-12,42.84,23.45,-0.006954102920723161,0.023570493234395425,-0.024549152717618677,-0.030524596155118586,0.017595049796895516
2013-01,42.48,23.48,0.0021231422505306984,0.02264808362369336,-0.014717475370452215,-0.020524941373162662,0.016840617620982913
2013-02,42.11,23.5,-0.007073803348266852,0.02307357422725299,-0.027255208250841663,-0.030147377575519843,0.02018140490257481
2013-03,42.1,23.53,-0.0021332069210712565,0.020824295010846004,-0.017320679332317516,-0.02295750193191726,0.01518747241124626
2013-04,42.05,23.59,-0.009422850412249838,0.021654395842355997,-0.02081093088801847,-0.031077246254605836,0.011388080475768631
2013-05,41.57,23.61,-0.023720056364490327,0.02119377162629751,-0.03762394464368743,-0.04491382799078784,0.013903888279197103
2013-06,41.63,23.68,-0.00786463298379405,0.022011221406991712,-0.025022568255362865,-0.02987585439078576,0.017157935271568815
2013-07,41.48,23.7,-0.00978753879207457,0.02111158983196891,-0.02864225684623268,-0.03089912862404348,0.018854718054158108
2013-08,41.59,23.73,-0.01748169147176931,0.022844827586206946,-0.032869786357772074,-0.040326519057976254,0.015388094886002759
2013-09,41.76,23.78,-0.0064239828693790895,0.021039072563331988,-0.017371323951127136,-0.027463055432711075,0.010947341081748047
2013-10,42.0,23.81,-0.00756143667296787,0.022327179046801184,-0.016329428107879268,-0.029888615719769054,0.008767991434911396
2013-11,42.56,23.87,0.003300330033003314,0.021832191780821984,-0.009028371928951113,-0.018531861747818672,0.012328701961954427
2013-12,43.06,23.89,0.005135387488328638,0.018763326226012848,-0.009992996179244767,-0.01362793873768421,0.015128383667573405
2014-01,44.08,23.93,0.03766478342749533,0.019165247018739322,0.022087195471746174,0.01849953640875601,0.015577587955749157
2014-02,44.86,24.01,0.06530515317026835,0.021702127659574535,0.05410040682254349,0.04360302551069381,0.011204746347724857
2014-03,44.51,24.01,0.05724465558194766,0.0203994900127497,0.04111770644253961,0.036845165569197966,0.01612694913940805
2014-04,44.68,24.05,0.06254458977407855,0.019499788045782146,0.04239333673801686,0.0430448017282964,0.020151253036061693
2014-05,45.71,24.11,0.0995910512388742,0.021177467174925878,0.07792157436807601,0.07841358406394833,0.021669476870798194
2014-06,46.72,24.16,0.12226759548402584,0.02027027027027029,0.10167777853808163,0.10199732521375555,0.02058981694594421
2014-07,47.54,24.19,0.14609450337512062,0.020675105485232152,0.12635212467181453,0.12541939788988846,0.019742378703306074
2014-08,47.71,24.25,0.14715075739360417,0.02191319005478296,0.12999977391063514,0.12523756733882122,0.017150983482969034
2014-09,47.93,24.27,0.14774904214559392,0.020605550883094972,0.13090853243436182,0.12714349126249896,0.01684050971123211
2014-10,47.69,24.3,0.13547619047619042,0.02057958840823192,0.1193807734546771,0.1148966020679585,0.01609541702151332
2014-11,47.32,24.38,0.11184210526315784,0.021365731043150312,0.09952685536994976,0.09047637422000752,0.012315249893208072
2014-12,47.08,24.35,0.09335810496980947,0.019254918375889527,0.08682689105018636,0.07410318659391994,0.006531213919623104
2015-01,47.17,24.47,0.07009981851179681,0.022565816966151238,0.07239912829385113,0.04753400154564557,-0.00229930978205432
2015-02,46.79,24.51,0.0430227374052608,0.02082465639316951,0.04389305203461284,0.02219808101209129,-0.0008703146293520363
2015-03,46.71,24.57,0.049427095034823704,0.0233236151603498,0.049647407879062494,0.026103479874473905,-0.00022031284423878735
2015-04,46.19,24.61,0.033795881826320456,0.02328482328482323,0.034836191720259514,0.010511058541497226,-0.001040309893939057
2015-05,45.94,24.7,0.005031721723911548,0.024471173786810445,0.004681389541468684,-0.019439452062898897,0.0003503321824428638
2015-06,45.41,24.71,-0.028039383561643885,0.022764900662251685,-0.02983510165919444,-0.050804284223895574,0.0017957180975505568
2015-07,45.1,24.73,-0.05132519983172061,0.022323274080198394,-0.053582060942129965,-0.073648473911919,0.0022568611104093568
2015-08,44.96,24.81,-0.05763990777614756,0.023092783505154587,-0.06005294576149237,-0.08073269128130214,0.002413037985344812
2015-09,44.72,24.84,-0.06697266847485919,0.023485784919653904,-0.06706109809120094,-0.0904584533945131,8.84296163417366e-05
2015-10,45.43,24.93,-0.04738938980918428,0.025925925925925884,-0.0486655554158894,-0.07331531573511016,0.0012761656067051227
2015-11,46.19,24.96,-0.02387996618765855,0.02378999179655463,-0.028243148356843648,-0.04766995798421318,0.004363182169185097
2015-12,46.61,24.97,-0.009983007646559025,0.025462012320328437,-0.016370255161923915,-0.03544501996688746,0.00638724751536489
2016-01,45.96,25.1,-0.025651897392410448,0.025745811197384658,-0.03802692241935423,-0.0513977085897951,0.012375025026943784
2016-02,47.83,25.11,0.02222697157512287,0.02447980416156662,0.013754195784996164,-0.0022528325864437475,0.008472775790126707
2016-03,47.47,25.16,0.016270605865981544,0.024013024013024006,0.00735444490045957,-0.0077424181470424625,0.008916160965521974
2016-04,47.77,25.24,0.03420653821173426,0.02559934985778135,0.022480280708199525,0.008607188353952907,0.011726257503534733
2016-05,48.33,25.27,0.052024379625598624,0.02307692307692309,0.04123961500435237,0.028947456548675535,0.010784764621246253
2016-06,48.38,25.32,0.06540409601409394,0.02468636179684336,0.0546112306661345,0.040717734217250584,0.010792865347959445
2016-07,48.06,25.41,0.0656319290465632,0.027496967246259593,0.05694829561604484,0.03813496180030361,0.00868363343051836
2016-08,47.93,25.41,0.06605871886120994,0.024183796856106467,0.05550556026555303,0.04187492200510347,0.010553158595656907
2016-09,47.78,25.48,0.06842576028622545,0.025764895330112746,0.05293931408457324,0.0426608649561127,0.015486446201652213
2016-10,47.68,25.6,0.04952674444199868,0.026875250701965572,0.03266749477956221,0.022651493740033106,0.01685924966243647
2016-11,47.43,25.62,0.026845637583892662,0.026442307692307696,0.010002302864103679,0.00040332989158496646,0.016843334719788983
2016-12,47.79,25.63,0.025316455696202524,0.026431718061674016,0.0048084665810827,-0.0011152623654714922,0.020507989115119824
2017-01,47.6,25.7,0.035683202785030475,0.023904382470119435,0.010579269302459286,0.01177882031491104,0.02510393348257119
2017-02,47.31,25.78,-0.010871837758728749,0.026682596575069762,-0.03897545457202293,-0.037554434333798514,0.02810361681329418
2017-03,47.38,25.82,-0.001895934274278414,0.026232114467408592,-0.02630789663986974,-0.028128048741687006,0.024411962365591327
2017-04,47.52,25.89,-0.005233410090014653,0.02575277337559438,-0.026995644809168523,-0.030986183465609034,0.02176223471915387
2017-05,47.36,25.92,-0.020070349679288203,0.02572220023743578,-0.03863378134690803,-0.04579254991672398,0.018563431667619826
2017-06,47.63,25.97,-0.015502273666804465,0.0256714060031595,-0.031907931766395684,-0.041173679669963964,0.01640565809959122
2017-07,47.97,26.06,-0.0018726591760300335,0.025580480125934616,-0.019123732682596,-0.02745313930196465,0.01725107350656597
2017-08,48.35,26.09,0.008762779052785347,0.026761117670208567,-0.010518436520184391,-0.01799833861742322,0.01928121557296974
2017-09,48.4,26.21,0.012976140644621126,0.028649921507064382,-0.008829511659090747,-0.015673780862443254,0.021805652303711873
2017-10,48.56,26.21,0.018456375838926228,0.023828124999999978,-0.0017512016923985803,-0.00537174916107375,0.020207577531324808
2017-11,48.78,26.24,0.028462998102466823,0.024199843871974918,0.006738059459511187,0.004263154230491905,0.021724938642955636
2017-12,48.89,26.35,0.023017367650136043,0.028092079594225612,0.0017180604546134862,-0.0050747119440895695,0.021299307195522556
2018-01,48.55,26.45,0.01995798319327722,0.029182879377431907,-0.0015552054873621997,-0.009224896184154688,0.02151318868063942
2018-02,48.83,26.45,0.03212851405622481,0.02598913886733895,0.009493824745306245,0.006139375188885864,0.022634689310918568
2018-03,49.12,26.57,0.036724356268467595,0.029047250193648334,0.013414858621968315,0.007677106074819261,0.02330949764649928
2018-04,48.52,26.63,0.02104377104377104,0.0285824642719196,-0.003666191977281942,-0.007538693228148558,0.024709963021052984
2018-05,48.38,26.72,0.02153716216216223,0.030864197530864085,-0.006282053916262759,-0.009327035368701855,0.02781921607842499
2018-06,48.22,26.76,0.012387150955280207,0.03041971505583376,-0.015688355980660082,-0.018032564100553553,0.02807550693594029
2018-07,48.31,26.84,0.007087763185324232,0.029930928626247168,-0.02145348467029498,-0.022843165440922936,0.028541247855619213
2018-08,48.31,26.96,-0.0008273009307135294,0.03334610962054431,-0.027256539499456136,-0.03417341055125784,0.026429238568742606
2018-09,48.04,27.06,-0.007438016528925609,0.03243037008775269,-0.03075856758701389,-0.0398683866166783,0.023320551058088283
2018-10,48.16,27.12,-0.008237232289950693,0.03471957268218238,-0.03315755699213127,-0.04295680497213307,0.024920324702180575
2018-11,48.35,27.18,-0.008815088150881502,0.03582317073170737,-0.030288373927559342,-0.04463825888258887,0.02147328577667784
2018-12,48.86,27.32,-0.0006136224176723488,0.03681214421252368,-0.020637431461073365,-0.037425766630196027,0.020023809043401015
2019-01,47.55,27.37,-0.02059732234809475,0.03478260869565224,-0.03547321592638606,-0.055379931043746985,0.014875893578291314
2019-02,47.95,27.46,-0.018021707966414,0.038185255198487776,-0.03321032331773586,-0.05620696316490177,0.01518861535132186
2019-03,48.12,27.53,-0.020358306188925084,0.03613097478359055,-0.039190169701989144,-0.05648928097251563,0.01883186351306406
2019-04,48.63,27.56,0.0022671063478977623,0.03492301915133307,-0.01773872835419274,-0.03265591280343531,0.020005834702090504
2019-05,48.9,27.64,0.010748243075651013,0.03443113772455096,-0.007210862477955127,-0.02368289464889995,0.01795910555360614
2019-06,48.72,27.73,0.010369141435089175,0.03624813153961132,-0.006342807508811235,-0.025878990104522142,0.01671194894390041
2019-07,48.45,27.81,0.0028979507348375192,0.0361400894187779,-0.015365362615533057,-0.03324213868394038,0.018263313350370576
2019-08,48.27,27.92,-0.0008279859242392702,0.035608308605341275,-0.018204398030905688,-0.03643629452958055,0.017376412106666416
2019-09,48.27,27.92,0.004787676935886844,0.031781226903178236,-0.012057300104504693,-0.02699354996729139,0.016844977040391538
2019-10,48.05,28.0,-0.002284053156146168,0.03244837758112091,-0.01962379015233238,-0.034732430737267075,0.017339736996186215
2019-11,47.83,28.11,-0.010754912099276176,0.03421633554083884,-0.0316778160479053,-0.044971247640115015,0.020922903948629126
2019-12,47.81,28.13,-0.021489971346704814,0.02964860907759878,-0.04468524604632937,-0.051138580424303595,0.023195274699624555
2020-01,48.46,28.18,0.0191377497371189,0.029594446474241823,-0.006859930031333089,-0.010456696737122923,0.02599767976845199
2020-02,48.86,28.29,0.018978102189780948,0.03022578295702834,-0.004435064607814225,-0.011247680767247394,0.023413166797595173
2020-03,48.73,28.51,0.012676641729010795,0.0355975299673084,-0.002263757913898455,-0.022920888238297608,0.01494039964290925
2020-04,50.87,30.0,0.04606210158338463,0.08853410740203198,0.04293162864297341,-0.042472005818647345,0.003130472940411225
2020-05,48.44,29.63,-0.009406952965235192,0.07199710564399416,-0.011388966001083776,-0.08140405860922935,0.0019820130358485844
2020-06,48.44,29.26,-0.0057471264367816325,0.05517490082942665,-0.012913689268612218,-0.06092202726620828,0.007166562831830586
2020-07,49.05,29.24,0.012383900928792452,0.05142035239122617,0.0024152533028943633,-0.039036451462433716,0.00996864762589809
2020-08,49.32,29.34,0.021752641392168988,0.05085959885386813,0.008941942896645027,-0.02910695746169914,0.012810698495523961
2020-09,49.53,29.38,0.026103169670602815,0.05229226361031509,0.01219294075822904,-0.026189093939712273,0.013910228912373776
2020-10,49.87,29.41,0.037877211238293455,0.050357142857142864,0.02557334780962186,-0.012479931618849409,0.012303863428671596
2020-11,50.48,29.51,0.05540455780890652,0.04980434009249385,0.04364710567050059,0.00560021771641267,0.011757452138405927
2020-12,50.86,29.83,0.06379418531687925,0.06043370067543546,0.05058999400109987,0.003360484641443791,0.013204191315779377
2021-01,51.83,29.84,0.06954189021873705,0.0589070262597587,0.055803453081734726,0.01063486395897835,0.013738437137002327
2021-02,51.76,29.97,0.059353254195661044,0.059384941675503705,0.04265508640395417,-3.1687479842661126e-05,0.016698167791706877
2021-03,52.74,29.94,0.08229017032628781,0.050157839354612405,0.05561198250564587,0.03213233097167541,0.026678187820641942
2021-04,52.77,30.12,0.03735010811873414,0.004000000000000033,-0.003980663034871636,0.03335010811873411,0.041330771153605776
2021-05,53.21,30.32,0.09847233691164334,0.02328720890988867,0.04928976601696703,0.07518512800175467,0.04918257089467631
2021-06,53.4,30.45,0.10239471511147814,0.040669856459330064,0.04943838890797823,0.06172485865214808,0.052956326203499916
2021-07,53.36,30.57,0.08786952089704389,0.045485636114911146,0.0354178270839515,0.042383884782132744,0.05245169381309239
2021-08,53.6,30.69,0.08678021086780213,0.04601226993865035,0.035260057849862574,0.04076794092915178,0.05152015301793956
2021-09,53.76,30.89,0.0854027861901877,0.051395507147719593,0.03189063028069639,0.0340072790424681,0.0535121559094913
2021-10,53.61,31.07,0.07499498696611194,0.0564433866031962,0.012644563063131393,0.01855160036291574,0.06235042390298055
2021-11,53.3,31.17,0.055863708399366094,0.056252117926126735,-0.013155995637642623,-0.00038840952676064133,0.06901970403700872
2021-12,53.01,31.33,0.0422729060165159,0.05028494803888703,-0.029470496834139562,-0.00801204202237113,0.07174340285065546
2022-01,53.33,31.55,0.02894076789504148,0.05730563002680968,-0.04664728937463686,-0.0283648621317682,0.07558805726967834
2022-02,53.63,31.59,0.03612828438949004,0.05405405405405409,-0.04324450327568811,-0.01792576966456405,0.07937278766517815
2022-03,53.98,31.76,0.02351156617368212,0.06078824315297262,-0.0622104834864564,-0.037276676979290504,0.08572204966013852
2022-04,54.35,31.91,0.029941254500663223,0.05942895086321378,-0.05237625320710908,-0.029487696362550556,0.0823175077077723
2022-05,54.34,32.05,0.021236609659838424,0.05705804749340359,-0.06414510229658214,-0.035821437833565166,0.08538171195642057
2022-06,52.79,32.15,-0.01142322097378276,0.05582922824302133,-0.10121683200484086,-0.0672524492168041,0.0897936110310581
2022-07,52.49,32.31,-0.016304347826086907,0.05691854759568211,-0.10093011510338797,-0.07322289542176902,0.08462576727730106
2022-08,54.26,32.41,0.012313432835820832,0.05604431410883008,-0.06991235894636753,-0.04373088127300925,0.08222579178218836
2022-09,54.19,32.53,0.0079985119047619,0.05309161540951766,-0.0739225570594963,-0.04509310350475576,0.0819210689642582
2022-10,53.96,32.66,0.006528632717776561,0.051174766655938085,-0.07105950685915344,-0.044646133938161525,0.07758813957693
2022-11,54.25,32.78,0.017823639774859342,0.0516522297080526,-0.05340492479048048,-0.03382858993319325,0.07122856456533982
2022-12,52.67,32.89,-0.006413884172797516,0.04979253112033202,-0.07045988819636911,-0.05620641529312954,0.06404600402357159
2023-01,54.11,32.97,0.014625914119632499,0.04500792393026935,-0.04864587105996851,-0.030382009810636854,0.06327178517960101
2023-02,54.07,33.1,0.008204363229535664,0.04779993668882563,-0.051373844151835116,-0.03959557345928996,0.05957820738137078
2023-03,54.52,33.21,0.010003705075954173,0.045654911838790904,-0.039173488552945376,-0.03565120676283673,0.04917719362889955
2023-04,55.19,33.36,0.015455381784728543,0.04544030084612972,-0.034045417006515075,-0.029984919061401175,0.04950079879124362
2023-05,55.33,33.43,0.01821862348178128,0.04305772230889244,-0.023099888832069145,-0.024839098827111158,0.041318512313850426
2023-06,55.39,33.61,0.04925175222580037,0.04541213063763611,0.0185455814958295,0.003839621588164255,0.030706170729970866
2023-07,55.65,33.75,0.06020194322728132,0.04456824512534811,0.027324450542998265,0.015633698101933206,0.032877492684283055
2023-08,55.93,33.79,0.030777736822705525,0.04257945078679428,-0.006447311212347404,-0.011801713964088755,0.03722504803505293
2023-09,56.85,33.91,0.04908654733345643,0.04242237934214557,0.012214480952263913,0.006664167991310858,0.03687206638119252
2023-10,57.3,33.96,0.06189770200148251,0.03980404164115139,0.02938504290287066,0.02209366036033112,0.03251265909861185
2023-11,55.65,34.03,0.025806451612903198,0.03813300793166565,-0.005527011133008668,-0.012326556318762453,0.031333462745911866
2023-12,55.48,34.15,0.05335105373077644,0.038309516570386073,0.020191954303673612,0.015041537160390368,0.03315909942710283
2024-01,54.97,34.33,0.015893550175568278,0.04124962086745525,-0.014989879689287465,-0.02535607069188697,0.030883429864855743
2024-02,55.33,34.38,0.023303125577954466,0.03867069486404837,-0.008267615838532503,-0.015367569286093907,0.03157074141648697
2024-03,55.27,34.5,0.01375641966250917,0.03884372177055101,-0.02111192945832735,-0.025087302108041838,0.03486834912083652
2024-04,54.86,34.6,-0.005979344084073171,0.037170263788968885,-0.03958729534626999,-0.043149607873042055,0.033607951262196824
2024-05,54.4,34.73,-0.01680824146032893,0.038887227041579334,-0.04925102730036008,-0.05569546850190826,0.03244278584003115
2024-06,54.99,34.85,-0.007221520129987336,0.036893781612615355,-0.03692409961645826,-0.04411530174260269,0.029702579486470926
2024-07,54.51,34.91,-0.020485175202156345,0.034370370370370266,-0.04989993313773946,-0.054855545572526615,0.029414757935583114
2024-08,55.38,35.06,-0.009833720722331435,0.037585084344480706,-0.03590516562925186,-0.04741880506681214,0.026071444906920427
2024-09,55.87,35.17,-0.01723834652594554,0.037157180772633594,-0.04150317684136236,-0.05439552729857913,0.024264830315416815
2024-10,55.98,35.29,-0.023036649214659692,0.03916372202591279,-0.04882508975337305,-0.06220037124057248,0.025788440538713354
2024-11,57.7,35.44,0.03683737646001805,0.04143402879811921,0.009642651847169694,-0.004596652338101158,0.027194724612848355
2024-12,57.38,35.53,0.034246575342465856,0.040409956076134776,0.005539665667366016,-0.00616338073366892,0.02870690967509984
2025-01,57.1,35.68,0.03874840822266696,0.039324206233614954,0.008838625143667306,-0.0005757980109479949,0.029909783078999653
2025-02,54.14,35.78,-0.021507319718055265,0.04072134962187314,-0.04952315419566861,-0.062228669339928405,0.028015834477613348
2025-03,53.81,35.93,-0.026415777094264535,0.041449275362318835,-0.05023559172232004,-0.06786505245658336,0.023819814628055505
2025-04,53.92,35.95,-0.017134524243528942,0.039017341040462464,-0.040388406546107335,-0.05615186528399141,0.023253882302578393
2025-05,52.19,36.11,-0.040625000000000015,0.03973509933774842,-0.06439765107368084,-0.08036009933774843,0.023772651073680828
2025-06,51.27,36.18,-0.06764866339334422,0.03816355810616925,-0.09445320205244652,-0.10581222149951347,0.0268045386591023
2025-07,52.41,36.3,-0.038525041276829965,0.03981667144084791,-0.06595122179850132,-0.07834171271767787,0.027426180521671357
2025-08,51.64,36.45,-0.06753340556157461,0.0396463205932687,-0.09691932299189088,-0.10717972615484331,0.02938591743031626
2025-09,51.48,36.53,-0.07857526400572759,0.038669320443559835,-0.10880097985286094,-0.11724458444928743,0.030225715847133357
2025-10,52.56,36.68,-0.06109324758842435,0.03938792859166904,,-0.10048117618009339,
2025-11,51.35,36.83,-0.110051993067591,0.0392212189616253,-0.1370164322325305,-0.1492732120292163,0.026964439164939492
2025-12,52.84,36.83,-0.07912164517253396,0.03658879819870524,-0.10565468631811153,-0.1157104433712392,0.026533041145577578
2026-01,53.14,36.96,-0.06935201401050789,0.03587443946188344,-0.09326402833200803,-0.10522645347239133,0.023912014321500148
2026-02,52.44,37.09,-0.03140007388252684,0.03661263275572952,-0.05574011498625904,-0.06801270663825636,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
