date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,1122.18,650.76,,,,,
2006-04,1124.6,656.37,,,,,
2006-05,1115.45,653.73,,,,,
2006-06,1121.69,660.35,,,,,
2006-07,1116.8,660.01,,,,,
2006-08,1115.34,661.34,,,,,
2006-09,1133.65,665.99,,,,,
2006-10,1127.52,663.99,,,,,
2006-11,1136.69,668.65,,,,,
2006-12,1144.37,671.3,,,,,
2007-01,1153.04,670.28,,,,,
2007-02,1164.42,673.25,,,,,
2007-03,1163.92,676.95,0.03719545883904544,0.04024525170569804,0.009213485879606166,-0.0030497928666525995,0.027981972959439272
2007-04,1178.31,676.56,0.04775920327227462,0.030760089583618904,0.021829955638991073,0.016999113688655716,0.025929247633283546
2007-05,1183.78,680.27,0.06125778833654572,0.04059780031511474,0.03415893090981952,0.02065998802143098,0.0270988574267262
2007-06,1193.33,686.31,0.06386791359466508,0.039312485802983146,0.036940262454922775,0.024555427791681933,0.026927651139742305
2007-07,1201.48,683.59,0.07582378223495707,0.03572673141316047,0.052644876369998955,0.040097050821796605,0.023178905864958122
2007-08,1202.89,685.58,0.07849624329800794,0.03665285632201289,0.05952175850899916,0.04184338697599505,0.01897448478900878
2007-09,1199.49,686.91,0.05807789000132308,0.03141188306130716,0.029739625701520393,0.02666600694001592,0.028338264299802688
2007-10,1196.45,688.57,0.06113417056903653,0.03701862979864161,0.025027186913761677,0.02411554077039492,0.03610698365527485
2007-11,1204.31,689.9,0.05948851489852105,0.03178045315187318,0.015755841631194298,0.027708061746647868,0.04373267326732675
2007-12,1201.83,690.89,0.05021103314487451,0.02918218382243413,0.009122899220699233,0.02102884932244038,0.04108813392417528
2008-01,1205.72,692.55,0.0456879206272116,0.03322492092856714,0.0027409640755519035,0.012462999698644464,0.0429469565516597
2008-02,1207.49,694.88,0.03698837189330305,0.03212773858150761,-0.0044412208128167055,0.00486063331179544,0.041429592706119754
2008-03,1210.91,697.2,0.04037219052855867,0.029913582982495013,0.000623155027214238,0.010458607546063658,0.03974903550134443
2008-04,1212.33,698.86,0.02887185884869006,0.032960860825351886,-0.0101657509111981,-0.004089001976661826,0.03903760975988816
2008-05,1216.23,701.18,0.027412188075487037,0.030737795287165345,-0.013471950155752851,-0.003325607211678308,0.04088413823123989
2008-06,1216.23,702.18,0.019189997737423924,0.023123661319228928,-0.030169663322054657,-0.003933663581805004,0.04935966105947858
2008-07,1222.86,703.38,0.017794719845523756,0.028950101669129102,-0.03718040093789451,-0.011155381823605346,0.05497512078341826
2008-08,1221.65,708.16,0.015595773512124957,0.03293561655824255,-0.037484398108787356,-0.017339843046117593,0.05308017162091231
2008-09,1231.5,707.35,0.02668634169522046,0.02975644553143797,-0.02284685705614021,-0.0030701038362175095,0.04953319875136067
2008-10,1244.93,709.82,0.04051987128588743,0.030861059877717586,0.003209292386322407,0.009658811408169845,0.037310578899565024
2008-11,1240.44,708.18,0.030000581245692645,0.026496593709233185,0.019001406539525763,0.0035039875364594603,0.010999174706166882
2008-12,1261.92,709.32,0.04999875190334752,0.02667573709273555,0.050221031928886065,0.023323014810611973,-0.00022228002553854217
2009-01,1241.84,711.48,0.029957203994293774,0.02733376651505316,0.031093064184515073,0.0026234374792406152,-0.0011358601902212988
2009-02,1241.14,713.97,0.027867725612634547,0.0274723693299563,0.027783094205919512,0.00039535628267824835,8.463140671503516e-05
2009-03,1237.95,709.79,0.022330313565830626,0.018057946069994144,0.026795101242454454,0.004272367495836482,-0.004464787676623829
2009-04,1239.03,711.1,0.022023706416569786,0.017514237472455153,0.027786950660336807,0.004509468944114633,-0.005763244243767021
2009-05,1236.93,712.42,0.017019807108852803,0.01603012065375511,0.02717742206740456,0.0009896864550976922,-0.01015761495855176
2009-06,1243.97,713.07,0.02280818595167033,0.015508843886183173,0.03509993213377948,0.007299342065487158,-0.01229174618210915
2009-07,1249.6,714.71,0.02186677133931931,0.016107935966334044,0.041454381376942094,0.0057588353729852645,-0.019587610037622785
2009-08,1247.85,716.68,0.021446404452993752,0.012031179394487097,0.036284760116261416,0.009415225058506655,-0.01483835566326766
2009-09,1251.02,720.18,0.01585058871295167,0.01813812115642882,0.02963001734181637,-0.0022875324434771527,-0.013779428628864701
2009-10,1245.34,721.83,0.0003293357859476874,0.016919782480065353,0.0025690187279510442,-0.016590446694117664,-0.0022396829420033566
2009-11,1252.8,722.81,0.009964206249395294,0.02065858962410686,-0.009181665495313988,-0.010694383374711567,0.019145871744709282
2009-12,1264.16,724.46,0.001775072904780025,0.021344386172672397,-0.02636615832730359,-0.019569313267892373,0.028141231232083615
2010-01,1259.17,727.65,0.013955098885524831,0.02272727272727267,-0.01225601500424225,-0.008772173841747838,0.02621111388976708
2010-02,1256.68,727.42,0.012520747055126707,0.01883832654033073,-0.008992616523538548,-0.006317579485204023,0.021513363578665255
2010-03,1267.72,729.63,0.024047820994385863,0.027951929443920078,0.001186106601106001,-0.0039041084495342153,0.022861714393279862
2010-04,1274.84,730.62,0.028901640799657752,0.027450428912951737,0.0068339332743532835,0.001451211886706015,0.02206770752530447
2010-05,1290.2,733.5,0.04306630124582635,0.029589287218214032,0.02303081195364056,0.013477014027612314,0.020035489292185786
