date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,24.66,20.04,,,,,
2006-04,24.68,20.17,,,,,
2006-05,24.78,20.13,,,,,
2006-06,24.86,20.22,,,,,
2006-07,24.97,20.29,,,,,
2006-08,25.13,20.32,,,,,
2006-09,25.11,20.4,,,,,
2006-10,25.25,20.42,,,,,
2006-11,25.26,20.49,,,,,
2006-12,25.32,20.58,,,,,
2007-01,25.13,20.59,,,,,
2007-02,25.4,20.68,,,,,
2007-03,25.47,20.72,0.0328467153284671,0.0339321357285429,0.004864742369027827,-0.0010854204000758025,0.027981972959439272
2007-04,25.71,20.79,0.04173419773095629,0.030738720872582916,0.015804950097672743,0.010995476858373373,0.025929247633283546
2007-05,25.82,20.84,0.04196933010492329,0.03527074018877302,0.014870472678197091,0.0066985899161502716,0.0270988574267262
2007-06,26.08,20.95,0.04907481898632337,0.03610286844708212,0.022147167846581065,0.012971950539241252,0.026927651139742305
2007-07,26.05,20.94,0.04325190228273936,0.03203548546081824,0.02007299641778124,0.011216416821921121,0.023178905864958122
2007-08,26.23,21.0,0.04377238360525274,0.03346456692913384,0.02479789881624396,0.010307816676118901,0.01897448478900878
2007-09,26.26,21.04,0.0457984866587018,0.03137254901960787,0.017460222358899113,0.01442593763909393,0.028338264299802688
2007-10,26.08,21.06,0.0328712871287128,0.03134182174338868,-0.003235696526562047,0.0015294653853241205,0.03610698365527485
2007-11,26.33,21.12,0.04235946159936645,0.030746705710102615,-0.0013732116679602974,0.011612755889263839,0.04373267326732675
2007-12,26.41,21.16,0.04304897314375987,0.028182701652089498,0.0019608392195845925,0.014866271491670371,0.04108813392417528
2008-01,26.24,21.19,0.04417031436530042,0.029140359397765974,0.0012233578136407186,0.015029954967534443,0.0429469565516597
2008-02,26.56,21.27,0.045669291338582683,0.028529980657640227,0.004239698632462929,0.017139310680942457,0.041429592706119754
2008-03,26.65,21.36,0.04632901452689438,0.030888030888030917,0.006579979025549944,0.01544098363886346,0.03974903550134443
2008-04,26.7,21.38,0.03850641773628932,0.028379028379028372,-0.0005311920235988379,0.01012738935726095,0.03903760975988816
2008-05,26.76,21.47,0.03640588690937263,0.030230326295585364,-0.004478251321867258,0.006175560613787268,0.04088413823123989
2008-06,27.07,21.52,0.03796012269938658,0.027207637231503594,-0.011399538360091999,0.010752485467882988,0.04935966105947858
2008-07,26.9,21.6,0.032629558541266715,0.03151862464183382,-0.022345562242151548,0.0011109338994328977,0.05497512078341826
2008-08,26.98,21.7,0.0285932138772398,0.0333333333333333,-0.02448695774367251,-0.004740119456093497,0.05308017162091231
2008-09,27.0,21.73,0.028179741051028117,0.032794676806083715,-0.02135345770033255,-0.0046149357550555985,0.04953319875136067
