date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,95522.0,59588792.0,,,,,
2006-04,93756.0,60165767.0,,,,,
2006-05,87860.0,59965999.0,,,,,
2006-06,89239.0,60633810.0,,,,,
2006-07,88534.0,60700830.0,,,,,
2006-08,89003.0,60919160.0,,,,,
2006-09,89891.0,61411784.0,,,,,
2006-10,89755.0,61303179.0,,,,,
2006-11,87713.0,61901418.0,,,,,
2006-12,86049.0,62272181.0,,,,,
2007-01,81693.0,62297363.0,,,,,
2007-02,83711.0,62679947.0,,,,,
2007-03,79407.0,63126074.0,-0.16870459161240342,0.059361532282782306,-0.1966865645718427,-0.2280661238951857,0.027981972959439272
2007-04,79266.0,63141695.0,-0.15455010879303724,0.04946214680517577,-0.1804793564263208,-0.204012255598213,0.025929247633283546
2007-05,77938.0,63593502.0,-0.11292966082403824,0.06049266351753766,-0.14002851825076446,-0.1734223243415759,0.0270988574267262
2007-06,76723.0,64203200.0,-0.14025258014993444,0.05886798141169094,-0.16718023128967674,-0.1991205615616254,0.026927651139742305
2007-07,75931.0,63986575.0,-0.14235209072220842,0.054130149455946484,-0.16553099658716655,-0.1964822401781549,0.023178905864958122
2007-08,74358.0,64189493.0,-0.16454501533656168,0.05368315978092935,-0.18351950012557047,-0.21822817511749104,0.01897448478900878
2007-09,72309.0,64384570.0,-0.195592439732565,0.048407419657439034,-0.22393070403236767,-0.24399985939000401,0.028338264299802688
2007-10,67706.0,64606967.0,-0.2456576235307225,0.053892604819074715,-0.2817646071859974,-0.2995502283497972,0.03610698365527485
2007-11,66799.0,64814358.0,-0.2384367197564785,0.04705772652897871,-0.2821693930238053,-0.2854944462854572,0.04373267326732675
2007-12,64878.0,64979079.0,-0.2460342363072203,0.043468816356375894,-0.2871223702313956,-0.2895030526635962,0.04108813392417528
2008-01,64017.0,65144216.0,-0.21637104770298557,0.045697809070987486,-0.25931800425464524,-0.26206885677397307,0.0429469565516597
2008-02,62698.0,65333623.0,-0.25101838468062737,0.04233692156759482,-0.2924479773867471,-0.2933553062482222,0.041429592706119754
