date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-05,59452.0,65753530.0,-0.03919065242335601,0.03396617472017817,-0.0800747906545959,-0.07315682714353418,0.04088413823123989
2008-06,57607.0,65799892.0,-0.082924732552216,0.024869352306427093,-0.13228439361169458,-0.10779408485864309,0.04935966105947858
2008-07,59268.0,65821833.0,-0.03648068669527897,0.028681922731447963,-0.09145580747869723,-0.06516260942672694,0.05497512078341826
2008-08,57796.0,66143178.0,-0.11393879928864904,0.030436211733281645,-0.16701897090956136,-0.14437501102193068,0.05308017162091231
2008-09,57502.0,65873816.0,-0.10707020513377953,0.02313047986497386,-0.1566034038851402,-0.1302006849987534,0.04953319875136067
2008-10,55748.0,65910670.0,-0.10548441962709798,0.020178984721570353,-0.142794998526663,-0.12566340434866832,0.037310578899565024
2008-11,53758.0,65411754.0,-0.1091261621066238,0.009217031818783116,-0.1201253368127907,-0.11834319392540692,0.010999174706166882
2008-12,52283.0,65242199.0,-0.14276110837842268,0.004049303314994661,-0.14253882835288414,-0.14681041169341735,-0.00022228002553854217
2009-01,51696.0,65186509.0,-0.13729285916926723,0.0006492211065983203,-0.13615699897904593,-0.13794208027586555,-0.0011358601902212988
2009-02,49902.0,65097376.0,-0.16967004442669595,-0.003616009477998794,-0.16975467583341097,-0.16605403494869717,8.463140671503516e-05
2009-03,48919.0,64392330.0,-0.196336454739609,-0.017525661311833623,-0.19187166706298517,-0.1788107934277754,-0.004464787676623829
2009-04,49397.0,64187087.0,-0.16457515897713434,-0.022078505201326516,-0.1588119147333673,-0.14249665377580784,-0.005763244243767021
2009-05,48761.0,64263485.0,-0.1798257417748772,-0.022661064736752536,-0.16966812681632545,-0.15716467703812467,-0.01015761495855176
2009-06,47648.0,64192872.0,-0.17287829604041174,-0.024422836438698105,-0.1605865498583026,-0.14845545960171364,-0.01229174618210915
2009-07,48402.0,64236179.0,-0.18333670783559425,-0.024090091808898727,-0.16374909779797148,-0.15924661602669551,-0.019587610037622785
2009-08,48567.0,64357143.0,-0.15968233095715967,-0.027002557996230542,-0.144843975293892,-0.13267977296092912,-0.01483835566326766
2009-09,48015.0,64644169.0,-0.16498556571945325,-0.018666703626217737,-0.15120613709058855,-0.14631886209323552,-0.013779428628864701
2009-10,48331.0,64699436.0,-0.13304513166391618,-0.01837690316302353,-0.13080544872191283,-0.11466822850089266,-0.0022396829420033566
2009-11,48954.0,64811742.0,-0.08936344358049035,-0.009172846825052268,-0.10850931532519964,-0.08019059675543808,0.019145871744709282
2009-12,48854.0,64870876.0,-0.06558537191821433,-0.005691454391351831,-0.09372660315029795,-0.059893917526862496,0.028141231232083615
2010-01,49192.0,65210538.0,-0.04843701640359022,0.0003686192184336793,-0.0746481302933573,-0.048805635622023905,0.02621111388976708
2010-02,48558.0,65189102.0,-0.0269327882649994,0.0014090583313219876,-0.04844615184366466,-0.02834184659632139,0.021513363578665255
2010-03,47310.0,65441244.0,-0.03289110570534966,0.01628942453239384,-0.055752820098629516,-0.0491805302377435,0.022861714393279862
2010-04,49521.0,65635978.0,0.002510273903273478,0.02257293589285334,-0.019557433622030992,-0.02006266198957986,0.02206770752530447
2010-05,49171.0,65955229.0,0.008408359139476221,0.026325120712018653,-0.011627130152709565,-0.017916761572542433,0.020035489292185786
2010-06,49648.0,65921142.0,0.04197447951645399,0.026923082674973633,0.030758873575767648,0.01505139684148036,0.011215605940686347
2010-07,48683.0,66314053.0,0.005805545225403909,0.03234740970505111,-0.007602239579417076,-0.0265418644796472,0.013407784804820985
2010-08,49636.0,66502295.0,0.022010830399242284,0.033331995486499455,0.010509055004129802,-0.011321165087257171,0.011501775395112481
2010-09,49875.0,66930761.0,0.0387378944079975,0.03537197608650519,0.027554771935665693,0.0033659183214923075,0.011183122472331806
2010-10,50819.0,67299011.0,0.05147834723055596,0.040179252876331104,0.03981139574124137,0.011299094354224853,0.01166695148931458
2010-11,51996.0,67180792.0,0.062139968133349675,0.03655279007930384,0.05129452036734622,0.025587178054045832,0.010845447766003454
2010-12,52805.0,67574530.0,0.08087362344946167,0.04167747017937603,0.06649569322728238,0.03919615327008564,0.014377930222179279
2011-01,51893.0,67924773.0,0.05490730200032526,0.04162264387390885,0.03789946708529541,0.01328465812641641,0.01700783491502985
2011-02,51773.0,68109817.0,0.06620948144487006,0.04480373115125899,0.04496049971153861,0.021405750293611067,0.021248981733331448
2011-03,51628.0,68248257.0,0.0912703445360389,0.04289363753537448,0.06507792943249772,0.04837670700066442,0.02619241510354117
2011-04,55181.0,68779086.0,0.1142949455786434,0.047886968333129734,0.08352260113077471,0.06640797724551367,0.030772344447868697
2011-05,53637.0,69046272.0,0.090825893311098,0.046865776176745595,0.05623617450213293,0.043960117134352404,0.03458971880896507
2011-06,53592.0,69078767.0,0.0794392523364486,0.04790003486286691,0.04441607083008807,0.03153921747358168,0.03502318150636052
2011-07,54570.0,69749851.0,0.12092516895014686,0.05181100904811232,0.08512635918015067,0.06911415990203454,0.03579880976999619
2011-08,54279.0,69459330.0,0.09354097832218551,0.04446515717991387,0.0559910180151046,0.049075821142271644,0.03754996030708091
2011-09,55200.0,69981093.0,0.10676691729323308,0.0455744407268879,0.06864070036504615,0.06119247656634518,0.038126216928186935
2011-10,53891.0,70326984.0,0.06044983175583935,0.04499283057814921,0.02522715044919884,0.015457001177690145,0.03522268130664051
2011-11,54245.0,70543501.0,0.04325332717901377,0.050054619778820114,0.00873900503319653,-0.006801292599806344,0.03451432214581724
2011-12,55517.0,70727981.0,0.051358772843480734,0.0466662661212738,0.020738104459286803,0.004692506722206932,0.03062066838419393
2012-01,56112.0,71328317.0,0.08130190969880331,0.05010755059866008,0.051214246318948255,0.031194359100143232,0.030087663379855058
2012-02,57470.0,71323963.0,0.1100380507214185,0.047190642136066815,0.0810562662979446,0.06284740858535169,0.028981784423473902
2012-03,58477.0,71729710.0,0.13266057178275353,0.05101160312416477,0.10683181896943253,0.08164896865858876,0.025828752813321
2012-04,57087.0,71914174.0,0.03454087457639405,0.04558199566653154,0.01180924083504549,-0.011041121090137489,0.02273163374134856
2012-05,58463.0,71887317.0,0.08997520368402409,0.04114697170036928,0.07259577430936336,0.04882823198365481,0.017379429374660738
2012-06,58405.0,72289102.0,0.0898081803254217,0.046473542297012914,0.07326947584244532,0.04333463802840879,0.016538704482976386
2012-07,59677.0,72510500.0,0.09358621953454278,0.039579281681906386,0.0794111047360779,0.0540069378526364,0.014175114798464887
2012-08,58798.0,72607509.0,0.08325503417527957,0.0453240622965986,0.06639568502045834,0.037930971878680976,0.016859349154821242
2012-09,58029.0,73018692.0,0.05125,0.04340599538792571,0.03175283101718038,0.007844004612074289,0.019497168982819623
2012-10,59485.0,72926230.0,0.10380211909224175,0.036959440774539686,0.08224533849687238,0.06684267831770208,0.021556780595369373
2012-11,57684.0,73497965.0,0.06339754816112084,0.04188144844129582,0.045437351127194624,0.021516099719825016,0.017960197033926213
2012-12,57501.0,73930299.0,0.03573680134013005,0.04527653631170385,0.01814175154323453,-0.009539734971573802,0.017595049796895516
2013-01,57002.0,73921051.0,0.01586113487311092,0.03634929448847083,-0.0009794827478719938,-0.02048815961535991,0.016840617620982913
2013-02,60426.0,74380602.0,0.051435531581694796,0.04285570895717054,0.03125412667911999,0.00857982262452426,0.02018140490257481
2013-03,59728.0,74802152.0,0.02139302631803957,0.042833604095151086,0.00620555390679331,-0.021440577777111516,0.01518747241124626
2013-04,60549.0,74919976.0,0.06064427978348836,0.04179707327237048,0.049256199307719725,0.018847206511117882,0.011388080475768631
2013-05,60403.0,75133654.0,0.03318338094179225,0.045158689118972126,0.019279492662595144,-0.011975308177179879,0.013903888279197103
2013-06,61295.0,75493616.0,0.04948206489170448,0.04432914383138969,0.032324129620135665,0.005152921060314793,0.017157935271568815
2013-07,60180.0,75451652.0,0.008428707877406707,0.04056173933430331,-0.010426010176751401,-0.032133031456896596,0.018854718054158108
2013-08,61434.0,75921691.0,0.04483145685227389,0.045645168738676876,0.02944336196627113,-0.0008137118864029874,0.015388094886002759
2013-09,62150.0,76176686.0,0.07101621602991608,0.04324911763689221,0.06006887494816803,0.027767098393023867,0.010947341081748047
2013-10,61170.0,76186833.0,0.028326468857695217,0.04471097710659114,0.01955847742278382,-0.01638450824889592,0.008767991434911396
2013-11,61351.0,76775802.0,0.06357048748353096,0.04459765654736155,0.05124178552157653,0.01897283093616941,0.012328701961954427
2013-12,61313.0,76692657.0,0.06629449922610041,0.037364355850907624,0.051166115558527,0.028930143375192785,0.015128383667573405
2014-01,60050.0,76931504.0,0.05347180800673661,0.04072524618190291,0.03789422005098745,0.012746561824833698,0.015577587955749157
2014-02,59600.0,77026121.0,-0.013669612418495349,0.03556732439460493,-0.024874358766220205,-0.04923693681310028,0.011204746347724857
2014-03,59609.0,77665843.0,-0.0019923653897669434,0.03828353761800864,-0.018119314529174993,-0.04027590300777558,0.01612694913940805
2014-04,59250.0,78211177.0,-0.021453698657285834,0.043929552246519676,-0.041604951693347526,-0.0653832509038055,0.020151253036061693
2014-05,59457.0,78330521.0,-0.015661473767859212,0.04254906862376213,-0.037330950638657406,-0.05821054239162134,0.021669476870798194
2014-06,59647.0,78668367.0,-0.026886369198140143,0.042053237985050285,-0.04747618614408435,-0.06893960718319042,0.02058981694594421
2014-07,61950.0,78886057.0,0.029411764705882353,0.04551795631989609,0.009669386002576278,-0.016106191614013735,0.019742378703306074
2014-08,62617.0,79474719.0,0.019256437803170882,0.04679858882489854,0.0021054543202018473,-0.02754215102172766,0.017150983482969034
2014-09,62000.0,79460538.0,-0.002413515687851971,0.04310835995149487,-0.019254025399084083,-0.045521875639346836,0.01684050971123211
2014-10,61725.0,79936454.0,0.009073075036782736,0.04921612898648773,-0.007022341984730583,-0.04014305394970499,0.01609541702151332
2014-11,62797.0,80391782.0,0.023569297973953154,0.04709791243860924,0.011254048080745082,-0.023528614464656084,0.012315249893208072
2014-12,63414.0,80485613.0,0.0342667949700716,0.04945657313711272,0.0277355810504485,-0.015189778167041118,0.006531213919623104
2015-01,63560.0,81022837.0,0.05845129059117402,0.05318150285999868,0.06075060037322834,0.0052697877311753405,-0.00229930978205432
2015-02,61190.0,81321459.0,0.026677852348993288,0.05576469312273949,0.027548166978345324,-0.029086840773746202,-0.0008703146293520363
2015-03,61764.0,81386921.0,0.03615225888708081,0.04791138364390122,0.0363725717313196,-0.011759124756820408,-0.00022031284423878735
2015-04,61583.0,81675939.0,0.03937552742616034,0.04430008769718425,0.040415837320099395,-0.004924560271023913,-0.001040309893939057
2015-05,64657.0,82473251.0,0.08745816304219857,0.052887813678655346,0.08710783085975571,0.034570349363543224,0.0003503321824428638
2015-06,65399.0,82637875.0,0.09643402015189365,0.05045875682153158,0.0946383020543431,0.045975263330362066,0.0017957180975505568
2015-07,67351.0,82878218.0,0.08718321226795803,0.05060667438353523,0.08492635115754867,0.0365765378844228,0.0022568611104093568
2015-08,67246.0,83249062.0,0.07392561125572927,0.04749111475310784,0.07151257327038446,0.026434496502621432,0.002413037985344812
2015-09,67823.0,83480806.0,0.09391935483870968,0.050594522780603376,0.09383092522236794,0.043324832058106305,8.84296163417366e-05
2015-10,68501.0,83992286.0,0.10977723774807614,0.05073820262279836,0.10850107214137102,0.059039035125277785,0.0012761656067051227
2015-11,69085.0,83985383.0,0.10013217191904072,0.044701098925758354,0.09576898974985562,0.05543107299328237,0.004363182169185097
2015-12,69147.0,84459801.0,0.09040590405904059,0.04937761982380628,0.0840186565436757,0.04102828423523431,0.00638724751536489
2016-01,70387.0,84990081.0,0.10741032095657646,0.04896451601663862,0.09503529592963268,0.05844580493993784,0.012375025026943784
2016-02,68626.0,84938266.0,0.12152312469357739,0.044475431755350084,0.11305034890345068,0.0770476929382273,0.008472775790126707
2016-03,70119.0,85292576.0,0.13527297454828055,0.04798873027768184,0.12635681358275858,0.08728424427059871,0.008916160965521974
2016-04,71834.0,85700779.0,0.1664582758228732,0.049278160120081384,0.15473201831933847,0.11718011570279183,0.011726257503534733
2016-05,70314.0,85609554.0,0.08749246021312464,0.038028123809500367,0.07670769559187839,0.04946433640362427,0.010784764621246253
2016-06,71937.0,85985758.0,0.09997094756800563,0.040512694693565145,0.0891780822200462,0.05945825287444049,0.010792865347959445
2016-07,70538.0,86992837.0,0.04731926771688617,0.04964656696648569,0.038635634286367807,-0.0023272992495995265,0.00868363343051836
2016-08,69802.0,86617862.0,0.03800969574398477,0.040466522013184965,0.027456537148327867,-0.002456826269200192,0.010553158595656907
2016-09,67994.0,87320877.0,0.0025212685961989298,0.04599944806474437,-0.012965177605453283,-0.04347817946854544,0.015486446201652213
2016-10,70441.0,87814810.0,0.028320754441541,0.04551041746857563,0.011461504779104528,-0.01718966302703463,0.01685924966243647
2016-11,70529.0,87716475.0,0.020901787652891364,0.04442549246932648,0.004058452933102381,-0.023523704816435113,0.016843334719788983
2016-12,73211.0,87912387.0,0.05877333796115522,0.04087845293407689,0.0382653488460354,0.017894885027078332,0.020507989115119824
2017-01,72103.0,88302656.0,0.024379501896657052,0.0389760188603656,-0.0007244315859141377,-0.014596516963708547,0.02510393348257119
2017-02,72257.0,88699080.0,0.052909975810917144,0.044277028212466686,0.024806358997622964,0.008632947598450458,0.02810361681329418
2017-03,71183.0,88909569.0,0.015174203853449137,0.04240689131021204,-0.00923775851214219,-0.027232687456762904,0.024411962365591327
2017-04,71662.0,89565678.0,-0.0023944093326280034,0.04509759473714935,-0.024156644051781875,-0.047492004069777355,0.02176223471915387
2017-05,72242.0,89540459.0,0.027419859487442046,0.0459166625257737,0.00885642781982222,-0.018496803038331653,0.018563431667619826
2017-06,71812.0,90107070.0,-0.0017376315387074802,0.04793017001722541,-0.018143289638298702,-0.04966780155593289,0.01640565809959122
2017-07,72746.0,90563399.0,0.03130227678698007,0.0410443218445675,0.0140512032804141,-0.009742045057587433,0.01725107350656597
2017-08,73648.0,90507123.0,0.05509870777341624,0.04490137380670975,0.0358174922004465,0.010197333966706489,0.01928121557296974
2017-09,75881.0,90962565.0,0.11599552901726623,0.04170466588419629,0.09418987671355436,0.07429086313306994,0.021805652303711873
2017-10,75825.0,91032179.0,0.07643275933050354,0.03663811377602479,0.056225181799178736,0.03979464555447875,0.020207577531324808
2017-11,76342.0,91815098.0,0.08241999744785833,0.04672580607006836,0.060695058804902696,0.035694191377789966,0.021724938642955636
2017-12,76738.0,92003792.0,0.0481758205734111,0.046539573541553365,0.02687651337788854,0.0016362470318577321,0.021299307195522556
2018-01,74251.0,92176610.0,0.029790716058971194,0.04387131911411589,0.008277527378331775,-0.014080603055144695,0.02151318868063942
2018-02,78713.0,92930647.0,0.08934774485516975,0.047706999892219853,0.06671305554425118,0.041640744962949894,0.022634689310918568
2018-03,78667.0,93228497.0,0.10513746259640644,0.04857663858431256,0.08182796494990716,0.05656082401209388,0.02330949764649928
2018-04,79396.0,93508183.0,0.10792330663392034,0.04401803333638584,0.08321334361286736,0.06390527329753451,0.024709963021052984
2018-05,80344.0,94022630.0,0.11215082638908114,0.05005749412117711,0.08433161031065614,0.062093332267904026,0.02781921607842499
2018-06,82004.0,94562347.0,0.14192614047791455,0.04944425559503821,0.11385063354197425,0.09248188488287634,0.02807550693594029
2018-07,79733.0,94614704.0,0.09604651802160943,0.044734462760170915,0.06750527016599023,0.05131205526143852,0.028541247855619213
2018-08,79582.0,95482507.0,0.08057245274820769,0.054972292070315835,0.05414321417946509,0.025600160677891858,0.026429238568742606
2018-09,79603.0,95571347.0,0.04905048694666649,0.050666799028809266,0.02572993588857821,-0.0016163120821427734,0.023320551058088283
2018-10,78845.0,95897052.0,0.03982855258819651,0.05344124521066336,0.014908227886015934,-0.013612692622466852,0.024920324702180575
2018-11,79059.0,96196108.0,0.03558984569437531,0.04771557287887445,0.01411655991769747,-0.012125727184499141,0.02147328577667784
2018-12,78517.0,96796208.0,0.023182777763298495,0.05208933127451964,0.00315896871989748,-0.028906553511221143,0.020023809043401015
2019-01,76068.0,97150198.0,0.02447105089493744,0.053957158979919095,0.009595157316646128,-0.029486108084981654,0.014875893578291314
2019-02,77246.0,97497087.0,-0.01863732801443218,0.04913814922648715,-0.033825943365754035,-0.06777547724091933,0.01518861535132186
2019-03,77821.0,97882199.0,-0.010754191719526612,0.04991716213123119,-0.029586055232590672,-0.060671353850757795,0.01883186351306406
2019-04,76789.0,98180681.0,-0.032835407325306064,0.049968867430564876,-0.05284124202739657,-0.08280427475587093,0.020005834702090504
2019-05,77592.0,98245219.0,-0.03425271333266952,0.04491034764715686,-0.05221181888627566,-0.07916306097982638,0.01795910555360614
2019-06,78293.0,98999594.0,-0.0452538900541437,0.046924036265724244,-0.061965838998044115,-0.09217792631986794,0.01671194894390041
2019-07,78072.0,99088615.0,-0.02083202688974452,0.04728557835999783,-0.0390953402401151,-0.06811760524974235,0.018263313350370576
2019-08,78284.0,99952204.0,-0.016310220904224574,0.046811684573803664,-0.03368663301089099,-0.06312190547802823,0.017376412106666416
2019-09,77508.0,99795712.0,-0.026318103589060712,0.044201166276331756,-0.04316308062945225,-0.07051926986539248,0.016844977040391538
2019-10,78175.0,100198784.0,-0.008497685331980469,0.04485781273025995,-0.025837422328166684,-0.053355498062240415,0.017339736996186215
2019-11,78487.0,100730555.0,-0.007235102897835794,0.04713753076163955,-0.02815800684646492,-0.05437263365947534,0.020922903948629126
2019-12,77940.0,100945124.0,-0.00734872702726798,0.04286238155114506,-0.030544001726892533,-0.05021110857841304,0.023195274699624555
2020-01,79298.0,101277032.0,0.042462007677341325,0.042478904675006424,0.016464327908889336,-1.6896997665098723e-05,0.02599767976845199
2020-02,79730.0,101811382.0,0.03215700489345727,0.04425050155601059,0.008743838095862096,-0.01209349666255332,0.023413166797595173
2020-03,79756.0,100518534.0,0.02486475372971306,0.026933753296654074,0.00992435408680381,-0.0020689995669410134,0.01494039964290925
2020-04,64818.0,90174000.0,-0.1558947245048119,-0.0815504732545092,-0.15902519744522312,-0.0743442512503027,0.003130472940411225
2020-05,66755.0,92576091.0,-0.1396664604598412,-0.05770385630673794,-0.1416484734956898,-0.08196260415310327,0.0019820130358485844
2020-06,67275.0,94942438.0,-0.14072777898407265,-0.040981541803090625,-0.14789434181590325,-0.09974623718098202,0.007166562831830586
2020-07,72235.0,96284425.0,-0.07476432011476586,-0.028299820317399735,-0.08473296774066395,-0.046464499797366124,0.00996864762589809
2020-08,74269.0,97921663.0,-0.05128761943692198,-0.02031511981466662,-0.06409831793244594,-0.03097249962225536,0.012810698495523961
2020-09,75383.0,98980897.0,-0.02741652474583269,-0.008164829767435298,-0.04132675365820646,-0.01925169497839739,0.013910228912373776
2020-10,78601.0,100113581.0,0.005449312440038375,-0.0008503396608086581,-0.006854550988633221,0.006299652100847033,0.012303863428671596
2020-11,80649.0,100798104.0,0.027545963025724006,0.000670590964181623,0.01578851088731808,0.026875372061542384,0.011757452138405927
2020-12,77710.0,101334330.0,-0.002950987939440595,0.0038556196136823808,-0.016155179255219972,-0.0068066075531229755,0.013204191315779377
2021-01,82437.0,102540565.0,0.039584857121238874,0.012476007393265633,0.02584641998423655,0.02710884972797324,0.013738437137002327
2021-02,81057.0,102347640.0,0.01664367239433087,0.005267171405256045,-5.4495397376008725e-05,0.011376500989074823,0.016698167791706877
2021-03,81431.0,103736621.0,0.021001554741962986,0.03201486205519074,-0.005676633078678956,-0.011013307313227753,0.026678187820641942
2021-04,86286.0,104706427.0,0.3312042951032121,0.16115983542928117,0.2898735239496063,0.17004445967393092,0.041330771153605776
2021-05,86531.0,105839570.0,0.2962474720994682,0.14327110657545478,0.2470649012047919,0.15297636552401345,0.04918257089467631
2021-06,84645.0,106615864.0,0.2581939799331104,0.12295266738357825,0.20523765372961048,0.13524131254953214,0.052956326203499916
2021-07,86229.0,107906047.0,0.193728801827369,0.12070095448978378,0.14127710801427662,0.07302784733758523,0.05245169381309239
2021-08,84094.0,108418686.0,0.13228938049522682,0.10719816921409923,0.08076922747728726,0.02509121128112758,0.05152015301793956
2021-09,86310.0,109539523.0,0.14495310613798867,0.10667337152945786,0.09144095022849738,0.03827973460853082,0.0535121559094913
2021-10,88948.0,110993505.0,0.13163954657065433,0.10867580493399792,0.06928912266767379,0.022963741636656404,0.06235042390298055
2021-11,90905.0,112257446.0,0.12716834678669295,0.11368608679385478,0.05814864274968423,0.01348225999283817,0.06901970403700872
2021-12,91659.0,113355731.0,0.1795007077596191,0.11863107991141798,0.10775730490896364,0.060869627848201116,0.07174340285065546
2022-01,90013.0,113323499.0,0.09190048157987311,0.10515773928103478,0.01631242431019478,-0.013257257701161665,0.07558805726967834
2022-02,90817.0,114591335.0,0.12040909483449919,0.11962850340271647,0.04103630716932104,0.0007805914317827178,0.07937278766517815
2022-03,93208.0,115599635.0,0.14462551116896513,0.11435705043834038,0.05890346150882661,0.030268460730624752,0.08572204966013852
2022-04,96854.0,116367537.0,0.12247641564100781,0.11136957237591538,0.04015890793323551,0.011106843265092425,0.0823175077077723
2022-05,101042.0,116736388.0,0.1676971258855208,0.10295599273504229,0.08231541392910023,0.06474113315047851,0.08538171195642057
2022-06,95982.0,117481887.0,0.1339358497253234,0.10191750638535368,0.04414223869426531,0.032018343339969724,0.0897936110310581
2022-07,97412.0,118940089.0,0.12968954759999535,0.10225601165799356,0.045063780322694286,0.02743353594200179,0.08462576727730106
2022-08,100566.0,119225662.0,0.19587604347515875,0.09967816802354532,0.11365025169297038,0.09619787545161343,0.08222579178218836
2022-09,98675.0,119862152.0,0.14326265786119802,0.09423657066682681,0.06134158889693982,0.04902608719437121,0.0819210689642582
2022-10,98409.0,120678145.0,0.10636551693124073,0.08725411455382007,0.028777377354310726,0.019111402377420664,0.07758813957693
2022-11,100820.0,121321402.0,0.10906990814586656,0.0807425816546726,0.03784134358052674,0.02832732649119396,0.07122856456533982
2022-12,104254.0,121464020.0,0.13741149259756272,0.07152959033010867,0.07336548857399112,0.06588190226745405,0.06404600402357159
2023-01,101108.0,122403466.0,0.12325997355937476,0.08012430855139763,0.05998818837977375,0.043135665007977136,0.06327178517960101
2023-02,102467.0,122774652.0,0.12827994758690553,0.07141305230452198,0.06870174020553474,0.05686689528238355,0.05957820738137078
2023-03,101392.0,122871354.0,0.0878036220066947,0.06290434221526738,0.03862642837779515,0.024899279791427323,0.04917719362889955
2023-04,100757.0,123594063.0,0.04029776777417556,0.06210087612320952,-0.009203031017068056,-0.021803108349033956,0.04950079879124362
2023-05,104330.0,124076047.0,0.03254092357633459,0.06287378876242085,-0.008777588737515836,-0.030332865186086258,0.041318512313850426
2023-06,104359.0,124867233.0,0.087276781063116,0.06286369915049117,0.05657061033314513,0.024413081912624826,0.030706170729970866
2023-07,102695.0,125521110.0,0.05423356465322548,0.05533055385556337,0.021356071968942424,-0.001096989202337889,0.032877492684283055
2023-08,105110.0,125809395.0,0.04518425710478691,0.055220771179278504,0.007959209069733977,-0.010036514074491597,0.03722504803505293
2023-09,107791.0,126361207.0,0.09238408918165696,0.05422107722544477,0.05551202280046444,0.03816301195621218,0.03687206638119252
2023-10,104556.0,126307292.0,0.062463799042770475,0.04664595233876026,0.029951139944158628,0.015817846704010215,0.03251265909861185
2023-11,101616.0,127013470.0,0.007895258877206903,0.04691726196833762,-0.023438203868704963,-0.039022003091130714,0.031333462745911866
2023-12,97306.0,127543249.0,-0.06664492489496805,0.05004962786510771,-0.09980402432207089,-0.11669455276007576,0.03315909942710283
2024-01,97709.0,127564753.0,-0.03361751790164972,0.04216618343143976,-0.06450094776650546,-0.07578370133308948,0.030883429864855743
2024-02,99409.0,128693038.0,-0.029843754574643545,0.048205276118396166,-0.06141449599113051,-0.07804903069303971,0.03157074141648697
2024-03,97937.0,129284679.0,-0.034075666719267796,0.0521954450017699,-0.06894401584010432,-0.08627111172103769,0.03486834912083652
2024-04,91754.0,129348156.0,-0.08935359329872862,0.04655638677401519,-0.12296154456092545,-0.1359099800727438,0.033607951262196824
2024-05,95616.0,129892978.0,-0.08352343525352247,0.04688198198319455,-0.11596622109355362,-0.13040541723671703,0.03244278584003115
2024-06,94639.0,130426230.0,-0.0931400262555218,0.04451926151034355,-0.12284260574199272,-0.13765928776586533,0.029702579486470926
2024-07,95113.0,130634547.0,-0.07383027411266371,0.04073766556079691,-0.10324503204824682,-0.11456793967346063,0.029414757935583114
2024-08,93779.0,131173764.0,-0.10780135096565503,0.042638858568551256,-0.13387279587257545,-0.15044020953420628,0.026071444906920427
2024-09,92278.0,131744112.0,-0.14391739570093978,0.0425993477571008,-0.1681822260163566,-0.1865167434580406,0.024264830315416815
2024-10,92771.0,132251040.0,-0.11271471747197674,0.047057837325813305,-0.1385031580106901,-0.15977255479779004,0.025788440538713354
2024-11,92954.0,132924950.0,-0.08524248149897654,0.04654215021446151,-0.1124372061118249,-0.13178463171343804,0.027194724612848355
2024-12,91602.0,133525542.0,-0.05861920128255195,0.046904034881532615,-0.08732611095765179,-0.10552323616408457,0.02870690967509984
2025-01,93961.0,133633410.0,-0.0383588001105323,0.04757314898732254,-0.06826858318953195,-0.08593194909785484,0.029909783078999653
2025-02,94081.0,134054135.0,-0.053596756832882335,0.04165801882771623,-0.08161259131049568,-0.09525477566059856,0.028015834477613348
2025-03,94708.0,134697007.0,-0.032970174704146545,0.04186364573021061,-0.05678998933220205,-0.07483382043435716,0.023819814628055505
2025-04,97647.0,135709632.0,0.06422608278658151,0.04918103355103107,0.040972200484003116,0.015045049235550445,0.023253882302578393
