date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-03,16.27,23.73,0.0349872773536895,0.048144876325088334,0.03945206503031333,-0.013157598971398836,-0.004464787676623829
2009-04,16.44,23.78,0.05249679897567235,0.05221238938053096,0.058260043219439374,0.00028440959514139386,-0.005763244243767021
2009-05,16.25,23.76,0.04233483001924311,0.044395604395604464,0.05249244497779487,-0.002060774376361353,-0.01015761495855176
2009-06,16.65,23.78,0.061862244897959114,0.040244969378827725,0.07415399108006826,0.02161727551913139,-0.01229174618210915
2009-07,16.89,23.81,0.08130601792573633,0.03928415539065904,0.10089362796335911,0.04202186253507729,-0.019587610037622785
2009-08,17.02,23.83,0.05517668939863612,0.03339115351257587,0.07001504506190379,0.021785535886060248,-0.01483835566326766
2009-09,16.98,23.83,0.06725329981143936,0.032943216298222715,0.08103272844030407,0.03431008351321665,-0.013779428628864701
2009-10,17.09,23.85,0.0906190172303765,0.02846054333764554,0.09285870017237986,0.062158473892730964,-0.0022396829420033566
2009-11,17.0,23.88,0.07663077897403425,0.02226027397260272,0.05748490722932497,0.054370505001431535,0.019145871744709282
2009-12,16.87,23.85,0.05240174672489082,0.017491467576791812,0.024260515492807205,0.03491027914809901,0.028141231232083615
2010-01,17.06,23.89,0.07026348808030108,0.015299617509562236,0.044052374190534004,0.05496387057073885,0.02621111388976708
2010-02,16.55,23.99,0.022867737948084117,0.015234870926787958,0.001354374369418862,0.007632867021296159,0.021513363578665255
2010-03,17.29,23.93,0.06269207129686537,0.008428150021070346,0.03983035690358551,0.05426392127579502,0.022861714393279862
2010-04,17.25,23.95,0.04927007299270065,0.007148864592094119,0.02720236546739618,0.04212120840060653,0.02206770752530447
2010-05,17.26,24.0,0.06215384615384625,0.010101010101010034,0.04211835686166046,0.05205283605283621,0.020035489292185786
2010-06,17.43,23.97,0.046846846846846917,0.007989907485281653,0.03563124090616057,0.038856939361565264,0.011215605940686347
2010-07,17.45,24.07,0.03315571343990519,0.01091978160436798,0.019747928635084205,0.022235931835537213,0.013407784804820985
2010-08,17.44,24.11,0.024676850763807386,0.011749895090222458,0.013175075368694904,0.012926955673584928,0.011501775395112481
2010-09,17.28,24.15,0.01766784452296824,0.013428451531682766,0.006484722050636434,0.004239392991285474,0.011183122472331806
2010-10,17.38,24.21,0.016968987712112298,0.015094339622641485,0.005302036222797717,0.0018746480894708123,0.01166695148931458
2010-11,17.33,24.17,0.019411764705882253,0.012144053601340146,0.008566316939878799,0.007267711104542107,0.010845447766003454
2010-12,17.38,24.21,0.03023117960877285,0.015094339622641485,0.01585324938659357,0.015136839986131363,0.014377930222179279
2011-01,16.93,24.33,-0.0076201641266119,0.01841774801172029,-0.02462799904164175,-0.02603791213833219,0.01700783491502985
2011-02,16.89,24.27,0.02054380664652567,0.011671529804085083,-0.0007051750868057767,0.008872276842440588,0.021248981733331448
2011-03,16.63,24.27,-0.03817235396182766,0.014208106978687834,-0.06436476906536882,-0.05238046094051549,0.02619241510354117
2011-04,16.56,24.34,-0.04000000000000008,0.016283924843423822,-0.07077234444786877,-0.0562839248434239,0.030772344447868697
2011-05,16.88,24.37,-0.022016222479722045,0.015416666666666709,-0.05660594128868711,-0.03743288914638875,0.03458971880896507
2011-06,16.58,24.36,-0.048766494549627164,0.016270337922403028,-0.0837896760559877,-0.0650368324720302,0.03502318150636052
2011-07,16.55,24.44,-0.05157593123209161,0.015371832156211093,-0.08737474100208781,-0.0669477633883027,0.03579880976999619
2011-08,16.56,24.43,-0.05045871559633042,0.013272501036914155,-0.08800867590341133,-0.06373121663324458,0.03754996030708091
2011-09,16.49,24.48,-0.04571759259259275,0.013664596273292003,-0.08384380952077969,-0.05938218886588475,0.038126216928186935
2011-10,16.47,24.54,-0.05235903337169161,0.01363073110284999,-0.08758171467833212,-0.06598976447454159,0.03522268130664051
2011-11,16.28,24.46,-0.06058857472590867,0.011998345055854329,-0.0951028968717259,-0.072586919781763,0.03451432214581724
2011-12,16.12,24.54,-0.07249712313003441,0.01363073110284999,-0.10311779151422834,-0.0861278542328844,0.03062066838419393
2012-01,16.23,24.54,-0.04134672179562902,0.008631319358816312,-0.07143438517548407,-0.04997804115444533,0.030087663379855058
2012-02,16.3,24.58,-0.0349319123741859,0.012772970745776626,-0.0639136967976598,-0.04770488311996253,0.028981784423473902
2012-03,16.17,24.64,-0.02766085387853261,0.015245158632056078,-0.05348960669185361,-0.04290601251058869,0.025828752813321
2012-04,16.18,24.66,-0.022946859903381585,0.013147082990961392,-0.045678493644730145,-0.03609394289434298,0.02273163374134856
2012-05,15.98,24.61,-0.053317535545023616,0.009848173984406993,-0.07069696491968436,-0.06316570952943061,0.017379429374660738
2012-06,15.83,24.67,-0.04523522316043416,0.012725779967159371,-0.06177392764341054,-0.05796100312759353,0.016538704482976386
2012-07,16.0,24.69,-0.03323262839879158,0.0102291325695581,-0.04740774319725647,-0.04346176096834968,0.014175114798464887
2012-08,15.61,24.68,-0.05736714975845407,0.010233319688907082,-0.07422649891327532,-0.06760046944736114,0.016859349154821242
2012-09,16.26,24.74,-0.013947847180108969,0.010620915032679657,-0.033445016162928595,-0.024568762212788628,0.019497168982819623
2012-10,15.87,24.71,-0.03642987249544625,0.006927465362673257,-0.05798665309081562,-0.0433573378581195,0.021556780595369373
2012-11,16.51,24.8,0.014127764127764153,0.013900245298446436,-0.0038324329061620605,0.0002275188293177164,0.017960197033926213
2012-12,16.76,24.87,0.03970223325062038,0.013447432762836262,0.022107183453724866,0.02625480048778412,0.017595049796895516
2013-01,16.85,24.87,0.038200862600123286,0.013447432762836262,0.021360244979140373,0.024753429837287025,0.016840617620982913
2013-02,17.06,24.93,0.04662576687116552,0.014239218877135942,0.02644436196859071,0.03238654799402958,0.02018140490257481
2013-03,17.36,24.94,0.07359307359307345,0.012175324675324704,0.05840560118182719,0.061417748917748746,0.01518747241124626
2013-04,17.09,25.01,0.056242274412855384,0.01419302514193031,0.044854193937086756,0.04204924927092507,0.011388080475768631
2013-05,16.95,25.09,0.06070087609511882,0.019504266558309648,0.04679698781592172,0.041196609536809176,0.013903888279197103
2013-06,17.01,25.15,0.07454200884396725,0.019456830158086618,0.057384073572398435,0.05508517868588063,0.017157935271568815
2013-07,16.88,25.17,0.05499999999999994,0.01944106925880925,0.03614528194584183,0.03555893074119069,0.018854718054158108
2013-08,16.9,25.22,0.08263933376040994,0.021880064829821685,0.06725123887440718,0.06075926893058825,0.015388094886002759
2013-09,16.87,25.26,0.0375153751537515,0.02101859337105914,0.026568034072003456,0.01649678178269236,0.010947341081748047
2013-10,16.86,25.28,0.0623818525519849,0.023067583974099564,0.0536138611170735,0.039314268577885336,0.008767991434911396
2013-11,16.87,25.38,0.021804966686856414,0.02338709677419348,0.009476264724901987,-0.0015821300873370657,0.012328701961954427
2013-12,16.94,25.43,0.01073985680190929,0.022517088862082778,-0.004388526865664115,-0.011777232060173488,0.015128383667573405
2014-01,17.02,25.49,0.010089020771513243,0.024929634097305888,-0.0054885671842359145,-0.014840613325792645,0.015577587955749157
2014-02,16.96,25.64,-0.005861664712778304,0.02847974328118736,-0.01706641106050316,-0.034341407993965664,0.011204746347724857
2014-03,17.05,25.55,-0.017857142857142783,0.024458700882117056,-0.033984091996550836,-0.04231584373925984,0.01612694913940805
2014-04,17.08,25.58,-0.0005851375073143104,0.022790883646541252,-0.020736390543376004,-0.023376021153855564,0.020151253036061693
2014-05,17.36,25.61,0.024188790560471986,0.020725388601036253,0.0025193136896737925,0.0034634019594357336,0.021669476870798194
2014-06,17.37,25.7,0.021164021164021128,0.021868787276341978,0.0005742042180769194,-0.0007047661123208496,0.02058981694594421
2014-07,17.47,25.71,0.03495260663507108,0.02145411203814061,0.015210227931765009,0.013498494596930474,0.019742378703306074
2014-08,17.39,25.76,0.028994082840236808,0.021411578112609148,0.011843099357267774,0.00758250472762766,0.017150983482969034
2014-09,16.99,25.75,0.007113218731475841,0.01939825811559772,-0.00972729097975627,-0.01228503938412188,0.01684050971123211
2014-10,17.29,25.81,0.025504151838671395,0.020965189873417625,0.009408734817158076,0.00453896196525377,0.01609541702151332
2014-11,17.39,25.82,0.030823947836395943,0.017336485421591857,0.018508697943187873,0.013487462414804086,0.012315249893208072
2014-12,17.56,25.81,0.03659976387249099,0.014942980731419545,0.030068549952867885,0.021656783141071445,0.006531213919623104
2015-01,17.75,25.91,0.04289071680376031,0.01647704982346025,0.04519002658581463,0.026413666980300062,-0.00229930978205432
2015-02,18.08,25.97,0.06603773584905645,0.012870514820592757,0.06690805047840849,0.05316722102846369,-0.0008703146293520363
2015-03,17.96,26.04,0.05337243401759532,0.01917808219178076,0.05359274686183411,0.03419435182581455,-0.00022031284423878735
2015-04,17.81,26.05,0.04274004683840752,0.01837372947615334,0.04378035673234658,0.02436631736225418,-0.001040309893939057
2015-05,17.99,26.1,0.03629032258064511,0.019133151112846622,0.03593999039820225,0.017157171467798486,0.0003503321824428638
2015-06,17.41,26.1,0.0023028209556706473,0.015564202334630434,0.0005071028581200906,-0.013261381378959786,0.0017957180975505568
2015-07,17.63,26.17,0.009158557527189476,0.017891870867366814,0.006901696416780119,-0.008733313340177339,0.0022568611104093568
2015-08,17.85,26.29,0.02645198389879246,0.020574534161490587,0.024038945913447646,0.005877449737301872,0.002413037985344812
2015-09,17.95,26.28,0.056503825779870565,0.020582524271844704,0.05641539616352883,0.03592130150802586,8.84296163417366e-05
2015-10,18.03,26.35,0.042799305957200814,0.020922123208058998,0.041523140350495695,0.021877182749141817,0.0012761656067051227
2015-11,18.31,26.46,0.05290396779758471,0.024786986831913268,0.04854078562839961,0.028116980965671442,0.004363182169185097
2015-12,18.26,26.45,0.03986332574031907,0.02479659046881056,0.03347607822495418,0.015066735271508508,0.00638724751536489
2016-01,18.26,26.52,0.028732394366197272,0.023543033577769178,0.01635736933925349,0.005189360788428094,0.012375025026943784
2016-02,18.28,26.57,0.011061946902655025,0.02310358105506359,0.0025891711125283177,-0.012041634152408566,0.008472775790126707
2016-03,18.36,26.67,0.022271714922048918,0.024193548387096874,0.013355553956526944,-0.0019218334650479563,0.008916160965521974
2016-04,18.72,26.78,0.05109489051094892,0.028023032629558558,0.03936863300741419,0.02307185788139036,0.011726257503534733
2016-05,18.62,26.87,0.035019455252918434,0.02950191570881224,0.024234690631672183,0.0055175395441061925,0.010784764621246253
2016-06,18.78,26.9,0.07869040781160258,0.030651340996168473,0.06789754246364313,0.04803906681543411,0.010792865347959445
2016-07,18.68,26.94,0.05955757231990929,0.029423003439052332,0.05087393888939093,0.030134568880856957,0.00868363343051836
2016-08,18.83,26.99,0.054901960784313544,0.02662609357170024,0.04434880218865664,0.028275867212613305,0.010553158595656907
2016-09,18.87,27.01,0.051253481894150514,0.027777777777777794,0.0357670356924983,0.02347570411637272,0.015486446201652213
2016-10,19.08,27.18,0.05823627287853561,0.03149905123339652,0.04137702321609914,0.026737221645139093,0.01685924966243647
2016-11,19.02,27.14,0.038776624795193934,0.0256991685563114,0.02193329007540495,0.013077456238882533,0.016843334719788983
2016-12,18.98,27.22,0.03943044906900322,0.02911153119092626,0.018922459953883395,0.010318917878076959,0.020507989115119824
2017-01,18.72,27.3,0.025191675794085284,0.029411764705882398,8.774231151409406e-05,-0.004220088911797114,0.02510393348257119
2017-02,18.31,27.31,0.0016411378555797364,0.02785095972901763,-0.026462478957714444,-0.026209821873437893,0.02810361681329418
2017-03,18.69,27.36,0.01797385620915043,0.025871766029246256,-0.006438106156440897,-0.007897909820095826,0.024411962365591327
2017-04,19.06,27.42,0.018162393162393157,0.023898431665421976,-0.0035998415567607134,-0.005736038503028819,0.02176223471915387
2017-05,18.72,27.46,0.005370569280343602,0.021957573502046888,-0.013192862387276225,-0.016587004221703287,0.018563431667619826
2017-06,18.59,27.52,-0.01011714589989357,0.023048327137546506,-0.02652280399948479,-0.03316547303744008,0.01640565809959122
2017-07,18.66,27.62,-0.0010706638115631465,0.02524127691165552,-0.018321737318129114,-0.026311940723218664,0.01725107350656597
2017-08,18.5,27.58,-0.017525225703664278,0.02185994812893664,-0.03680644127663402,-0.039385173832600914,0.01928121557296974
2017-09,18.51,27.72,-0.019077901430842575,0.026286560533135776,-0.04088355373455445,-0.04536446196397835,0.021805652303711873
2017-10,18.56,27.73,-0.027253668763102704,0.02023546725533483,-0.04746124629442751,-0.04748913601843753,0.020207577531324808
2017-11,18.38,27.78,-0.03364879074658258,0.023581429624170987,-0.05537372938953822,-0.057230220370753565,0.021724938642955636
2017-12,18.36,27.82,-0.03266596417281354,0.022042615723732603,-0.05396527136833609,-0.05470857989654614,0.021299307195522556
2018-01,18.21,27.91,-0.02724358974358964,0.022344322344322324,-0.048756778424229055,-0.04958791208791197,0.02151318868063942
2018-02,18.79,27.96,0.0262151829601311,0.023800805565726918,0.0035804936492125315,0.0024143773944041817,0.022634689310918568
2018-03,18.6,28.01,-0.004815409309791324,0.023757309941520546,-0.028124906956290604,-0.02857271925131187,0.02330949764649928
2018-04,18.52,28.07,-0.028331584470094397,0.02370532458059805,-0.05304154749114738,-0.05203690905069244,0.024709963021052984
2018-05,18.6,28.09,-0.006410256410256274,0.022942461762563694,-0.034229472488681266,-0.029352718172819967,0.02781921607842499
2018-06,18.7,28.16,0.005917159763313579,0.023255813953488393,-0.022158347172626713,-0.017338654190174815,0.02807550693594029
2018-07,18.83,28.21,0.009110396570203546,0.02136133236784938,-0.01943085128541567,-0.012250935797645834,0.028541247855619213
2018-08,19.02,28.29,0.028108108108108085,0.025743292240754202,0.0016788695393654789,0.0023648158673538824,0.026429238568742606
2018-09,18.9,28.39,0.021069692058346676,0.024170274170274234,-0.002250858999741607,-0.0031005821119275585,0.023320551058088283
2018-10,18.77,28.42,0.01131465517241384,0.02488279841327087,-0.013605669529766735,-0.01356814324085703,0.024920324702180575
2018-11,18.82,28.5,0.0239390642002177,0.025917926565874688,0.0024657784235398612,-0.0019788623656569887,0.02147328577667784
2018-12,18.12,28.6,-0.013071895424836517,0.028037383177570135,-0.033095704468237536,-0.04110927860240665,0.020023809043401015
2019-01,19.02,28.54,0.04448105436573304,0.022572554639913974,0.02960516078744173,0.021908499725819066,0.014875893578291314
2019-02,18.94,28.68,0.007982969664715388,0.02575107296137335,-0.0072056456866064714,-0.017768103296657962,0.01518861535132186
2019-03,18.78,28.76,0.009677419354838694,0.026776151374509102,-0.009154444158225366,-0.01709873201967041,0.01883186351306406
2019-04,18.71,28.78,0.010259179265658816,0.025293908086925575,-0.009746655436431688,-0.015034728821266758,0.020005834702090504
2019-05,18.97,28.88,0.019892473118279432,0.02812388750444995,0.0019333675646732926,-0.008231414386170519,0.01795910555360614
2019-06,19.38,28.95,0.03636363636363635,0.02805397727272724,0.019651687419735938,0.008309659090909107,0.01671194894390041
2019-07,19.67,28.99,0.04460966542750948,0.02764976958525337,0.026346352077138903,0.016959895842256108,0.018263313350370576
2019-08,19.71,29.08,0.03627760252365937,0.027925061859314215,0.018901190416992956,0.008352540664345157,0.017376412106666416
2019-09,19.98,29.16,0.057142857142857245,0.02712222613596335,0.04029788010246571,0.030020631006893894,0.016844977040391538
2019-10,20.1,29.23,0.07085775173148652,0.028501055594651607,0.05351801473530031,0.04235669613683492,0.017339736996186215
2019-11,20.34,29.33,0.08076514346439954,0.0291228070175438,0.05984223951577042,0.051642336446855744,0.020922903948629126
2019-12,20.92,29.44,0.15452538631346582,0.029370629370629363,0.13133011161384128,0.12515475694283645,0.023195274699624555
2020-01,21.12,29.49,0.11041009463722405,0.03328661527680446,0.08441241486877206,0.07712347936041959,0.02599767976845199
2020-02,21.37,29.59,0.12829989440337908,0.031729428172942824,0.10488672760578391,0.09657046623043625,0.023413166797595173
2020-03,21.66,29.67,0.15335463258785936,0.031641168289290686,0.13841423294495012,0.12171346429856868,0.01494039964290925
2020-04,22.03,30.18,0.17744521646178515,0.04864489228630989,0.17431474352137394,0.12880032417547527,0.003130472940411225
2020-05,21.09,30.1,0.11175540326831845,0.04224376731301947,0.10977339023246988,0.06951163595529898,0.0019820130358485844
2020-06,21.25,29.91,0.09649122807017549,0.033160621761658064,0.0893246652383449,0.06333060630851742,0.007166562831830586
2020-07,21.16,30.01,0.07574987290289772,0.03518454639530884,0.06578122527699963,0.040565326507588886,0.00996864762589809
2020-08,21.35,30.12,0.0832064941653983,0.03576341127922981,0.07039579566987433,0.04744308288616849,0.012810698495523961
2020-09,21.25,30.09,0.06356356356356355,0.031893004115226324,0.04965333465118977,0.03167055944833722,0.013910228912373776
2020-10,21.27,30.13,0.058208955223880504,0.030790283954840868,0.04590509179520891,0.027418671269039636,0.012303863428671596
2020-11,21.36,30.2,0.05014749262536871,0.0296624616433686,0.03839004048696278,0.02048503098200011,0.011757452138405927
2020-12,21.52,30.27,0.02868068833651997,0.028192934782608637,0.015476497020740594,0.00048775355391133396,0.013204191315779377
2021-01,21.65,30.32,0.025094696969696854,0.028145133943709797,0.011356259832694527,-0.0030504369740129433,0.013738437137002327
2021-02,20.65,30.43,-0.0336920917173609,0.028387968908415,-0.05039025950906778,-0.062080060625775896,0.016698167791706877
2021-03,20.9,30.44,-0.03508771929824569,0.025952140208965267,-0.06176590711888763,-0.061039859507210956,0.026678187820641942
2021-04,20.82,30.64,-0.05492510213345442,0.01524188204108684,-0.0962558732870602,-0.07016698417454126,0.041330771153605776
2021-05,21.12,30.81,0.0014224751066856868,0.023588039867109542,-0.04776009578799062,-0.022165564760423855,0.04918257089467631
2021-06,21.22,30.9,-0.0014117647058824064,0.03309929789368099,-0.05436809090938232,-0.034511062599563394,0.052956326203499916
2021-07,21.43,31.02,0.01275992438563325,0.03365544818393862,-0.03969176942745914,-0.02089552379830537,0.05245169381309239
2021-08,21.59,31.14,0.011241217798594773,0.033864541832669307,-0.04027893521934479,-0.022623324034074535,0.05152015301793956
2021-09,21.63,31.32,0.017882352941176422,0.04087736789631108,-0.035629802968314875,-0.022995014955134657,0.0535121559094913
2021-10,21.76,31.43,0.023037141513869392,0.043146365748423524,-0.03931328238911115,-0.02010922423455413,0.06235042390298055
2021-11,21.71,31.52,0.01638576779026224,0.04370860927152319,-0.05263393624674648,-0.027322841481260948,0.06901970403700872
2021-12,21.48,31.68,-0.0018587360594795144,0.04658077304261646,-0.07360213891013498,-0.04843950910209597,0.07174340285065546
2022-01,21.16,31.85,-0.022632794457274757,0.05046174142480215,-0.09822085172695309,-0.0730945358820769,0.07558805726967834
2022-02,21.62,31.89,0.04697336561743353,0.0479789681235623,-0.03239942204774462,-0.0010056025061287721,0.07937278766517815
2022-03,21.82,32.01,0.044019138755980944,0.051576872536136555,-0.04170291090415758,-0.007557733780155611,0.08572204966013852
2022-04,22.06,32.18,0.05955811719500473,0.0502610966057441,-0.02275939051276757,0.00929702058926063,0.0823175077077723
2022-05,22.26,32.3,0.05397727272727275,0.04836092177864325,-0.03140443922914782,0.0056163509486295005,0.08538171195642057
2022-06,22.06,32.37,0.039585296889726666,0.047572815533980545,-0.05020831414133143,-0.007987518644253878,0.0897936110310581
2022-07,21.79,32.49,0.016798880074661664,0.0473887814313347,-0.0678268872026394,-0.030589901356673038,0.08462576727730106
2022-08,22.16,32.6,0.026401111625752677,0.04688503532434171,-0.055824680156435685,-0.020483923698589035,0.08222579178218836
2022-09,22.44,32.72,0.03744798890429969,0.044699872286079134,-0.04447308005995851,-0.007251883381779442,0.0819210689642582
2022-10,22.47,32.89,0.032628676470588105,0.04645243398027365,-0.0449594631063419,-0.013823757509685543,0.07758813957693
2022-11,24.09,33.0,0.10962690004606167,0.0469543147208122,0.03839833548072184,0.06267258532524947,0.07122856456533982
2022-12,24.03,33.15,0.11871508379888271,0.04640151515151512,0.054669079775311116,0.0723135686473676,0.06404600402357159
2023-01,24.01,33.26,0.13468809073724014,0.04427001569858702,0.07141630555763913,0.09041807503865312,0.06327178517960101
2023-02,23.59,33.38,0.09111933395004619,0.046723110693007275,0.03154112656867541,0.044396223257038916,0.05957820738137078
2023-03,23.72,33.52,0.0870760769935838,0.04717275851296486,0.03789888336468425,0.03990331848061894,0.04917719362889955
2023-04,25.61,33.7,0.16092475067996379,0.04723430702299575,0.11142395188872017,0.11369044365696804,0.04950079879124362
2023-05,24.94,33.84,0.12039532794249773,0.04767801857585159,0.0790768156286473,0.07271730936664614,0.041318512313850426
2023-06,24.6,34.02,0.11514052583862207,0.05097312326228007,0.0844343551086512,0.064167402576342,0.030706170729970866
2023-07,24.42,34.27,0.12069756769160177,0.05478608802708529,0.08782007500731871,0.06591147966451648,0.032877492684283055
2023-08,25.34,34.33,0.1435018050541516,0.05306748466257659,0.10627675701909868,0.09043432039157502,0.03722504803505293
2023-09,25.27,34.47,0.12611408199643487,0.053484107579462106,0.08924201561524235,0.07262997441697276,0.03687206638119252
2023-10,25.31,34.58,0.12639074321317312,0.0513833992094861,0.09387808411456128,0.07500734400368703,0.03251265909861185
2023-11,25.14,34.77,0.04358655043586553,0.05363636363636373,0.012253087689953666,-0.010049813200498199,0.031333462745911866
2023-12,25.03,34.91,0.04161464835622139,0.05309200603318245,0.00845554892911856,-0.011477357676961057,0.03315909942710283
2024-01,25.12,35.06,0.04623073719283629,0.054119061936259906,0.015347307327980547,-0.007888324743423616,0.030883429864855743
2024-02,25.02,35.13,0.060618906316235684,0.052426602756141395,0.029048164899748714,0.008192303560094288,0.03157074141648697
2024-03,24.83,35.32,0.046795952782462034,0.05369928400954645,0.011927603661625513,-0.0069033312270844124,0.03486834912083652
2024-04,24.46,35.42,-0.04490433424443571,0.051038575667655746,-0.07851228550663253,-0.09594290991209145,0.033607951262196824
2024-05,24.6,35.55,-0.013632718524458694,0.05053191489361683,-0.046075504364489844,-0.06416463341807552,0.03244278584003115
2024-06,24.67,35.71,0.0028455284552845643,0.049676660787771824,-0.026857051031186362,-0.04683113233248726,0.029702579486470926
2024-07,24.92,35.82,0.020475020475020474,0.04522906332068856,-0.00893973746056264,-0.024754042845668085,0.029414757935583114
2024-08,24.7,35.92,-0.025256511444356772,0.04631517623070211,-0.051327956351277196,-0.07157168767505888,0.026071444906920427
2024-09,24.55,36.06,-0.028492283339928724,0.046127067014795575,-0.052757113655345536,-0.0746193503547243,0.024264830315416815
2024-10,24.39,36.18,-0.03634926906361115,0.04626951995373052,-0.0621377096023245,-0.08261878901734167,0.025788440538713354
2024-11,24.33,36.28,-0.03221957040572802,0.043428242737992465,-0.05941429501857637,-0.07564781314372049,0.027194724612848355
2024-12,24.69,36.37,-0.01358369956052736,0.04182182755657408,-0.0422906092356272,-0.055405527117101436,0.02870690967509984
2025-01,24.58,36.53,-0.02149681528662431,0.04192812321734166,-0.05140659836562396,-0.06342493850396597,0.029909783078999653
2025-02,24.54,36.64,-0.019184652278177474,0.042983205237688525,-0.04720048675579082,-0.062167857515865996,0.028015834477613348
2025-03,24.74,36.9,-0.00362464760370519,0.04473386183465454,-0.027444462231760697,-0.04835850943835973,0.023819814628055505
2025-04,24.91,36.86,0.01839738348323791,0.04065499717673624,-0.004856498819340482,-0.02225761369349833,0.023253882302578393
2025-05,24.97,37.03,0.01504065040650396,0.04163150492264428,-0.008732000667176868,-0.026590854516140322,0.023772651073680828
2025-06,24.85,37.13,0.007296311309282518,0.03976477177261276,-0.01950822734981978,-0.03246846046333025,0.0268045386591023
2025-07,25.74,37.25,0.03290529695024064,0.039921831379117804,0.00547911642856928,-0.007016534428877168,0.027426180521671357
2025-08,24.73,37.39,0.0012145748987854711,0.040924276169265,-0.028171342531530787,-0.03970970127047953,0.02938591743031626
2025-09,24.82,37.47,0.010997963340122182,0.03910149750415964,-0.019227752507011177,-0.028103534164037457,0.030225715847133357
2025-10,24.93,37.63,0.022140221402213986,0.04007739082365956,,-0.017937169421445576,
2025-11,25.47,37.76,0.04685573366214553,0.04079382579933839,0.019891294497206037,0.0060619078628071366,0.026964439164939492
2025-12,25.64,37.87,0.038477116241393244,0.04124278251306022,0.011944075095815666,-0.0027656662716669736,0.026533041145577578
2026-01,25.09,37.99,0.02074857607811235,0.039967150287435006,-0.003163438243387797,-0.019218574209322655,0.023912014321500148
2026-02,25.39,38.17,0.034637326813365996,0.04175764192139741,0.010297285709633792,-0.007120315108031412,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
