date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2018-12,1020.2,950.82,0.032006150360119875,0.0349173868559114,0.01198234131671886,-0.0029112364957915235,0.020023809043401015
2019-01,1004.4,951.86,0.004450222511125488,0.03556469423501644,-0.010425671067165826,-0.031114471723890952,0.014875893578291314
2019-02,1012.26,952.54,0.011541805318224015,0.03253010742198085,-0.0036468100330978442,-0.020988302103756833,0.01518861535132186
2019-03,1020.95,958.07,0.016477499004380794,0.034264247082573175,-0.002354364508683267,-0.01778674807819238,0.01883186351306406
2019-04,1025.76,955.98,0.009387731003129207,0.029707022834984966,-0.010618103698961297,-0.02031929183185576,0.020005834702090504
2019-05,1035.78,959.07,0.02539277122746575,0.030360653624262855,0.0074336656738596095,-0.0049678823967971054,0.01795910555360614
2019-06,1038.0,962.17,0.020147420147420148,0.03177343599202179,0.0034354712035197382,-0.011626015844601639,0.01671194894390041
2019-07,1044.98,964.23,0.02906043506947521,0.03131718273704473,0.010797121719104633,-0.0022567476675695204,0.018263313350370576
2019-08,1055.03,968.02,0.047093034796244396,0.031179760319573882,0.02971662268957798,0.015913274476670514,0.017376412106666416
2019-09,1060.8,968.7,0.052401833369709654,0.030740256009193456,0.03555685632931811,0.021661577360516198,0.016844977040391538
2019-10,1063.6,971.46,0.04522494545883357,0.028794730320776955,0.027885208462647356,0.016430215138056616,0.017339736996186215
2019-11,1061.07,972.06,0.0416433514946252,0.029790029027268565,0.02072044754599607,0.011853322467356632,0.020922903948629126
2019-12,1054.94,973.43,0.034052146637914144,0.02377947455880177,0.010856871938289589,0.010272672079112373,0.023195274699624555
2020-01,1050.95,975.15,0.046346077260055824,0.024467883932511043,0.020348397491603835,0.02187819332754478,0.02599767976845199
2020-02,1057.72,978.92,0.044909410625728605,0.027694375039368422,0.02149624382813343,0.017215035586360183,0.023413166797595173
2020-03,1050.56,979.69,0.02900239972574553,0.022566200799524046,0.014062000082836281,0.0064361989262214855,0.01494039964290925
2020-04,1024.44,1027.37,-0.0012868507253158013,0.07467729450406899,-0.004417323665727026,-0.07596414522938479,0.003130472940411225
2020-05,1051.08,1031.28,0.014771476568383204,0.07529168882354773,0.01278946353253462,-0.06052021225516452,0.0019820130358485844
2020-06,1036.78,1016.55,-0.001175337186897907,0.05651807892576156,-0.008341900018728492,-0.05769341611265946,0.007166562831830586
2020-07,1042.56,1016.89,-0.0023158337958621915,0.05461352581852874,-0.012284481421760281,-0.05692935961439093,0.00996864762589809
2020-08,1033.33,1023.3,-0.020568135503255876,0.05710625813516247,-0.03337883399877983,-0.07767439363841835,0.012810698495523961
2020-09,1044.52,1026.95,-0.015346907993966792,0.060132135852173016,-0.029257136906340568,-0.0754790438461398,0.013910228912373776
2020-10,1047.99,1027.99,-0.014676570139149964,0.05819076441644532,-0.02698043356782156,-0.07286733455559528,0.012303863428671596
2020-11,1048.76,1031.47,-0.01160149660248612,0.06111762648396198,-0.023358948740892047,-0.0727191230864481,0.011757452138405927
2020-12,1041.04,1040.87,-0.01317610480216893,0.06928079060641232,-0.02638029611794831,-0.08245689540858125,0.013204191315779377
2021-01,1056.23,1047.55,0.005024025881345423,0.07424498795057169,-0.008714411255656904,-0.06922096206922626,0.013738437137002327
2021-02,1048.36,1039.73,-0.00884922285671078,0.06211947860907946,-0.025547390648417656,-0.07096870146579023,0.016698167791706877
2021-03,1048.92,1048.05,-0.0015610721900699367,0.069777174412314,-0.028239260010711878,-0.07133824660238394,0.026678187820641942
2021-04,1051.98,1054.68,0.0268829799695443,0.026582438654039125,-0.014447791184061476,0.00030054131550517546,0.041330771153605776
2021-05,1047.88,1061.31,-0.003044487574684913,0.029119152897370233,-0.05222705846936122,-0.032163640472055145,0.04918257089467631
2021-06,1061.44,1062.79,0.02378518104130103,0.045487187054252136,-0.029171145162198885,-0.021702006012951105,0.052956326203499916
2021-07,1059.61,1066.97,0.016353974831184732,0.0492481979368467,-0.03609771898190766,-0.032894223105661966,0.05245169381309239
2021-08,1070.55,1071.14,0.03601947103055174,0.04675070849213344,-0.01550068198738782,-0.010731237461581701,0.05152015301793956
2021-09,1055.66,1078.1,0.01066518592272058,0.04980768294464177,-0.04284696998677072,-0.039142497021921185,0.0535121559094913
2021-10,1064.24,1080.56,0.015505873147644539,0.051138629753207654,-0.04684455075533601,-0.035632756605563115,0.06235042390298055
2021-11,1075.79,1086.8,0.025773294175979226,0.05364188973019082,-0.04324640986102949,-0.027868595554211596,0.06901970403700872
2021-12,1082.09,1095.51,0.039431722124029775,0.05249454783018062,-0.032311680726625686,-0.013062825706150846,0.07174340285065546
2022-01,1100.8,1090.2,0.042197248705300866,0.040714047062192824,-0.03339080856437747,0.0014832016431080425,0.07558805726967834
2022-02,1098.4,1097.91,0.0477316952191997,0.05595683494753451,-0.03164109244597845,-0.008225139728334815,0.07937278766517815
2022-03,1112.0,1103.46,0.06013804675285048,0.05286961499928446,-0.025584002907288045,0.007268431753566014,0.08572204966013852
2022-04,1115.6,1105.82,0.060476434913211176,0.048488641104410694,-0.02184107279456112,0.011987793808800482,0.0823175077077723
2022-05,1128.37,1110.66,0.07681223040806177,0.046499137857930424,-0.008569481548358793,0.03031309255013135,0.08538171195642057
2022-06,1127.14,1113.77,0.06189704552306305,0.047968084005306805,-0.027896565507995047,0.013928961517756244,0.0897936110310581
2022-07,1142.89,1118.96,0.07859495474750164,0.04872676832525751,-0.006030812529799423,0.029868186422244127,0.08462576727730106
2022-08,1146.0,1119.18,0.07047779178926725,0.044849412775174076,-0.011747999992921115,0.02562837901409317,0.08222579178218836
2022-09,1162.66,1126.92,0.10135839190648503,0.04528336888971354,0.01943732294222683,0.05607502301677149,0.0819210689642582
2022-10,1168.4,1131.42,0.09787266030218755,0.04706818686606957,0.02028452072525755,0.050804473436117985,0.07758813957693
2022-11,1171.71,1132.29,0.08916238299296338,0.04185682738314318,0.017933818427623552,0.047305555609820193,0.07122856456533982
2022-12,1181.08,1133.14,0.0914803759391548,0.034349298500241994,0.027434371915583206,0.057131077438912804,0.06404600402357159
2023-01,1178.94,1142.49,0.07098473837209311,0.04796367638965324,0.0077129531924921,0.023021061982439875,0.06327178517960101
2023-02,1176.31,1143.68,0.07093044428259272,0.041688298676576384,0.011352236901221939,0.02924214560601634,0.05957820738137078
2023-03,1176.09,1144.49,0.05763489208633086,0.03718304243017415,0.008457698457431308,0.020451849656156706,0.04917719362889955
2023-04,1174.29,1149.99,0.0526084618142704,0.039943209563943566,0.0031076630230267854,0.012665252250326837,0.04950079879124362
2023-05,1188.4,1152.4,0.05320063454363392,0.03758125799074425,0.011882122229783493,0.015619376552889669,0.041318512313850426
2023-06,1181.87,1158.94,0.04855652359068065,0.04055594961257717,0.01785035286070978,0.008000573978103477,0.030706170729970866
2023-07,1188.0,1161.06,0.03947011523418693,0.03762422249231421,0.006592622549903872,0.0018458927418727178,0.032877492684283055
2023-08,1203.38,1165.82,0.05006980802792331,0.04167336800157247,0.01284475999287038,0.008396440026350843,0.03722504803505293
2023-09,1201.99,1169.94,0.03382760222248974,0.038174848258971335,-0.003044464158702777,-0.004347246036481595,0.03687206638119252
2023-10,1203.44,1168.94,0.029989729544676446,0.033161867387884236,-0.002522929553935401,-0.0031721378432077903,0.03251265909861185
2023-11,1195.68,1175.45,0.02045728038507824,0.03811744341114033,-0.010876182360833625,-0.01766016302606209,0.031333462745911866
2023-12,1186.5,1179.58,0.004589020218782871,0.04098346188467429,-0.028570079208319957,-0.03639444166589142,0.03315909942710283
2024-01,1193.12,1178.87,0.012027753744889338,0.031842729476844335,-0.018855676119966407,-0.019814975731954995,0.030883429864855743
2024-02,1195.83,1187.49,0.01659426511718848,0.03830616955791825,-0.014976476299298488,-0.021711904440729766,0.03157074141648697
2024-03,1194.44,1191.96,0.015602547424091812,0.04147698975089344,-0.01926580169674471,-0.025874442326801625,0.03486834912083652
2024-04,1208.99,1188.79,0.029549770499621087,0.03373942382107666,-0.004058180762575737,-0.0041896533214555755,0.033607951262196824
2024-05,1201.01,1196.73,0.010610905419050739,0.03846754599097529,-0.02183188042098041,-0.027856640571924548,0.03244278584003115
2024-06,1202.82,1200.84,0.01772614585360492,0.0361537266812776,-0.011976433632866004,-0.01842758082767268,0.029702579486470926
2024-07,1205.06,1199.74,0.014360269360269315,0.03331438513082878,-0.0150544885753138,-0.018954115770559464,0.029414757935583114
2024-08,1202.32,1208.05,-0.0008808522661172471,0.036223430718292725,-0.026952297173037675,-0.03710428298440997,0.026071444906920427
2024-09,1205.87,1212.16,0.0032279802660586873,0.036087320717301766,-0.021036850049358128,-0.03285934045124308,0.024264830315416815
2024-10,1203.08,1212.73,-0.00029914245828635186,0.03746128971546868,-0.026087582996999707,-0.03776043217375503,0.025788440538713354
2024-11,1217.17,1221.08,0.01797303626388332,0.03881917563486314,-0.009221688348965036,-0.02084613937097982,0.027194724612848355
2024-12,1217.66,1224.17,0.026262115465655357,0.03780159039658196,-0.0024447942094444827,-0.0115394749309266,0.02870690967509984
2025-01,1212.34,1222.14,0.01610902507710878,0.036704640884915395,-0.013800758001890873,-0.020595615807806614,0.029909783078999653
2025-02,1225.07,1229.15,0.02445163610212155,0.03508240069390065,-0.0035641983754917984,-0.010630764591779102,0.028015834477613348
2025-03,1229.57,1234.96,0.029411272227989584,0.03607503607503607,0.005591457599934079,-0.006663763847046488,0.023819814628055505
2025-04,1224.01,1238.92,0.012423593247255959,0.04216892806971804,-0.010830289055322434,-0.02974533482246208,0.023253882302578393
2025-05,1221.99,1240.78,0.01746863056927088,0.03680863686880078,-0.006304020504409948,-0.0193400062995299,0.023772651073680828
2025-06,1224.3,1243.51,0.01785803362099069,0.03553345991139542,-0.008946505038111612,-0.017675426290404733,0.0268045386591023
2025-07,1221.61,1247.27,0.01373375599555205,0.03961691699868303,-0.013692424526119306,-0.025883161003130976,0.027426180521671357
2025-08,1223.3,1252.4,0.017449597444939798,0.03671205662017312,-0.011936319985376462,-0.019262459175233324,0.02938591743031626
2025-09,1213.49,1255.14,0.006319089122376474,0.03545736536430835,-0.023906626724756883,-0.02913827624193188,0.030225715847133357
2025-10,1225.6,1260.27,0.018718622203012254,0.0392008113924781,,-0.020482189189465847,
2025-11,1224.83,1269.1,0.006293286886794658,0.0393258426966292,-0.020671152278144835,-0.03303255580983454,0.026964439164939492
2025-12,1234.18,1266.08,0.01356700556805675,0.034235441156048464,-0.012966035577520829,-0.020668435587991717,0.026533041145577578
