date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,947.32,650.76,,,,,
2006-04,957.49,656.37,,,,,
2006-05,958.48,653.73,,,,,
2006-06,958.04,660.35,,,,,
2006-07,967.82,660.01,,,,,
2006-08,965.26,661.34,,,,,
2006-09,961.25,665.99,,,,,
2006-10,964.37,663.99,,,,,
2006-11,956.49,668.65,,,,,
2006-12,964.59,671.3,,,,,
2007-01,963.13,670.28,,,,,
2007-02,982.63,673.25,,,,,
2007-03,974.03,676.95,0.02819532998353241,0.04024525170569804,0.00021335702409313803,-0.012049921722165628,0.027981972959439272
2007-04,971.1,676.56,0.014214247668382973,0.030760089583618904,-0.011714999964900573,-0.01654584191523593,0.025929247633283546
2007-05,969.11,680.27,0.011090476587930886,0.04059780031511474,-0.016008380838795314,-0.029507323727183857,0.0270988574267262
2007-06,977.74,686.31,0.020562815748820556,0.039312485802983146,-0.006364835390921749,-0.01874967005416259,0.026927651139742305
2007-07,977.44,683.59,0.00993986485090203,0.03572673141316047,-0.013239041014056091,-0.02578686656225844,0.023178905864958122
2007-08,974.75,685.58,0.009831547976710948,0.03665285632201289,-0.009142936812297834,-0.026821308345301945,0.01897448478900878
2007-09,991.34,686.91,0.03130299089726921,0.03141188306130716,0.002964726597466525,-0.00010889216403794921,0.028338264299802688
2007-10,987.97,688.57,0.024471935045677514,0.03701862979864161,-0.011635048609597336,-0.012546694752964094,0.03610698365527485
2007-11,996.96,689.9,0.04231094940877587,0.03178045315187318,-0.001421723858550883,0.010530496256902687,0.04373267326732675
2007-12,999.98,690.89,0.036689163271441734,0.02918218382243413,-0.004398970652733543,0.007506979449007602,0.04108813392417528
2008-01,996.29,692.55,0.034429412436535016,0.03322492092856714,-0.008517544115124683,0.001204491507967878,0.0429469565516597
2008-02,1002.96,694.88,0.020689374433917183,0.03212773858150761,-0.02074021827220257,-0.011438364147590425,0.041429592706119754
2008-03,1011.02,697.2,0.037976243031528814,0.029913582982495013,-0.0017727924698156192,0.0080626600490338,0.03974903550134443
2008-04,1004.0,698.86,0.03387910616826277,0.032960860825351886,-0.005158503591625389,0.0009182453429108853,0.03903760975988816
2008-05,1008.67,701.18,0.040820959437009155,0.030737795287165345,-6.31787942307338e-05,0.01008316414984381,0.04088413823123989
2008-06,1012.71,702.18,0.03576615460142781,0.023123661319228928,-0.01359350645805077,0.012642493282198883,0.04935966105947858
2008-07,1002.0,703.38,0.025126862006875045,0.028950101669129102,-0.029848258776543218,-0.0038232396622540563,0.05497512078341826
2008-08,1020.08,708.16,0.04650423185432166,0.03293561655824255,-0.006575939766590648,0.013568615296079112,0.05308017162091231
2008-09,1015.36,707.35,0.02422983033066353,0.02975644553143797,-0.02530336842069714,-0.005526615200774441,0.04953319875136067
2008-10,1008.01,709.82,0.020284016721155464,0.030861059877717586,-0.01702656217840956,-0.010577043156562122,0.037310578899565024
2008-11,1018.37,708.18,0.021475284865992584,0.026496593709233185,0.010476110159825702,-0.005021308843240601,0.010999174706166882
2008-12,1013.02,709.32,0.013040260805216067,0.02667573709273555,0.013262540830754609,-0.013635476287519483,-0.00022228002553854217
2009-01,1023.79,711.48,0.02760240492226159,0.02733376651505316,0.02873826511248289,0.00026863840720843177,-0.0011358601902212988
2009-02,1025.44,713.97,0.022413655579484743,0.0274723693299563,0.022329024172769708,-0.005058713750471556,8.463140671503516e-05
2009-03,1021.64,709.79,0.010504243239500707,0.018057946069994144,0.014969030916124535,-0.007553702830493437,-0.004464787676623829
2009-04,1029.46,711.1,0.02535856573705183,0.017514237472455153,0.03112180998081885,0.007844328264596676,-0.005763244243767021
2009-05,1030.46,712.42,0.021602704551538243,0.01603012065375511,0.03176031951009,0.005572583897783132,-0.01015761495855176
2009-06,1033.2,713.07,0.020232840596024537,0.015508843886183173,0.03252458677813369,0.004723996709841364,-0.01229174618210915
2009-07,1039.31,714.71,0.037235528942115716,0.016107935966334044,0.0568231389797385,0.02112759297578167,-0.019587610037622785
2009-08,1043.07,716.68,0.02253744804329062,0.012031179394487097,0.03737580370655828,0.010506268648803522,-0.01483835566326766
2009-09,1029.2,720.18,0.013630633469902332,0.01813812115642882,0.027410062098767035,-0.004507487686526489,-0.013779428628864701
2009-10,1055.48,721.83,0.04709278677790898,0.016919782480065353,0.049332469719912335,0.030173004297843625,-0.0022396829420033566
2009-11,1055.38,722.81,0.03634239029036608,0.02065858962410686,0.0171965185456568,0.01568380066625922,0.019145871744709282
2009-12,1062.22,724.46,0.04856764920732073,0.021344386172672397,0.020426417975237112,0.02722326303464833,0.028141231232083615
2010-01,1065.82,727.65,0.04105334101720077,0.02272727272727267,0.014842227127433688,0.0183260682899281,0.02621111388976708
2010-02,1062.33,727.42,0.03597480106100783,0.01883832654033073,0.014461437482342576,0.0171364745206771,0.021513363578665255
2010-03,1060.39,729.63,0.03792921185544822,0.027951929443920078,0.015067497462168355,0.009977282411528138,0.022861714393279862
