date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,661.78,685.37,,,,,
2006-04,661.21,691.83,,,,,
2006-05,644.36,690.46,,,,,
2006-06,647.61,695.57,,,,,
2006-07,645.61,695.95,,,,,
2006-08,639.16,696.98,,,,,
2006-09,638.28,701.76,,,,,
2006-10,645.13,700.41,,,,,
2006-11,639.18,702.81,,,,,
2006-12,641.43,710.01,,,,,
2007-01,647.19,706.24,,,,,
2007-02,638.0,709.32,,,,,
2007-03,642.8,712.77,-0.028680226056997823,0.039978405824591064,-0.0566621990164371,-0.06865863188158888,0.027981972959439272
2007-04,637.97,715.18,-0.03514768379183619,0.03375106601332684,-0.06107693142511974,-0.06889874980516303,0.025929247633283546
2007-05,628.77,716.9,-0.024194549630641306,0.0382933117052399,-0.051293407057367506,-0.062487861335881204,0.0270988574267262
2007-06,632.4,722.78,-0.02348635752999496,0.039118995931394285,-0.05041400866973726,-0.06260535346138925,0.026927651139742305
2007-07,633.98,720.34,-0.018013971282972684,0.035045621093469335,-0.04119287714793081,-0.05305959237644202,0.023178905864958122
2007-08,632.02,722.4,-0.011170911821766048,0.03647163476713817,-0.03014539661077483,-0.04764254658890422,0.01897448478900878
2007-09,633.58,723.78,-0.007363539512439575,0.031378248974008184,-0.035701803812242264,-0.038741788486447756,0.028338264299802688
2007-10,644.4,722.36,-0.0011315548804117282,0.03133878728173505,-0.03723853853568658,-0.03247034216214678,0.03610698365527485
2007-11,638.35,726.53,-0.0012985387527768818,0.033750231214695336,-0.045031212020103635,-0.03504876996747222,0.04373267326732675
2007-12,647.18,727.9,0.008964345290990444,0.02519682821368711,-0.03212378863318483,-0.01623248292269667,0.04108813392417528
2008-01,641.95,728.94,-0.008096540428622212,0.032142048028998706,-0.05104349698028191,-0.04023858845762092,0.0429469565516597
2008-02,633.22,731.69,-0.007492163009404346,0.03153724694073197,-0.0489217557155241,-0.03902940995013632,0.041429592706119754
2008-03,668.7,734.78,0.0402924704418172,0.03087952635492514,0.0005434349404727645,0.009412944086892059,0.03974903550134443
2008-04,648.07,735.47,0.015831465429408942,0.028370480158841242,-0.02320614433047922,-0.0125390147294323,0.03903760975988816
2008-05,676.8,738.57,0.0763872322152774,0.030227367833728657,0.03550309398403752,0.046159864381548746,0.04088413823123989
2008-06,681.09,738.14,0.07699240986717276,0.021251279780846198,0.02763274880769418,0.055741130086326564,0.04935966105947858
2008-07,680.33,740.88,0.07310956181583018,0.028514312685676158,0.01813444103241192,0.04459524913015403,0.05497512078341826
2008-08,686.55,744.31,0.08627891522420172,0.03032945736434104,0.033198743603289414,0.055949457859860684,0.05308017162091231
2008-09,683.82,743.17,0.07929543230531268,0.02678990853574289,0.02976223355395201,0.05250552376956979,0.04953319875136067
2008-10,673.53,746.37,0.045204841713221595,0.03323827454454841,0.007894262813656572,0.011966567168673184,0.037310578899565024
2008-11,672.8,745.43,0.053967259340487087,0.026014066865786653,0.042968084634320204,0.027953192474700433,0.010999174706166882
2008-12,656.74,744.11,0.014771779103186222,0.022269542519576916,0.014994059128724764,-0.007497763416390694,-0.00022228002553854217
2009-01,660.74,746.64,0.029270192382584256,0.024281833895793796,0.030406052572805556,0.00498835848679046,-0.0011358601902212988
2009-02,669.65,747.32,0.05753134771485416,0.021361505555631474,0.05744671630813912,0.036169842159222684,8.463140671503516e-05
2009-03,653.5,745.29,-0.02273067145207125,0.014303601077873637,-0.01826588377544742,-0.03703427252994489,-0.004464787676623829
2009-04,653.5,746.98,0.00837872452049925,0.015649856554312197,0.014141968764266271,-0.007271132033812947,-0.005763244243767021
2009-05,653.75,747.66,-0.03405732860520088,0.012307567326048876,-0.02389971364664912,-0.046364895931249754,-0.01015761495855176
2009-06,652.59,746.12,-0.04184469012905783,0.01081095727097843,-0.02955294394694868,-0.05265564740003626,-0.01229174618210915
2009-07,667.78,749.68,-0.01844693016624295,0.011877766979807735,0.001140679871379835,-0.030324697146050683,-0.019587610037622785
2009-08,668.5,751.37,-0.026290874663170864,0.009485295105534065,-0.011452518999903204,-0.03577616976870493,-0.01483835566326766
2009-09,682.47,754.95,-0.001974203737825777,0.015851016591089638,0.011805224891038925,-0.017825220328915415,-0.013779428628864701
2009-10,668.5,754.08,-0.007468115748370485,0.010329997186382138,-0.005228432806367129,-0.017798112934752624,-0.0022396829420033566
2009-11,678.99,757.33,0.00920035671819271,0.015963940276082385,-0.009945515026516572,-0.0067635835578896755,0.019145871744709282
2009-12,673.77,758.34,0.025931114291804933,0.019123516684361207,-0.002210116940278683,0.006807597607443726,0.028141231232083615
2010-01,698.0,761.6,0.056391318824348446,0.020036429872495494,0.030180204934581366,0.03635488895185295,0.02621111388976708
2010-02,665.83,759.15,-0.005704472485626725,0.0158298988385162,-0.02721783606429198,-0.021534371324142924,0.021513363578665255
2010-03,680.72,763.64,0.04165263963274679,0.024621288357552125,0.01879092523946693,0.017031351275194666,0.022861714393279862
2010-04,690.8,766.91,0.05707727620504966,0.026680767892045234,0.035009568679745195,0.030396508313004427,0.02206770752530447
2010-05,700.69,769.84,0.07180114722753354,0.029665890912981923,0.05176565793534776,0.04213525631455162,0.020035489292185786
2010-06,685.75,768.27,0.05081291469375866,0.029686913633195703,0.03959730875307232,0.02112600106056296,0.011215605940686347
2010-07,690.52,772.58,0.03405313127077782,0.030546366449685322,0.02064534646595683,0.003506764821092495,0.013407784804820985
2010-08,699.44,773.6,0.046282722513089083,0.02958595631978921,0.0347809471179766,0.016696766193299874,0.011501775395112481
2010-09,700.25,777.58,0.026052427212917742,0.029975495065898396,0.014869304740585936,-0.003923067852980654,0.011183122472331806
2010-10,707.4,779.64,0.058189977561705276,0.03389560789306167,0.0465230260723907,0.02429436966864361,0.01166695148931458
2010-11,709.3,777.37,0.0446398326926758,0.02646138407299323,0.03379438492667235,0.018178448619682572,0.010845447766003454
2010-12,707.4,780.67,0.049913175119105924,0.029445894981142924,0.035535244896926645,0.020467280137963,0.014377930222179279
2011-01,709.6,782.15,0.016618911174785134,0.02698266806722683,-0.00038892374024471557,-0.010363756892441695,0.01700783491502985
2011-02,700.04,784.44,0.05137948124896734,0.03331357439241267,0.03013049951563589,0.018065906856554667,0.021248981733331448
2011-03,709.32,784.44,0.04201433776001884,0.027237965533497548,0.01582192265647767,0.01477637222652129,0.02619241510354117
2011-04,695.0,788.1,0.00607990735379277,0.027630360798529235,-0.024692437094075925,-0.021550453444736467,0.030772344447868697
2011-05,693.47,790.17,-0.010304128787338234,0.026408084796840807,-0.0448938475963033,-0.03671221358417904,0.03458971880896507
2011-06,692.64,788.9,0.010047393364928891,0.02685253882098741,-0.024975788141431633,-0.016805145456058518,0.03502318150636052
2011-07,686.34,794.98,-0.006053409025082474,0.028993761163892382,-0.041852218795078666,-0.03504717018897486,0.03579880976999619
2011-08,685.58,790.96,-0.019815852682145734,0.02244053774560498,-0.05736581298922665,-0.042256390427750715,0.03754996030708091
2011-09,688.9,794.98,-0.016208496965369544,0.022377118753054318,-0.05433471389355648,-0.038585615718423866,0.038126216928186935
2011-10,686.78,799.71,-0.02914899632456885,0.02574265045405578,-0.06437167763120936,-0.05489164677862463,0.03522268130664051
