date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,417.06,650.76,,,,,
2006-04,419.42,656.37,,,,,
2006-05,421.92,653.73,,,,,
2006-06,426.31,660.35,,,,,
2006-07,419.11,660.01,,,,,
2006-08,416.52,661.34,,,,,
2006-09,422.34,665.99,,,,,
2006-10,407.03,663.99,,,,,
2006-11,409.51,668.65,,,,,
2006-12,407.48,671.3,,,,,
2007-01,404.53,670.28,,,,,
2007-02,403.41,673.25,,,,,
2007-03,409.73,676.95,-0.01757540881407947,0.04024525170569804,-0.04555738177351874,-0.05782066051977751,0.027981972959439272
2007-04,403.71,676.56,-0.03745648753039921,0.030760089583618904,-0.06338573516368276,-0.06821657711401811,0.025929247633283546
2007-05,404.93,680.27,-0.040268297307546476,0.04059780031511474,-0.06736715473427268,-0.08086609762266123,0.0270988574267262
2007-06,408.82,686.31,-0.04102648307569611,0.039312485802983146,-0.06795413421543842,-0.08033896887867925,0.026927651139742305
2007-07,412.1,683.59,-0.01672591920975398,0.03572673141316047,-0.0399048250747121,-0.052452650622914446,0.023178905864958122
2007-08,405.1,685.58,-0.027417651013156533,0.03665285632201289,-0.046392135802165314,-0.06407050733516942,0.01897448478900878
2007-09,402.56,686.91,-0.04683430411516781,0.03141188306130716,-0.0751725684149705,-0.07824618717647497,0.028338264299802688
2007-10,408.51,688.57,0.003636095619487552,0.03701862979864161,-0.0324708880357873,-0.03338253417915406,0.03610698365527485
2007-11,407.54,689.9,-0.00481062733510774,0.03178045315187318,-0.04854330060243449,-0.03659108048698092,0.04373267326732675
2007-12,394.85,690.89,-0.03099538627662706,0.02918218382243413,-0.07208352020080233,-0.06017757009906119,0.04108813392417528
2008-01,400.57,692.55,-0.009789138012013893,0.03322492092856714,-0.05273609456367359,-0.04301405894058103,0.0429469565516597
2008-02,405.1,694.88,0.004189286334002622,0.03212773858150761,-0.03724030637211713,-0.027938452247504988,0.041429592706119754
2008-03,399.46,697.2,-0.02506528689624884,0.029913582982495013,-0.06481432239759327,-0.054978869878743855,0.03974903550134443
2008-04,400.16,698.86,-0.008793440836243727,0.032960860825351886,-0.04783105059613189,-0.04175430166159561,0.03903760975988816
2008-05,394.98,701.18,-0.024572148272540905,0.030737795287165345,-0.0654562865037808,-0.055309943559706254,0.04088413823123989
2008-06,397.99,702.18,-0.026490876180225977,0.023123661319228928,-0.07585053723970456,-0.04961453749945491,0.04935966105947858
2008-07,392.29,703.38,-0.04807085658820675,0.028950101669129102,-0.10304597737162502,-0.07702095825733585,0.05497512078341826
2008-08,394.67,708.16,-0.025746729202666022,0.03293561655824255,-0.07882690082357834,-0.05868234576090857,0.05308017162091231
2008-09,395.2,707.35,-0.0182829888712242,0.02975644553143797,-0.06781618762258487,-0.04803943440266217,0.04953319875136067
2008-10,400.02,709.82,-0.020782844973195293,0.030861059877717586,-0.058093423872760314,-0.05164390485091288,0.037310578899565024
2008-11,404.66,708.18,-0.007066790989841476,0.026496593709233185,-0.01806596569600836,-0.03356338469907466,0.010999174706166882
2008-12,403.0,709.32,0.020640749651766436,0.02667573709273555,0.020863029677304978,-0.006034987440969114,-0.00022228002553854217
2009-01,407.89,711.48,0.01827395960755921,0.02733376651505316,0.01940981979778051,-0.009059806907493948,-0.0011358601902212988
2009-02,413.37,713.97,0.020414712416687193,0.0274723693299563,0.02033008100997216,-0.007057656913269105,8.463140671503516e-05
2009-03,409.54,709.79,0.02523406598908537,0.018057946069994144,0.029698853665709197,0.007176119919091225,-0.004464787676623829
2009-04,410.71,711.1,0.026364454218312558,0.017514237472455153,0.03212769846207958,0.008850216745857405,-0.005763244243767021
2009-05,414.79,712.42,0.050154438199402504,0.01603012065375511,0.060312053157954265,0.03412431754564739,-0.01015761495855176
2009-06,409.2,713.07,0.028166536847659438,0.015508843886183173,0.04045828302976859,0.012657692961476265,-0.01229174618210915
2009-07,406.06,714.71,0.03510158301256718,0.016107935966334044,0.05468919305018997,0.018993647046233138,-0.019587610037622785
2009-08,410.13,716.68,0.039171966452985985,0.012031179394487097,0.054010322116253645,0.027140787058498886,-0.01483835566326766
2009-09,414.86,720.18,0.0497469635627531,0.01813812115642882,0.0635263921916178,0.03160884240632428,-0.013779428628864701
2009-10,418.85,721.83,0.04707264636768172,0.016919782480065353,0.04931232930968508,0.030152863887616368,-0.0022396829420033566
2009-11,415.49,722.81,0.02676320861958183,0.02065858962410686,0.007617336874872548,0.006104618995474969,0.019145871744709282
2009-12,420.21,724.46,0.04270471464019846,0.021344386172672397,0.014563483408114846,0.021360328467526064,0.028141231232083615
2010-01,417.53,727.65,0.02363382284439429,0.02272727272727267,-0.0025772910453727912,0.0009065501171216205,0.02621111388976708
2010-02,410.97,727.42,-0.005805936570142916,0.01883832654033073,-0.027319300148808172,-0.024644263110473647,0.021513363578665255
2010-03,412.39,729.63,0.0069590272012500995,0.027951929443920078,-0.015902687192029762,-0.02099290224266998,0.022861714393279862
2010-04,411.65,730.62,0.002288719534464702,0.027450428912951737,-0.019778987990839766,-0.025161709378487034,0.02206770752530447
2010-05,410.97,733.5,-0.009209479495648383,0.029589287218214032,-0.02924496878783417,-0.03879876671386241,0.020035489292185786
2010-06,411.14,732.27,0.004740957966764413,0.026925827758845458,-0.006474647973921934,-0.022184869792081046,0.011215605940686347
2010-07,413.4,736.14,0.01807614638230797,0.029984189391501378,0.004668361577486986,-0.011908043009193407,0.013407784804820985
2010-08,415.04,737.14,0.011971813815131849,0.028548306078026508,0.00047003842001936726,-0.01657649226289466,0.011501775395112481
2010-09,415.27,741.02,0.0009882852046472742,0.028937210141909014,-0.010194837267684533,-0.02794892493726174,0.011183122472331806
2010-10,408.0,743.35,-0.02590426166885525,0.02981311389108236,-0.03757121315816983,-0.05571737555993761,0.01166695148931458
2010-11,404.93,741.11,-0.02541577414618884,0.025317856698164207,-0.0362612219121923,-0.05073363084435305,0.010845447766003454
2010-12,406.32,744.34,-0.033054901120868105,0.02744112856472406,-0.047432831343047384,-0.060496029685592166,0.014377930222179279
2011-01,416.4,748.0,-0.002706392355040346,0.02796674225245657,-0.019714227270070196,-0.030673134607496915,0.01700783491502985
2011-02,409.66,748.33,-0.003187580601990418,0.028745429050617364,-0.024436562335321866,-0.031933009652607786,0.021248981733331448
2011-03,410.53,748.33,-0.0045102936540653595,0.025629428614503305,-0.03070270875760653,-0.030139722268568665,0.02619241510354117
2011-04,411.88,751.91,0.0005587270739706503,0.02913963483069169,-0.030213617373898046,-0.02858090775672104,0.030772344447868697
2011-05,409.05,753.91,-0.004671873859405835,0.02782549420586226,-0.0392615926683709,-0.032497368065268095,0.03458971880896507
2011-06,408.7,752.98,-0.005934718100890203,0.028281917871823284,-0.04095789960725073,-0.03421663597271349,0.03502318150636052
2011-07,408.16,759.24,-0.012675374939525768,0.03137990056239306,-0.04847418470952196,-0.044055275501918824,0.03579880976999619
2011-08,409.96,754.97,-0.012239784117193621,0.02418807824836536,-0.04978974442427453,-0.036427862365558984,0.03754996030708091
2011-09,411.17,758.91,-0.009873094613143174,0.024142398315834913,-0.04799931154133011,-0.03401549292897808,0.038126216928186935
2011-10,417.36,761.24,0.02294117647058827,0.02406672496132372,-0.01228150483605224,-0.0011255484907354493,0.03522268130664051
2011-11,419.05,762.24,0.034870224483244026,0.028511287123368995,0.0003559023374267861,0.006358937359875031,0.03451432214581724
2011-12,417.23,762.9,0.02685075802323298,0.024934841604642963,-0.00376991036096095,0.001915916418590017,0.03062066838419393
2012-01,418.3,766.86,0.0045629202689722245,0.025213903743315527,-0.025524743110882833,-0.020650983474343302,0.030087663379855058
2012-02,414.34,764.9,0.011424107796709344,0.022142637606403507,-0.017557676626764558,-0.010718529809694163,0.028981784423473902
2012-03,416.93,767.57,0.015589603683043953,0.025710582229764953,-0.010239149130277047,-0.010120978546721,0.025828752813321
2012-04,414.78,768.9,0.007040885694862526,0.02259578938968761,-0.015690748046486035,-0.015554903694825085,0.02273163374134856
2012-05,416.78,767.58,0.01889744530008547,0.01813213778833027,0.001518015925424731,0.0007653075117552005,0.017379429374660738
2012-06,417.53,771.56,0.02160508930756052,0.024675290180349977,0.005066384824584134,-0.0030702008727894574,0.016538704482976386
2012-07,416.02,772.89,0.01925715405723235,0.017978504820610055,0.005082039258767462,0.0012786492366222944,0.014175114798464887
2012-08,417.84,772.56,0.019221387452434374,0.02329893903068985,0.0023620382976131324,-0.004077551578255477,0.016859349154821242
2012-09,417.19,775.56,0.014641145998005646,0.021939360398466192,-0.004856022984813977,-0.007298214400460546,0.019497168982819623
2012-10,415.11,773.23,-0.0053910293271995395,0.01575061741369346,-0.026947809922568913,-0.021141646740893,0.021556780595369373
2012-11,418.27,777.89,-0.001861353060494045,0.020531591099916008,-0.019821550094420257,-0.02239294416041005,0.017960197033926213
2012-12,422.0,780.89,0.011432543201591405,0.02358107222440688,-0.0061625065953041114,-0.012148529022815475,0.017595049796895516
2013-01,419.59,779.54,0.0030839110686109576,0.01653496074902844,-0.013756706552371956,-0.013451049680417484,0.016840617620982913
2013-02,423.1,782.55,0.02114205724767111,0.02307491175317032,0.0009606523450963016,-0.0019328545054992097,0.02018140490257481
2013-03,423.51,785.9,0.01578202575971982,0.02388055812499176,0.0005945533484735602,-0.00809853236527194,0.01518747241124626
2013-04,427.03,785.55,0.029533728723660738,0.02165431135388214,0.018145648247892106,0.007879417369778596,0.011388080475768631
2013-05,432.56,786.21,0.0378617016171602,0.024271085750019534,0.0239578133379631,0.013590615867140669,0.013903888279197103
2013-06,440.69,788.54,0.05546906809091569,0.022007361708745943,0.03831113281934687,0.03346170638216975,0.017157935271568815
2013-07,435.55,786.84,0.046944858420268326,0.018049140239878955,0.028090140366110218,0.02889571818038937,0.018854718054158108
2013-08,425.18,790.21,0.017566532644074363,0.022846121984053138,0.002178437758071604,-0.0052795893399787755,0.015388094886002759
2013-09,427.2,791.87,0.023993863707183757,0.02102996544432418,0.01304652262543571,0.0029638982628595774,0.010947341081748047
2013-10,424.8,790.49,0.023343210233432096,0.022321948191353143,0.0145752187985207,0.0010212620420789534,0.008767991434911396
2013-11,428.32,794.87,0.024027542018313558,0.02182827906259242,0.011698840056359131,0.002199262955721138,0.012328701961954427
2013-12,431.26,793.15,0.021943127962085286,0.015700034575932578,0.006814744294511881,0.006243093386152709,0.015128383667573405
2014-01,425.35,794.48,0.013727686551157197,0.01916514867742522,-0.00184990140459196,-0.005437462126268023,0.015577587955749157
2014-02,430.91,794.73,0.018458993145828415,0.015564500670883732,0.007254246798103558,0.002894492474944683,0.011204746347724857
2014-03,436.75,799.53,0.03126254397771011,0.01734317343173431,0.015135594838302062,0.0139193705459758,0.01612694913940805
2014-04,443.29,803.27,0.03807695009718298,0.022557443829164317,0.01792569706112129,0.015519506268018665,0.020151253036061693
2014-05,441.0,802.86,0.01951174403550952,0.021177547983363194,-0.002157732835288674,-0.0016658039478536744,0.021669476870798194
2014-06,433.65,804.53,-0.015974948376409767,0.020277982093489244,-0.036564765322353976,-0.03625293046989901,0.02058981694594421
2014-07,443.72,805.53,0.01875789232005514,0.023753240811346575,-0.0009844863832509342,-0.004995348491291435,0.019742378703306074
2014-08,447.9,809.95,0.053436191730561106,0.024980701332557177,0.03628520824759207,0.02845549039800393,0.017150983482969034
2014-09,450.0,808.19,0.05337078651685396,0.020609443469256382,0.03653027680562185,0.03276134304759758,0.01684050971123211
2014-10,457.82,811.62,0.07773069679849337,0.0267302559172159,0.06163527977698005,0.051000440881277476,0.01609541702151332
2014-11,465.38,814.29,0.086524094135226,0.024431668071508497,0.07420884424201793,0.06209242606371751,0.012315249893208072
2014-12,472.93,813.29,0.0966238464035617,0.025392422618672365,0.09009263248393859,0.07123142378488934,0.006531213919623104
2015-01,464.52,817.3,0.09208886799106608,0.028723190011076347,0.0943881777731204,0.06336567797998974,-0.00229930978205432
2015-02,475.46,818.63,0.10338585783574285,0.03007310658965935,0.10425617246509489,0.0733127512460835,-0.0008703146293520363
2015-03,480.62,818.18,0.1004464796794505,0.023326204144935123,0.10066679252368929,0.07712027553451538,-0.00022031284423878735
2015-04,473.4,819.51,0.06792393241444643,0.020217361534726815,0.06896424230838548,0.04770657087971961,-0.001040309893939057
2015-05,474.9,824.98,0.07687074829931968,0.027551503375432832,0.07652041611687682,0.049319244923886854,0.0003503321824428638
2015-06,471.6,825.31,0.08751297129021111,0.02582874473294964,0.08571725319266056,0.061684226557261475,0.0017957180975505568
2015-07,474.74,825.98,0.06990895159109344,0.025387012277630933,0.06765209048068407,0.0445219393134625,0.0022568611104093568
2015-08,470.16,828.65,0.04969859343603494,0.023087844928699218,0.047285555450690124,0.02661074850733572,0.002413037985344812
2015-09,466.59,829.66,0.03686666666666661,0.026565535332038148,0.036778237050324875,0.010301131334628462,8.84296163417366e-05
2015-10,473.63,832.66,0.03453322266392906,0.025923461718538186,0.03325705705722394,0.008609760945390874,0.0012761656067051227
2015-11,472.98,831.17,0.01633074047015347,0.020729715457637937,0.011967558300968375,-0.004398974987484466,0.004363182169185097
2015-12,471.12,834.0,-0.0038272048717569243,0.02546447146774218,-0.010214452387121814,-0.029291676339499105,0.00638724751536489
2016-01,469.16,838.34,0.009988805648841909,0.02574330111342234,-0.0023862193781018746,-0.01575449546458043,0.012375025026943784
2016-02,466.97,836.16,-0.01785639170487518,0.02141382553778871,-0.026329167495001887,-0.039270217242663885,0.008472775790126707
2016-03,463.62,837.83,-0.03537097915192876,0.02401672003715575,-0.04428714011745073,-0.05938769918908451,0.008916160965521974
2016-04,460.87,840.49,-0.02646810308407261,0.025600663811301896,-0.03819436058760734,-0.052068766895374506,0.011726257503534733
2016-05,458.73,838.96,-0.03404927353126966,0.01694586535431164,-0.04483403815251591,-0.0509951388855813,0.010784764621246253
2016-06,460.35,840.62,-0.023854961832061067,0.01855060522712685,-0.03464782718002051,-0.04240556705918792,0.010792865347959445
2016-07,461.01,848.69,-0.028921093651261782,0.027494612460350173,-0.03760472708178014,-0.05641570611161195,0.00868363343051836
2016-08,460.71,843.61,-0.020099540581929653,0.018053460447716208,-0.030652699177586562,-0.03815300102964586,0.010553158595656907
2016-09,460.41,848.48,-0.013245033112582676,0.022683991032471193,-0.02873147931423489,-0.03592902414505387,0.015486446201652213
2016-10,458.73,852.48,-0.03145915588117302,0.023803233012273977,-0.048318405543609486,-0.05526238889344699,0.01685924966243647
2016-11,458.43,850.58,-0.03076240010148423,0.02335262341037343,-0.04760573482127321,-0.05411502351185766,0.016843334719788983
2016-12,457.46,850.92,-0.028994735948378387,0.020287769784172613,-0.04950272506349821,-0.049282505732550996,0.020507989115119824
2017-01,460.65,853.24,-0.018138801261829755,0.01777321850323255,-0.04324273474440095,-0.03591201976506231,0.02510393348257119
2017-02,461.9,855.9,-0.010857228515750583,0.023607921928817464,-0.038960845329044765,-0.03446515044456805,0.02810361681329418
2017-03,453.94,857.22,-0.020879168284370836,0.02314311972595871,-0.045291130649962166,-0.04402228801032955,0.024411962365591327
2017-04,468.0,862.14,0.015470740121943272,0.025758783566728904,-0.006291494597210599,-0.010288043444785632,0.02176223471915387
2017-05,464.92,860.54,0.013493776295424318,0.025722322875941554,-0.005069655372195508,-0.012228546580517237,0.018563431667619826
2017-06,477.2,864.8,0.03660258498968169,0.02876448335752177,0.02019692689009047,0.007838101632159922,0.01640565809959122
2017-07,474.71,867.8,0.02971735971020149,0.022517055697604423,0.012466286203635522,0.007200304012597067,0.01725107350656597
2017-08,481.99,866.19,0.04618957695730509,0.026765922641979162,0.026908361384335354,0.01942365431532593,0.01928121557296974
2017-09,478.8,870.17,0.03994265980321884,0.02556336036205914,0.018137007499506964,0.014379299441159697,0.021805652303711873
2017-10,479.27,870.17,0.04477579404006706,0.0207512199699699,0.024568216508742254,0.02402457407009716,0.020207577531324808
2017-11,469.73,876.42,0.02464934668324501,0.030379270615344726,0.002924408040289376,-0.005729923932099715,0.021724938642955636
2017-12,468.67,877.46,0.024504874743147022,0.031189771071311143,0.003205567547624466,-0.00668489632816412,0.021299307195522556
2018-01,481.99,878.14,0.046325843916205436,0.02918287937743188,0.024812655235566018,0.017142964538773557,0.02151318868063942
2018-02,483.59,883.43,0.04695821606408313,0.03216497254352141,0.024323526753164564,0.014793243520561723,0.022634689310918568
2018-03,479.4,884.78,0.05608670749438247,0.03215043979375183,0.032777209847883196,0.02393626770063064,0.02330949764649928
2018-04,479.95,886.78,0.02553418803418801,0.02858004500429163,0.0008242250131350257,-0.003045856970103622,0.024709963021052984
2018-05,483.96,889.78,0.040953282285124244,0.033978664559462676,0.013134066206699255,0.006974617725661568,0.02781921607842499
2018-06,484.22,893.78,0.014710813076278372,0.03351063829787236,-0.013364693859661918,-0.01879982522159399,0.02807550693594029
2018-07,483.16,893.77,0.017800341260980485,0.029926250288084846,-0.010740906594638729,-0.012125909027104361,0.028541247855619213
2018-08,482.34,900.46,0.0007261561443182761,0.03956406792966899,-0.02570308242442433,-0.03883791178535071,0.026429238568742606
2018-09,484.13,901.1,0.011131996658312415,0.03554477860647927,-0.012188554399775868,-0.024412781948166852,0.023320551058088283
2018-10,484.99,903.1,0.011934817535001205,0.0378431800682626,-0.01298550716717937,-0.025908362533261398,0.024920324702180575
2018-11,495.68,905.09,0.055244502160815764,0.032712626366354115,0.03377121638413792,0.02253187579446165,0.02147328577667784
2018-12,493.0,909.76,0.05191285979473827,0.036810794794064634,0.03188905075133725,0.015102065000673633,0.020023809043401015
2019-01,492.19,911.42,0.021162264777277513,0.037898285011501553,0.0062863711989862,-0.01673602023422404,0.014875893578291314
2019-02,493.07,914.42,0.019603383031080085,0.0350791800142626,0.004414767679758225,-0.015475796983182515,0.01518861535132186
2019-03,499.96,916.75,0.0428869420108469,0.03613327606862726,0.024055078497782836,0.006753665942219635,0.01883186351306406
2019-04,498.81,917.75,0.03929575997499742,0.03492410744491309,0.01928992527290692,0.004371652530084334,0.020005834702090504
2019-05,490.18,917.65,0.012852301843127589,0.03132234934478186,-0.005106803710478551,-0.018470047501654274,0.01795910555360614
2019-06,489.86,923.41,0.01164759819916564,0.033151334780371,-0.005064350744734771,-0.021503736581205364,0.01671194894390041
2019-07,491.34,923.29,0.01693020945442493,0.033028631527126644,-0.0013331038959456462,-0.016098422072701714,0.018263313350370576
2019-08,491.34,929.74,0.018659037193680807,0.0325167136796748,0.0012826250870143913,-0.013857676485993991,0.017376412106666416
2019-09,487.06,926.94,0.006052093445975269,0.028676062590167608,-0.01079288359441627,-0.02262396914419234,0.016844977040391538
2019-10,484.73,929.6,-0.0005360935277015833,0.029343372826929465,-0.017875830523887797,-0.029879466354631047,0.017339736996186215
2019-11,486.41,933.25,-0.018701581665590668,0.03111292799611085,-0.039624485614219794,-0.04981450966170152,0.020922903948629126
2019-12,483.79,933.92,-0.01868154158215006,0.026556454449525115,-0.041876816281774615,-0.04523799603167518,0.023195274699624555
2020-01,481.77,935.58,-0.021170686117149912,0.02650808628294319,-0.0471683658856019,-0.047678772400093106,0.02599767976845199
2020-02,481.28,939.23,-0.023911412172713854,0.02713195249447744,-0.04732457897030903,-0.051043364667191296,0.023413166797595173
2020-03,483.23,937.98,-0.03346267701416106,0.023157894736842124,-0.048403076657070304,-0.056620571751003185,0.01494039964290925
2020-04,504.84,1002.0,0.012088771275635958,0.09180059929174612,0.008958298335224733,-0.07971182801611017,0.003130472940411225
2020-05,528.87,1001.49,0.07893018891019625,0.0913638097313791,0.07694817587434767,-0.01243362082118285,0.0019820130358485844
2020-06,514.78,983.14,0.05087167762217768,0.06468415979900588,0.0437051147903471,-0.013812482176828199,0.007166562831830586
2020-07,509.54,982.46,0.037041559816013446,0.06408604013906798,0.02707291219011536,-0.02704448032305453,0.00996864762589809
2020-08,526.48,988.76,0.07151870395245664,0.06348011271968505,0.05870800545693268,0.008038591232771591,0.012810698495523961
2020-09,523.8,990.11,0.07543218494641307,0.06814896325544259,0.061521956034039295,0.007283221690970482,0.013910228912373776
2020-10,523.8,994.06,0.0806015720091596,0.06934165232357994,0.068297708580488,0.011259919685579656,0.012303863428671596
2020-11,522.05,997.44,0.07327151991118588,0.0687811411733191,0.06151406777277996,0.004490378737866785,0.011757452138405927
2020-12,510.01,1005.27,0.05419706897620862,0.07639840671577867,0.04099287766042924,-0.022201337739570053,0.013204191315779377
2021-01,525.21,1014.56,0.09016750731676954,0.08441822185168547,0.0764290701797672,0.005749285465084061,0.013738437137002327
2021-02,547.69,1006.99,0.137986203457447,0.07214420323030567,0.12128803566574012,0.06584200022714133,0.016698167791706877
2021-03,546.06,1014.97,0.13002090102021796,0.082080641378281,0.10334271319957603,0.04794025964193696,0.026678187820641942
2021-04,562.27,1021.07,0.11375881467395613,0.01903193612774456,0.07242804352035034,0.09472687854621156,0.041330771153605776
2021-05,550.84,1027.85,0.041541399587800454,0.026320782034768096,-0.007641171306875853,0.015220617553032358,0.04918257089467631
2021-06,544.54,1029.21,0.05781110377248532,0.04686006062208846,0.004854777568985405,0.010951043150396862,0.052956326203499916
2021-07,550.91,1033.27,0.0811908780468657,0.051717118254178226,0.028739184233773307,0.029473759792687473,0.05245169381309239
2021-08,534.2,1034.25,0.014663425011396496,0.0460071200291274,-0.03685672800654306,-0.031343695017730905,0.05152015301793956
2021-09,545.3,1040.99,0.04104620084001528,0.051388229590651535,-0.012465955069476023,-0.010342028750636258,0.0535121559094913
2021-10,550.83,1047.06,0.051603665521191465,0.05331670120515865,-0.010746758381789082,-0.0017130356839671831,0.06235042390298055
2021-11,551.41,1053.55,0.05623982377166941,0.05625401026628158,-0.012779880265339306,-1.418649461217003e-05,0.06901970403700872
2021-12,559.22,1058.95,0.09648830415089908,0.05339858943368455,0.02474490130024362,0.04308971471721453,0.07174340285065546
2022-01,551.85,1056.93,0.05072256811561087,0.041761946065289504,-0.024865489154067465,0.008960622050321367,0.07558805726967834
2022-02,558.79,1061.42,0.02026693932699138,0.054052175294690176,-0.05910584833818677,-0.03378523596769879,0.07937278766517815
2022-03,564.82,1067.14,0.034355199062374296,0.05140053400593128,-0.051366850597764226,-0.017045334943556985,0.08572204966013852
2022-04,562.56,1072.18,0.0005157664467248183,0.05005533411029607,-0.08180174126104747,-0.04953956766357125,0.0823175077077723
2022-05,570.56,1073.68,0.035799869290537925,0.04458821812521298,-0.04958184266588264,-0.008788348834675053,0.08538171195642057
2022-06,587.44,1077.03,0.07878209130642394,0.04646282099862995,-0.011011519724634156,0.03231927030779399,0.0897936110310581
2022-07,589.16,1085.62,0.06943057849739523,0.050664395559727765,-0.015195188779905833,0.018766182937667464,0.08462576727730106
2022-08,585.89,1085.74,0.09676151254211894,0.04978486826202563,0.014535720759930579,0.04697664428009331,0.08222579178218836
2022-09,589.67,1089.76,0.08136805428204659,0.04684963352193583,-0.0005530146822116111,0.03451842076011076,0.0819210689642582
2022-10,585.04,1094.11,0.06210627598351564,0.04493534276927775,-0.015481863593414365,0.01717093321423789,0.07758813957693
2022-11,582.69,1098.13,0.0567272991059286,0.04231408096435874,-0.014501265459411224,0.014413218141569858,0.07122856456533982
2022-12,593.45,1098.53,0.061210257143879,0.037376646678313356,-0.0028357468796925897,0.023833610465565647,0.06404600402357159
2023-01,602.78,1104.5,0.09228957144151481,0.0450077110120821,0.0290177862619138,0.047281860429432714,0.06327178517960101
2023-02,604.61,1105.54,0.08199860412677401,0.04156695747206562,0.022420396745403227,0.04043164665470839,0.05957820738137078
2023-03,609.97,1105.89,0.07993697107042946,0.036312011544876954,0.030759777441529912,0.04362495952555251,0.04917719362889955
2023-04,600.6,1110.89,0.06761945392491482,0.036104012385979996,0.018118655133671203,0.031515441538934826,0.04950079879124362
2023-05,599.53,1113.22,0.05077467750981497,0.03682661500633332,0.009456165195964546,0.01394806250348165,0.041318512313850426
2023-06,594.88,1119.21,0.01266512324662934,0.03916325450544559,-0.018041047483341524,-0.026498131258816247,0.030706170729970866
2023-07,594.72,1123.88,0.009437164776970703,0.03524253422007721,-0.023440327907312354,-0.02580536944310651,0.032877492684283055
2023-08,598.53,1125.21,0.021574015600197966,0.03635308637427011,-0.015651032434854963,-0.014779070774072142,0.03722504803505293
2023-09,606.48,1129.2,0.028507470279987214,0.036191454999265946,-0.008364596101205303,-0.007683984719278732,0.03687206638119252
2023-10,607.8,1127.47,0.03890332284971967,0.030490535686539862,0.00639066375110782,0.008412787163179804,0.03251265909861185
2023-11,628.19,1133.2,0.07808611783280989,0.03193610956808386,0.04675265508689802,0.046150008264726025,0.031333462745911866
2023-12,628.72,1137.2,0.05943213413092928,0.03520158757612452,0.02627303470382645,0.024230546554804756,0.03315909942710283
2024-01,628.42,1136.32,0.04253624871429043,0.02880941602535078,0.011652818849434688,0.01372683268893965,0.030883429864855743
