date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-05,23.38,21.12,0.0012847965738756995,0.030746705710102615,-0.03959934165736419,-0.029461909136226917,0.04088413823123989
2008-06,23.5,21.15,0.0012782275244994095,0.026200873362445375,-0.04808143353497917,-0.024922645837945966,0.04935966105947858
2008-07,23.62,21.25,0.015477214101461712,0.0320543953375425,-0.03949790668195655,-0.01657718123608079,0.05497512078341826
2008-08,23.59,21.33,0.017248814144027534,0.032929782082324444,-0.035831357476884776,-0.01568096793829691,0.05308017162091231
2008-09,23.79,21.37,0.026315789473684185,0.032866118898018354,-0.023217409277676484,-0.006550329424334169,0.04953319875136067
2008-10,23.69,21.38,0.03857957036387561,0.03085824493731922,0.001268991464310587,0.007721325426556392,0.037310578899565024
2008-11,23.54,21.46,0.02037277850021668,0.03272377285851779,0.0093736037940498,-0.012350994358301108,0.010999174706166882
2008-12,23.47,21.56,0.012510785159620326,0.03604036520903412,0.012733065185158867,-0.023529580049413794,-0.00022228002553854217
2009-01,23.58,21.56,0.017256255392579748,0.03355704697986574,0.018392115582801048,-0.01630079158728599,-0.0011358601902212988
2009-02,23.32,21.57,0.0,0.0305781175346393,-8.463140671503516e-05,-0.0305781175346393,8.463140671503516e-05
2009-03,23.36,21.64,-0.004686834256497633,0.030476190476190504,-0.0002220465798738044,-0.03516302473268813,-0.004464787676623829
2009-04,23.42,21.68,0.0004271678769757182,0.029928741092636532,0.00619041212074274,-0.029501573215660815,-0.005763244243767021
2009-05,23.57,21.72,0.008126603934987224,0.028409090909090808,0.018284218893538984,-0.020282486974103585,-0.01015761495855176
2009-06,23.59,21.74,0.0038297872340425474,0.027895981087470444,0.016121533416151697,-0.024066193853427897,-0.01229174618210915
2009-07,23.69,21.79,0.0029635901778154224,0.025411764705882314,0.02255120021543821,-0.02244817452806689,-0.019587610037622785
2009-08,23.74,21.85,0.006358626536668019,0.02437880918893592,0.02119698219993568,-0.018020182652267902,-0.01483835566326766
2009-09,23.79,21.89,0.0,0.024333177351427215,0.013779428628864701,-0.024333177351427215,-0.013779428628864701
2009-10,23.84,21.94,0.006331785563528855,0.02619270346117878,0.008571468505532212,-0.019860917897649925,-0.0022396829420033566
2009-11,23.99,21.97,0.01911639762107049,0.023765144454799533,-2.9474123638791733e-05,-0.004648746833729043,0.019145871744709282
2009-12,24.05,22.02,0.024712398806987723,0.021335807050092807,-0.0034288324250958922,0.0033765917568949165,0.028141231232083615
2010-01,23.91,22.05,0.013994910941475907,0.02272727272727282,-0.012216202948291174,-0.008732361785796915,0.02621111388976708
2010-02,24.03,22.11,0.030445969125214443,0.025034770514603576,0.008932605546549188,0.005411198610610866,0.021513363578665255
2010-03,24.03,22.11,0.02868150684931514,0.02171903881700549,0.00581979245603528,0.006962468032309651,0.022861714393279862
2010-04,24.23,22.14,0.03458582408198115,0.02121771217712181,0.012518116556676683,0.013368111904859342,0.02206770752530447
2010-05,24.38,22.16,0.03436571913449295,0.0202578268876612,0.014330229842307161,0.014107892246831746,0.020035489292185786
2010-06,24.42,22.19,0.03518440016956345,0.020699172033118808,0.023968794228877106,0.014485228136444643,0.011215605940686347
2010-07,24.44,22.24,0.031658927817644573,0.02065167508031204,0.018251143012823587,0.011007252737332534,0.013407784804820985
2010-08,24.19,22.27,0.01895534962089313,0.01922196796338664,0.007453574225780647,-0.00026661834249351243,0.011501775395112481
2010-09,24.57,22.32,0.03278688524590169,0.019643672910004555,0.021603762773569884,0.013143212335897134,0.011183122472331806
2010-10,24.79,22.39,0.039848993288590574,0.020510483135824945,0.028182041799275994,0.01933851015276563,0.01166695148931458
2010-11,24.73,22.39,0.03084618591079625,0.01911697769685943,0.020000738144792793,0.011729208213936818,0.010845447766003454
2010-12,25.08,22.42,0.042827442827442726,0.0181653042688466,0.028449512605263447,0.024662138558596124,0.014377930222179279
2011-01,24.92,22.53,0.04224173985780015,0.021768707482993217,0.0252339049427703,0.020473032374806934,0.01700783491502985
2011-02,24.94,22.54,0.03786933000416147,0.019448213478064212,0.01662034827083002,0.018421116526097257,0.021248981733331448
2011-03,24.86,22.54,0.03454015813566368,0.019448213478064212,0.008347743032122514,0.015091944657599471,0.02619241510354117
2011-04,24.75,22.58,0.021460998761865437,0.019873532068653915,-0.00931134568600326,0.001587466693211522,0.030772344447868697
2011-05,24.67,22.64,0.011894995898277388,0.021660649819494605,-0.02269472291068768,-0.009765653921217216,0.03458971880896507
2011-06,24.75,22.68,0.013513513513513443,0.022082018927444724,-0.02150966799284708,-0.00856850541393128,0.03502318150636052
2011-07,24.81,22.8,0.015139116202945885,0.025179856115108017,-0.02065969356705031,-0.010040739912162132,0.03579880976999619
2011-08,24.98,22.74,0.03265812319140137,0.02110462505612927,-0.0048918371156795384,0.011553498135272101,0.03754996030708091
2011-09,25.18,22.79,0.024827024827024802,0.021057347670250845,-0.013299192101162132,0.0037696771567739575,0.038126216928186935
2011-10,25.12,22.86,0.01331181928196861,0.020991514068780654,-0.0219108620246719,-0.007679694786812043,0.03522268130664051
2011-11,25.34,22.89,0.024666397088556384,0.022331397945511387,-0.009847925057260856,0.002334999143044997,0.03451432214581724
2011-12,25.42,22.91,0.013556618819776852,0.021855486173059695,-0.01706404956441708,-0.008298867353282844,0.03062066838419393
2012-01,25.55,22.96,0.025280898876404452,0.019085663559698166,-0.004806764503450606,0.0061952353167062865,0.030087663379855058
2012-02,26.28,22.97,0.05372894947874899,0.019077196095829623,0.024747165055275088,0.03465175338291937,0.028981784423473902
2012-03,26.38,23.05,0.06114239742558325,0.022626441881100336,0.035313644612262246,0.038515955544482915,0.025828752813321
2012-04,26.35,23.09,0.0646464646464647,0.02258635961027465,0.04191483090511614,0.04206010503619005,0.02273163374134856
2012-05,26.5,23.12,0.07417916497770564,0.021201413427561856,0.05679973560304491,0.05297775155014379,0.017379429374660738
2012-06,26.32,23.17,0.06343434343434344,0.021604938271605027,0.04689563895136706,0.04182940516273841,0.016538704482976386
2012-07,26.24,23.21,0.057638049173720264,0.017982456140350885,0.04346293437525538,0.03965559303336938,0.014175114798464887
2012-08,26.25,23.2,0.05084067253803041,0.02022867194371156,0.03398132338320917,0.030612000594318848,0.016859349154821242
2012-09,26.25,23.29,0.04249404289118349,0.02193944712593243,0.022996873908363868,0.020554595765251062,0.019497168982819623
2012-10,26.49,23.29,0.05453821656050945,0.01881014873140856,0.03298143596514008,0.03572806782910089,0.021556780595369373
2012-11,26.5,23.36,0.045777426992896615,0.02053298383573608,0.027817229958970402,0.025244443157160536,0.017960197033926213
2012-12,26.39,23.45,0.03815892997639649,0.023570493234395425,0.020563880179500976,0.014588436742001068,0.017595049796895516
2013-01,26.48,23.48,0.03639921722113502,0.02264808362369336,0.019558599600152105,0.013751133597441657,0.016840617620982913
2013-02,26.82,23.5,0.02054794520547942,0.02307357422725299,0.00036654030290460965,-0.0025256290217735705,0.02018140490257481
2013-03,26.39,23.53,0.0003790750568613178,0.020824295010846004,-0.014808397354384942,-0.020445219953984687,0.01518747241124626
2013-04,26.4,23.59,0.0018975332068310116,0.021654395842355997,-0.009490547268937619,-0.019756862635524987,0.011388080475768631
2013-05,26.23,23.61,-0.010188679245283003,0.02119377162629751,-0.024092567524480107,-0.031382450871580515,0.013903888279197103
2013-06,25.92,23.68,-0.015197568389057697,0.022011221406991712,-0.03235550366062651,-0.03720878979604941,0.017157935271568815
2013-07,26.4,23.7,0.0060975609756097615,0.02111158983196891,-0.012757157078548347,-0.015014028856359149,0.018854718054158108
2013-08,26.33,23.73,0.0030476190476189827,0.022844827586206946,-0.012340475838383776,-0.019797208538587963,0.015388094886002759
2013-09,25.77,23.78,-0.0182857142857143,0.021039072563331988,-0.029233055367462346,-0.03932478684904629,0.010947341081748047
2013-10,26.05,23.81,-0.016610041525103727,0.022327179046801184,-0.025378032960015125,-0.03893722057190491,0.008767991434911396
2013-11,25.99,23.87,-0.019245283018867982,0.021832191780821984,-0.03157398498082241,-0.04107747479968997,0.012328701961954427
2013-12,26.01,23.89,-0.014399393709738499,0.018763326226012848,-0.029527777377311902,-0.033162719935751345,0.015128383667573405
2014-01,26.31,23.93,-0.006419939577039339,0.019165247018739322,-0.021997527532788497,-0.025585186595778662,0.015577587955749157
2014-02,26.23,24.01,-0.021998508575689777,0.021702127659574535,-0.03320325492341464,-0.04370063623526431,0.011204746347724857
2014-03,26.3,24.01,-0.0034103827207275427,0.0203994900127497,-0.019537331860135593,-0.023809872733477244,0.01612694913940805
2014-04,26.4,24.05,0.0,0.019499788045782146,-0.020151253036061693,-0.019499788045782146,0.020151253036061693
2014-05,26.55,24.11,0.012199771254288993,0.021177467174925878,-0.009469705616509201,-0.008977695920636885,0.021669476870798194
2014-06,26.89,24.16,0.03742283950617279,0.02027027027027029,0.016833022560228582,0.017152569235902502,0.02058981694594421
2014-07,27.03,24.19,0.023863636363636462,0.020675105485232152,0.004121257660330387,0.0031885308784043095,0.019742378703306074
2014-08,27.06,24.25,0.027725028484618323,0.02191319005478296,0.010574045001649289,0.005811838429835365,0.017150983482969034
2014-09,27.12,24.27,0.05238649592549482,0.020605550883094972,0.035545986214262706,0.031780945042399845,0.01684050971123211
2014-10,27.15,24.3,0.04222648752399224,0.02057958840823192,0.02613107050247892,0.02164689911576032,0.01609541702151332
2014-11,27.23,24.38,0.04771065794536368,0.021365731043150312,0.03539540805215561,0.026344926902213368,0.012315249893208072
2014-12,27.5,24.35,0.05728565936178386,0.019254918375889527,0.05075444544216076,0.03803074098589433,0.006531213919623104
2015-01,27.51,24.47,0.04561003420752577,0.022565816966151238,0.04790934398958009,0.02304421724137453,-0.00229930978205432
2015-02,27.7,24.51,0.056042699199389964,0.02082465639316951,0.056913013828742004,0.035218042806220456,-0.0008703146293520363
2015-03,28.21,24.57,0.0726235741444867,0.0233236151603498,0.07284388698872549,0.0492999589841369,-0.00022031284423878735
2015-04,28.26,24.61,0.07045454545454558,0.02328482328482323,0.07149485534848463,0.047169722169722345,-0.001040309893939057
2015-05,28.34,24.7,0.06741996233521654,0.024471173786810445,0.06706963015277367,0.042948788548406086,0.0003503321824428638
2015-06,28.54,24.71,0.06136110078095941,0.022764900662251685,0.05956538268340885,0.03859620011870772,0.0017957180975505568
2015-07,28.6,24.73,0.0580836108028117,0.022323274080198394,0.055826749692402346,0.035760336722613306,0.0022568611104093568
2015-08,28.46,24.81,0.05173688100517377,0.023092783505154587,0.04932384301982896,0.028644097500019183,0.002413037985344812
2015-09,28.67,24.84,0.0571533923303835,0.023485784919653904,0.05706496271404177,0.0336676074107296,8.84296163417366e-05
2015-10,28.71,24.93,0.05745856353591169,0.025925925925925884,0.05618239792920657,0.0315326376099858,0.0012761656067051227
2015-11,28.7,24.96,0.053984575835475536,0.02378999179655463,0.04962139366629044,0.030194584038920905,0.004363182169185097
2015-12,28.79,24.97,0.04690909090909088,0.025462012320328437,0.04052184339372599,0.021447078588762443,0.00638724751536489
2016-01,28.88,25.1,0.049800072700835966,0.025745811197384658,0.03742504767389218,0.02405426150345131,0.012375025026943784
2016-02,28.98,25.11,0.04620938628158849,0.02447980416156662,0.03773661049146178,0.021729582120021868,0.008472775790126707
2016-03,28.98,25.16,0.027295285359801472,0.024013024013024006,0.018379124394279498,0.003282261346777466,0.008916160965521974
2016-04,28.8,25.24,0.019108280254777038,0.02559934985778135,0.007382022751242305,-0.006491069603004312,0.011726257503534733
2016-05,28.9,25.27,0.01976005645730412,0.02307692307692309,0.008975291836057867,-0.003316866619618969,0.010784764621246253
2016-06,28.67,25.32,0.004555010511562809,0.02468636179684336,-0.006237854836396636,-0.02013135128528055,0.010792865347959445
2016-07,29.44,25.41,0.029370629370629363,0.027496967246259593,0.020686995940111003,0.0018736621243697696,0.00868363343051836
2016-08,29.34,25.41,0.03092059030217846,0.024183796856106467,0.020367431706521555,0.006736793446071993,0.010553158595656907
2016-09,29.56,25.48,0.031042901988140807,0.025764895330112746,0.015556455786488593,0.005278006658028061,0.015486446201652213
2016-10,29.48,25.6,0.026819923371647493,0.026875250701965572,0.009960673709211023,-5.532733031807929e-05,0.01685924966243647
2016-11,29.5,25.62,0.027874564459930338,0.026442307692307696,0.011031229740141354,0.0014322567676226423,0.016843334719788983
2016-12,29.47,25.63,0.023619312261201796,0.026431718061674016,0.003111323146081972,-0.0028124058004722202,0.020507989115119824
2017-01,29.35,25.7,0.0162742382271469,0.023904382470119435,-0.008829695255424291,-0.007630144242972536,0.02510393348257119
2017-02,30.25,25.78,0.04382332643202207,0.026682596575069762,0.015719709618727887,0.017140729856952305,0.02810361681329418
2017-03,29.65,25.82,0.023119392684610014,0.026232114467408592,-0.0012925696809813134,-0.0031127217827985783,0.024411962365591327
2017-04,30.14,25.89,0.04652777777777777,0.02575277337559438,0.024765543058623902,0.02077500440218339,0.02176223471915387
2017-05,30.06,25.92,0.040138408304498274,0.02572220023743578,0.02157497663687845,0.014416208067062494,0.018563431667619826
2017-06,30.25,25.97,0.055109870945238865,0.0256714060031595,0.038704212845647644,0.029438464942079363,0.01640565809959122
2017-07,30.46,26.06,0.03464673913043477,0.025580480125934616,0.0173956656238688,0.009066259004500154,0.01725107350656597
2017-08,30.87,26.09,0.05214723926380372,0.026761117670208567,0.03286602369083398,0.025386121593595153,0.01928121557296974
2017-09,30.99,26.21,0.04837618403247631,0.028649921507064382,0.026570531728764436,0.019726262525411927,0.021805652303711873
2017-10,32.06,26.21,0.08751696065128907,0.023828124999999978,0.06730938311996426,0.06368883565128909,0.020207577531324808
2017-11,32.04,26.24,0.08610169491525421,0.024199843871974918,0.06437675627229858,0.06190185104327929,0.021724938642955636
2017-12,32.37,26.35,0.09840515778758055,0.028092079594225612,0.07710585059205799,0.07031307819335494,0.021299307195522556
2018-01,32.73,26.45,0.11516183986371364,0.029182879377431907,0.09364865118307422,0.08597896048628173,0.02151318868063942
2018-02,32.9,26.45,0.08760330578512392,0.02598913886733895,0.06496861647420535,0.06161416691778497,0.022634689310918568
2018-03,33.2,26.57,0.11973018549747064,0.029047250193648334,0.09642068785097135,0.0906829353038223,0.02330949764649928
2018-04,33.53,26.63,0.11247511612475118,0.0285824642719196,0.0877651531036982,0.08389265185283158,0.024709963021052984
2018-05,34.21,26.72,0.13805721889554232,0.030864197530864085,0.11023800281711732,0.10719302136467823,0.02781921607842499
2018-06,33.9,26.76,0.12066115702479334,0.03041971505583376,0.09258565008885306,0.09024144196895958,0.02807550693594029
2018-07,34.39,26.84,0.12902166776099802,0.029930928626247168,0.10048041990537881,0.09909073913475086,0.028541247855619213
2018-08,34.4,26.96,0.11435050210560406,0.03334610962054431,0.08792126353686146,0.08100439248505975,0.026429238568742606
2018-09,34.69,27.06,0.11939335269441753,0.03243037008775269,0.09607280163632925,0.08696298260666485,0.023320551058088283
2018-10,34.9,27.12,0.08858390517779152,0.03471957268218238,0.06366358047561095,0.053864332495609145,0.024920324702180575
2018-11,35.57,27.18,0.11017478152309616,0.03582317073170737,0.08870149574641832,0.0743516107913888,0.02147328577667784
2018-12,35.6,27.32,0.09978375038616015,0.03681214421252368,0.07975994134275913,0.06297160617363648,0.020023809043401015
2019-01,35.98,27.37,0.09929728078215705,0.03478260869565224,0.08442138720386573,0.06451467208650481,0.014875893578291314
2019-02,35.93,27.46,0.09209726443769001,0.038185255198487776,0.07690864908636814,0.05391200923920223,0.01518861535132186
2019-03,35.97,27.53,0.0834337349397589,0.03613097478359055,0.06460187142669485,0.047302760156168355,0.01883186351306406
2019-04,36.22,27.56,0.08022666269012817,0.03492301915133307,0.06022082798803766,0.045303643538795096,0.020005834702090504
2019-05,37.08,27.64,0.08389359836305166,0.03443113772455096,0.06593449280944552,0.049462460638500697,0.01795910555360614
2019-06,36.84,27.73,0.08672566371681431,0.03624813153961132,0.0700137147729139,0.050477532177202994,0.01671194894390041
2019-07,36.66,27.81,0.06600756033730724,0.0361400894187779,0.04774424698693667,0.029867470918529343,0.018263313350370576
2019-08,37.06,27.92,0.07732558139534895,0.035608308605341275,0.05994916928868253,0.04171727279000768,0.017376412106666416
2019-09,37.09,27.92,0.06918420294032879,0.031781226903178236,0.05233922589993725,0.03740297603715055,0.016844977040391538
2019-10,37.16,28.0,0.06475644699140395,0.03244837758112091,0.04741670999521774,0.032308069410283045,0.017339736996186215
2019-11,37.81,28.11,0.06297441664323875,0.03421633554083884,0.04205151269460962,0.028758081102399906,0.020922903948629126
2019-12,38.17,28.13,0.07219101123595506,0.02964860907759878,0.048995736536330506,0.04254240215835628,0.023195274699624555
2020-01,38.29,28.18,0.06420233463035026,0.029594446474241823,0.038204654861898266,0.034607888156108435,0.02599767976845199
2020-02,38.88,28.29,0.08210409128861683,0.03022578295702834,0.05869092449102166,0.05187830833158849,0.023413166797595173
2020-03,38.66,28.51,0.07478454267445087,0.0355975299673084,0.05984414303154162,0.03918701270714246,0.01494039964290925
2020-04,38.8,30.0,0.071231363887355,0.08853410740203198,0.06810089094694377,-0.017302743514676977,0.003130472940411225
2020-05,39.09,29.63,0.054207119741100464,0.07199710564399416,0.05222510670525188,-0.01778998590289369,0.0019820130358485844
2020-06,39.71,29.26,0.07790445168295324,0.05517490082942665,0.07073788885112264,0.022729550853526584,0.007166562831830586
2020-07,39.12,29.24,0.06710310965630117,0.05142035239122617,0.05713446203040309,0.015682757265075002,0.00996864762589809
2020-08,40.05,29.34,0.08067997841338356,0.05085959885386813,0.0678692799178596,0.029820379559515435,0.012810698495523961
2020-09,40.1,29.38,0.081153949851712,0.05229226361031509,0.06724372093933823,0.028861686241396907,0.013910228912373776
2020-10,40.63,29.41,0.09337997847147488,0.050357142857142864,0.08107611504280328,0.04302283561433201,0.012303863428671596
2020-11,41.25,29.51,0.09098122189896846,0.04980434009249385,0.07922376976056253,0.04117688180647461,0.011757452138405927
2020-12,41.25,29.83,0.08069164265129679,0.06043370067543546,0.06748745133551741,0.02025794197586133,0.013204191315779377
2021-01,41.4,29.84,0.08122225124053277,0.0589070262597587,0.06748381410353044,0.022315224980774068,0.013738437137002327
2021-02,44.08,29.97,0.13374485596707808,0.059384941675503705,0.1170466881753712,0.07435991429157437,0.016698167791706877
2021-03,43.83,29.94,0.13372995344024838,0.050157839354612405,0.10705176561960644,0.08357211408563597,0.026678187820641942
2021-04,43.84,30.12,0.12989690721649502,0.004000000000000033,0.08856613606288924,0.125896907216495,0.041330771153605776
2021-05,44.97,30.32,0.15042210283960078,0.02328720890988867,0.10123953194492447,0.1271348939297121,0.04918257089467631
2021-06,43.56,30.45,0.09695290858725765,0.040669856459330064,0.04399658238375773,0.056283052127927585,0.052956326203499916
2021-07,43.8,30.57,0.1196319018404908,0.045485636114911146,0.06718020802739841,0.07414626572557965,0.05245169381309239
2021-08,42.25,30.69,0.054931335830212306,0.04601226993865035,0.0034111828122727478,0.008919065891561953,0.05152015301793956
2021-09,42.3,30.89,0.05486284289276797,0.051395507147719593,0.0013506869832766721,0.003467335745048379,0.0535121559094913
2021-10,42.61,31.07,0.0487324636967757,0.0564433866031962,-0.013617960206204843,-0.007710922906420496,0.06235042390298055
2021-11,42.46,31.17,0.029333333333333354,0.056252117926126735,-0.03968637070367537,-0.02691878459279338,0.06901970403700872
2021-12,42.43,31.33,0.0286060606060606,0.05028494803888703,-0.04313734224459486,-0.02167888743282643,0.07174340285065546
2022-01,42.64,31.55,0.029951690821256087,0.05730563002680968,-0.04563636644842225,-0.027353939205553596,0.07558805726967834
2022-02,42.45,31.59,-0.03697822141560789,0.05405405405405409,-0.11635100908078604,-0.09103227546966197,0.07937278766517815
2022-03,42.77,31.76,-0.024184348619666785,0.06078824315297262,-0.1099063982798053,-0.08497259177263941,0.08572204966013852
2022-04,42.6,31.91,-0.028284671532846757,0.05942895086321378,-0.11060217924061905,-0.08771362239606054,0.0823175077077723
2022-05,42.85,32.05,-0.04714253947075823,0.05705804749340359,-0.1325242514271788,-0.10420058696416182,0.08538171195642057
2022-06,42.7,32.15,-0.019742883379247,0.05582922824302133,-0.1095364944103051,-0.07557211162226833,0.0897936110310581
2022-07,42.66,32.31,-0.026027397260273987,0.05691854759568211,-0.11065316453757505,-0.08294594485595609,0.08462576727730106
2022-08,42.58,32.41,0.007810650887573924,0.05604431410883008,-0.07441514089461444,-0.048233663221256155,0.08222579178218836
2022-09,42.7,32.53,0.009456264775413847,0.05309161540951766,-0.07246480418884435,-0.043635350634103814,0.0819210689642582
2022-10,42.84,32.66,0.005397793945083407,0.051174766655938085,-0.07219034563184659,-0.04577697271085468,0.07758813957693
2022-11,42.96,32.78,0.011775788977861516,0.0516522297080526,-0.05945277558747831,-0.03987644073019108,0.07122856456533982
2022-12,43.22,32.89,0.018618901720480772,0.04979253112033202,-0.04542710230309082,-0.03117362939985125,0.06404600402357159
2023-01,43.92,32.97,0.030018761726078827,0.04500792393026935,-0.033253023453522185,-0.014989162204190526,0.06327178517960101
2023-02,43.5,33.1,0.02473498233215541,0.04779993668882563,-0.03484322504921537,-0.02306495435667022,0.05957820738137078
2023-03,43.82,33.21,0.024549918166939376,0.045654911838790904,-0.024627275461960176,-0.021104993671851528,0.04917719362889955
2023-04,43.56,33.36,0.022535211267605652,0.04544030084612972,-0.026965587523637966,-0.022905089578524065,0.04950079879124362
2023-05,43.74,33.43,0.0207701283547258,0.04305772230889244,-0.020548383959124627,-0.02228759395416664,0.041318512313850426
2023-06,44.44,33.61,0.0407494145199062,0.04541213063763611,0.010043243789935333,-0.004662716117729913,0.030706170729970866
2023-07,44.76,33.75,0.04922644163150496,0.04456824512534811,0.016348948947221907,0.004658196506156849,0.032877492684283055
2023-08,45.4,33.79,0.06622827618600283,0.04257945078679428,0.029003228150949897,0.023648825399208546,0.03722504803505293
2023-09,45.55,33.91,0.06674473067915677,0.04242237934214557,0.029872664297964258,0.024322351337011203,0.03687206638119252
2023-10,45.67,33.96,0.06605975723622778,0.03980404164115139,0.03354709813761594,0.026255715595076397,0.03251265909861185
2023-11,45.67,34.03,0.06308193668528866,0.03813300793166565,0.0317484739393768,0.024948928753623013,0.031333462745911866
2023-12,46.52,34.15,0.07635354002776502,0.038309516570386073,0.043194440600662194,0.03804402345737895,0.03315909942710283
2024-01,46.83,34.33,0.06625683060109282,0.04124962086745525,0.03537340073623707,0.02500720973363757,0.030883429864855743
2024-02,47.13,34.38,0.08344827586206903,0.03867069486404837,0.05187753444558206,0.04477758099802066,0.03157074141648697
2024-03,46.95,34.5,0.07142857142857148,0.03884372177055101,0.03656022230773496,0.03258484965802047,0.03486834912083652
2024-04,47.46,34.6,0.08953168044077131,0.037170263788968885,0.05592372917857449,0.052361416651802425,0.033607951262196824
2024-05,47.66,34.73,0.08962048468221295,0.038887227041579334,0.0571776988421818,0.05073325764063362,0.03244278584003115
2024-06,48.21,34.85,0.0848334833483349,0.036893781612615355,0.05513090386186398,0.04793970173571955,0.029702579486470926
2024-07,48.51,34.91,0.08378016085790885,0.034370370370370266,0.05436540292232574,0.04940979048753858,0.029414757935583114
2024-08,48.84,35.06,0.07577092511013227,0.037585084344480706,0.04969948020321184,0.03818584076565156,0.026071444906920427
2024-09,49.29,35.17,0.08210757409440181,0.037157180772633594,0.05784274377898499,0.044950393321768214,0.024264830315416815
2024-10,48.91,35.29,0.07094372673527469,0.03916372202591279,0.04515528619656133,0.031780004709361896,0.025788440538713354
2024-11,49.24,35.44,0.07816947668053427,0.04143402879811921,0.05097475206768591,0.03673544788241506,0.027194724612848355
2024-12,49.22,35.53,0.05803955288048142,0.040409956076134776,0.02933264320538158,0.017629596804346642,0.02870690967509984
2025-01,49.4,35.68,0.054879350843476414,0.039324206233614954,0.02496956776447676,0.01555514460986146,0.029909783078999653
2025-02,49.76,35.78,0.055803097814555384,0.04072134962187314,0.027787263336942036,0.015081748192682244,0.028015834477613348
2025-03,50.09,35.93,0.0668796592119276,0.041449275362318835,0.04305984458387209,0.02543038384960876,0.023819814628055505
2025-04,50.5,35.95,0.06405394016013483,0.039017341040462464,0.04080005785755643,0.025036599119672362,0.023253882302578393
2025-05,50.79,36.11,0.06567352077213602,0.03973509933774842,0.04190086969845519,0.0259384214343876,0.023772651073680828
2025-06,50.86,36.18,0.054967848993984623,0.03816355810616925,0.028163310334882324,0.016804290887815376,0.0268045386591023
2025-07,51.14,36.3,0.05421562564419713,0.03981667144084791,0.026789445122525773,0.014398954203349218,0.027426180521671357
2025-08,51.37,36.45,0.051801801801801675,0.0396463205932687,0.022415884371485416,0.012155481208532978,0.02938591743031626
2025-09,51.71,36.53,0.049097179955366235,0.038669320443559835,0.01887146410823288,0.0104278595118064,0.030225715847133357
2025-10,52.09,36.68,0.06501737885912916,0.03938792859166904,,0.025629450267460115,
2025-11,51.37,36.83,0.04325751421608439,0.0392212189616253,0.016293075051144898,0.004036295254459088,0.026964439164939492
2025-12,51.29,36.83,0.042056074766355145,0.03658879819870524,0.015523033620777567,0.005467276567649906,0.026533041145577578
2026-01,51.48,36.96,0.0421052631578947,0.03587443946188344,0.018193248836394553,0.006230823696011259,0.023912014321500148
2026-02,51.71,37.09,0.039188102893890735,0.03661263275572952,0.014848061790158532,0.002575470138161215,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
