date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-05,12.47,21.72,0.06399317406143344,0.028409090909090808,0.0741507890199852,0.035584083152342634,-0.01015761495855176
2009-06,12.43,21.74,0.06148590947907761,0.027895981087470444,0.07377765566118676,0.03358992839160717,-0.01229174618210915
2009-07,12.47,21.79,0.059473237043330594,0.025411764705882314,0.07906084708095337,0.03406147233744828,-0.019587610037622785
2009-08,12.62,21.85,0.06228956228956215,0.02437880918893592,0.0771279179528298,0.037910753100626235,-0.01483835566326766
2009-09,12.58,21.89,0.05714285714285712,0.024333177351427215,0.07092228577172183,0.0328096797914299,-0.013779428628864701
2009-10,12.65,21.94,0.05769230769230765,0.02619270346117878,0.059931990634311004,0.03149960423112887,-0.0022396829420033566
2009-11,12.73,21.97,0.055555555555555546,0.023765144454799533,0.03640968381084626,0.03179041110075601,0.019145871744709282
2009-12,12.68,22.02,0.034257748776508966,0.021335807050092807,0.00611651754442535,0.01292194172641616,0.028141231232083615
2010-01,12.75,22.05,0.030719482619240162,0.02272727272727282,0.004508368729473081,0.00799220989196734,0.02621111388976708
2010-02,12.74,22.11,0.024115755627009704,0.025034770514603576,0.0026023920483444485,-0.0009190148875938726,0.021513363578665255
2010-03,12.68,22.11,0.02340597255851486,0.02171903881700549,0.0005442581652349981,0.0016869337415093694,0.022861714393279862
2010-04,13.22,22.14,0.060144346431435444,0.02121771217712181,0.03807663890613097,0.038926634254313634,0.02206770752530447
2010-05,13.08,22.16,0.04891740176423411,0.0202578268876612,0.028881912472048327,0.02865957487657291,0.020035489292185786
2010-06,13.11,22.19,0.054706355591311324,0.020699172033118808,0.04349074965062498,0.034007183558192516,0.011215605940686347
2010-07,13.05,22.24,0.04651162790697675,0.02065167508031204,0.033103843102155764,0.02585995282666471,0.013407784804820985
2010-08,12.96,22.27,0.026941362916006472,0.01922196796338664,0.01543958752089399,0.007719394952619831,0.011501775395112481
2010-09,12.97,22.32,0.03100158982511928,0.019643672910004555,0.019818467352787476,0.011357916915114726,0.011183122472331806
2010-10,12.97,22.39,0.025296442687747056,0.020510483135824945,0.013629491198432476,0.0047859595519221115,0.01166695148931458
2010-11,12.95,22.39,0.017282010997643274,0.01911697769685943,0.0064365632316398195,-0.0018349666992161576,0.010845447766003454
2010-12,13.03,22.42,0.027602523659305968,0.0181653042688466,0.013224593437126689,0.009437219390459366,0.014377930222179279
2011-01,12.94,22.53,0.014901960784313686,0.021768707482993217,-0.0021058741307161642,-0.006866746698679531,0.01700783491502985
2011-02,12.77,22.54,0.0023547880690737333,0.019448213478064212,-0.018894193664257715,-0.01709342540899048,0.021248981733331448
2011-03,12.79,22.54,0.008675078864353267,0.019448213478064212,-0.0175173362391879,-0.010773134613710945,0.02619241510354117
2011-04,12.77,22.58,-0.03403933434190628,0.019873532068653915,-0.06481167878977498,-0.053912866410560194,0.030772344447868697
2011-05,12.68,22.64,-0.03058103975535171,0.021660649819494605,-0.06517075856431678,-0.05224168957484632,0.03458971880896507
2011-06,12.66,22.68,-0.03432494279176196,0.022082018927444724,-0.06934812429812248,-0.056406961719206686,0.03502318150636052
2011-07,12.72,22.8,-0.025287356321839084,0.025179856115108017,-0.06108616609183527,-0.0504672124369471,0.03579880976999619
2011-08,12.65,22.74,-0.02391975308641979,0.02110462505612927,-0.0614697133935007,-0.04502437814254906,0.03754996030708091
2011-09,12.67,22.79,-0.023130300693909076,0.021057347670250845,-0.06125651762209601,-0.04418764836415992,0.038126216928186935
2011-10,12.66,22.86,-0.023901310717039357,0.020991514068780654,-0.059123992023679864,-0.04489282478582001,0.03522268130664051
2011-11,12.63,22.89,-0.024710424710424596,0.022331397945511387,-0.059224746856241836,-0.04704182265593598,0.03451432214581724
2011-12,12.62,22.91,-0.03146584804297776,0.021855486173059695,-0.06208651642717169,-0.05332133421603745,0.03062066838419393
2012-01,12.59,22.96,-0.027047913446676945,0.019085663559698166,-0.057135576826532,-0.04613357700637511,0.030087663379855058
2012-02,12.66,22.97,-0.008613938919342165,0.019077196095829623,-0.037595723342816065,-0.027691135015171786,0.028981784423473902
2012-03,12.64,23.05,-0.011727912431587066,0.022626441881100336,-0.03755666524490807,-0.0343543543126874,0.025828752813321
2012-04,12.66,23.09,-0.008613938919342165,0.02258635961027465,-0.031345572660690726,-0.031200298529616817,0.02273163374134856
2012-05,12.67,23.12,-0.0007886435331230116,0.021201413427561856,-0.01816807290778375,-0.02199005696068487,0.017379429374660738
2012-06,12.7,23.17,0.003159557661927263,0.021604938271605027,-0.013379146821049123,-0.018445380609677764,0.016538704482976386
2012-07,12.73,23.21,0.0007861635220125619,0.017982456140350885,-0.013388951276452326,-0.017196292618338323,0.014175114798464887
2012-08,12.71,23.2,0.004743083003952609,0.02022867194371156,-0.012116266150868634,-0.015485588939758953,0.016859349154821242
2012-09,12.73,23.29,0.00473559589581693,0.02193944712593243,-0.014761573087002693,-0.0172038512301155,0.019497168982819623
2012-10,12.93,23.29,0.021327014218009446,0.01881014873140856,-0.00022976637735992733,0.0025168654866008847,0.021556780595369373
2012-11,12.91,23.36,0.022169437846397414,0.02053298383573608,0.004209240812471201,0.0016364540106613354,0.017960197033926213
2012-12,12.8,23.45,0.014263074484944651,0.023570493234395425,-0.0033319753119508654,-0.009307418749450774,0.017595049796895516
2013-01,12.72,23.48,0.01032565528196988,0.02264808362369336,-0.006514962339013034,-0.012322428341723481,0.016840617620982913
2013-02,12.87,23.5,0.016587677725118412,0.02307357422725299,-0.0035937271774563982,-0.006485896502134578,0.02018140490257481
2013-03,12.87,23.53,0.018196202531645462,0.020824295010846004,0.003008730120399202,-0.0026280924792005424,0.01518747241124626
2013-04,12.84,23.59,0.014218009478672963,0.021654395842355997,0.0028299290029043314,-0.007436386363683035,0.011388080475768631
2013-05,12.9,23.61,0.018153117600631447,0.02119377162629751,0.004249229321434345,-0.0030406540256660633,0.013903888279197103
2013-06,12.82,23.68,0.009448818897637875,0.022011221406991712,-0.00770911637393094,-0.012562402509353837,0.017157935271568815
2013-07,12.83,23.7,0.007855459544383318,0.02111158983196891,-0.01099925850977479,-0.013256130287585592,0.018854718054158108
2013-08,12.92,23.73,0.016522423288748943,0.022844827586206946,0.001134328402746184,-0.006322404297458003,0.015388094886002759
2013-09,12.9,23.78,0.013354281225451682,0.021039072563331988,0.0024069401437036356,-0.007684791337880305,0.010947341081748047
2013-10,12.91,23.81,-0.0015467904098994257,0.022327179046801184,-0.010314781844810822,-0.02387396945670061,0.008767991434911396
2013-11,12.85,23.87,-0.004647560030983772,0.021832191780821984,-0.0169762619929382,-0.026479751811805757,0.012328701961954427
2013-12,12.96,23.89,0.012500000000000011,0.018763326226012848,-0.002628383667573394,-0.0062633262260128365,0.015128383667573405
2014-01,12.91,23.93,0.014937106918238954,0.019165247018739322,-0.0006404810375102033,-0.0042281401005003685,0.015577587955749157
2014-02,12.93,24.01,0.004662004662004701,0.021702127659574535,-0.006542741685720156,-0.017040122997569834,0.011204746347724857
2014-03,12.94,24.01,0.0054390054390054616,0.0203994900127497,-0.010687943700402588,-0.01496048457374424,0.01612694913940805
2014-04,12.85,24.05,0.0007788161993769304,0.019499788045782146,-0.019372436836684763,-0.018720971846405216,0.020151253036061693
2014-05,12.96,24.11,0.0046511627906977125,0.021177467174925878,-0.01701831408010048,-0.016526304384228165,0.021669476870798194
2014-06,13.12,24.16,0.023400936037441415,0.02027027027027029,0.0028111190914972065,0.0031306657671711265,0.02058981694594421
2014-07,13.04,24.19,0.016367887763055266,0.020675105485232152,-0.0033744909402508086,-0.004307217722176886,0.019742378703306074
2014-08,13.12,24.25,0.015479876160990657,0.02191319005478296,-0.0016711073219783778,-0.006433313893792302,0.017150983482969034
2014-09,13.17,24.27,0.0209302325581395,0.020605550883094972,0.0040897228469073885,0.0003246816750445275,0.01684050971123211
2014-10,13.09,24.3,0.013942680092951179,0.02057958840823192,-0.002152736928562141,-0.006636908315280741,0.01609541702151332
2014-11,13.14,24.38,0.02256809338521408,0.021365731043150312,0.010252843492006008,0.0012023623420637682,0.012315249893208072
2014-12,13.05,24.35,0.006944444444444433,0.019254918375889527,0.00041323052482132843,-0.012310473931445094,0.006531213919623104
2015-01,13.32,24.47,0.03175832687838886,0.022565816966151238,0.034057636660443175,0.00919250991223762,-0.00229930978205432
2015-02,13.29,24.51,0.027842227378190212,0.02082465639316951,0.02871254200754225,0.007017570985020701,-0.0008703146293520363
2015-03,13.36,24.57,0.03245749613601236,0.0233236151603498,0.032677808980251154,0.009133880975662565,-0.00022031284423878735
2015-04,13.48,24.61,0.049027237354085665,0.02328482328482323,0.05006754724802472,0.025742414069262434,-0.001040309893939057
2015-05,13.49,24.7,0.04089506172839501,0.024471173786810445,0.040544729545952146,0.016423887941584562,0.0003503321824428638
2015-06,13.5,24.71,0.028963414634146402,0.022764900662251685,0.027167696536595846,0.006198513971894717,0.0017957180975505568
2015-07,13.83,24.73,0.060582822085889644,0.022323274080198394,0.05832596097548029,0.03825954800569125,0.0022568611104093568
2015-08,13.53,24.81,0.031250000000000014,0.023092783505154587,0.0288369620146552,0.008157216494845427,0.002413037985344812
2015-09,13.63,24.84,0.034927866362946154,0.023485784919653904,0.03483943674660442,0.01144208144329225,8.84296163417366e-05
2015-10,13.81,24.93,0.05500381970970211,0.025925925925925884,0.05372765410299699,0.02907789378377623,0.0012761656067051227
2015-11,13.71,24.96,0.04337899543378997,0.02378999179655463,0.039015813264604876,0.01958900363723534,0.004363182169185097
2015-12,13.74,24.97,0.05287356321839076,0.025462012320328437,0.046486315703025874,0.027411550898062326,0.00638724751536489
2016-01,13.83,25.1,0.03828828828828827,0.025745811197384658,0.025913263261344487,0.012542477090903614,0.012375025026943784
2016-02,13.95,25.11,0.04966139954853274,0.02447980416156662,0.04118862375840603,0.025181595386966123,0.008472775790126707
2016-03,14.0,25.16,0.04790419161676651,0.024013024013024006,0.03898803065124454,0.023891167603742505,0.008916160965521974
2016-04,14.0,25.24,0.038575667655786315,0.02559934985778135,0.026849410152251584,0.012976317798004965,0.011726257503534733
2016-05,13.96,25.27,0.03484062268346928,0.02307692307692309,0.02405585806222303,0.011763699606546194,0.010784764621246253
2016-06,14.06,25.32,0.041481481481481515,0.02468636179684336,0.03068861613352207,0.016795119684638156,0.010792865347959445
2016-07,14.06,25.41,0.016630513376717313,0.027496967246259593,0.007946879946198953,-0.01086645386954228,0.00868363343051836
2016-08,14.02,25.41,0.036215816703621596,0.024183796856106467,0.02566265810796469,0.012032019847515129,0.010553158595656907
2016-09,13.9,25.48,0.019809244314013173,0.025764895330112746,0.00432279811236096,-0.005955651016099572,0.015486446201652213
2016-10,14.03,25.6,0.015930485155684203,0.026875250701965572,-0.0009287645067522672,-0.01094476554628137,0.01685924966243647
2016-11,14.09,25.62,0.02771699489423771,0.026442307692307696,0.010873660174448727,0.0012746872019300144,0.016843334719788983
2016-12,14.18,25.63,0.03202328966521103,0.026431718061674016,0.011515300550091204,0.005591571603537012,0.020507989115119824
2017-01,14.12,25.7,0.020968908170643466,0.023904382470119435,-0.004135025311927724,-0.0029354742994759687,0.02510393348257119
2017-02,14.13,25.78,0.01290322580645172,0.026682596575069762,-0.01520039100684246,-0.013779370768618042,0.02810361681329418
2017-03,14.17,25.82,0.012142857142857138,0.026232114467408592,-0.01226910522273419,-0.014089257324551454,0.024411962365591327
2017-04,14.27,25.89,0.019285714285714257,0.02575277337559438,-0.0024765204334396135,-0.006467059089880125,0.02176223471915387
2017-05,14.29,25.92,0.023638968481375235,0.02572220023743578,0.005075536813755409,-0.0020832317560605454,0.018563431667619826
2017-06,14.31,25.97,0.01778093883357041,0.0256714060031595,0.0013752807339791895,-0.007890467169589091,0.01640565809959122
2017-07,14.35,26.06,0.02062588904694162,0.025580480125934616,0.0033748155403756502,-0.004954591078992997,0.01725107350656597
2017-08,14.41,26.09,0.027817403708987203,0.026761117670208567,0.008536188136017465,0.0010562860387786366,0.01928121557296974
2017-09,14.41,26.21,0.03669064748201437,0.028649921507064382,0.0148849951783025,0.00804072597494999,0.021805652303711873
2017-10,14.48,26.21,0.03207412687099081,0.023828124999999978,0.011866549339666,0.008246001870990831,0.020207577531324808
2017-11,14.48,26.24,0.027679205110007137,0.024199843871974918,0.005954266467051501,0.003479361238032219,0.021724938642955636
2017-12,14.45,26.35,0.019040902679830718,0.028092079594225612,-0.0022584045156918385,-0.009051176914394894,0.021299307195522556
2018-01,14.63,26.45,0.03611898016997178,0.029182879377431907,0.014605791489332363,0.006936100792539875,0.02151318868063942
2018-02,14.43,26.45,0.021231422505307778,0.02598913886733895,-0.0014032668056107901,-0.004757716362031171,0.022634689310918568
2018-03,14.5,26.57,0.023288637967537055,0.029047250193648334,-2.0859678962224792e-05,-0.005758612226111279,0.02330949764649928
2018-04,14.47,26.63,0.014015416958654594,0.0285824642719196,-0.01069454606239839,-0.014567047313265006,0.024709963021052984
2018-05,14.63,26.72,0.023792862141357708,0.030864197530864085,-0.004026353937067281,-0.007071335389506377,0.02781921607842499
2018-06,14.51,26.76,0.01397624039133468,0.03041971505583376,-0.01409926654460561,-0.01644347466449908,0.02807550693594029
2018-07,14.54,26.84,0.013240418118466865,0.029930928626247168,-0.015300829737152348,-0.016690510507780303,0.028541247855619213
2018-08,14.6,26.96,0.013185287994448265,0.03334610962054431,-0.01324395057429434,-0.020160821626096045,0.026429238568742606
2018-09,14.64,27.06,0.01596113809854271,0.03243037008775269,-0.007359412959545574,-0.01646923198920998,0.023320551058088283
2018-10,14.68,27.12,0.013812154696132548,0.03471957268218238,-0.011108170006048027,-0.02090741798604983,0.024920324702180575
2018-11,14.73,27.18,0.017265193370165747,0.03582317073170737,-0.004208092406512091,-0.018557977361541623,0.02147328577667784
2018-12,14.7,27.32,0.01730103806228374,0.03681214421252368,-0.002722770981117277,-0.01951110615023994,0.020023809043401015
2019-01,14.81,27.37,0.012303485987696493,0.03478260869565224,-0.00257240759059482,-0.022479122707955743,0.014875893578291314
2019-02,14.85,27.46,0.0291060291060291,0.038185255198487776,0.013917413754707241,-0.009079226092458675,0.01518861535132186
2019-03,14.95,27.53,0.03103448275862064,0.03613097478359055,0.01220261924555658,-0.005096492024969909,0.01883186351306406
2019-04,15.09,27.56,0.042847270214236295,0.03492301915133307,0.02284143551214579,0.007924251062903225,0.020005834702090504
2019-05,15.07,27.64,0.030075187969924776,0.03443113772455096,0.012116082416318636,-0.004355949754626186,0.01795910555360614
2019-06,15.02,27.73,0.035148173673328724,0.03624813153961132,0.018436224729428314,-0.001099957866282593,0.01671194894390041
2019-07,15.23,27.81,0.04745529573590106,0.0361400894187779,0.02919198238553048,0.011315206317123155,0.018263313350370576
2019-08,15.15,27.92,0.037671232876712375,0.035608308605341275,0.02029482077004596,0.0020629242713711,0.017376412106666416
2019-09,15.21,27.92,0.03893442622950821,0.031781226903178236,0.022089449189116674,0.007153199326329976,0.016844977040391538
2019-10,15.22,28.0,0.03678474114441423,0.03244837758112091,0.01944500414822802,0.0043363635632933245,0.017339736996186215
2019-11,15.24,28.11,0.03462321792260691,0.03421633554083884,0.013700313973977786,0.0004068823817680728,0.020922903948629126
2019-12,15.31,28.13,0.041496598639455866,0.02964860907759878,0.01830132393983131,0.011847989561857085,0.023195274699624555
2020-01,15.34,28.18,0.03578663065496282,0.029594446474241823,0.009788950886510831,0.006192184180720997,0.02599767976845199
2020-02,15.49,28.29,0.043097643097643135,0.03022578295702834,0.01968447630004796,0.012871860140614793,0.023413166797595173
2020-03,15.53,28.51,0.038795986622073585,0.0355975299673084,0.023855586979164334,0.003198456654765182,0.01494039964290925
2020-04,16.53,30.0,0.09542743538767404,0.08853410740203198,0.0922969624472628,0.006893327985642059,0.003130472940411225
2020-05,16.4,29.63,0.088254810882548,0.07199710564399416,0.08627279784669942,0.01625770523855384,0.0019820130358485844
2020-06,16.14,29.26,0.07456724367509994,0.05517490082942665,0.06740068084326935,0.019392342845673288,0.007166562831830586
2020-07,16.02,29.24,0.051871306631648004,0.05142035239122617,0.041902659005749916,0.0004509542404218317,0.00996864762589809
2020-08,16.14,29.34,0.06534653465346536,0.05085959885386813,0.0525358361579414,0.014486935799597235,0.012810698495523961
2020-09,16.38,29.38,0.0769230769230768,0.05229226361031509,0.06301284801070303,0.024630813312761714,0.013910228912373776
2020-10,16.28,29.41,0.06964520367936929,0.050357142857142864,0.05734134025069769,0.01928806082222642,0.012303863428671596
2020-11,16.39,29.51,0.07545931758530186,0.04980434009249385,0.06370186544689593,0.025654977492808012,0.011757452138405927
2020-12,16.43,29.83,0.07315480078380138,0.06043370067543546,0.059950609468022,0.01272110010836592,0.013204191315779377
2021-01,16.38,29.84,0.06779661016949147,0.0589070262597587,0.054058173032489144,0.008889583909732768,0.013738437137002327
2021-02,16.42,29.97,0.06003873466752753,0.059384941675503705,0.04334056687582065,0.0006537929920238245,0.016698167791706877
2021-03,16.71,29.94,0.07598197037990995,0.050157839354612405,0.049303782559268004,0.025824131025297542,0.026678187820641942
2021-04,16.59,30.12,0.0036297640653356754,0.004000000000000033,-0.0377010070882701,-0.00037023593466435764,0.041330771153605776
2021-05,16.77,30.32,0.02256097560975616,0.02328720890988867,-0.026621595284920148,-0.0007262333001325123,0.04918257089467631
2021-06,16.96,30.45,0.050805452292441156,0.040669856459330064,-0.0021508739110587607,0.010135595833111091,0.052956326203499916
2021-07,17.06,30.57,0.06491885143570532,0.045485636114911146,0.012467157622612926,0.019433215320794173,0.05245169381309239
2021-08,17.15,30.69,0.06257744733581153,0.04601226993865035,0.011057294317871967,0.016565177397161172,0.05152015301793956
2021-09,17.63,30.89,0.07631257631257632,0.051395507147719593,0.02280042040308502,0.024917069164856726,0.0535121559094913
2021-10,17.72,31.07,0.08845208845208831,0.0564433866031962,0.026101664549107763,0.03200870184889211,0.06235042390298055
2021-11,17.81,31.17,0.08663819402074424,0.056252117926126735,0.017618489983735525,0.030386076094617506,0.06901970403700872
2021-12,17.91,31.33,0.09007912355447355,0.05028494803888703,0.018335720703818087,0.03979417551558652,0.07174340285065546
2022-01,18.29,31.55,0.11660561660561662,0.05730563002680968,0.041017559335938286,0.05929998657880694,0.07558805726967834
2022-02,18.48,31.59,0.12545676004872097,0.05405405405405409,0.04608397238354282,0.07140270599466689,0.07937278766517815
2022-03,18.52,31.76,0.1083183722321962,0.06078824315297262,0.02259632257205768,0.04753012907922358,0.08572204966013852
2022-04,18.48,31.91,0.11392405063291143,0.05942895086321378,0.03160654292513913,0.05449509976969765,0.0823175077077723
2022-05,18.52,32.05,0.10435301132975552,0.05705804749340359,0.018971299373334957,0.047294963836351935,0.08538171195642057
2022-06,18.56,32.15,0.0943396226415093,0.05582922824302133,0.004546011610451206,0.038510394398487975,0.0897936110310581
2022-07,18.62,32.31,0.09144196951934364,0.05691854759568211,0.006816202242042574,0.03452342192366153,0.08462576727730106
2022-08,18.81,32.41,0.09679300291545191,0.05604431410883008,0.01456721113326355,0.04074868880662183,0.08222579178218836
2022-09,19.24,32.53,0.09132161089052748,0.05309161540951766,0.009400541926269282,0.038229995481009825,0.0819210689642582
2022-10,19.07,32.66,0.07618510158013553,0.051174766655938085,-0.0014030379967944762,0.025010334924197443,0.07758813957693
2022-11,19.25,32.78,0.08085345311622692,0.0516522297080526,0.009624888550887098,0.029201223408174326,0.07122856456533982
2022-12,19.27,32.89,0.07593523171412615,0.04979253112033202,0.01188922769055456,0.02614270059379413,0.06404600402357159
2023-01,19.42,32.97,0.061782394751230325,0.04500792393026935,-0.0014893904283706863,0.016774470820960972,0.06327178517960101
2023-02,19.44,33.1,0.05194805194805199,0.04779993668882563,-0.00763015543331879,0.004148115259226363,0.05957820738137078
2023-03,19.53,33.21,0.05453563714902816,0.045654911838790904,0.005358443520128611,0.008880725310237259,0.04917719362889955
2023-04,19.63,33.36,0.06222943722943715,0.04544030084612972,0.01272863843819353,0.01678913638330743,0.04950079879124362
2023-05,19.65,33.43,0.06101511879049671,0.04305772230889244,0.019696606476646283,0.01795739648160427,0.041318512313850426
2023-06,19.55,33.61,0.05334051724137942,0.04541213063763611,0.022634346511408554,0.007928386603743308,0.030706170729970866
2023-07,19.67,33.75,0.05639097744360906,0.04456824512534811,0.023513484759326006,0.011822732318260948,0.032877492684283055
2023-08,19.74,33.79,0.04944178628389154,0.04257945078679428,0.012216738248838607,0.006862335497097256,0.03722504803505293
2023-09,19.7,33.91,0.023908523908523955,0.04242237934214557,-0.012963542472668562,-0.018513855433621617,0.03687206638119252
2023-10,19.73,33.96,0.034609334032511804,0.03980404164115139,0.002096674933899957,-0.005194707608639583,0.03251265909861185
2023-11,19.63,34.03,0.01974025974025969,0.03813300793166565,-0.011593203005652176,-0.01839274819140596,0.031333462745911866
2023-12,19.7,34.15,0.02231447846393356,0.038309516570386073,-0.01084462096316927,-0.015995038106452513,0.03315909942710283
2024-01,19.79,34.33,0.01905252317198751,0.04124962086745525,-0.011830906692868234,-0.022197097695467738,0.030883429864855743
2024-02,19.81,34.38,0.019032921810699457,0.03867069486404837,-0.012537819605787513,-0.019637773053348916,0.03157074141648697
2024-03,19.74,34.5,0.010752688172042871,0.03884372177055101,-0.024115660948793652,-0.02809103359850814,0.03486834912083652
2024-04,19.89,34.6,0.013245033112582861,0.037170263788968885,-0.02036291814961396,-0.023925230676386022,0.033607951262196824
2024-05,19.95,34.73,0.015267175572519122,0.038887227041579334,-0.017175610267512027,-0.02362005146906021,0.03244278584003115
2024-06,20.06,34.85,0.02608695652173903,0.036893781612615355,-0.0036156229647318974,-0.010806825090876326,0.029702579486470926
2024-07,20.09,34.91,0.02135231316725969,0.034370370370370266,-0.008062444768323424,-0.013018057203110577,0.029414757935583114
2024-08,20.06,35.06,0.01621073961499495,0.037585084344480706,-0.009860705291925478,-0.021374344729485757,0.026071444906920427
2024-09,20.11,35.17,0.02081218274111676,0.037157180772633594,-0.003452647574300055,-0.016344998031516834,0.024264830315416815
2024-10,20.14,35.29,0.02078053725291435,0.03916372202591279,-0.005007903285799004,-0.01838318477299844,0.025788440538713354
2024-11,20.27,35.44,0.03260315843097303,0.04143402879811921,0.005408433818124673,-0.008830870367146179,0.027194724612848355
2024-12,20.35,35.53,0.03299492385786813,0.040409956076134776,0.004288014182768293,-0.007415032218266643,0.02870690967509984
2025-01,20.72,35.68,0.04699343102577058,0.039324206233614954,0.01708364794677093,0.007669224792155628,0.029909783078999653
2025-02,20.54,35.78,0.03685007571933369,0.04072134962187314,0.008834241241720345,-0.0038712739025394474,0.028015834477613348
2025-03,20.6,35.93,0.04356636271529904,0.041449275362318835,0.019746548087243534,0.0021170873529802042,0.023819814628055505
2025-04,20.69,35.95,0.040221216691804965,0.039017341040462464,0.01696733438922657,0.0012038756513425009,0.023253882302578393
2025-05,20.72,36.11,0.03859649122807016,0.03973509933774842,0.014823840154389329,-0.0011386081096782658,0.023772651073680828
2025-06,20.78,36.18,0.0358923230309074,0.03816355810616925,0.009087784371805099,-0.0022712350752618488,0.0268045386591023
2025-07,20.95,36.3,0.04280736684917867,0.03981667144084791,0.015381186327507314,0.0029906954083307596,0.027426180521671357
2025-08,20.91,36.45,0.04237288135593228,0.0396463205932687,0.012986963925616019,0.002726560762663581,0.02938591743031626
2025-09,20.99,36.53,0.04375932371954247,0.038669320443559835,0.013533607872409113,0.005090003275982635,0.030225715847133357
2025-10,21.12,36.68,0.0486593843098312,0.03938792859166904,,0.00927145571816216,
2025-11,21.21,36.83,0.04637395165268877,0.0392212189616253,0.019409512487749275,0.007152732691063465,0.026964439164939492
2025-12,21.44,36.83,0.05356265356265355,0.03658879819870524,0.027029612417075972,0.016973855363948312,0.026533041145577578
2026-01,21.32,36.96,0.028957528957529028,0.03587443946188344,0.00504551463602888,-0.006916910504354414,0.023912014321500148
2026-02,21.33,37.09,0.03846153846153842,0.03661263275572952,0.014121497357806219,0.0018489057058089023,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
