date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-05,33.69,21.72,-0.0032544378698224686,0.028409090909090808,0.006903177088729291,-0.03166352877891328,-0.01015761495855176
2009-06,33.87,21.74,0.007735792918774115,0.027895981087470444,0.020027539100883264,-0.02016018816869633,-0.01229174618210915
2009-07,34.63,21.79,0.01673517322372285,0.025411764705882314,0.03632278326134564,-0.008676591482159466,-0.019587610037622785
2009-08,34.22,21.85,0.008547008547008522,0.02437880918893592,0.023385364210276184,-0.0158318006419274,-0.01483835566326766
2009-09,34.79,21.89,0.013399359161083625,0.024333177351427215,0.027178787789948325,-0.01093381819034359,-0.013779428628864701
2009-10,34.47,21.94,0.001743679163034068,0.02619270346117878,0.003983362105037425,-0.024449024298144714,-0.0022396829420033566
2009-11,34.62,21.97,0.016441573693481946,0.023765144454799533,-0.0027042980512273357,-0.007323570761317587,0.019145871744709282
2009-12,34.92,22.02,0.027058823529411816,0.021335807050092807,-0.0010824077026717997,0.005723016479319009,0.028141231232083615
2010-01,34.75,22.05,0.018464243845252127,0.02272727272727282,-0.007746870044514954,-0.004263028882020695,0.02621111388976708
2010-02,35.4,22.11,0.0234171725932349,0.025034770514603576,0.0019038090145696435,-0.0016175979213686777,0.021513363578665255
2010-03,35.29,22.11,0.03855208946439089,0.02171903881700549,0.01569037507111103,0.0168330506473854,0.022861714393279862
2010-04,35.83,22.14,0.05662046593925101,0.02121771217712181,0.03455275841394655,0.0354027537621292,0.02206770752530447
2010-05,35.94,22.16,0.06678539626001781,0.0202578268876612,0.046749906967832024,0.04652756937235661,0.020035489292185786
2010-06,36.02,22.19,0.0634780041334516,0.020699172033118808,0.05226239819276526,0.04277883210033279,0.011215605940686347
2010-07,36.17,22.24,0.04447011261911635,0.02065167508031204,0.03106232781429536,0.023818437538804308,0.013407784804820985
2010-08,36.31,22.27,0.06107539450613687,0.01922196796338664,0.04957361911102438,0.041853426542750226,0.011501775395112481
2010-09,35.94,22.32,0.033055475711411285,0.019643672910004555,0.02187235323907948,0.01341180280140673,0.011183122472331806
2010-10,36.34,22.39,0.054250072526835065,0.020510483135824945,0.04258312103752049,0.03373958939101012,0.01166695148931458
2010-11,36.32,22.39,0.04910456383593307,0.01911697769685943,0.03825911606992961,0.029987586139073638,0.010845447766003454
2010-12,36.61,22.42,0.04839633447880864,0.0181653042688466,0.03401840425662936,0.030231030209962036,0.014377930222179279
2011-01,37.2,22.53,0.07050359712230224,0.021768707482993217,0.05349576220727239,0.048734889639309026,0.01700783491502985
2011-02,37.39,22.54,0.05621468926553678,0.019448213478064212,0.034965707532205334,0.036766475787472566,0.021248981733331448
2011-03,37.43,22.54,0.06064040804760557,0.019448213478064212,0.03444799294406441,0.04119219456954136,0.02619241510354117
2011-04,37.73,22.58,0.05302818866871333,0.019873532068653915,0.022255844220844635,0.033154656600059416,0.030772344447868697
2011-05,37.88,22.64,0.053978853644963964,0.021660649819494605,0.019389134835998897,0.03231820382546936,0.03458971880896507
2011-06,38.58,22.68,0.07107162687395877,0.022082018927444724,0.03604844536759824,0.04898960794651404,0.03502318150636052
2011-07,38.34,22.8,0.059994470555709195,0.025179856115108017,0.024195660785713002,0.034814614440601174,0.03579880976999619
2011-08,38.92,22.74,0.07188102451115393,0.02110462505612927,0.03433106420407302,0.05077639945502466,0.03754996030708091
2011-09,38.99,22.79,0.08486366165831954,0.021057347670250845,0.04673744473013261,0.0638063139880687,0.038126216928186935
2011-10,39.45,22.86,0.08558062740781505,0.020991514068780654,0.05035794610117454,0.0645891133390344,0.03522268130664051
2011-11,39.69,22.89,0.09278634361233473,0.022331397945511387,0.05827202146651749,0.07045494566682334,0.03451432214581724
2011-12,39.53,22.91,0.07975962851679874,0.021855486173059695,0.04913896013260481,0.05790414234373904,0.03062066838419393
2012-01,39.51,22.96,0.062096774193548254,0.019085663559698166,0.032009110813693196,0.04301111063385009,0.030087663379855058
2012-02,39.91,22.97,0.06739769991976453,0.019077196095829623,0.03841591549629063,0.04832050382393491,0.028981784423473902
2012-03,40.04,23.05,0.06973016297087896,0.022626441881100336,0.043901410157557955,0.04710372108977862,0.025828752813321
2012-04,40.11,23.09,0.06307977736549172,0.02258635961027465,0.040348143624143164,0.04049341775521707,0.02273163374134856
2012-05,40.43,23.12,0.0673178458289334,0.021201413427561856,0.04993841645427266,0.04611643240137154,0.017379429374660738
2012-06,39.95,23.17,0.035510627268014634,0.021604938271605027,0.01897192278503825,0.013905688996409607,0.016538704482976386
2012-07,40.11,23.21,0.0461658841940531,0.017982456140350885,0.03199076939558821,0.028183428053702213,0.014175114798464887
2012-08,39.93,23.2,0.02595066803699892,0.02022867194371156,0.00909131888217768,0.0057219960932873605,0.016859349154821242
2012-09,40.2,23.29,0.031033598358553495,0.02193944712593243,0.011536429375733872,0.009094151232621066,0.019497168982819623
2012-10,39.91,23.29,0.011660329531051805,0.01881014873140856,-0.009896451064317567,-0.0071498192003567555,0.021556780595369373
2012-11,40.12,23.36,0.010833963214915589,0.02053298383573608,-0.007126233819010624,-0.00969902062082049,0.017960197033926213
2012-12,40.36,23.45,0.020996711358461883,0.023570493234395425,0.0034016615615663666,-0.0025737818759335417,0.017595049796895516
2013-01,40.48,23.48,0.0245507466464186,0.02264808362369336,0.007710129025435688,0.0019026630227252407,0.016840617620982913
2013-02,40.57,23.5,0.016537208719619237,0.02307357422725299,-0.003644196182955573,-0.006536365507633753,0.02018140490257481
2013-03,40.99,23.53,0.023726273726273797,0.020824295010846004,0.008538801315027537,0.002901978715427793,0.01518747241124626
2013-04,40.98,23.59,0.021690351533283407,0.021654395842355997,0.010302271057514776,3.5955690927409745e-05,0.011388080475768631
2013-05,41.26,23.61,0.0205293099183774,0.02119377162629751,0.006625421639180298,-0.0006644617079201096,0.013903888279197103
2013-06,41.08,23.68,0.02828535669586972,0.022011221406991712,0.011127421424300905,0.0062741352888780084,0.017157935271568815
2013-07,40.91,23.7,0.01994515083520312,0.02111158983196891,0.0010904327810450122,-0.0011664389967657902,0.018854718054158108
2013-08,41.51,23.73,0.039569246180816385,0.022844827586206946,0.024181151294813626,0.01672441859460944,0.015388094886002759
2013-09,41.56,23.78,0.033830845771144265,0.021039072563331988,0.02288350468939622,0.012791773207812277,0.010947341081748047
2013-10,41.63,23.81,0.04309696817840156,0.022327179046801184,0.03432897674349016,0.020769789131600373,0.008767991434911396
2013-11,41.73,23.87,0.04012961116650049,0.021832191780821984,0.027800909204546063,0.018297419385678505,0.012328701961954427
2013-12,41.9,23.89,0.03815659068384537,0.018763326226012848,0.02302820701627197,0.019393264457832526,0.015128383667573405
2014-01,42.09,23.93,0.03977272727272744,0.019165247018739322,0.02419513931697828,0.020607480253988116,0.015577587955749157
2014-02,42.13,24.01,0.03845205817106242,0.021702127659574535,0.02724731182333756,0.016749930511487883,0.011204746347724857
2014-03,42.67,24.01,0.0409856062454257,0.0203994900127497,0.024858657106017652,0.020586116232676,0.01612694913940805
2014-04,43.11,24.05,0.05197657393850665,0.019499788045782146,0.031825320902444956,0.032476785892724506,0.020151253036061693
2014-05,42.58,24.11,0.03199224430441106,0.021177467174925878,0.010322767433612868,0.010814777129485184,0.021669476870798194
2014-06,43.22,24.16,0.05209347614410907,0.02027027027027029,0.03150365919816486,0.031823205873838786,0.02058981694594421
2014-07,43.47,24.19,0.06257638719139581,0.020675105485232152,0.04283400848808974,0.04190128170616366,0.019742378703306074
2014-08,43.14,24.25,0.0392676463502771,0.02191319005478296,0.022116662867308068,0.017354456295494144,0.017150983482969034
2014-09,43.61,24.27,0.049326275264677505,0.020605550883094972,0.03248576555344539,0.028720724381582532,0.01684050971123211
2014-10,43.99,24.3,0.05668988710064855,0.02057958840823192,0.040594470079135234,0.03611029869241664,0.01609541702151332
2014-11,44.12,24.38,0.05727294512341243,0.021365731043150312,0.04495769523020436,0.03590721408026212,0.012315249893208072
2014-12,44.17,24.35,0.05417661097852036,0.019254918375889527,0.047645397058897254,0.03492169260263084,0.006531213919623104
2015-01,44.11,24.47,0.04799239724400085,0.022565816966151238,0.05029170702605518,0.025426580277849616,-0.00229930978205432
2015-02,44.34,24.51,0.05245668169950156,0.02082465639316951,0.0533269963288536,0.03163202530633205,-0.0008703146293520363
2015-03,44.17,24.57,0.035153503632528706,0.0233236151603498,0.035373816476767496,0.011829888472178907,-0.00022031284423878735
2015-04,44.3,24.61,0.02760380422175824,0.02328482328482323,0.028644114115697297,0.004318980936935009,-0.001040309893939057
2015-05,44.19,24.7,0.03781117895725691,0.024471173786810445,0.03746084677481405,0.013340005170446468,0.0003503321824428638
2015-06,44.5,24.71,0.029615918556224,0.022764900662251685,0.027820200458673443,0.006851017893972314,0.0017957180975505568
2015-07,44.23,24.73,0.017483321831147872,0.022323274080198394,0.015226460720738515,-0.004839952249050521,0.0022568611104093568
2015-08,44.38,24.81,0.02874362540565605,0.023092783505154587,0.026330587420311236,0.005650841900501462,0.002413037985344812
2015-09,44.38,24.84,0.01765650080256829,0.023485784919653904,0.017568071186226556,-0.005829284117085613,8.84296163417366e-05
2015-10,44.45,24.93,0.010456922027733595,0.025925925925925884,0.009180756421028472,-0.015469003898192288,0.0012761656067051227
2015-11,44.33,24.96,0.004759746146872187,0.02378999179655463,0.0003965639776870901,-0.019030245649682444,0.004363182169185097
2015-12,44.14,24.97,-0.0006791940230926225,0.025462012320328437,-0.007066441538457513,-0.02614120634342106,0.00638724751536489
2016-01,44.21,25.1,0.0022670596236681346,0.025745811197384658,-0.010107965403275649,-0.023478751573716525,0.012375025026943784
2016-02,44.11,25.11,-0.0051871898962562914,0.02447980416156662,-0.013659965686382999,-0.02966699405782291,0.008472775790126707
2016-03,44.1,25.16,-0.0015847860538827322,0.024013024013024006,-0.010500947019404707,-0.02559781006690674,0.008916160965521974
2016-04,44.14,25.24,-0.003611738148984122,0.02559934985778135,-0.015337995652518855,-0.029211088006765473,0.011726257503534733
2016-05,44.45,25.27,0.005883684091423515,0.02307692307692309,-0.004901080529822738,-0.017193238985499574,0.010784764621246253
2016-06,44.53,25.32,0.0006741573033708121,0.02468636179684336,-0.010118708044588632,-0.024012204493472546,0.010792865347959445
2016-07,44.69,25.41,0.01040018087271085,0.027496967246259593,0.0017165474421924898,-0.017096786373548743,0.00868363343051836
2016-08,44.65,25.41,0.006083821541234701,0.024183796856106467,-0.004469337054422207,-0.018099975314871765,0.010553158595656907
2016-09,44.95,25.48,0.012843623253717896,0.025764895330112746,-0.0026428229479343174,-0.01292127207639485,0.015486446201652213
2016-10,44.83,25.6,0.00854893138357695,0.026875250701965572,-0.00831031827885952,-0.01832631931838862,0.01685924966243647
2016-11,44.93,25.62,0.013534852244529697,0.026442307692307696,-0.0033084824752592865,-0.012907455447777999,0.016843334719788983
2016-12,44.94,25.63,0.01812415043044851,0.026431718061674016,-0.0023838386846713154,-0.008307567631225508,0.020507989115119824
2017-01,44.76,25.7,0.012440624293146282,0.023904382470119435,-0.012663309189424907,-0.011463758176973152,0.02510393348257119
2017-02,45.06,25.78,0.021537066424847037,0.026682596575069762,-0.006566550388447143,-0.0051455301502227255,0.02810361681329418
2017-03,44.6,25.82,0.011337868480725623,0.026232114467408592,-0.013074093884865703,-0.014894245986682968,0.024411962365591327
2017-04,44.73,25.89,0.013366560942455738,0.02575277337559438,-0.008395673776698132,-0.012386212433138644,0.02176223471915387
2017-05,44.59,25.92,0.003149606299212611,0.02572220023743578,-0.015413825368407215,-0.022572593938223168,0.018563431667619826
2017-06,43.97,25.97,-0.012575791601167802,0.0256714060031595,-0.028981449700759023,-0.03824719760432731,0.01640565809959122
2017-07,44.0,26.06,-0.015439695681360433,0.025580480125934616,-0.032690769187926405,-0.04102017580729505,0.01725107350656597
2017-08,44.03,26.09,-0.013885778275475867,0.026761117670208567,-0.033166993848445604,-0.040646895945684436,0.01928121557296974
2017-09,44.1,26.21,-0.018909899888765326,0.028649921507064382,-0.0407155521924772,-0.047559821395829704,0.021805652303711873
2017-10,44.22,26.21,-0.013606959625250936,0.023828124999999978,-0.033814537156575744,-0.037435084625250914,0.020207577531324808
2017-11,44.22,26.24,-0.01580235922546185,0.024199843871974918,-0.037527297868417485,-0.04000220309743677,0.021724938642955636
2017-12,44.6,26.35,-0.007565643079661689,0.028092079594225612,-0.028864950275184244,-0.0356577226738873,0.021299307195522556
2018-01,44.84,26.45,0.0017873100983021761,0.029182879377431907,-0.019725878582337243,-0.02739556927912973,0.02151318868063942
2018-02,44.81,26.45,-0.005548158011540168,0.02598913886733895,-0.028182847322458737,-0.031537296878879115,0.022634689310918568
2018-03,45.11,26.57,0.011434977578475291,0.029047250193648334,-0.011874520068023989,-0.017612272615173043,0.02330949764649928
2018-04,44.88,26.63,0.003353454057679537,0.0285824642719196,-0.021356508963373447,-0.025229010214240063,0.024709963021052984
2018-05,44.95,26.72,0.008073559093967245,0.030864197530864085,-0.019745656984457745,-0.02279063843689684,0.02781921607842499
2018-06,45.08,26.76,0.02524448487605184,0.03041971505583376,-0.002831022059888451,-0.005175230179781921,0.02807550693594029
2018-07,45.18,26.84,0.02681818181818181,0.029930928626247168,-0.0017230660374374027,-0.0031127468080653573,0.028541247855619213
2018-08,45.29,26.96,0.028616852146263864,0.03334610962054431,0.002187613577521258,-0.004729257474280445,0.026429238568742606
2018-09,45.28,27.06,0.026757369614512465,0.03243037008775269,0.0034368185564241822,-0.005673000473240222,0.023320551058088283
2018-10,44.9,27.12,0.015377657168701939,0.03471957268218238,-0.009542667533478636,-0.01934191551348044,0.024920324702180575
2018-11,45.24,27.18,0.02306648575305299,0.03582317073170737,0.0015931999763751509,-0.01275668497865438,0.02147328577667784
2018-12,45.5,27.32,0.020179372197309385,0.03681214421252368,0.0001555631539083696,-0.016632772015214292,0.020023809043401015
2019-01,45.18,27.37,0.007582515611061469,0.03478260869565224,-0.007293377967229844,-0.027200093084590767,0.014875893578291314
2019-02,45.32,27.46,0.01138138808301714,0.038185255198487776,-0.0038072272683047203,-0.026803867115470635,0.01518861535132186
2019-03,45.23,27.53,0.0026601640434492893,0.03613097478359055,-0.016171699469614772,-0.03347081074014126,0.01883186351306406
2019-04,45.53,27.56,0.014483065953654157,0.03492301915133307,-0.005522768748436347,-0.02043995319767891,0.020005834702090504
2019-05,45.79,27.64,0.01868743047830915,0.03443113772455096,0.000728324924703011,-0.01574370724624181,0.01795910555360614
2019-06,45.89,27.73,0.017968056787932615,0.03624813153961132,0.0012561078440322046,-0.018280074751678702,0.01671194894390041
2019-07,46.47,27.81,0.02855245683930941,0.0361400894187779,0.010289143488938834,-0.007587632579468491,0.018263313350370576
2019-08,46.82,27.92,0.033782291896665956,0.035608308605341275,0.01640587978999954,-0.0018260167086753196,0.017376412106666416
2019-09,47.14,27.92,0.04107773851590105,0.031781226903178236,0.02423276147550951,0.00929651161272281,0.016844977040391538
2019-10,47.65,28.0,0.061247216035634745,0.03244837758112091,0.04390747903944853,0.028798838454513837,0.017339736996186215
2019-11,47.86,28.11,0.05791335101679923,0.03421633554083884,0.036990447068170104,0.02369701547596039,0.020922903948629126
2019-12,47.65,28.13,0.047252747252747224,0.02964860907759878,0.02405747255312267,0.017604138175148443,0.023195274699624555
2020-01,47.77,28.18,0.05732625055334226,0.029594446474241823,0.03132857078489028,0.02773180407910044,0.02599767976845199
2020-02,47.38,28.29,0.045454545454545504,0.03022578295702834,0.02204137865695033,0.015228762497517163,0.023413166797595173
2020-03,47.19,28.51,0.04333407030731817,0.0355975299673084,0.028393670664408923,0.00773654034000977,0.01494039964290925
2020-04,46.37,30.0,0.01844937403909502,0.08853410740203198,0.015318901098683795,-0.07008473336293695,0.003130472940411225
2020-05,45.85,29.63,0.0013103297663245746,0.07199710564399416,-0.0006716832695240098,-0.07068677587766958,0.0019820130358485844
2020-06,46.79,29.26,0.01961211592939635,0.05517490082942665,0.012445553097565766,-0.0355627849000303,0.007166562831830586
2020-07,47.44,29.24,0.020873681945341057,0.05142035239122617,0.010905034319442968,-0.030546670445885115,0.00996864762589809
2020-08,47.4,29.34,0.012387868432293855,0.05085959885386813,-0.00042283006323010595,-0.03847173042157427,0.012810698495523961
2020-09,47.14,29.38,0.0,0.05229226361031509,-0.013910228912373776,-0.05229226361031509,0.013910228912373776
2020-10,47.67,29.41,0.00041972717733479805,0.050357142857142864,-0.011884136251336799,-0.04993741567980806,0.012303863428671596
2020-11,48.07,29.51,0.004387797743418321,0.04980434009249385,-0.007369654394987606,-0.04541654234907553,0.011757452138405927
2020-12,48.1,29.83,0.00944386149003154,0.06043370067543546,-0.003760329825747838,-0.050989839185403917,0.013204191315779377
2021-01,48.45,29.84,0.01423487544483985,0.0589070262597587,0.0004964383078375229,-0.04467215081491885,0.013738437137002327
2021-02,48.79,29.97,0.029759392148585827,0.059384941675503705,0.01306122435687895,-0.02962554952691788,0.016698167791706877
2021-03,49.23,29.94,0.0432294977749523,0.050157839354612405,0.01655130995431036,-0.006928341579660102,0.026678187820641942
2021-04,49.95,30.12,0.07720508949752007,0.004000000000000033,0.035874318343914295,0.07320508949752004,0.041330771153605776
2021-05,50.46,30.32,0.1005452562704471,0.02328720890988867,0.05136268537577079,0.07725804736055843,0.04918257089467631
2021-06,50.27,30.45,0.07437486642444975,0.040669856459330064,0.021418540220949835,0.03370500996511969,0.052956326203499916
2021-07,50.27,30.57,0.05965430016863418,0.045485636114911146,0.007202606355541791,0.014168664053723037,0.05245169381309239
2021-08,49.77,30.69,0.0500000000000001,0.04601226993865035,-0.0015201530179394587,0.0039877300613497466,0.05152015301793956
2021-09,50.44,30.89,0.07000424268137456,0.051395507147719593,0.01649208677188326,0.01860873553365497,0.0535121559094913
2021-10,50.53,31.07,0.059995804489196544,0.0564433866031962,-0.0023546194137840024,0.0035524178860003447,0.06235042390298055
2021-11,50.5,31.17,0.050551279384231325,0.056252117926126735,-0.018468424652777392,-0.00570083854189541,0.06901970403700872
2021-12,51.01,31.33,0.060498960498960426,0.05028494803888703,-0.011244442351695035,0.010214012460073398,0.07174340285065546
2022-01,51.8,31.55,0.06914344685242506,0.05730563002680968,-0.006444610417253277,0.011837816825615376,0.07558805726967834
2022-02,50.92,31.59,0.04365648698503797,0.05405405405405409,-0.03571630068014018,-0.010397567069016123,0.07937278766517815
2022-03,51.09,31.76,0.037781840341255465,0.06078824315297262,-0.047940209318883056,-0.023006402811717154,0.08572204966013852
2022-04,51.11,31.91,0.023223223223223153,0.05942895086321378,-0.05909428448454915,-0.03620572763999062,0.0823175077077723
2022-05,50.47,32.05,0.00019817677368208503,0.05705804749340359,-0.08518353518273848,-0.056859870719721504,0.08538171195642057
2022-06,51.35,32.15,0.02148398647304552,0.05582922824302133,-0.06830962455801258,-0.034345241769975804,0.0897936110310581
2022-07,51.29,32.31,0.020290431668987387,0.05691854759568211,-0.06433533560831367,-0.036628115926694724,0.08462576727730106
2022-08,51.76,32.41,0.03998392605987532,0.05604431410883008,-0.04224186572231304,-0.01606038804895476,0.08222579178218836
2022-09,51.85,32.53,0.027954004758128544,0.05309161540951766,-0.05396706420612966,-0.025137610651389114,0.0819210689642582
2022-10,51.36,32.66,0.016425885612507386,0.051174766655938085,-0.06116225396442262,-0.0347488810434307,0.07758813957693
2022-11,51.09,32.78,0.01168316831683175,0.0516522297080526,-0.059545396248508076,-0.03996906139122085,0.07122856456533982
2022-12,52.3,32.89,0.025289158988433626,0.04979253112033202,-0.03875684503513797,-0.024503372131898397,0.06404600402357159
2023-01,52.26,32.97,0.008880308880308897,0.04500792393026935,-0.05439147629929211,-0.036127615049960454,0.06327178517960101
2023-02,52.62,33.1,0.03338570306362914,0.04779993668882563,-0.026192504317741644,-0.01441423362519649,0.05957820738137078
2023-03,53.37,33.21,0.04462712859659412,0.045654911838790904,-0.004550065032305428,-0.0010277832421967809,0.04917719362889955
2023-04,52.75,33.36,0.03208765407943652,0.04544030084612972,-0.017413144711807098,-0.013352646766693198,0.04950079879124362
2023-05,52.69,33.43,0.04398652664949473,0.04305772230889244,0.0026680143356443003,0.0009288043406022878,0.041318512313850426
2023-06,52.14,33.61,0.015384615384615368,0.04541213063763611,-0.015321555345355498,-0.030027515253020744,0.030706170729970866
2023-07,51.92,33.75,0.012283096120101434,0.04456824512534811,-0.02059439656418162,-0.03228514900524668,0.032877492684283055
2023-08,51.84,33.79,0.0015455950540959314,0.04257945078679428,-0.035679452980957,-0.04103385573269835,0.03722504803505293
2023-09,51.56,33.91,-0.005593056894889086,0.04242237934214557,-0.0424651232760816,-0.04801543623703466,0.03687206638119252
2023-10,51.73,33.96,0.007204049844236711,0.03980404164115139,-0.025308609254375135,-0.032599991796914675,0.03251265909861185
2023-11,51.84,34.03,0.01467997651203758,0.03813300793166565,-0.016653486233874287,-0.02345303141962807,0.031333462745911866
2023-12,51.73,34.15,-0.010898661567877634,0.038309516570386073,-0.04405776099498046,-0.04920817813826371,0.03315909942710283
2024-01,52.09,34.33,-0.0032529659395330005,0.04124962086745525,-0.03413639580438874,-0.04450258680698825,0.030883429864855743
2024-02,52.43,34.38,-0.0036107943747624048,0.03867069486404837,-0.03518153579124937,-0.042281489238810775,0.03157074141648697
2024-03,52.76,34.5,-0.011429642121041774,0.03884372177055101,-0.04629799124187829,-0.05027336389159279,0.03486834912083652
2024-04,52.41,34.6,-0.0064454976303318185,0.037170263788968885,-0.04005344889252864,-0.0436157614193007,0.033607951262196824
2024-05,52.83,34.73,0.002657050673752146,0.038887227041579334,-0.029785735166279005,-0.03623017636782719,0.03244278584003115
2024-06,53.14,34.85,0.019179133103183737,0.036893781612615355,-0.010523446383287189,-0.017714648509431618,0.029702579486470926
2024-07,53.31,34.91,0.02677195685670263,0.034370370370370266,-0.0026428010788804857,-0.007598413513667638,0.029414757935583114
2024-08,53.27,35.06,0.02758487654320987,0.037585084344480706,0.0015134316362894439,-0.010000207801270835,0.026071444906920427
2024-09,52.93,35.17,0.02657098525989134,0.037157180772633594,0.002306154944474524,-0.010586195512742255,0.024264830315416815
2024-10,53.91,35.29,0.042141890585733616,0.03916372202591279,0.01635345004702026,0.002978168559820825,0.025788440538713354
2024-11,54.02,35.44,0.04205246913580246,0.04143402879811921,0.014857744522954106,0.0006184403376832542,0.027194724612848355
2024-12,53.95,35.53,0.04291513628455453,0.040409956076134776,0.014208226609454692,0.0025051802084197564,0.02870690967509984
2025-01,54.21,35.68,0.040698790554808933,0.039324206233614954,0.01078900747580928,0.0013745843211939793,0.029909783078999653
2025-02,53.96,35.78,0.02918176616440971,0.04072134962187314,0.0011659316867963614,-0.01153958345746343,0.028015834477613348
2025-03,53.97,35.93,0.02293404094010616,0.041449275362318835,-0.0008857736879493462,-0.018515234422212676,0.023819814628055505
2025-04,54.2,35.95,0.034153787445144176,0.039017341040462464,0.010899905142565783,-0.004863553595318287,0.023253882302578393
2025-05,54.51,36.11,0.03180011357183418,0.03973509933774842,0.008027462498153354,-0.00793498576591424,0.023772651073680828
2025-06,54.39,36.18,0.023522770041400076,0.03816355810616925,-0.0032817686177022236,-0.014640788064769171,0.0268045386591023
2025-07,54.97,36.3,0.031138623147627022,0.03981667144084791,0.0037124426259556656,-0.00867804829322089,0.027426180521671357
2025-08,54.95,36.45,0.031537450722733236,0.0396463205932687,0.0021515332924169767,-0.008108869870535461,0.02938591743031626
2025-09,55.75,36.53,0.053277914226336674,0.038669320443559835,0.023052198379203317,0.01460859378277684,0.030225715847133357
2025-10,55.56,36.68,0.030606566499721866,0.03938792859166904,,-0.008781362091947176,
2025-11,53.89,36.83,-0.0024065161051462893,0.0392212189616253,-0.02937095527008578,-0.041627735066771594,0.026964439164939492
2025-12,55.16,36.83,0.022428174235403033,0.03658879819870524,-0.0041048669101745455,-0.014160623963302206,0.026533041145577578
2026-01,55.22,36.96,0.01863124884707615,0.03587443946188344,-0.005280765474424,-0.017243190614807294,0.023912014321500148
2026-02,55.26,37.09,0.02409191994069676,0.03661263275572952,-0.00024812116303544324,-0.01252071281503276,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
