date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2016-03,1324.31,837.83,0.033269094228623494,0.02401672003715575,0.02435293326310152,0.009252374191467745,0.008916160965521974
2016-04,1321.99,840.49,0.02745070608625361,0.025600663811301896,0.015724448582718875,0.0018500422749517138,0.011726257503534733
2016-05,1309.77,838.96,0.004201519600702312,0.01694586535431164,-0.006583245020543941,-0.012744345753609328,0.010784764621246253
2016-06,1310.59,840.62,0.008930014857697064,0.01855060522712685,-0.0018628504902623803,-0.009620590369429785,0.010792865347959445
2016-07,1320.83,848.69,0.016288875552067344,0.027494612460350173,0.007605242121548984,-0.011205736908282828,0.00868363343051836
2016-08,1322.09,843.61,0.017861404737891443,0.018053460447716208,0.007308246142234536,-0.00019205570982476494,0.010553158595656907
2016-09,1317.09,848.48,0.008097909698356635,0.022683991032471193,-0.007388536503295578,-0.014586081334114558,0.015486446201652213
2016-10,1312.51,852.48,0.006302279401053467,0.023803233012273977,-0.010556970261383003,-0.01750095361122051,0.01685924966243647
2016-11,1318.27,850.58,0.013718539252401065,0.02335262341037343,-0.003124795467387918,-0.009634084157972364,0.016843334719788983
2016-12,1322.11,850.92,0.010965230889223578,0.020287769784172613,-0.009542758225896246,-0.009322538894949035,0.020507989115119824
2017-01,1308.73,853.24,-0.004790765229690543,0.01777321850323255,-0.029894698712261733,-0.022563983732923093,0.02510393348257119
2017-02,1322.82,855.9,0.008831335224672773,0.023607921928817464,-0.019272281588621407,-0.014776586704144692,0.02810361681329418
2017-03,1312.13,857.22,-0.009197242337519038,0.02314311972595871,-0.033609204703110365,-0.03234036206347775,0.024411962365591327
2017-04,1310.59,862.14,-0.008623363262959698,0.025758783566728904,-0.030385597982113568,-0.0343821468296886,0.02176223471915387
2017-05,1308.71,860.54,-0.0008093023966039422,0.025722322875941554,-0.019372734064223768,-0.026531625272545496,0.018563431667619826
2017-06,1320.17,864.8,0.007309684951052698,0.02876448335752177,-0.009095973148538522,-0.02145479840646907,0.01640565809959122
2017-07,1319.44,867.8,-0.001052368586419049,0.022517055697604423,-0.01830344209298502,-0.023569424284023473,0.01725107350656597
2017-08,1319.81,866.19,-0.0017245422021193511,0.026765922641979162,-0.02100575777508909,-0.028490464844098513,0.01928121557296974
2017-09,1327.79,870.17,0.008123970267787354,0.02556336036205914,-0.01368168203592452,-0.017439390094271784,0.021805652303711873
2017-10,1330.07,870.17,0.013378945684223317,0.0207512199699699,-0.006828631847101491,-0.007372274285746584,0.020207577531324808
2017-11,1327.4,876.42,0.006925743588187632,0.030379270615344726,-0.014799195054768004,-0.023453527027157094,0.021724938642955636
2017-12,1332.8,877.46,0.008085560203008869,0.031189771071311143,-0.013213746992513688,-0.023104210868302274,0.021299307195522556
2018-01,1333.04,878.14,0.018575259984870786,0.02918287937743188,-0.002937928695768633,-0.010607619392561093,0.02151318868063942
2018-02,1338.74,883.43,0.012034895148243959,0.03216497254352141,-0.010599794162674609,-0.02013007739527745,0.022634689310918568
2018-03,1341.78,884.78,0.022596846349065915,0.03215043979375183,-0.0007126512974333643,-0.009553593444685916,0.02330949764649928
2018-04,1342.54,886.78,0.0243783334223518,0.02858004500429163,-0.00033162959870118233,-0.00420171158193983,0.024709963021052984
2018-05,1341.78,889.78,0.025269158178664437,0.033978664559462676,-0.002550057899760552,-0.008709506380798239,0.02781921607842499
2018-06,1343.79,893.78,0.01789163516819795,0.03351063829787236,-0.010183871767742339,-0.01561900312967441,0.02807550693594029
2018-07,1341.78,893.77,0.016931425453222515,0.029926250288084846,-0.011609822402396698,-0.01299482483486233,0.028541247855619213
2018-08,1346.45,900.46,0.02018472355869413,0.03956406792966899,-0.006244515010048475,-0.019379344370974858,0.026429238568742606
2018-09,1351.79,901.1,0.018075147425421188,0.03554477860647927,-0.005245403632667095,-0.01746963118105808,0.023320551058088283
2018-10,1352.28,903.1,0.016698369258760844,0.0378431800682626,-0.008221955443419731,-0.021144810809501757,0.024920324702180575
2018-11,1357.88,905.09,0.022962181708603296,0.032712626366354115,0.0014888959319254574,-0.00975044465775082,0.02147328577667784
2018-12,1363.98,909.76,0.023394357743097286,0.036810794794064634,0.0033705486996962707,-0.013416437050967348,0.020023809043401015
2019-01,1363.82,911.42,0.023090079817559842,0.037898285011501553,0.008214186239268529,-0.014808205193941711,0.014875893578291314
2019-02,1374.65,914.42,0.026823729775759357,0.0350791800142626,0.011635114424437498,-0.008255450238503242,0.01518861535132186
2019-03,1373.89,916.75,0.02393089776267356,0.03613327606862726,0.0050990342496094986,-0.012202378305953703,0.01883186351306406
2019-04,1377.12,917.75,0.02575714690065095,0.03492410744491309,0.005751312198560447,-0.009166960544262137,0.020005834702090504
2019-05,1371.22,917.65,0.02194100374129891,0.03132234934478186,0.003981898187692772,-0.00938134560348295,0.01795910555360614
2019-06,1377.88,923.41,0.02536854716882857,0.033151334780371,0.008656598224928161,-0.007782787611542431,0.01671194894390041
2019-07,1387.22,923.29,0.03386546229635265,0.033028631527126644,0.015602148945982074,0.000836830769226006,0.018263313350370576
2019-08,1390.65,929.74,0.03282706376025849,0.0325167136796748,0.015450651653592076,0.0003103500805836934,0.017376412106666416
2019-09,1391.63,926.94,0.029472033377965622,0.028676062590167608,0.012627056337574084,0.0007959707877980143,0.016844977040391538
2019-10,1396.21,929.6,0.03248587570621474,0.029343372826929465,0.015146138710028522,0.0031425028792852715,0.017339736996186215
2019-11,1400.18,933.25,0.031151500869001644,0.03111292799611085,0.010228596920372517,3.8572872890794974e-05,0.020922903948629126
2019-12,1398.27,933.92,0.025139664804469247,0.026556454449525115,0.0019443901048446927,-0.001416789645055868,0.023195274699624555
2020-01,1412.5,935.58,0.03569385989353439,0.02650808628294319,0.009696180125082398,0.009185773610591197,0.02599767976845199
2020-02,1413.02,939.23,0.02791255956061535,0.02713195249447744,0.004499392763020176,0.0007806070661379103,0.023413166797595173
2020-03,1422.95,937.98,0.0357088267619678,0.023157894736842124,0.02076842711905855,0.012550932025125677,0.01494039964290925
2020-04,1434.72,1002.0,0.041826420355524675,0.09180059929174612,0.03869594741511345,-0.04997417893622145,0.003130472940411225
2020-05,1443.2,1001.49,0.052493400037922446,0.0913638097313791,0.05051138700207386,-0.038870409693456655,0.0019820130358485844
2020-06,1447.8,983.14,0.050744622173193484,0.06468415979900588,0.0435780593413629,-0.013939537625812397,0.007166562831830586
2020-07,1450.84,982.46,0.04586150718703586,0.06408604013906798,0.035892859561137774,-0.018224532952032114,0.00996864762589809
2020-08,1455.78,988.76,0.04683421421637355,0.06348011271968505,0.03402351572084959,-0.016645898503311503,0.012810698495523961
2020-09,1466.5,990.11,0.05380021988603284,0.06814896325544259,0.03988999097365906,-0.01434874336940975,0.013910228912373776
2020-10,1469.52,994.06,0.0525064281161143,0.06934165232357994,0.0402025646874427,-0.016835224207465645,0.012303863428671596
2020-11,1475.28,997.44,0.05363596109071684,0.0687811411733191,0.04187850895231091,-0.01514518008260226,0.011757452138405927
2020-12,1480.57,1005.27,0.05885844650890025,0.07639840671577867,0.04565425519312087,-0.017539960206878424,0.013204191315779377
2021-01,1486.81,1014.56,0.05260884955752208,0.08441822185168547,0.03887041242051976,-0.03180937229416339,0.013738437137002327
2021-02,1458.77,1006.99,0.03237746104089114,0.07214420323030567,0.015679293249184264,-0.039766742189414526,0.016698167791706877
2021-03,1471.18,1014.97,0.03389437436311889,0.082080641378281,0.007216186542476945,-0.04818626701516211,0.026678187820641942
2021-04,1467.28,1021.07,0.022694323631091744,0.01903193612774456,-0.018636447522514032,0.003662387503347183,0.041330771153605776
2021-05,1473.07,1027.85,0.02069706208425713,0.026320782034768096,-0.028485508810419176,-0.005623719950510964,0.04918257089467631
2021-06,1473.32,1029.21,0.017626744025417862,0.04686006062208846,-0.035329582178082054,-0.029233316596670597,0.052956326203499916
2021-07,1475.71,1033.27,0.01714179371950051,0.051717118254178226,-0.03530990009359188,-0.034575324534677716,0.05245169381309239
2021-08,1473.55,1034.25,0.012206514720630852,0.0460071200291274,-0.0393136382973087,-0.033800605308496545,0.05152015301793956
2021-09,1467.28,1040.99,0.0005318786225707281,0.051388229590651535,-0.05298027728692057,-0.050856350968080805,0.0535121559094913
2021-10,1491.74,1047.06,0.01512058359192119,0.05331670120515865,-0.047229840311059354,-0.038196117613237456,0.06235042390298055
2021-11,1495.91,1053.55,0.013983786128734958,0.05625401026628158,-0.05503591790827376,-0.04227022413754662,0.06901970403700872
2021-12,1495.53,1058.95,0.010104216619275033,0.05339858943368455,-0.06163918623138043,-0.04329437281440952,0.07174340285065546
2022-01,1504.25,1056.93,0.011729810802994367,0.041761946065289504,-0.06385824646668396,-0.03003213526229514,0.07558805726967834
2022-02,1513.16,1061.42,0.0372848358548641,0.054052175294690176,-0.04208795181031405,-0.016767339439826077,0.07937278766517815
2022-03,1521.9,1067.14,0.034475726967468305,0.05140053400593128,-0.05124632269267022,-0.016924807038462976,0.08572204966013852
2022-04,1523.58,1072.18,0.03837031786707374,0.05005533411029607,-0.04394718984069856,-0.01168501624322233,0.0823175077077723
2022-05,1525.99,1073.68,0.03592497301553903,0.04458821812521298,-0.04945673894088154,-0.00866324510967395,0.08538171195642057
2022-06,1540.26,1077.03,0.04543480031493501,0.04646282099862995,-0.04435881071612308,-0.0010280206836949385,0.0897936110310581
2022-07,1553.96,1085.62,0.053025323403649766,0.050664395559727765,-0.031600443873651296,0.0023609278439220005,0.08462576727730106
2022-08,1555.47,1085.74,0.055593634420277614,0.04978486826202563,-0.026632157361910748,0.005808766158251981,0.08222579178218836
2022-09,1569.46,1089.76,0.06963906002944228,0.04684963352193583,-0.012282008934815916,0.022789426507506455,0.0819210689642582
2022-10,1575.12,1094.11,0.05589445881990151,0.04493534276927775,-0.021693680757028495,0.01095911605062376,0.07758813957693
2022-11,1578.16,1098.13,0.05498325434016752,0.04231408096435874,-0.016245310225172303,0.012669173375808779,0.07122856456533982
2022-12,1590.28,1098.53,0.0633554659552132,0.037376646678313356,-0.0006905380683583928,0.025978819276899844,0.06404600402357159
2023-01,1591.04,1104.5,0.05769652650822667,0.0450077110120821,-0.005575258671374345,0.012688815496144569,0.06327178517960101
2023-02,1590.19,1105.54,0.050906711781966194,0.04156695747206562,-0.00867149559940459,0.009339754309900576,0.05957820738137078
2023-03,1593.65,1105.89,0.04714501609829818,0.036312011544876954,-0.0020321775306013715,0.010833004553421226,0.04917719362889955
2023-04,1605.44,1110.89,0.05372871788813199,0.036104012385979996,0.004227919096888369,0.01762470550215199,0.04950079879124362
2023-05,1618.8,1113.22,0.060819533548712605,0.03682661500633332,0.01950102123486218,0.023992918542379282,0.041318512313850426
2023-06,1626.4,1119.21,0.055925622946775284,0.03916325450544559,0.025219452216804418,0.016762368441329695,0.030706170729970866
2023-07,1641.84,1123.88,0.056552292208293574,0.03524253422007721,0.02367479952401052,0.02130975798821636,0.032877492684283055
2023-08,1650.87,1125.21,0.06133194468552904,0.03635308637427011,0.024106896650476113,0.024978858311258935,0.03722504803505293
2023-09,1660.94,1129.2,0.058287563875473104,0.036191454999265946,0.021415497494280587,0.02209610887620716,0.03687206638119252
2023-10,1667.81,1127.47,0.05884631012240341,0.030490535686539862,0.026333651023791566,0.02835577443586355,0.03251265909861185
2023-11,1681.18,1133.2,0.06527855223804936,0.03193610956808386,0.033945089492137495,0.0333424426699655,0.031333462745911866
2023-12,1678.89,1137.2,0.05571974746585515,0.03520158757612452,0.022560648038752323,0.02051815988973063,0.03315909942710283
2024-01,1679.45,1136.32,0.055567427594529414,0.02880941602535078,0.02468399772967367,0.026758011569178633,0.030883429864855743
2024-02,1690.5,1144.85,0.06308051239160097,0.03555728422309455,0.031509770975113996,0.027523228168506414,0.03157074141648697
2024-03,1704.1,1148.85,0.06930630941549262,0.038846539890947385,0.0344379602946561,0.030459769524545238,0.03486834912083652
2024-04,1710.6,1148.72,0.06550229220649781,0.034053776701563544,0.031894340944300985,0.031448515504934264,0.033607951262196824
2024-05,1714.8,1153.04,0.05930318754633062,0.03577010833438129,0.02686040170629947,0.02353307921194933,0.03244278584003115
2024-06,1714.88,1157.02,0.05440236104279391,0.03378275748072296,0.024699781556322985,0.020619603562070953,0.029702579486470926
2024-07,1717.98,1159.01,0.04637479900599334,0.03125778552870402,0.016960041070410225,0.015117013477289318,0.029414757935583114
2024-08,1738.44,1163.99,0.05304475821839404,0.03446467770460623,0.026973313311473616,0.018580080513787817,0.026071444906920427
2024-09,1740.74,1167.64,0.04804508290486107,0.034041799504073725,0.023780252589444256,0.014003283400787346,0.024264830315416815
2024-10,1738.5,1171.63,0.042384923942175703,0.039167339264015964,0.01659648340346235,0.003217584678159739,0.025788440538713354
2024-11,1753.0,1176.61,0.04271999428972503,0.03830744793505105,0.015525269676876677,0.004412546354673981,0.027194724612848355
2024-12,1762.55,1179.6,0.04983054279911123,0.03728455856489612,0.021123633124011387,0.012545984234215109,0.02870690967509984
2025-01,1779.42,1181.01,0.059525439876149944,0.03932871022247259,0.02961565679715029,0.020196729653677352,0.029909783078999653
2025-02,1790.59,1184.32,0.05920733510795618,0.034476132244398855,0.03119150063034283,0.024731202863557324,0.028015834477613348
2025-03,1806.81,1189.28,0.060272284490346835,0.035191713452583075,0.03645246986229133,0.02508057103776376,0.023819814628055505
2025-04,1810.18,1197.14,0.05821349234186844,0.042151264015600036,0.034959610039290046,0.016062228326268406,0.023253882302578393
2025-05,1818.62,1198.85,0.06054350361558196,0.03972975785748972,0.03677085254190113,0.020813745758092236,0.023772651073680828
2025-06,1830.8,1201.18,0.06759656652360506,0.03816701526334902,0.040792027864502756,0.029429551260256037,0.0268045386591023
2025-07,1831.83,1205.16,0.06626968882059157,0.039818465759570744,0.03884350829892022,0.02645122306102083,0.027426180521671357
2025-08,1838.38,1210.14,0.057488322864177106,0.03964810694249958,0.028102405433860847,0.017840215921677526,0.02938591743031626
2025-09,1856.05,1212.8,0.06624194308167787,0.038676304340378755,0.036016227234544514,0.027565638741299116,0.030225715847133357
2025-10,1854.73,1217.78,0.06685648547598505,0.03938956837909567,,0.02746691709688938,
2025-11,1865.71,1222.76,0.06429549343981748,0.03922285209202717,0.03733105427487799,0.02507264134779031,0.026964439164939492
2025-12,1866.1,1222.76,0.05875010637996083,0.03658867412682272,0.03221706523438325,0.02216143225313811,0.026533041145577578
