date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,820.29,650.76,,,,,
2006-04,824.85,656.37,,,,,
2006-05,820.99,653.73,,,,,
2006-06,833.9,660.35,,,,,
2006-07,826.96,660.01,,,,,
2006-08,831.17,661.34,,,,,
2006-09,845.35,665.99,,,,,
2006-10,841.55,663.99,,,,,
2006-11,849.25,668.65,,,,,
2006-12,857.33,671.3,,,,,
2007-01,853.25,670.28,,,,,
2007-02,863.72,673.25,,,,,
2007-03,864.82,676.95,0.05428567945482706,0.04024525170569804,0.02630370649538779,0.014040427749129024,0.027981972959439272
2007-04,866.59,676.56,0.0506031399648421,0.030760089583618904,0.024673892331558554,0.019843050381223196,0.025929247633283546
2007-05,871.55,680.27,0.06158418494744144,0.04059780031511474,0.03448532752071524,0.020986384632326695,0.0270988574267262
2007-06,879.69,686.31,0.05491066075068963,0.039312485802983146,0.027983009610947324,0.015598174947706482,0.026927651139742305
2007-07,875.09,683.59,0.05820112218245138,0.03572673141316047,0.03502221631749326,0.022474390769290913,0.023178905864958122
2007-08,877.92,685.58,0.056246014654041894,0.03665285632201289,0.03727152986503311,0.019593158332029,0.01897448478900878
2007-09,878.98,686.91,0.03978233867628792,0.03141188306130716,0.011444074376485234,0.00837045561498076,0.028338264299802688
2007-10,881.81,688.57,0.047840294694314056,0.03701862979864161,0.011733311039039206,0.010821664895672448,0.03610698365527485
2007-11,885.0,689.9,0.04209596702973212,0.03178045315187318,-0.0016367062375946331,0.010315513877858937,0.04373267326732675
2007-12,881.09,690.89,0.027713949121108545,0.02918218382243413,-0.013374184803066732,-0.0014682347013255867,0.04108813392417528
2008-01,885.28,692.55,0.037538822150600615,0.03322492092856714,-0.005408134401059084,0.004313901222033477,0.0429469565516597
2008-02,888.8,694.88,0.029037187977585244,0.03212773858150761,-0.01239240472853451,-0.0030905506039223644,0.041429592706119754
2008-03,894.5,697.2,0.03431928031266616,0.029913582982495013,-0.005429755188678276,0.004405697330171144,0.03974903550134443
2008-04,899.8,698.86,0.038322620847228706,0.032960860825351886,-0.0007149889126594547,0.00536176002187682,0.03903760975988816
2008-05,905.09,701.18,0.038483162182318946,0.030737795287165345,-0.002400976048920943,0.007745366895153601,0.04088413823123989
2008-06,904.99,702.18,0.028760131409928443,0.023123661319228928,-0.020599529649550138,0.005636470090699515,0.04935966105947858
2008-07,912.86,703.38,0.04316127484030212,0.028950101669129102,-0.011813845943116144,0.014211173171173017,0.05497512078341826
2008-08,919.21,708.16,0.04703162019318398,0.03293561655824255,-0.006048551427728331,0.014096003634941429,0.05308017162091231
2008-09,919.78,707.35,0.046417438394502665,0.02975644553143797,-0.0031157603568580036,0.016660992863064696,0.04953319875136067
2008-10,931.02,709.82,0.0558056724237648,0.030861059877717586,0.018495093524199778,0.024944612546047216,0.037310578899565024
2008-11,930.85,708.18,0.0518079096045198,0.026496593709233185,0.04080873489835292,0.025311315895286617,0.010999174706166882
2008-12,933.45,709.32,0.05942639230952571,0.02667573709273555,0.059648672335064254,0.03275065521679016,-0.00022228002553854217
2009-01,940.9,711.48,0.06282757997469728,0.02733376651505316,0.06396344016491858,0.035493813459644113,-0.0011358601902212988
2009-02,941.03,713.97,0.05876462646264629,0.0274723693299563,0.05867999505593125,0.03129225713268999,8.463140671503516e-05
2009-03,942.55,709.79,0.053717160424818285,0.018057946069994144,0.058181948101442116,0.03565921435482414,-0.004464787676623829
2009-04,949.81,711.1,0.05557901755945765,0.017514237472455153,0.06134226180322467,0.038064780087002495,-0.005763244243767021
2009-05,948.4,712.42,0.047851594869018486,0.01603012065375511,0.05800920982757025,0.03182147421526338,-0.01015761495855176
2009-06,947.1,713.07,0.046530900893932546,0.015508843886183173,0.05882264707604169,0.031022057007749373,-0.01229174618210915
2009-07,948.5,714.71,0.03904213132353262,0.016107935966334044,0.0586297413611554,0.022934195357198574,-0.019587610037622785
2009-08,949.81,716.68,0.033289455075553906,0.012031179394487097,0.048127810738821566,0.021258275681066807,-0.01483835566326766
2009-09,952.7,720.18,0.035791167453086685,0.01813812115642882,0.049570596081951385,0.017653046296657864,-0.013779428628864701
2009-10,949.9,721.83,0.02027883396704689,0.016919782480065353,0.022518516909050247,0.0033590514869815367,-0.0022396829420033566
2009-11,950.16,722.81,0.0207444808508352,0.02065858962410686,0.001598609106125918,8.589122672833863e-05,0.019145871744709282
2009-12,952.97,724.46,0.020911671755316278,0.021344386172672397,-0.007229559476767337,-0.0004327144173561191,0.028141231232083615
2010-01,961.11,727.65,0.021479434583909062,0.02272727272727267,-0.0047316793058580185,-0.0012478381433636068,0.02621111388976708
2010-02,957.18,727.42,0.017162045843384353,0.01883832654033073,-0.0043513177352809025,-0.0016762806969463778,0.021513363578665255
