date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-02,372.33,748.33,-0.013172541743970388,0.028745429050617364,-0.03442152347730183,-0.041917970794587756,0.021248981733331448
2011-03,374.54,748.33,-0.006077010853700511,0.025629428614503305,-0.03226942595724168,-0.03170643946820382,0.02619241510354117
2011-04,375.96,751.91,-0.04289605661770327,0.02913963483069169,-0.07366840106557197,-0.07203569144839496,0.030772344447868697
2011-05,373.2,753.91,-0.040690949284116866,0.02782549420586226,-0.07528066809308193,-0.06851644348997912,0.03458971880896507
2011-06,373.11,752.98,-0.04092229391049523,0.028281917871823284,-0.07594547541685576,-0.06920421178231852,0.03502318150636052
2011-07,374.46,759.24,-0.03422484718747592,0.03137990056239306,-0.07002365695747212,-0.06560474774986898,0.03579880976999619
2011-08,370.76,754.97,-0.03748701973001038,0.02418807824836536,-0.07503698003709129,-0.06167509797837574,0.03754996030708091
2011-09,371.93,758.91,-0.02981531719532556,0.024142398315834913,-0.06794153412351249,-0.05395771551116047,0.038126216928186935
2011-10,371.3,761.24,-0.02986439526559195,0.02406672496132372,-0.06508707657223246,-0.053931120226915666,0.03522268130664051
2011-11,370.04,762.24,-0.030750694117030627,0.028511287123368995,-0.06526501626284786,-0.05926198124039962,0.03451432214581724
2011-12,371.52,762.9,-0.022264329701563335,0.024934841604642963,-0.052884998085757265,-0.047199171306206295,0.03062066838419393
2012-01,374.83,766.86,-0.010297573469226187,0.025213903743315527,-0.04038523684908124,-0.03551147721254171,0.030087663379855058
2012-02,374.29,764.9,0.0052641473961271895,0.022142637606403507,-0.02371763702734671,-0.016878490210276317,0.028981784423473902
2012-03,373.65,767.57,-0.0023762481977894034,0.025710582229764953,-0.028205001011110405,-0.028086830427554357,0.025828752813321
2012-04,374.6,768.9,-0.0036174061070325483,0.02259578938968761,-0.02634903984838111,-0.02621319549672016,0.02273163374134856
2012-05,371.3,767.58,-0.0050911039657019755,0.01813213778833027,-0.022470533340362715,-0.023223241754032245,0.017379429374660738
2012-06,374.92,771.56,0.004851116292782296,0.024675290180349977,-0.01168758819019409,-0.01982417388756768,0.016538704482976386
2012-07,374.38,772.89,-0.00021364097633921937,0.017978504820610055,-0.014388755774804106,-0.018192145796949274,0.014175114798464887
2012-08,372.25,772.56,0.0040187722515913505,0.02329893903068985,-0.012840576903229891,-0.019280166779098502,0.016859349154821242
2012-09,372.88,775.56,0.002554244078186725,0.021939360398466192,-0.016942924904632898,-0.019385116320279467,0.019497168982819623
2012-10,379.52,773.23,0.02213843253433873,0.01575061741369346,0.0005816519389693561,0.00638781512064527,0.021556780595369373
2012-11,377.37,777.89,0.019808669333045033,0.020531591099916008,0.0018484722991188203,-0.0007229217668709743,0.017960197033926213
2012-12,376.04,780.89,0.012166236003445411,0.02358107222440688,-0.005428813793450105,-0.011414836220961469,0.017595049796895516
2013-01,377.15,779.54,0.006189472560894254,0.01653496074902844,-0.010651145060088659,-0.010345488188134187,0.016840617620982913
2013-02,376.11,782.55,0.0048625397419113335,0.02307491175317032,-0.015318865160663477,-0.018212372011258988,0.02018140490257481
2013-03,374.6,785.9,0.0025424862839556954,0.02388055812499176,-0.012644986127290564,-0.021338071841036064,0.01518747241124626
2013-04,373.97,785.55,-0.0016817939135077293,0.02165431135388214,-0.01306987438927636,-0.02333610526738987,0.011388080475768631
2013-05,375.86,786.21,0.012281174252625916,0.024271085750019534,-0.001622714026571187,-0.011989911497393618,0.013903888279197103
2013-06,373.91,788.54,-0.0026939080337138347,0.022007361708745943,-0.01985184330528265,-0.02470126974245978,0.017157935271568815
2013-07,373.97,786.84,-0.0010951439713659068,0.018049140239878955,-0.019949862025524016,-0.019144284211244863,0.018854718054158108
2013-08,383.19,790.21,0.029388851578240425,0.022846121984053138,0.014000756692237666,0.006542729594187287,0.015388094886002759
2013-09,379.2,791.87,0.016949152542372864,0.02102996544432418,0.006001811460624817,-0.004080812901951315,0.010947341081748047
2013-10,375.29,790.49,-0.011145657672849814,0.022321948191353143,-0.019913649107761208,-0.03346760586420296,0.008767991434911396
2013-11,375.8,794.87,-0.004160373108620169,0.02182827906259242,-0.016489075070574594,-0.025988652171212587,0.012328701961954427
2013-12,375.65,793.15,-0.001037123710243706,0.015700034575932578,-0.01616550737781711,-0.016737158286176283,0.015128383667573405
2014-01,374.4,794.48,-0.007291528569534668,0.01916514867742522,-0.022869116525283825,-0.026456677246959888,0.015577587955749157
2014-02,372.58,794.73,-0.009385552099120016,0.015564500670883732,-0.020590298446844874,-0.02495005277000375,0.011204746347724857
2014-03,376.23,799.53,0.004351308061932716,0.01734317343173431,-0.011775641077475333,-0.012991865369801596,0.01612694913940805
2014-04,374.6,803.27,0.0016846271091263882,0.022557443829164317,-0.018466625926935303,-0.020872816720037927,0.020151253036061693
2014-05,376.8,802.86,0.0025009311977864036,0.021177547983363194,-0.01916854567301179,-0.01867661678557679,0.021669476870798194
2014-06,381.23,804.53,0.019576903532935713,0.020277982093489244,-0.0010129134130084962,-0.0007010785605535315,0.02058981694594421
2014-07,379.36,805.53,0.014412920822525833,0.023753240811346575,-0.005329457880780241,-0.009340319988820742,0.019742378703306074
2014-08,383.39,809.95,0.0005219342884730516,0.024980701332557177,-0.01662904919449598,-0.024458767044084125,0.017150983482969034
2014-09,383.71,808.19,0.011893459915611792,0.020609443469256382,-0.00494704979562032,-0.00871598355364459,0.01684050971123211
2014-10,382.99,811.62,0.02051746649257904,0.0267302559172159,0.004422049471065722,-0.006212789424636857,0.01609541702151332
2014-11,382.73,814.29,0.018440659925492302,0.024431668071508497,0.00612541003228423,-0.005991008146016195,0.012315249893208072
2014-12,382.99,813.29,0.019539464927459158,0.025392422618672365,0.013008251007836053,-0.005852957691213207,0.006531213919623104
2015-01,388.43,817.3,0.03747329059829068,0.028723190011076347,0.039772600380345,0.008750100587214333,-0.00229930978205432
2015-02,388.05,818.63,0.0415212840195395,0.03007310658965935,0.04239159864889154,0.01144817742988015,-0.0008703146293520363
2015-03,390.92,818.18,0.03904526486457751,0.023326204144935123,0.0392655777088163,0.015719060719642387,-0.00022031284423878735
2015-04,395.33,819.51,0.05533902829684987,0.020217361534726815,0.05637933819078893,0.035121666762123055,-0.001040309893939057
2015-05,395.96,824.98,0.05084925690021223,0.027551503375432832,0.050498924717769365,0.023297753524779394,0.0003503321824428638
2015-06,395.64,825.31,0.03779870419431831,0.02582874473294964,0.03600298609676775,0.011969959461368668,0.0017957180975505568
2015-07,407.61,825.98,0.07446752425137072,0.025387012277630933,0.07221066314096136,0.04908051197373979,0.0022568611104093568
2015-08,397.22,828.65,0.036072928349722325,0.023087844928699218,0.03365989036437751,0.012985083421023107,0.002413037985344812
2015-09,403.54,829.66,0.051679653905293166,0.026565535332038148,0.05159122428895143,0.025114118573255018,8.84296163417366e-05
2015-10,406.67,832.66,0.06182929058199955,0.025923461718538186,0.06055312497529443,0.03590582886346136,0.0012761656067051227
2015-11,404.48,831.17,0.05682857366812113,0.020729715457637937,0.05246539149893603,0.03609885821048319,0.004363182169185097
2015-12,404.46,834.0,0.05605890493224358,0.02546447146774218,0.04967165741687869,0.0305944334645014,0.00638724751536489
2016-01,406.98,838.34,0.047756352495945245,0.02574330111342234,0.03538132746900146,0.022013051382522904,0.012375025026943784
2016-02,408.87,836.16,0.05365287978353303,0.02141382553778871,0.04518010399340632,0.03223905424574432,0.008472775790126707
2016-03,407.26,837.83,0.04179883352092493,0.02401672003715575,0.032882672555402954,0.01778211348376918,0.008916160965521974
2016-04,406.94,840.49,0.029367869880859064,0.025600663811301896,0.017641612377324332,0.0037672060695571677,0.011726257503534733
2016-05,408.87,838.96,0.03260430346499653,0.01694586535431164,0.021819538843750277,0.01565843811068489,0.010784764621246253
2016-06,410.45,840.62,0.037433019917096355,0.01855060522712685,0.02664015456913691,0.018882414689969505,0.010792865347959445
2016-07,411.75,848.69,0.01015676749834397,0.027494612460350173,0.0014731340678256107,-0.017337844962006202,0.00868363343051836
2016-08,407.57,843.61,0.02605608982427865,0.018053460447716208,0.015502931228621742,0.008002629376562442,0.010553158595656907
2016-09,402.83,848.48,-0.0017594290528820844,0.022683991032471193,-0.017245875254534297,-0.024443420085353277,0.015486446201652213
2016-10,405.29,852.48,-0.0033934148080753323,0.023803233012273977,-0.020252664470511803,-0.02719664782034931,0.01685924966243647
2016-11,407.84,850.58,0.008306962025316349,0.02335262341037343,-0.008536372694472634,-0.01504566138505708,0.016843334719788983
2016-12,411.34,850.92,0.017010334767344103,0.020287769784172613,-0.0034976543477757208,-0.0032774350168285095,0.020507989115119824
2017-01,410.4,853.24,0.008403361344537714,0.01777321850323255,-0.016700572138033477,-0.009369857158694836,0.02510393348257119
2017-02,410.03,855.9,0.0028370875828502167,0.023607921928817464,-0.025266529230443962,-0.020770834345967246,0.02810361681329418
2017-03,410.4,857.22,0.007710062368020396,0.02314311972595871,-0.01670189999757093,-0.015433057357938314,0.024411962365591327
2017-04,416.12,862.14,0.022558608148621435,0.025758783566728904,0.0007963734294675652,-0.0032001754181074683,0.02176223471915387
2017-05,416.12,860.54,0.01773179739281434,0.025722322875941554,-0.0008316342748054852,-0.007990525483127214,0.018563431667619826
2017-06,418.38,864.8,0.019320258253136817,0.02876448335752177,0.002914600153545596,-0.009444225104384953,0.01640565809959122
2017-07,419.96,867.8,0.019939283545840875,0.022517055697604423,0.002688210039274906,-0.0025777721517635487,0.01725107350656597
2017-08,419.19,866.19,0.02851043992443017,0.026765922641979162,0.009229224351460431,0.001744517282451008,0.01928121557296974
2017-09,421.86,870.17,0.04724077154134506,0.02556336036205914,0.025435119237633187,0.02167741117928592,0.021805652303711873
2017-10,425.73,870.17,0.05043302326729008,0.0207512199699699,0.03022544573596527,0.02968180329732018,0.020207577531324808
2017-11,427.0,876.42,0.046979207532365695,0.030379270615344726,0.02525426888941006,0.01659993691702097,0.021724938642955636
2017-12,430.46,877.46,0.046482228813147286,0.031189771071311143,0.02518292161762473,0.015292457741836143,0.021299307195522556
2018-01,430.97,878.14,0.05012183235867459,0.02918287937743188,0.02860864367803517,0.02093895298124271,0.02151318868063942
2018-02,428.42,883.43,0.044850376801697546,0.03216497254352141,0.022215687490778978,0.012685404258176138,0.022634689310918568
2018-03,428.03,884.78,0.04295808966861597,0.03215043979375183,0.019648592022116693,0.010807649874864142,0.02330949764649928
2018-04,428.42,886.78,0.029558781120830557,0.02858004500429163,0.004848818099777573,0.0009787361165389252,0.024709963021052984
2018-05,432.88,889.78,0.04027684321830239,0.033978664559462676,0.0124576271398774,0.0062981786588397135,0.02781921607842499
2018-06,430.72,893.78,0.029494717720732425,0.03351063829787236,0.0014192107847921347,-0.004015920577139936,0.02807550693594029
2018-07,432.32,893.77,0.02943137441661114,0.029926250288084846,0.000890126560991928,-0.0004948758714737045,0.028541247855619213
2018-08,435.6,900.46,0.03914692621484297,0.03956406792966899,0.012717687646100363,-0.00041714171482602064,0.026429238568742606
2018-09,435.2,901.1,0.03162186507372108,0.03554477860647927,0.008301314015632794,-0.003922913532758192,0.023320551058088283
2018-10,438.17,903.1,0.02922039790477532,0.0378431800682626,0.0043000732025947445,-0.008622782163487282,0.024920324702180575
2018-11,438.72,905.09,0.02744730679156915,0.032712626366354115,0.005974021014891313,-0.005265319574784964,0.02147328577667784
2018-12,440.82,909.76,0.024067276866607847,0.036810794794064634,0.004043467823206831,-0.012743517927456788,0.020023809043401015
2019-01,447.03,911.42,0.03726477481031149,0.037898285011501553,0.02238888123202018,-0.0006335102011900615,0.014875893578291314
2019-02,443.2,914.42,0.034498856262546035,0.0350791800142626,0.019310240911224175,-0.0005803237517165646,0.01518861535132186
2019-03,445.64,916.75,0.04114197602971758,0.03613327606862726,0.02231011251665352,0.005008699961090317,0.01883186351306406
2019-04,449.02,917.75,0.048083656225199486,0.03492410744491309,0.028077821523108983,0.013159548780286398,0.020005834702090504
2019-05,446.34,917.65,0.031094067639992562,0.03132234934478186,0.013134962086386422,-0.00022828170478930015,0.01795910555360614
2019-06,445.52,923.41,0.03436106983655264,0.033151334780371,0.01764912089265223,0.0012097350561816392,0.01671194894390041
2019-07,454.1,923.29,0.050379348630644034,0.033028631527126644,0.03211603528027346,0.01735071710351739,0.018263313350370576
2019-08,451.56,929.74,0.036639118457300224,0.0325167136796748,0.019262706350633808,0.0041224047776254255,0.017376412106666416
2019-09,456.81,926.94,0.04965533088235297,0.028676062590167608,0.03281035384196143,0.020979268292185365,0.016844977040391538
2019-10,454.58,929.6,0.03745121756395912,0.029343372826929465,0.020111480567772903,0.008107844737029652,0.017339736996186215
2019-11,455.06,933.25,0.03724471188913196,0.03111292799611085,0.016321807940502836,0.006131783893021114,0.020922903948629126
2019-12,458.07,933.92,0.03913161834762488,0.026556454449525115,0.015936343648000326,0.012575163898099765,0.023195274699624555
2020-01,457.43,935.58,0.023264657852940598,0.02650808628294319,-0.002733021915511391,-0.003243428430002592,0.02599767976845199
2020-02,464.09,939.23,0.047134476534296,0.02713195249447744,0.023721309736700825,0.02000252403981856,0.023413166797595173
2020-03,463.14,937.98,0.03926936540705502,0.023157894736842124,0.024328965764145772,0.0161114706702129,0.01494039964290925
2020-04,477.63,1002.0,0.06371653823883126,0.09180059929174612,0.06058606529842004,-0.02808406105291486,0.003130472940411225
2020-05,490.14,1001.49,0.09813146928350588,0.0913638097313791,0.0961494562476573,0.006767659552126784,0.0019820130358485844
2020-06,485.59,983.14,0.08993984557371161,0.06468415979900588,0.08277328274188102,0.02525568577470573,0.007166562831830586
2020-07,484.8,982.46,0.06760625412904643,0.06408604013906798,0.05763760650314834,0.0035202139899784546,0.00996864762589809
2020-08,488.15,988.76,0.08103020639560629,0.06348011271968505,0.06821950790008233,0.01755009367592124,0.012810698495523961
2020-09,499.1,990.11,0.09257678246973582,0.06814896325544259,0.07866655355736205,0.024427819214293225,0.013910228912373776
2020-10,492.8,994.06,0.08407761010163234,0.06934165232357994,0.07177374667296074,0.014735957778052394,0.012303863428671596
2020-11,491.03,997.44,0.07904452160154699,0.0687811411733191,0.06728706946314106,0.010263380428227886,0.011757452138405927
2020-12,491.06,1005.27,0.07201956032920735,0.07639840671577867,0.05881536901342797,-0.004378846386571322,0.013204191315779377
2021-01,491.35,1014.56,0.07415342238156661,0.08441822185168547,0.06041498524456428,-0.010264799470118866,0.013738437137002327
2021-02,492.26,1006.99,0.06069943329957555,0.07214420323030567,0.044001265507868675,-0.011444769930730118,0.016698167791706877
2021-03,505.28,1014.97,0.09098760633933581,0.082080641378281,0.06430941851869387,0.008906964961054809,0.026678187820641942
2021-04,503.04,1021.07,0.05320017586835003,0.01903193612774456,0.011869404714744257,0.03416823974060547,0.041330771153605776
2021-05,507.52,1027.85,0.03545925653894805,0.026320782034768096,-0.01372331435572826,0.009138474504179952,0.04918257089467631
2021-06,518.08,1029.21,0.06690829712308752,0.04686006062208846,0.013951970919587602,0.02004823650099906,0.052956326203499916
2021-07,515.76,1033.27,0.06386138613861382,0.051717118254178226,0.011409692325521428,0.012144267884435594,0.05245169381309239
2021-08,517.61,1034.25,0.06035030216122101,0.0460071200291274,0.008830149143281452,0.01434318213209361,0.05152015301793956
2021-09,531.09,1040.99,0.06409537166900423,0.051388229590651535,0.010583215759512925,0.01270714207835269,0.0535121559094913
2021-10,535.94,1047.06,0.0875405844155845,0.05331670120515865,0.025190160512603955,0.034223883210425854,0.06235042390298055
2021-11,538.9,1053.55,0.09748895179520602,0.05625401026628158,0.0284692477581973,0.041234941528924436,0.06901970403700872
2021-12,540.49,1058.95,0.1006597971734615,0.05339858943368455,0.028916394322806044,0.047261207739776954,0.07174340285065546
2022-01,549.36,1056.93,0.1180624809199145,0.041761946065289504,0.04247442365023617,0.076300534854625,0.07558805726967834
2022-02,552.2,1061.42,0.12176492097671973,0.054052175294690176,0.04239213331154158,0.06771274568202956,0.07937278766517815
2022-03,552.83,1067.14,0.09410623812539597,0.05140053400593128,0.008384188465257444,0.042705704119464685,0.08572204966013852
2022-04,554.4,1072.18,0.10209923664122128,0.05005533411029607,0.019781728933448983,0.05204390253092521,0.0823175077077723
2022-05,553.27,1073.68,0.09014423076923077,0.04458821812521298,0.004762518812810201,0.04555601264401779,0.08538171195642057
2022-06,554.95,1077.03,0.07116661519456455,0.04646282099862995,-0.01862699583649355,0.024703794195934596,0.0897936110310581
2022-07,557.98,1085.62,0.08185977974251596,0.050664395559727765,-0.0027659875347851026,0.031195384182788194,0.08462576727730106
2022-08,563.63,1085.74,0.08890863777747722,0.04978486826202563,0.006682845995288858,0.03912376951545159,0.08222579178218836
2022-09,580.18,1089.76,0.09243254438983961,0.04684963352193583,0.01051147542558141,0.04558291086790378,0.0819210689642582
2022-10,575.99,1094.11,0.07472851438593864,0.04493534276927775,-0.002859625190991366,0.02979317161666089,0.07758813957693
2022-11,580.49,1098.13,0.0771757283354983,0.04231408096435874,0.00594716377015847,0.03486164737113955,0.07122856456533982
2022-12,580.18,1098.53,0.07343336601972274,0.037376646678313356,0.009387361996151145,0.03605671934140938,0.06404600402357159
2023-01,592.64,1104.5,0.07878258336973928,0.0450077110120821,0.015510798190138272,0.033774872357657186,0.06327178517960101
2023-02,591.11,1105.54,0.07046360014487499,0.04156695747206562,0.010885392763504205,0.02889664267280937,0.05957820738137078
2023-03,591.48,1105.89,0.06991299314436622,0.036312011544876954,0.02073579951546667,0.033600981599489266,0.04917719362889955
2023-04,594.3,1110.89,0.07196969696969693,0.036104012385979996,0.022468898178453316,0.03586568458371694,0.04950079879124362
2023-05,597.44,1113.22,0.07983443888155886,0.03682661500633332,0.038515926567708435,0.04300782387522554,0.041318512313850426
2023-06,596.16,1119.21,0.07425894224704914,0.03916325450544559,0.04355277151707827,0.03509568774160355,0.030706170729970866
2023-07,600.32,1123.88,0.07588085594465757,0.03524253422007721,0.043003363260374516,0.04063832172458036,0.032877492684283055
2023-08,607.29,1125.21,0.07746216489541005,0.03635308637427011,0.04023711686035712,0.041109078521139944,0.03722504803505293
2023-09,597.84,1129.2,0.030438829328829128,0.036191454999265946,-0.006433237052363389,-0.005752625670436818,0.03687206638119252
2023-10,602.88,1127.47,0.04668483827844231,0.030490535686539862,0.014172179179830463,0.016194302591902448,0.03251265909861185
2023-11,604.07,1133.2,0.04062085479508698,0.03193610956808386,0.009287392049175114,0.008684745227003118,0.031333462745911866
2023-12,607.89,1137.2,0.047761039677341584,0.03520158757612452,0.014601940250238754,0.012559452101217061,0.03315909942710283
2024-01,609.5,1136.32,0.028448974082073458,0.02880941602535078,-0.0024344557827822855,-0.00036044194327732385,0.030883429864855743
2024-02,611.44,1144.85,0.03439292179120644,0.03555728422309455,0.0028221803747194713,-0.0011643624318881107,0.03157074141648697
2024-03,613.28,1148.85,0.03685669845134232,0.038846539890947385,0.0019883493305057967,-0.0019898414396050668,0.03486834912083652
2024-04,614.02,1148.72,0.03318189466599365,0.034053776701563544,-0.0004260565962031712,-0.0008718820355698917,0.033607951262196824
2024-05,610.86,1153.04,0.022462506695232923,0.03577010833438129,-0.009980279144798227,-0.013307601639148365,0.03244278584003115
2024-06,614.72,1157.02,0.03113258185721964,0.03378275748072296,0.0014300023707487126,-0.0026501756235033196,0.029702579486470926
2024-07,614.07,1159.01,0.02290445095948827,0.03125778552870402,-0.006510306976094844,-0.008353334569215751,0.029414757935583114
2024-08,610.88,1163.99,0.005911508504997665,0.03446467770460623,-0.020159936401922762,-0.028553169199608562,0.026071444906920427
2024-09,611.2,1167.64,0.022347116285293747,0.034041799504073725,-0.0019177140301230682,-0.011694683218779978,0.024264830315416815
2024-10,612.16,1171.63,0.01539278131634815,0.039167339264015964,-0.010395659222365204,-0.023774557947667814,0.025788440538713354
2024-11,611.81,1176.61,0.012813084576290653,0.03830744793505105,-0.014381640036557702,-0.0254943633587604,0.027194724612848355
2024-12,613.71,1179.6,0.00957410057740718,0.03728455856489612,-0.01913280909769266,-0.02771045798748894,0.02870690967509984
2025-01,618.1,1181.01,0.014109926168991014,0.03932871022247259,-0.01579985691000864,-0.025218784053481578,0.029909783078999653
2025-02,616.83,1184.32,0.008815255789611386,0.034476132244398855,-0.019200578688001964,-0.02566087645478747,0.028015834477613348
2025-03,619.68,1189.28,0.01043569006000518,0.035191713452583075,-0.013384124568050325,-0.024756023392577896,0.023819814628055505
2025-04,621.89,1197.14,0.012817172079085379,0.042151264015600036,-0.010436710223493014,-0.029334091936514657,0.023253882302578393
2025-05,623.15,1198.85,0.020119176243329016,0.03972975785748972,-0.003653474830351812,-0.019610581614160707,0.023772651073680828
2025-06,628.69,1201.18,0.022725793857366,0.03816701526334902,-0.004078744801736301,-0.015441221405983023,0.0268045386591023
2025-07,623.18,1205.16,0.014835442213428272,0.039818465759570744,-0.012590738308243084,-0.02498302354614247,0.027426180521671357
2025-08,632.82,1210.14,0.035915400733368345,0.03964810694249958,0.006529483303052086,-0.0037327062091312355,0.02938591743031626
2025-09,634.41,1212.8,0.03797447643979045,0.038676304340378755,0.0077487605926570904,-0.0007018279005883074,0.030225715847133357
2025-10,637.91,1217.78,0.042064166231050706,0.03938956837909567,,0.002674597851955035,
2025-11,642.88,1222.76,0.05078374005001561,0.03922285209202717,0.023819300885076118,0.011560887957988437,0.026964439164939492
2025-12,649.92,1222.76,0.059001808671848135,0.03658867412682272,0.03246876752627056,0.022413134545025415,0.026533041145577578
2026-01,648.19,1227.07,0.04868144313217931,0.03900051650705747,0.02476942881067916,0.009680926625121836,0.023912014321500148
2026-02,645.02,1231.39,0.04570140881604322,0.03974432585787639,0.021361367712311015,0.005957082958166826,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
