date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,121142.0,59588792.0,,,,,
2006-04,118960.0,60165767.0,,,,,
2006-05,119230.0,59965999.0,,,,,
2006-06,120189.0,60633810.0,,,,,
2006-07,122600.0,60700830.0,,,,,
2006-08,130076.0,60919160.0,,,,,
2006-09,121446.0,61411784.0,,,,,
2006-10,127643.0,61303179.0,,,,,
2006-11,131866.0,61901418.0,,,,,
2006-12,129227.0,62272181.0,,,,,
2007-01,132595.0,62297363.0,,,,,
2007-02,130158.0,62679947.0,,,,,
2007-03,130268.0,63126074.0,0.07533308018688811,0.059361532282782306,0.04735110722744884,0.015971547904105807,0.027981972959439272
2007-04,127848.0,63141695.0,0.07471418964357768,0.04946214680517577,0.04878494201029413,0.025252042838401906,0.025929247633283546
2007-05,127838.0,63593502.0,0.07219659481674075,0.06049266351753766,0.04509773739001455,0.011703931299203087,0.0270988574267262
2007-06,131952.0,64203200.0,0.09787085340588574,0.05886798141169094,0.07094320226614342,0.0390028719941948,0.026927651139742305
2007-07,132280.0,63986575.0,0.07895595432300163,0.054130149455946484,0.055777048458043516,0.02482580486705515,0.023178905864958122
2007-08,147327.0,64189493.0,0.13262246686552476,0.05368315978092935,0.11364798207651597,0.0789393070845954,0.01897448478900878
2007-09,136471.0,64384570.0,0.1237175370123347,0.048407419657439034,0.09537927271253202,0.07531011735489568,0.028338264299802688
2007-10,131912.0,64606967.0,0.03344484225535282,0.053892604819074715,-0.002662141399922033,-0.020447762563721897,0.03610698365527485
2007-11,132657.0,64814358.0,0.0059985136426372225,0.04705772652897871,-0.037734159624689526,-0.041059212886341484,0.04373267326732675
2007-12,134508.0,64979079.0,0.0408660728795066,0.043468816356375894,-0.0002220610446686741,-0.0026027434768692917,0.04108813392417528
2008-01,134526.0,65144216.0,0.014563143406614125,0.045697809070987486,-0.028383813145045574,-0.03113466566437336,0.0429469565516597
2008-02,134455.0,65333623.0,0.03301372178429294,0.04233692156759482,-0.008415870921826815,-0.009323199783301879,0.041429592706119754
2008-03,131424.0,65540979.0,0.008874013572020757,0.03825526992221946,-0.030875021929323676,-0.029381256350198705,0.03974903550134443
2008-04,134779.0,65636237.0,0.05421281521807146,0.03950704839330018,0.015175205458183301,0.014705766824771281,0.03903760975988816
2008-05,135291.0,65753530.0,0.05830034887905005,0.03396617472017817,0.01741621064781016,0.02433417415887188,0.04088413823123989
2008-06,129873.0,65799892.0,-0.0157557293561295,0.024869352306427093,-0.06511539041560808,-0.04062508166255659,0.04935966105947858
2008-07,131655.0,65821833.0,-0.004724826126398548,0.028681922731447963,-0.05969994690981681,-0.03340674885784651,0.05497512078341826
2008-08,132168.0,66143178.0,-0.10289356329796982,0.030436211733281645,-0.15597373491888214,-0.13332977503125146,0.05308017162091231
2008-09,133517.0,65873816.0,-0.02164562434509896,0.02313047986497386,-0.07117882309645962,-0.04477610421007282,0.04953319875136067
2008-10,134720.0,65910670.0,0.02128691855176178,0.020178984721570353,-0.016023660347803243,0.001107933830191428,0.037310578899565024
2008-11,135420.0,65411754.0,0.020828150794907168,0.009217031818783116,0.009828976088740286,0.011611118976124052,0.010999174706166882
2008-12,132705.0,65242199.0,-0.013404407172807565,0.004049303314994661,-0.013182127147269023,-0.017453710487802226,-0.00022228002553854217
2009-01,133294.0,65186509.0,-0.009158080965761265,0.0006492211065983203,-0.008022220775539966,-0.009807302072359586,-0.0011358601902212988
2009-02,136329.0,65097376.0,0.013937748689152504,-0.003616009477998794,0.013853117282437469,0.0175537581671513,8.463140671503516e-05
2009-03,137028.0,64392330.0,0.04264061358655953,-0.017525661311833623,0.04710540126318336,0.06016627489839316,-0.004464787676623829
