date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-01,26.94,21.56,-0.06749740394600205,0.03355704697986574,-0.06636154375578075,-0.10105445092586779,-0.0011358601902212988
2009-02,27.02,21.57,-0.052594670406732116,0.0305781175346393,-0.052679301813447155,-0.08317278794137142,8.463140671503516e-05
2009-03,26.56,21.64,-0.08445363667700802,0.030476190476190504,-0.0799888490003842,-0.11492982715319852,-0.004464787676623829
2009-04,26.23,21.68,-0.09364201796821012,0.029928741092636532,-0.0878787737244431,-0.12357075906084665,-0.005763244243767021
2009-05,26.25,21.72,-0.09451535012073124,0.028409090909090808,-0.08435773516217948,-0.12292444102982206,-0.01015761495855176
2009-06,26.31,21.74,-0.07261191399365535,0.027895981087470444,-0.0603201678115462,-0.1005078950811258,-0.01229174618210915
2009-07,25.98,21.79,-0.08906030855539969,0.025411764705882314,-0.0694726985177769,-0.114472073261282,-0.019587610037622785
2009-08,26.22,21.85,-0.07054236086494158,0.02437880918893592,-0.055704005201673915,-0.0949211700538775,-0.01483835566326766
2009-09,25.99,21.89,-0.08807017543859655,0.024333177351427215,-0.07429074680973184,-0.11240335279002377,-0.013779428628864701
2009-10,25.83,21.94,-0.09336609336609338,0.02619270346117878,-0.09112641042409002,-0.11955879682727216,-0.0022396829420033566
2009-11,26.16,21.97,-0.06236559139784941,0.023765144454799533,-0.0815114631425587,-0.08613073585264894,0.019145871744709282
2009-12,25.27,22.02,-0.09394048045894589,0.021335807050092807,-0.1220817116910295,-0.11527628750903869,0.028141231232083615
2010-01,25.96,22.05,-0.036377134372680045,0.02272727272727282,-0.06258824826244713,-0.05910440709995286,0.02621111388976708
2010-02,26.01,22.11,-0.03737971872686891,0.025034770514603576,-0.05889308230553417,-0.062414489241472484,0.021513363578665255
2010-03,25.9,22.11,-0.024849397590361453,0.02171903881700549,-0.047711111983641315,-0.046568436407366944,0.022861714393279862
2010-04,26.3,22.14,0.0026686999618757254,0.02121771217712181,-0.019399007563428744,-0.018549012215246085,0.02206770752530447
2010-05,26.29,22.16,0.0015238095238094913,0.0202578268876612,-0.018511679768376296,-0.01873401736385171,0.020035489292185786
2010-06,26.52,22.19,0.007981755986317023,0.020699172033118808,-0.0032338499543693236,-0.012717416046801785,0.011215605940686347
2010-07,26.47,22.24,0.018860662047728963,0.02065167508031204,0.0054528772429079785,-0.0017910130325830761,0.013407784804820985
2010-08,26.83,22.27,0.02326468344774979,0.01922196796338664,0.011762908052637308,0.004042715484363149,0.011501775395112481
2010-09,27.14,22.32,0.04424778761061955,0.019643672910004555,0.03306466513828775,0.024604114700614996,0.011183122472331806
2010-10,26.99,22.39,0.04490902051877663,0.020510483135824945,0.03324206902946204,0.024398537382951682,0.01166695148931458
2010-11,26.87,22.39,0.02714067278287465,0.01911697769685943,0.016295225016871195,0.00802369508601522,0.010845447766003454
2010-12,26.82,22.42,0.06133755441234669,0.0181653042688466,0.04695962419016741,0.04317225014350008,0.014377930222179279
2011-01,26.63,22.53,0.025808936825885906,0.021768707482993217,0.008801101910856056,0.004040229342892689,0.01700783491502985
2011-02,27.06,22.54,0.040369088811995274,0.019448213478064212,0.019120107078663826,0.020920875333931062,0.021248981733331448
2011-03,26.82,22.54,0.03552123552123559,0.019448213478064212,0.009328820417694419,0.016073022043171376,0.02619241510354117
2011-04,26.46,22.58,0.006083650190114073,0.019873532068653915,-0.024688694257754624,-0.013789881878539842,0.030772344447868697
2011-05,26.04,22.64,-0.009509319132750096,0.021660649819494605,-0.044099037941715165,-0.0311699689522447,0.03458971880896507
2011-06,25.76,22.68,-0.028657616892910937,0.022082018927444724,-0.06368079839927146,-0.050739635820355664,0.03502318150636052
2011-07,25.92,22.8,-0.02077823951643359,0.025179856115108017,-0.05657704928642979,-0.04595809563154161,0.03579880976999619
2011-08,25.38,22.74,-0.05404398061871037,0.02110462505612927,-0.09159394092579129,-0.07514860567483964,0.03754996030708091
2011-09,25.07,22.79,-0.07627118644067797,0.021057347670250845,-0.1143974033688649,-0.09732853411092882,0.038126216928186935
2011-10,25.39,22.86,-0.059281215264912854,0.020991514068780654,-0.09450389657155336,-0.0802727293336935,0.03522268130664051
2011-11,25.35,22.89,-0.05656866393747672,0.022331397945511387,-0.09108298608329396,-0.0789000618829881,0.03451432214581724
2011-12,26.02,22.91,-0.029828486204325155,0.021855486173059695,-0.060449154588519086,-0.051683972377384854,0.03062066838419393
2012-01,27.01,22.96,0.014269620728501787,0.019085663559698166,-0.01581804265135327,-0.004816042831196379,0.030087663379855058
2012-02,27.13,22.97,0.0025868440502586952,0.019077196095829623,-0.026394940373215207,-0.01649035204557093,0.028981784423473902
2012-03,27.42,23.05,0.0223713646532439,0.022626441881100336,-0.0034573881600770996,-0.0002550772278564345,0.025828752813321
2012-04,27.77,23.09,0.049508692365835175,0.02258635961027465,0.026777058624486615,0.026922332755560524,0.02273163374134856
2012-05,27.84,23.12,0.06912442396313367,0.021201413427561856,0.05174499458847294,0.04792301053557182,0.017379429374660738
2012-06,27.97,23.17,0.0857919254658384,0.021604938271605027,0.06925322098286202,0.06418698719423338,0.016538704482976386
2012-07,28.22,23.21,0.08873456790123445,0.017982456140350885,0.07455945310276957,0.07075211176088356,0.014175114798464887
2012-08,28.18,23.2,0.11032308904649334,0.02022867194371156,0.09346373989167209,0.09009441710278178,0.016859349154821242
2012-09,29.57,23.29,0.17949740725967292,0.02193944712593243,0.1600002382768533,0.1575579601337405,0.019497168982819623
2012-10,30.31,23.29,0.19377707758960214,0.01881014873140856,0.17222029699423277,0.17496692885819357,0.021556780595369373
2012-11,31.26,23.36,0.2331360946745562,0.02053298383573608,0.21517589764063,0.21260311083882014,0.017960197033926213
2012-12,31.2,23.45,0.19907763259031513,0.023570493234395425,0.1814825827934196,0.17550713935591972,0.017595049796895516
2013-01,30.89,23.48,0.14365049981488334,0.02264808362369336,0.12680988219390044,0.12100241619118998,0.016840617620982913
2013-02,30.62,23.5,0.1286398820493919,0.02307357422725299,0.10845847714681708,0.1055663078221389,0.02018140490257481
2013-03,30.94,23.53,0.12837345003646972,0.020824295010846004,0.11318597762522345,0.1075491550256237,0.01518747241124626
2013-04,31.03,23.59,0.11739287000360106,0.021654395842355997,0.10600478952783243,0.09573847416124506,0.011388080475768631
2013-05,31.94,23.61,0.14727011494252878,0.02119377162629751,0.13336622666333167,0.12607634331623127,0.013903888279197103
2013-06,32.95,23.68,0.17804790847336446,0.022011221406991712,0.16088997320179566,0.15603668706637275,0.017157935271568815
2013-07,33.02,23.7,0.17009213323883787,0.02111158983196891,0.15123741518467976,0.14898054340686895,0.018854718054158108
2013-08,33.18,23.73,0.177430801987225,0.022844827586206946,0.16204270710122223,0.15458597440101804,0.015388094886002759
2013-09,32.43,23.78,0.09671964829218802,0.021039072563331988,0.08577230721043996,0.07568057572885603,0.010947341081748047
2013-10,30.87,23.81,0.01847575057736728,0.022327179046801184,0.009707759142455885,-0.003851428469433902,0.008767991434911396
2013-11,31.33,23.87,0.0022392834293025183,0.021832191780821984,-0.010089418532651908,-0.019592908351519465,0.012328701961954427
2013-12,31.0,23.89,-0.0064102564102563875,0.018763326226012848,-0.021538640077829792,-0.025173582636269235,0.015128383667573405
2014-01,31.32,23.93,0.013920362576885715,0.019165247018739322,-0.0016572253788634424,-0.0052448844418536075,0.015577587955749157
2014-02,31.8,24.01,0.03853690398432396,0.021702127659574535,0.027332157636599103,0.016834776324749424,0.011204746347724857
2014-03,31.52,24.01,0.018745959922430454,0.0203994900127497,0.0026190107830224053,-0.0016535300903192454,0.01612694913940805
2014-04,31.68,24.05,0.02094747019013853,0.019499788045782146,0.0007962171540768365,0.0014476821443563832,0.020151253036061693
2014-05,31.37,24.11,-0.01784596117720727,0.021177467174925878,-0.03951543804800546,-0.03902342835213315,0.021669476870798194
2014-06,30.24,24.16,-0.08224582701062229,0.02027027027027029,-0.1028356439565665,-0.10251609728089257,0.02058981694594421
2014-07,29.15,24.19,-0.11720169594185355,0.020675105485232152,-0.13694407464515962,-0.1378768014270857,0.019742378703306074
2014-08,29.1,24.25,-0.12296564195298368,0.02191319005478296,-0.1401166254359527,-0.14487883200776663,0.017150983482969034
2014-09,28.91,24.27,-0.10854147394387911,0.020605550883094972,-0.12538198365511122,-0.1291470248269741,0.01684050971123211
2014-10,29.1,24.3,-0.05733722060252671,0.02057958840823192,-0.07343263762404004,-0.07791680901075863,0.01609541702151332
2014-11,28.4,24.38,-0.09352058729652091,0.021365731043150312,-0.10583583718972898,-0.11488631833967122,0.012315249893208072
2014-12,28.08,24.35,-0.09419354838709683,0.019254918375889527,-0.10072476230671994,-0.11344846676298635,0.006531213919623104
2015-01,27.46,24.47,-0.12324393358876115,0.022565816966151238,-0.12094462380670683,-0.14580975055491238,-0.00229930978205432
2015-02,26.89,24.51,-0.15440251572327043,0.02082465639316951,-0.1535322010939184,-0.17522717211643996,-0.0008703146293520363
2015-03,26.85,24.57,-0.1481598984771573,0.0233236151603498,-0.1479395856329185,-0.1714835136375071,-0.00022031284423878735
2015-04,26.79,24.61,-0.15435606060606064,0.02328482328482323,-0.15331575071212158,-0.17764088389088387,-0.001040309893939057
2015-05,26.41,24.7,-0.15811284666879186,0.024471173786810445,-0.15846317885123473,-0.1825840204556023,0.0003503321824428638
2015-06,26.61,24.71,-0.12003968253968252,0.022764900662251685,-0.12183540063723307,-0.1428045832019342,0.0017957180975505568
2015-07,26.64,24.73,-0.08610634648370491,0.022323274080198394,-0.08836320759411427,-0.1084296205639033,0.0022568611104093568
2015-08,26.39,24.81,-0.09312714776632305,0.023092783505154587,-0.09554018575166787,-0.11621993127147764,0.002413037985344812
2015-09,26.34,24.84,-0.08889657557938431,0.023485784919653904,-0.08898500519572605,-0.11238236049903821,8.84296163417366e-05
2015-10,26.43,24.93,-0.09175257731958768,0.025925925925925884,-0.0930287429262928,-0.11767850324551356,0.0012761656067051227
2015-11,26.79,24.96,-0.0566901408450704,0.02378999179655463,-0.0610533230142555,-0.08048013264162504,0.004363182169185097
2015-12,26.7,24.97,-0.04914529914529911,0.025462012320328437,-0.055532546660664,-0.07460731146562755,0.00638724751536489
2016-01,27.48,25.1,0.000728332119446452,0.025745811197384658,-0.011646692907497331,-0.025017479077938207,0.012375025026943784
2016-02,26.42,25.11,-0.01747861658609144,0.02447980416156662,-0.02595139237621815,-0.04195842074765806,0.008472775790126707
2016-03,26.84,25.16,-0.0003724394785847882,0.024013024013024006,-0.009288600444106763,-0.024385463491608795,0.008916160965521974
2016-04,26.67,25.24,-0.0044792833146695575,0.02559934985778135,-0.01620554081820429,-0.030078633172450908,0.011726257503534733
2016-05,27.0,25.27,0.022340022718667165,0.02307692307692309,0.011555258097420912,-0.0007369003582559236,0.010784764621246253
2016-06,27.24,25.32,0.023675310033821836,0.02468636179684336,0.012882444685862391,-0.0010110517630215234,0.010792865347959445
2016-07,27.54,25.41,0.03378378378378373,0.027496967246259593,0.02510015035326537,0.006286816537524137,0.00868363343051836
2016-08,27.79,25.41,0.05305039787798403,0.024183796856106467,0.042497239282327126,0.028866601021877564,0.010553158595656907
2016-09,27.89,25.48,0.05884586180713746,0.025764895330112746,0.043359415605485244,0.033080966477024715,0.015486446201652213
2016-10,28.07,25.6,0.06205069996216423,0.026875250701965572,0.045191450299727765,0.03517544926019866,0.01685924966243647
2016-11,27.64,25.62,0.03172825681224343,0.026442307692307696,0.014884922092454445,0.005285949119935733,0.016843334719788983
2016-12,28.11,25.63,0.05280898876404495,0.026431718061674016,0.03230099964892513,0.026377270702370937,0.020507989115119824
2017-01,28.33,25.7,0.030931586608442425,0.023904382470119435,0.005827653125871236,0.007027204138322991,0.02510393348257119
2017-02,28.19,25.78,0.06699470098410293,0.026682596575069762,0.03889108417080875,0.04031210440903317,0.02810361681329418
2017-03,27.58,25.82,0.027570789865871775,0.026232114467408592,0.0031588275002804485,0.0013386753984631836,0.024411962365591327
2017-04,28.09,25.89,0.053243344581927185,0.02575277337559438,0.03148110986277332,0.027490571206332803,0.02176223471915387
2017-05,28.0,25.92,0.037037037037037035,0.02572220023743578,0.01847360536941721,0.011314836799601255,0.018563431667619826
2017-06,28.18,25.97,0.03450807635829667,0.0256714060031595,0.018102418258705448,0.008836670355137168,0.01640565809959122
2017-07,27.95,26.06,0.014887436456063913,0.025580480125934616,-0.0023636370505020557,-0.010693043669870703,0.01725107350656597
2017-08,27.92,26.09,0.004677941705649606,0.026761117670208567,-0.014603273867320132,-0.02208317596455896,0.01928121557296974
2017-09,28.88,26.21,0.035496593761204676,0.028649921507064382,0.013690941457492802,0.006846672254140294,0.021805652303711873
2017-10,28.4,26.21,0.011756323477021671,0.023828124999999978,-0.008451254054303137,-0.012071801522978307,0.020207577531324808
2017-11,28.79,26.24,0.041606367583212685,0.024199843871974918,0.01988142894025705,0.017406523711237767,0.021724938642955636
2017-12,29.32,26.35,0.04304517965136965,0.028092079594225612,0.021745872455847092,0.014953100057144036,0.021299307195522556
2018-01,29.63,26.45,0.04588775150017652,0.029182879377431907,0.024374562819537104,0.016704872122744616,0.02151318868063942
2018-02,30.36,26.45,0.07697765164952104,0.02598913886733895,0.054342962338602474,0.0509885127821821,0.022634689310918568
2018-03,30.6,26.57,0.10949963741841927,0.029047250193648334,0.08619013977191999,0.08045238722477094,0.02330949764649928
2018-04,30.7,26.63,0.09291562833748664,0.0285824642719196,0.06820566531643366,0.06433316406556704,0.024709963021052984
2018-05,31.16,26.72,0.11285714285714286,0.030864197530864085,0.08503792677871788,0.08199294532627878,0.02781921607842499
2018-06,31.59,26.76,0.12100780695528744,0.03041971505583376,0.09293230001934716,0.09058809189945369,0.02807550693594029
2018-07,31.88,26.84,0.140608228980322,0.029930928626247168,0.11206698112470279,0.11067730035407483,0.028541247855619213
2018-08,32.55,26.96,0.1658309455587391,0.03334610962054431,0.1394017069899965,0.13248483593819477,0.026429238568742606
2018-09,32.54,27.06,0.12673130193905818,0.03243037008775269,0.1034107508809699,0.0943009318513055,0.023320551058088283
2018-10,32.54,27.12,0.14577464788732397,0.03471957268218238,0.1208543231851434,0.1110550752051416,0.024920324702180575
2018-11,32.8,27.18,0.13928447377561648,0.03582317073170737,0.11781118799893864,0.1034613030439091,0.02147328577667784
2018-12,32.91,27.32,0.1224420190995906,0.03681214421252368,0.10241821005618959,0.08562987488706691,0.020023809043401015
2019-01,32.8,27.37,0.10698616267296653,0.03478260869565224,0.0921102690946752,0.07220355397731429,0.014875893578291314
2019-02,33.05,27.46,0.08860342555994723,0.038185255198487776,0.07341481020862536,0.05041817036145945,0.01518861535132186
2019-03,33.07,27.53,0.08071895424836598,0.03613097478359055,0.061887090735301915,0.044587979464775426,0.01883186351306406
2019-04,32.76,27.56,0.06710097719869702,0.03492301915133307,0.04709514249660652,0.03217795804736395,0.020005834702090504
2019-05,33.0,27.64,0.05905006418485237,0.03443113772455096,0.04109095863124623,0.024618926460301407,0.01795910555360614
2019-06,33.16,27.73,0.04969927192149404,0.03624813153961132,0.03298732297759363,0.01345114038188272,0.01671194894390041
2019-07,33.43,27.81,0.04861982434127982,0.0361400894187779,0.030356510990909247,0.012479734922501921,0.018263313350370576
2019-08,33.41,27.92,0.026420890937019954,0.035608308605341275,0.009044478830353538,-0.009187417668321322,0.017376412106666416
2019-09,33.19,27.92,0.019975414874001188,0.031781226903178236,0.00313043783360965,-0.011805812029177049,0.016844977040391538
2019-10,32.85,28.0,0.009526736324523733,0.03244837758112091,-0.007813000671662481,-0.022921641256597174,0.017339736996186215
2019-11,33.47,28.11,0.020426829268292736,0.03421633554083884,-0.0004960746803363905,-0.013789506272546104,0.020922903948629126
2019-12,33.47,28.13,0.017016104527499312,0.02964860907759878,-0.006179170172125242,-0.012632504550099469,0.023195274699624555
2020-01,33.59,28.18,0.024085365853658728,0.029594446474241823,-0.0019123139147932608,-0.005509080620583095,0.02599767976845199
2020-02,33.98,28.29,0.028139183055975788,0.03022578295702834,0.004726016258380615,-0.0020865999010525535,0.023413166797595173
2020-03,34.36,28.51,0.03900816449954639,0.0355975299673084,0.024067764856637138,0.0034106345322379855,0.01494039964290925
2020-04,34.56,30.0,0.054945054945055076,0.08853410740203198,0.05181458200464385,-0.0335890524569769,0.003130472940411225
2020-05,35.38,29.63,0.0721212121212122,0.07199710564399416,0.07013919908536362,0.0001241064772180417,0.0019820130358485844
2020-06,34.36,29.26,0.0361881785283475,0.05517490082942665,0.029021615696516914,-0.018986722301079152,0.007166562831830586
2020-07,34.64,29.24,0.03619503440023933,0.05142035239122617,0.02622638677434124,-0.015225317990986843,0.00996864762589809
2020-08,35.14,29.34,0.05178090392098186,0.05085959885386813,0.0389702054254579,0.0009213050671137354,0.012810698495523961
2020-09,35.53,29.38,0.07050316360349514,0.05229226361031509,0.05659293469112136,0.018210899993180048,0.013910228912373776
2020-10,36.95,29.41,0.12480974124809745,0.050357142857142864,0.11250587781942585,0.07445259839095458,0.012303863428671596
2020-11,36.39,29.51,0.08724230654317304,0.04980434009249385,0.07548485440476711,0.03743796645067919,0.011757452138405927
2020-12,36.13,29.83,0.07947415596056182,0.06043370067543546,0.06626996464478244,0.019040455285126358,0.013204191315779377
2021-01,37.07,29.84,0.10360226257814815,0.0589070262597587,0.08986382544114582,0.04469523631838945,0.013738437137002327
2021-02,36.92,29.97,0.08652148322542687,0.059384941675503705,0.06982331543371999,0.027136541549923163,0.016698167791706877
2021-03,37.16,29.94,0.08149010477299178,0.050157839354612405,0.05481191695234983,0.03133226541837937,0.026678187820641942
2021-04,37.88,30.12,0.09606481481481481,0.004000000000000033,0.054734043661209035,0.09206481481481478,0.041330771153605776
2021-05,38.21,30.32,0.07998869417750136,0.02328720890988867,0.030806123282825053,0.05670148526761269,0.04918257089467631
2021-06,38.36,30.45,0.11641443538998836,0.040669856459330064,0.06345810918648845,0.0757445789306583,0.052956326203499916
2021-07,38.61,30.57,0.11460739030023091,0.045485636114911146,0.06215569648713852,0.06912175418531977,0.05245169381309239
2021-08,39.45,30.69,0.12265224815025619,0.04601226993865035,0.07113209513231664,0.07663997821160584,0.05152015301793956
2021-09,40.0,30.89,0.12580917534477903,0.051395507147719593,0.07229701943528774,0.07441366819705944,0.0535121559094913
2021-10,40.34,31.07,0.09174560216508797,0.0564433866031962,0.02939517826210742,0.03530221556189177,0.06235042390298055
2021-11,40.78,31.17,0.12063753778510582,0.056252117926126735,0.0516178337480971,0.06438541985897908,0.06901970403700872
2021-12,40.99,31.33,0.1345142540824799,0.05028494803888703,0.06277085123182445,0.08422930604359288,0.07174340285065546
2022-01,42.1,31.55,0.13568923657944432,0.05730563002680968,0.06010117930976598,0.07838360655263463,0.07558805726967834
2022-02,42.7,31.59,0.1565547128927411,0.05405405405405409,0.07718192522756294,0.102500658838687,0.07937278766517815
2022-03,43.12,31.76,0.16038751345532834,0.06078824315297262,0.07466546379518982,0.09959927030235571,0.08572204966013852
2022-04,44.55,31.91,0.17608236536430819,0.05942895086321378,0.09376485765653589,0.1166534145010944,0.0823175077077723
2022-05,44.77,32.05,0.17168280554828586,0.05705804749340359,0.08630109359186529,0.11462475805488226,0.08538171195642057
2022-06,44.92,32.15,0.17101147028154334,0.05582922824302133,0.08121785925048525,0.11518224203852201,0.0897936110310581
2022-07,45.16,32.31,0.16964516964516957,0.05691854759568211,0.08501940236786851,0.11272662204948747,0.08462576727730106
2022-08,45.05,32.41,0.1419518377693281,0.05604431410883008,0.059726045987139736,0.08590752366049802,0.08222579178218836
2022-09,45.94,32.53,0.14849999999999994,0.05309161540951766,0.06657893103574174,0.09540838459048229,0.0819210689642582
2022-10,46.77,32.66,0.15939514129895882,0.051174766655938085,0.08180700172202882,0.10822037464302073,0.07758813957693
2022-11,47.28,32.78,0.15939185875429132,0.0516522297080526,0.0881632941889515,0.10773962904623872,0.07122856456533982
2022-12,47.14,32.89,0.15003659429129051,0.04979253112033202,0.08599059026771892,0.10024406317095849,0.06404600402357159
2023-01,46.93,32.97,0.11472684085510684,0.04500792393026935,0.05145505567550583,0.06971891692483749,0.06327178517960101
2023-02,47.22,33.1,0.10585480093676805,0.04779993668882563,0.04627659355539727,0.05805486424794242,0.05957820738137078
2023-03,47.84,33.21,0.1094619666048239,0.045654911838790904,0.06028477297592434,0.06380705476603299,0.04917719362889955
2023-04,47.0,33.36,0.05499438832772173,0.04544030084612972,0.005493589536478112,0.009554087481592012,0.04950079879124362
2023-05,46.52,33.43,0.039088675452311816,0.04305772230889244,-0.00222983686153861,-0.003969046856580623,0.041318512313850426
2023-06,47.46,33.61,0.05654496883348172,0.04541213063763611,0.025838798103510856,0.01113283819584561,0.030706170729970866
2023-07,47.53,33.75,0.05248007085916751,0.04456824512534811,0.019602578174884457,0.007911825733819398,0.032877492684283055
2023-08,49.92,33.79,0.10810210876803562,0.04257945078679428,0.0708770607329827,0.06552265798124135,0.03722504803505293
2023-09,50.48,33.91,0.09882455376578143,0.04242237934214557,0.06195248738458892,0.05640217442363586,0.03687206638119252
2023-10,49.89,33.96,0.0667094291212315,0.03980404164115139,0.03419677002261965,0.02690538748008011,0.03251265909861185
2023-11,50.54,34.03,0.06895093062605749,0.03813300793166565,0.037617467880145625,0.03081792269439184,0.031333462745911866
2023-12,51.08,34.15,0.08358082308018663,0.038309516570386073,0.050421723653083804,0.04527130650980056,0.03315909942710283
2024-01,50.95,34.33,0.085659492861709,0.04124962086745525,0.05477606299685325,0.04440987199425375,0.030883429864855743
2024-02,51.15,34.38,0.0832274459974587,0.03867069486404837,0.05165670458097173,0.04455675113341032,0.03157074141648697
2024-03,51.23,34.5,0.07086120401337778,0.03884372177055101,0.03599285489254126,0.03201748224282677,0.03486834912083652
2024-04,50.76,34.6,0.07999999999999996,0.037170263788968885,0.046392048737803136,0.042829736211031075,0.033607951262196824
2024-05,49.97,34.73,0.0741616509028374,0.038887227041579334,0.04171886506280625,0.035274423861258064,0.03244278584003115
2024-06,49.79,34.85,0.0490939738727349,0.036893781612615355,0.01939139438626397,0.012200192260119543,0.029702579486470926
2024-07,49.68,34.91,0.045234588680833125,0.034370370370370266,0.01581983074525001,0.010864218310462859,0.029414757935583114
2024-08,50.39,35.06,0.00941506410256408,0.037585084344480706,-0.016656380804356347,-0.028170020241916626,0.026071444906920427
2024-09,49.01,35.17,-0.029120443740095068,0.037157180772633594,-0.05338527405551188,-0.06627762451272866,0.024264830315416815
2024-10,48.98,35.29,-0.01824012828222096,0.03916372202591279,-0.04402856882093431,-0.05740385030813375,0.025788440538713354
2024-11,48.02,35.44,-0.049861495844875266,0.04143402879811921,-0.07705622045772362,-0.09129552464299448,0.027194724612848355
2024-12,47.34,35.53,-0.07321848081440867,0.040409956076134776,-0.10192539048950851,-0.11362843689054344,0.02870690967509984
2025-01,48.24,35.68,-0.05318940137389599,0.039324206233614954,-0.08309918445289564,-0.09251360760751094,0.029909783078999653
2025-02,48.29,35.78,-0.055913978494623644,0.04072134962187314,-0.08392981297223699,-0.09663532811649678,0.028015834477613348
2025-03,48.22,35.93,-0.058754635955494794,0.041449275362318835,-0.0825744505835503,-0.10020391131781363,0.023819814628055505
2025-04,48.83,35.95,-0.03802206461780929,0.039017341040462464,-0.06127594692038768,-0.07703940565827175,0.023253882302578393
2025-05,50.46,36.11,0.00980588353011811,0.03973509933774842,-0.013966767543562717,-0.029929215807630312,0.023772651073680828
2025-06,50.19,36.18,0.008033741715203827,0.03816355810616925,-0.018770796943898473,-0.03012981639096542,0.0268045386591023
2025-07,50.74,36.3,0.021336553945249644,0.03981667144084791,-0.006089626576421713,-0.018480117495598268,0.027426180521671357
2025-08,50.72,36.45,0.006548918436197624,0.0396463205932687,-0.022836998994118635,-0.033097402157071076,0.02938591743031626
2025-09,50.78,36.53,0.036115078555396925,0.038669320443559835,0.005889362708263568,-0.00255424188816291,0.030225715847133357
2025-10,51.14,36.68,0.04409963250306255,0.03938792859166904,,0.004711703911393507,
2025-11,50.75,36.83,0.056851311953352704,0.0392212189616253,0.02988687278841321,0.0176300929917274,0.026964439164939492
2025-12,51.43,36.83,0.08639628221377263,0.03658879819870524,0.05986324106819505,0.04980748401506739,0.026533041145577578
2026-01,50.08,36.96,0.038142620232172395,0.03587443946188344,0.014230605910672246,0.0022681807702889523,0.023912014321500148
2026-02,51.21,37.09,0.060468005798301964,0.03661263275572952,0.03612796469456976,0.023855373042572445,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
