date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,22.28,21.15,,,,,
2006-04,22.94,21.32,,,,,
2006-05,22.3,21.24,,,,,
2006-06,22.87,21.37,,,,,
2006-07,22.94,21.47,,,,,
2006-08,23.14,21.47,,,,,
2006-09,23.59,21.58,,,,,
2006-10,23.46,21.7,,,,,
2006-11,23.06,21.7,,,,,
2006-12,22.97,21.81,,,,,
2007-01,23.15,21.77,,,,,
2007-02,23.02,21.87,,,,,
2007-03,23.44,21.89,0.052064631956912036,0.03498817966903083,0.024082658997472764,0.017076452287881204,0.027981972959439272
2007-04,23.97,22.01,0.044899738448125434,0.032363977485928765,0.018970490814841888,0.01253576096219667,0.025929247633283546
2007-05,24.16,22.07,0.08340807174887889,0.039077212806026454,0.05630921432215269,0.044330858942852436,0.0270988574267262
2007-06,24.05,22.16,0.051595977262789666,0.03696771174543749,0.02466832612304736,0.014628265517352176,0.026927651139742305
2007-07,24.8,22.19,0.08108108108108106,0.033535165346995924,0.05790217521612294,0.047545915734085134,0.023178905864958122
2007-08,24.07,22.24,0.040190146931719954,0.0358639962738705,0.021215662142711172,0.004326150657849456,0.01897448478900878
2007-09,23.99,22.28,0.01695633743111482,0.03243744207599643,-0.011381926868687869,-0.015481104644881609,0.028338264299802688
2007-10,24.05,22.23,0.025149190110826933,0.024423963133640605,-0.010957793544447918,0.0007252269771863273,0.03610698365527485
2007-11,24.2,22.34,0.04943625325238511,0.029493087557603714,0.0057035799850583616,0.019943165694781398,0.04373267326732675
2007-12,24.33,22.43,0.05920766216804525,0.02842732691425956,0.018119528243869976,0.030780335253785693,0.04108813392417528
2008-01,24.32,22.41,0.0505399568034558,0.02939825447864036,0.0075930002517961,0.02114170232481544,0.0429469565516597
2008-02,24.38,22.5,0.059079061685490854,0.02880658436213987,0.0176494689793711,0.030272477323350984,0.041429592706119754
2008-03,23.99,22.64,0.023464163822525475,0.034262220191868434,-0.01628487167881896,-0.01079805636934296,0.03974903550134443
2008-04,24.07,22.6,0.004171881518564932,0.026805997273966372,-0.03486572824132323,-0.02263411575540144,0.03903760975988816
2008-05,23.89,22.75,-0.011175496688741704,0.03081105573176256,-0.05205963491998159,-0.04198655242050427,0.04088413823123989
2008-06,23.88,22.86,-0.007068607068607139,0.03158844765342957,-0.05642826812808572,-0.03865705472203671,0.04935966105947858
2008-07,23.45,22.91,-0.0544354838709678,0.03244704821991883,-0.10941060465438607,-0.08688253209088663,0.05497512078341826
2008-08,24.07,23.06,0.0,0.036870503597122316,-0.05308017162091231,-0.036870503597122316,0.05308017162091231
2008-09,24.06,23.07,0.002917882451021271,0.03545780969479349,-0.046615316300339396,-0.03253992724377222,0.04953319875136067
2008-10,24.25,23.19,0.008316008316008287,0.04318488529014849,-0.028994570583556735,-0.0348688769741402,0.037310578899565024
2008-11,24.32,23.36,0.004958677685950454,0.04565801253357205,-0.006040497020216428,-0.0406993348476216,0.010999174706166882
