date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-10,843.68,918.23,0.0017573023034907437,0.012682937588918421,0.0039969852454941005,-0.010925635285427678,-0.0022396829420033566
2009-11,867.56,931.32,0.07339404137384928,0.027527389476703825,0.054248169629139996,0.04586665189714545,0.019145871744709282
2009-12,850.84,927.77,0.03534966353934712,0.025409491810163807,0.0072084323072635036,0.009940171729183312,0.028141231232083615
2010-01,867.0,938.88,0.06522834219999758,0.03639434380898768,0.0390172283102305,0.028833998391009905,0.02621111388976708
2010-02,865.81,930.81,0.06599278511714939,0.020490724904617747,0.04447942153848413,0.04550206021253164,0.021513363578665255
2010-03,861.23,940.45,0.03427445988302965,0.037463182164171736,0.011412745489749788,-0.0031887222811420868,0.022861714393279862
2010-04,871.68,950.82,0.13625757674509545,0.04397378042755039,0.11418986921979098,0.09228379631754506,0.02206770752530447
2010-05,884.68,952.8,0.08683046683046677,0.04702146130262301,0.06679497753828098,0.03980900552784376,0.020035489292185786
2010-06,881.17,946.82,0.047739649473258636,0.03687236489076282,0.03652404353257229,0.010867284582495813,0.011215605940686347
2010-07,884.25,953.17,0.056136160047775455,0.037102723405181226,0.04272837524295447,0.01903343664259423,0.013407784804820985
2010-08,887.09,957.17,0.04499994109955359,0.0378976816811606,0.033498165704441106,0.007102259418392987,0.011501775395112481
2010-09,897.95,968.42,0.07166726339658679,0.04739346744538172,0.060484140924254984,0.024273795951205067,0.011183122472331806
2010-10,910.6,965.98,0.07931917314621667,0.05200222166559577,0.06765222165690209,0.027316951480620903,0.01166695148931458
2010-11,924.54,964.38,0.06567845451611419,0.03549800283468619,0.054833006750110734,0.030180451681428,0.010845447766003454
2010-12,935.84,963.56,0.09990127403507122,0.03857637129892103,0.08552334381289195,0.06132490273615019,0.014377930222179279
2011-01,939.55,963.47,0.08367935409457895,0.026190780504430845,0.06667151917954911,0.05748857359014811,0.01700783491502985
2011-02,957.47,965.95,0.10586618311176828,0.03775206540539971,0.08461720137843683,0.06811411770636858,0.021248981733331448
2011-03,945.81,965.95,0.09820837639190451,0.027114679142963474,0.07201596128836334,0.07109369724894103,0.02619241510354117
2011-04,940.05,971.17,0.07843474669603526,0.02140257882669686,0.04766240224816656,0.0570321678693384,0.030772344447868697
2011-05,955.78,977.24,0.08036804268209977,0.025650713685978228,0.0457783238731347,0.05471732899612154,0.03458971880896507
2011-06,951.32,974.4,0.07961006389232508,0.029129084725713364,0.04458688238596456,0.05048097916661172,0.03502318150636052
2011-07,957.81,977.6,0.08318914334181504,0.025630265325178158,0.04739033357181885,0.05755887801663688,0.03579880976999619
2011-08,943.45,974.76,0.06353357607458095,0.018377090798917677,0.025983615767500037,0.045156485275663266,0.03754996030708091
2011-09,967.52,979.2,0.07747647419121324,0.011131533838623827,0.03935025726302631,0.06634494035258942,0.038126216928186935
2011-10,992.64,984.05,0.0900944432242477,0.018706391436675643,0.05487176191760719,0.07138805178757206,0.03522268130664051
2011-11,967.16,978.4,0.04609860038505636,0.014537837781787244,0.011584278239239118,0.031560762603269114,0.03451432214581724
2011-12,970.28,984.05,0.03680116259189599,0.021264892689609377,0.006180494207702059,0.015536269902286612,0.03062066838419393
2012-01,970.7,988.96,0.0331541695492524,0.026456454274653086,0.00306650616939734,0.006697715274599312,0.030087663379855058
2012-02,954.29,990.57,-0.003321252885207958,0.025487861690563697,-0.03230303730868186,-0.028809114575771656,0.028981784423473902
2012-03,966.59,990.53,0.021970586058510787,0.02544645167969349,-0.003858166754810214,-0.003475865621182704,0.025828752813321
2012-04,974.17,993.8,0.03629594170522845,0.02330179062368071,0.01356430796387989,0.01299415108154774,0.02273163374134856
2012-05,982.26,986.86,0.027705120425202474,0.009844050591461671,0.010325691050541735,0.017861069833740802,0.017379429374660738
2012-06,984.91,991.73,0.03530883404112172,0.01778530377668313,0.018770129558145335,0.01752353026443859,0.016538704482976386
2012-07,1001.09,992.54,0.04518641484219218,0.015282324058919742,0.03101130004372729,0.029904090783272434,0.014175114798464887
2012-08,998.63,989.67,0.05848746621442572,0.015296072879477993,0.04162811705960448,0.04319139333494773,0.016859349154821242
2012-09,1017.16,994.55,0.05130643294195467,0.015676062091503174,0.03180926395913505,0.035630370850451495,0.019497168982819623
2012-10,1011.06,993.34,0.018556576402321043,0.00944057720644284,-0.00300020419304833,0.009115999195878202,0.021556780595369373
2012-11,997.17,996.96,0.03102899210058314,0.018969746524938737,0.013068795066656928,0.012059245575644403,0.017960197033926213
2012-12,1026.32,1002.26,0.0577565238900111,0.018505157258269435,0.04016147409311558,0.03925136663174166,0.017595049796895516
2013-01,1008.6,999.77,0.03904398887400842,0.010930674648115136,0.02220337125302551,0.028113314225893287,0.016840617620982913
2013-02,1020.23,1007.17,0.06909849207264045,0.016758028205982323,0.04891708717006564,0.052340463866658124,0.02018140490257481
2013-03,973.67,1007.58,0.007324718857012722,0.017213007177975498,-0.007862753554233538,-0.009888288320962776,0.01518747241124626
2013-04,1015.01,1007.9,0.04192286767196694,0.014187965385389438,0.030534787196198312,0.027734902286577504,0.011388080475768631
2013-05,1009.48,1011.13,0.02771160385234055,0.024593154044139982,0.013807715573143448,0.003118449808200568,0.013903888279197103
2013-06,1020.51,1016.06,0.03614543460823834,0.024532886975285537,0.018987499336669524,0.011612547632952802,0.017157935271568815
2013-07,1009.4,1011.83,0.008300951962360971,0.019434984988010637,-0.010553766091797137,-0.011134033025649666,0.018854718054158108
2013-08,1019.28,1018.89,0.020678329311156263,0.029524993179544726,0.005290234425153504,-0.008846663868388463,0.015388094886002759
2013-09,1009.4,1020.5,-0.007629084903063423,0.026092202503644912,-0.01857642598481147,-0.033721287406708336,0.010947341081748047
2013-10,1018.16,1018.78,0.007022332997052621,0.02561056637203771,-0.001745658437858775,-0.01858823337498509,0.008767991434911396
2013-11,1019.8,1027.89,0.022694224655775842,0.031024313914299533,0.010365522693821416,-0.008330089258523691,0.012328701961954427
2013-12,1012.85,1027.37,-0.013124561540260263,0.02505337936264033,-0.02825294520783367,-0.038177940902900595,0.015128383667573405
2014-01,1007.03,1024.7,-0.0015566131271069303,0.024935735219100457,-0.017134201082856088,-0.026492348346207388,0.015577587955749157
2014-02,1005.58,1030.73,-0.014359507169951852,0.02339227737124821,-0.02556425351767671,-0.03775178454120006,0.011204746347724857
2014-03,1021.55,1037.33,0.049174771739911874,0.029526191468667386,0.033047822600503825,0.019648580271244487,0.01612694913940805
2014-04,1016.16,1033.43,0.001132993763608218,0.02532989383867456,-0.019018259272453476,-0.024196900075066342,0.020151253036061693
2014-05,1040.47,1039.77,0.030698973729048628,0.028324745581675935,0.009029496858250434,0.002374228147372693,0.021669476870798194
2014-06,1022.68,1043.42,0.0021263877864988673,0.026927543648997233,-0.018463429159445342,-0.024801155862498366,0.02058981694594421
2014-07,1025.35,1041.26,0.015801466217554915,0.02908591364161959,-0.003940912485751159,-0.013284447424064674,0.019742378703306074
2014-08,1037.18,1045.86,0.0175614159014207,0.026469982039277952,0.00041043241845166445,-0.008908566137857253,0.017150983482969034
2014-09,1029.98,1042.88,0.02038834951456315,0.02193042626163656,0.0035478398033310377,-0.00154207674707341,0.01684050971123211
2014-10,1030.74,1045.31,0.012355621906183745,0.026040950941321948,-0.0037397951153295746,-0.013685329035138203,0.01609541702151332
2014-11,1041.18,1048.29,0.020964895077466277,0.019846481627411358,0.008649645184258205,0.001118413450054919,0.012315249893208072
2014-12,1067.27,1047.89,0.05372957496174158,0.019973329959021784,0.04719836104211847,0.033756245002719794,0.006531213919623104
2015-01,1052.91,1049.36,0.04555971520212914,0.024065580169805655,0.04785902498418346,0.021494135032323485,-0.00229930978205432
2015-02,1063.64,1054.38,0.05773782294795049,0.02294490312691014,0.05860813757730253,0.03479291982104035,-0.0008703146293520363
2015-03,1028.85,1052.02,0.007146003621946997,0.014161356559629102,0.007366316466185785,-0.007015352937682105,-0.00022031284423878735
2015-04,1068.08,1049.82,0.051094315855770706,0.015859806663247506,0.05213462574970976,0.0352345091925232,-0.001040309893939057
2015-05,1052.1,1051.83,0.01117764087383575,0.011598718947459482,0.010827308691392886,-0.0004210780736237322,0.0003503321824428638
2015-06,1024.32,1051.83,0.0016036296788829217,0.008060033351862006,-0.00019208841866763505,-0.006456403672979084,0.0017957180975505568
2015-07,1045.72,1057.27,0.019866387087336148,0.0153756026352688,0.01760952597692679,0.004490784452067348,0.0022568611104093568
2015-08,1051.35,1064.75,0.013662045160916953,0.018061690857285012,0.01124900717557214,-0.004399645696368059,0.002413037985344812
2015-09,1053.09,1056.46,0.022437328880172334,0.013021632402577407,0.022348899263830598,0.009415696477594927,8.84296163417366e-05
2015-10,1071.72,1064.54,0.0397578438791548,0.01839645655355829,0.03848167827244968,0.021361387325596507,0.0012761656067051227
2015-11,1072.8,1066.34,0.030369388578343696,0.01721851777656942,0.0260062064091586,0.013150870801774277,0.004363182169185097
2015-12,1090.86,1068.58,0.022103122921097677,0.019744438824685632,0.015715875405732785,0.002358684096412045,0.00638724751536489
2016-01,1102.24,1071.41,0.04685110788196515,0.021012807806663283,0.034476082855021364,0.025838300075301867,0.012375025026943784
2016-02,1109.58,1068.11,0.043191305328870506,0.013021870672812259,0.0347185295387438,0.030169434656058248,0.008472775790126707
2016-03,1224.41,1069.47,0.19007629878019167,0.016587137126670638,0.1811601378146697,0.17348916165352102,0.008916160965521974
2016-04,1106.23,1079.23,0.03571829825481246,0.02801432626545511,0.023992040751277727,0.00770397198935735,0.011726257503534733
2016-05,1100.19,1080.17,0.045708582834331477,0.026943517488567683,0.034923818213085225,0.018765065345763794,0.010784764621246253
2016-06,1107.13,1081.38,0.08084387691346472,0.02809389349990035,0.07005101156550528,0.052749983413564364,0.010792865347959445
2016-07,1088.83,1082.99,0.0412251845618329,0.024326803938445267,0.03254155113131454,0.01689838062338763,0.00868363343051836
2016-08,1083.24,1085.0,0.03033242973320027,0.019018548955153793,0.01977927113754336,0.011313880778046476,0.010553158595656907
2016-09,1092.78,1088.5,0.0376890864028716,0.03032769816178555,0.022202640201219388,0.00736138824108605,0.015486446201652213
2016-10,1104.74,1095.35,0.030810286268801536,0.028942078268547868,0.013951036606365066,0.0018682080002536683,0.01685924966243647
2016-11,1105.2,1091.03,0.03020134228187928,0.02315396590205756,0.013358007562090296,0.00704737637982172,0.016843334719788983
2016-12,1073.79,1096.97,-0.015648204169187555,0.02656796870613347,-0.03615619328430738,-0.04221617287532102,0.020507989115119824
2017-01,1106.34,1097.46,0.003719698069385895,0.02431375477174933,-0.021384235413185293,-0.020594056702363438,0.02510393348257119
2017-02,1147.43,1097.86,0.03411200634474318,0.027852936495304792,0.006008389531448999,0.006259069849438387,0.02810361681329418
2017-03,1240.96,1099.87,0.013516714172540205,0.028425294772176743,-0.010895248193051122,-0.014908580599636538,0.024411962365591327
2017-04,1127.89,1105.03,0.019580015005921086,0.023905932933665625,-0.0021822197132327845,-0.0043259179277445395,0.02176223471915387
2017-05,1119.32,1109.38,0.0173879057253746,0.027042039678939457,-0.0011755259422452265,-0.009654133953564858,0.018563431667619826
2017-06,1138.66,1111.81,0.028479040401759477,0.028139969298488814,0.012073382302168256,0.00033907110327066267,0.01640565809959122
2017-07,1140.01,1115.85,0.04700458290091205,0.030341923748141625,0.02975350939434608,0.016662659152770425,0.01725107350656597
2017-08,1129.31,1111.47,0.04252981795354671,0.024396313364055323,0.023248602380576973,0.018133504589491388,0.01928121557296974
2017-09,1145.52,1117.12,0.04826223027507825,0.026293063849333845,0.026456577971366375,0.021969166425744403,0.021805652303711873
2017-10,1137.08,1123.07,0.02927385629197813,0.02530697950426807,0.009066278760653322,0.0039668767877100615,0.020207577531324808
2017-11,1157.27,1127.87,0.04711364458921456,0.03376625757311891,0.025388705946258926,0.013347387016095655,0.021724938642955636
2017-12,1133.64,1123.93,0.055737155309697556,0.024576788790942355,0.034437848114174996,0.0311603665187552,0.021299307195522556
2018-01,1099.98,1121.98,-0.005748684852757651,0.022342499954440237,-0.02726187353339707,-0.02809118480719789,0.02151318868063942
2018-02,1120.18,1135.18,-0.02374872541244346,0.03399340535223085,-0.04638341472336203,-0.05774213076467431,0.022634689310918568
2018-03,1141.31,1134.41,-0.08030073491490466,0.03140371134770491,-0.10361023256140395,-0.11170444626260957,0.02330949764649928
2018-04,1166.74,1139.64,0.03444484834513996,0.031320416640272325,0.009734885324086975,0.0031244317048676334,0.024709963021052984
2018-05,1193.11,1140.45,0.0659239538291105,0.02800663433629589,0.038104737750685506,0.037917319492814607,0.02781921607842499
2018-06,1185.23,1143.3,0.04089895139901282,0.028323184716813134,0.012823444463072528,0.012575766682199684,0.02807550693594029
2018-07,1197.86,1145.33,0.0507451689020271,0.02641932159340415,0.022203921046407886,0.024325847308622948,0.028541247855619213
2018-08,1226.68,1145.75,0.08622078968573742,0.03084203802171896,0.059791551116994815,0.055378751664018455,0.026429238568742606
2018-09,1217.17,1146.96,0.06254801312940855,0.026711543970209244,0.039227462071320274,0.03583646915919931,0.023320551058088283
2018-10,1226.25,1145.33,0.07842016392865944,0.019820670127418588,0.05349983922647887,0.058599493801240854,0.024920324702180575
2018-11,1193.79,1148.55,0.03155702645018015,0.018335446461028367,0.010083740673502314,0.013221579989151785,0.02147328577667784
2018-12,1230.32,1158.3,0.08528280582901082,0.030580196275568666,0.06525899678560981,0.05470260955344215,0.020023809043401015
2019-01,1225.8,1158.72,0.11438389788905247,0.03274568174120752,0.09950800431076115,0.08163821614784494,0.014875893578291314
2019-02,1216.33,1150.07,0.08583441946829962,0.013116862524004892,0.07064580411697775,0.07271755694429473,0.01518861535132186
2019-03,1253.54,1161.9,0.09833437015359545,0.024232861134863063,0.07950250664053138,0.07410150901873239,0.01883186351306406
2019-04,1248.47,1159.83,0.07004988257880934,0.017716120880277828,0.05004404787671884,0.05233376169853152,0.020005834702090504
2019-05,1273.09,1163.86,0.06703489200492832,0.020526984962076247,0.049075786451322184,0.04650790704285207,0.01795910555360614
2019-06,1296.68,1169.58,0.09403238190055942,0.022986092889005487,0.07732043295665901,0.07104628901155394,0.01671194894390041
2019-07,1320.86,1165.4,0.10268311822750573,0.017523333886303654,0.08441980487713516,0.08515978434120207,0.018263313350370576
2019-08,1318.46,1171.92,0.07481983891479438,0.02284093388610087,0.05744342680812796,0.05197890502869351,0.017376412106666416
2019-09,1340.72,1178.06,0.10150595233204888,0.02711515658784954,0.08466097529165735,0.07439079574419935,0.016844977040391538
2019-10,1345.6,1175.05,0.09732925586136588,0.025948853168955698,0.07998951886517967,0.0713804026924102,0.017339736996186215
2019-11,1364.69,1176.13,0.14315750676417133,0.02401288581254639,0.1222346028155422,0.11914462095162494,0.020922903948629126
2019-12,1360.72,1177.6,0.10598868587034276,0.01666234999568329,0.0827934111707182,0.08932633587465946,0.023195274699624555
2020-01,1460.03,1182.55,0.19108337412302173,0.02056579674123164,0.16508569435456974,0.1705175773817901,0.02599767976845199
2020-02,1412.09,1186.56,0.1609431650949989,0.03172850348239673,0.13752999829740373,0.12921466161260217,0.023413166797595173
2020-03,1396.72,1186.8,0.11422052746621573,0.021430415698424875,0.09928012782330649,0.09279011176779087,0.01494039964290925
2020-04,1279.82,1152.88,0.025110735540301254,-0.005992257486010725,0.021980262599890027,0.03110299302631198,0.003130472940411225
2020-05,1292.12,1170.89,0.014947882710570324,0.006040245390339216,0.01296586967472174,0.008907637320231108,0.0019820130358485844
2020-06,1278.75,1169.48,-0.013827621309806632,-8.550077805700257e-05,-0.02099418414163722,-0.013742120531749629,0.007166562831830586
2020-07,1310.87,1188.4,-0.0075632542434474585,0.019735713059893596,-0.01753190186934555,-0.027298967303341054,0.00996864762589809
2020-08,1306.9,1198.78,-0.008767804863249507,0.022919653218649652,-0.021578503358773468,-0.031687458081899156,0.012810698495523961
2020-09,1275.54,1197.58,-0.04861566919267264,0.01656961445087685,-0.06252589810504641,-0.06518528364354949,0.013910228912373776
2020-10,1333.81,1205.2,-0.008761890606420901,0.025658482617761026,-0.021065754035092497,-0.03442037322418193,0.012303863428671596
2020-11,1331.23,1208.0,-0.02451838879159372,0.02709734468128514,-0.03627584092999965,-0.05161573347287886,0.011757452138405927
2020-12,1385.23,1207.77,0.01801252278205655,0.02561990489130441,0.004808331466277174,-0.00760738210924786,0.013204191315779377
2021-01,1349.76,1218.86,-0.07552584535934193,0.030704832776626736,-0.08926428249634426,-0.10623067813596866,0.013738437137002327
2021-02,1322.4,1205.03,-0.063515781571996,0.015566005933117607,-0.08021394936370288,-0.0790817875051136,0.016698167791706877
2021-03,1395.26,1223.69,-0.001045306145827393,0.03108358611391987,-0.027723493966469337,-0.032128892259747265,0.026678187820641942
2021-04,1392.5,1228.66,0.0880436311356285,0.0657310387898133,0.04671285998202273,0.022312592345815202,0.041330771153605776
2021-05,1367.53,1232.4,0.058361452496672205,0.05253268880936722,0.009178881601995897,0.0058287636873049845,0.04918257089467631
2021-06,1358.84,1229.82,0.06263147605083083,0.051595580941957035,0.009675149847330915,0.011035895108873796,0.052956326203499916
2021-07,1343.48,1240.8,0.024876608664474838,0.04409289801413654,-0.027575085148617555,-0.0192162893496617,0.05245169381309239
2021-08,1345.71,1245.6,0.029696227714438705,0.039056373980213166,-0.021823925303500854,-0.009360146265774461,0.05152015301793956
2021-09,1381.92,1262.2,0.08339997177665938,0.05395881694751092,0.02988781586716808,0.029441154829148462,0.0535121559094913
2021-10,1329.36,1250.91,-0.003336307270150955,0.037927314968469995,-0.06568673117313151,-0.04126362223862095,0.06235042390298055
2021-11,1350.56,1263.95,0.01452040594037088,0.046316225165562955,-0.05449929809663784,-0.031795819225192076,0.06901970403700872
2021-12,1303.35,1273.54,-0.059109317586249294,0.05445573246561844,-0.13085272043690477,-0.11356505005186773,0.07174340285065546
2022-01,1297.25,1267.63,-0.03890321242294926,0.04001279884482239,-0.1144912696926276,-0.07891601126777165,0.07558805726967834
2022-02,1327.67,1281.98,0.003985178463399865,0.06385733135274645,-0.07538760920177828,-0.05987215288934658,0.07937278766517815
2022-03,1309.41,1280.4,-0.06152975072746292,0.04634343665470833,-0.14725180038760144,-0.10787318738217125,0.08572204966013852
2022-04,1322.93,1287.2,-0.049960502692998156,0.04764540230820565,-0.13227801040077045,-0.09760590500120381,0.0823175077077723
2022-05,1337.89,1292.0,-0.021674113182160445,0.04836092177864322,-0.10705582513858102,-0.07003503496080367,0.08538171195642057
2022-06,1349.37,1291.56,-0.006969179594359915,0.05020246865394937,-0.09676279062541801,-0.05717164824830928,0.0897936110310581
2022-07,1340.76,1299.6,-0.0020245928484235176,0.04738878143133459,-0.08665036012572458,-0.04941337427975811,0.08462576727730106
2022-08,1332.29,1300.74,-0.009972430910077263,0.044267822736030915,-0.09219822269226563,-0.054240253646108176,0.08222579178218836
2022-09,1334.15,1305.53,-0.03456784763227971,0.03432894945333539,-0.11648891659653791,-0.06889679708561511,0.0819210689642582
2022-10,1332.27,1315.6,0.002189023289402481,0.05171435195177896,-0.07539911628752752,-0.04952532866237648,0.07758813957693
2022-11,1306.91,1313.4,-0.03231992654898699,0.03912338304521543,-0.10354849111432682,-0.07144330959420242,0.07122856456533982
2022-12,1285.13,1319.37,-0.013979360877737984,0.03598630588752605,-0.07802536490130958,-0.04996566676526403,0.06404600402357159
2023-01,1323.3,1343.7,0.020080940450953905,0.060009624259444734,-0.04319084472864711,-0.03992868380849083,0.06327178517960101
2023-02,1294.02,1335.2,-0.02534515353965977,0.04151390817329446,-0.08492336092103056,-0.06685906171295422,0.05957820738137078
2023-03,1291.14,1337.45,-0.013952848993057928,0.04455638862855354,-0.06313004262195748,-0.05850923762161146,0.04917719362889955
2023-04,1300.3,1341.26,-0.01710596932566357,0.04199813548788063,-0.06660676811690719,-0.0591041048135442,0.04950079879124362
2023-05,1346.57,1346.83,0.006487827848328215,0.04243808049535598,-0.03483068446552221,-0.03595025264702777,0.041318512313850426
2023-06,1333.63,1354.0,-0.01166470278722647,0.0483446374926446,-0.04237087351719734,-0.06000934027987107,0.030706170729970866
2023-07,1345.2,1363.95,0.0033115546406516116,0.04951523545706382,-0.029565938043631442,-0.04620368081641221,0.032877492684283055
2023-08,1357.29,1366.33,0.018764683364732904,0.05042514261112899,-0.018460364670320025,-0.031660459246396086,0.03722504803505293
2023-09,1336.76,1371.91,0.0019563017651687588,0.05084525058788393,-0.03491576461602376,-0.048888948822715175,0.03687206638119252
2023-10,1323.67,1376.28,-0.006455147980514392,0.04612344177561574,-0.03896780707912624,-0.05257858975613013,0.03251265909861185
2023-11,1337.33,1383.85,0.023276277631971477,0.053639409167047215,-0.00805718511394039,-0.03036313153507574,0.031333462745911866
2023-12,1379.5,1385.93,0.0734322597713849,0.05044832003153033,0.04027316034428207,0.02298393973985457,0.03315909942710283
2024-01,1315.37,1388.38,-0.005992594271896066,0.033251469822132965,-0.03687602413675181,-0.03924406409402903,0.030883429864855743
2024-02,1365.95,1398.17,0.055586466978872096,0.04716147393648894,0.024015725562385126,0.008424993042383158,0.03157074141648697
2024-03,1378.88,1409.27,0.06795545022228419,0.0536992037085498,0.03308710110144767,0.014256246513734389,0.03486834912083652
2024-04,1337.15,1402.63,0.028339613935245818,0.045755483649702604,-0.005268337326951006,-0.017415869714456786,0.033607951262196824
2024-05,1322.27,1414.89,-0.018045849825853805,0.050533474900321625,-0.050488635665884955,-0.06857932472617542,0.03244278584003115
2024-06,1355.03,1428.4,0.016046429669398454,0.054948301329394454,-0.013656149817072472,-0.038901871659996,0.029702579486470926
2024-07,1366.21,1418.47,0.015618495391019916,0.03997213974119285,-0.013796262544563198,-0.024353644350172933,0.029414757935583114
2024-08,1364.0,1429.62,0.004943674527919631,0.046321166921607496,-0.021127770379000797,-0.04137749239368786,0.026071444906920427
2024-09,1391.49,1435.19,0.040942278344654255,0.04612547470315106,0.01667744802923744,-0.005183196358496803,0.024264830315416815
2024-10,1386.61,1436.35,0.04754961584080611,0.04364664167175279,0.021761175302092754,0.0039029741690533165,0.025788440538713354
2024-11,1404.87,1440.32,0.05050361541280011,0.04080644578530913,0.023308890799951753,0.009697169627490981,0.027194724612848355
2024-12,1387.03,1443.89,0.005458499456324735,0.04182029395424014,-0.023248410218775106,-0.036361794497915406,0.02870690967509984
2025-01,1414.76,1450.24,0.07556048868379248,0.044555525144412834,0.04565070560479283,0.03100496353937964,0.029909783078999653
2025-02,1372.74,1454.61,0.004970899374061981,0.04036705121694774,-0.023044935103551368,-0.035396151842885755,0.028015834477613348
2025-03,1406.72,1476.0,0.02019029937340444,0.04735075606519689,-0.003629515254651064,-0.02716045669179245,0.023819814628055505
2025-04,1407.85,1467.03,0.05287364917922433,0.04591374774530693,0.02961976687664594,0.0069599014339173995,0.023253882302578393
2025-05,1414.4,1473.79,0.06967563356954337,0.041628677847747785,0.04590298249586254,0.028046955721795587,0.023772651073680828
2025-06,1420.69,1477.77,0.04845649173819036,0.034563147577709244,0.02165195307908806,0.013893344160481116,0.0268045386591023
2025-07,1448.43,1486.28,0.06018108489910045,0.04780502936262307,0.03275490437742909,0.01237605553647738,0.027426180521671357
2025-08,1474.51,1484.38,0.0810190615835777,0.038303884948448,0.051633144153261444,0.042715176635129706,0.02938591743031626
2025-09,1481.61,1487.56,0.06476510790591372,0.03648994209825869,0.034539392058780365,0.02827516580765503,0.030225715847133357
2025-10,1487.81,1493.91,0.07298375173985479,0.04007379816897008,,0.032909953570884706,
2025-11,1492.53,1506.62,0.062397232484144506,0.04603143745834256,0.035432793319205014,0.016365795025801946,0.026964439164939492
