date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,678.81,650.76,,,,,
2006-04,680.63,656.37,,,,,
2006-05,685.01,653.73,,,,,
2006-06,687.44,660.35,,,,,
2006-07,697.13,660.01,,,,,
2006-08,696.76,661.34,,,,,
2006-09,718.45,665.99,,,,,
2006-10,735.26,663.99,,,,,
2006-11,751.1,668.65,,,,,
2006-12,770.25,671.3,,,,,
2007-01,768.08,670.28,,,,,
2007-02,764.61,673.25,,,,,
2007-03,763.46,676.95,0.12470352528689928,0.04024525170569804,0.09672155232746,0.08445827358120124,0.027981972959439272
2007-04,772.7,676.56,0.13527173354098415,0.030760089583618904,0.1093424859077006,0.10451164395736524,0.025929247633283546
2007-05,777.6,680.27,0.13516590998671557,0.04059780031511474,0.10806705255998937,0.09456810967160083,0.0270988574267262
2007-06,784.45,686.31,0.14111777027813335,0.039312485802983146,0.11419011913839106,0.1018052844751502,0.026927651139742305
2007-07,776.99,683.59,0.11455539139041501,0.03572673141316047,0.0913764855254569,0.07882865997725455,0.023178905864958122
2007-08,784.9,685.58,0.12649979906998104,0.03665285632201289,0.10752531428097226,0.08984694274796814,0.01897448478900878
2007-09,780.17,686.91,0.08590716124991288,0.03141188306130716,0.05756889695011019,0.054495278188605716,0.028338264299802688
2007-10,786.77,688.57,0.07005685063786958,0.03701862979864161,0.03394986698259473,0.03303822083922797,0.03610698365527485
2007-11,774.57,689.9,0.0312475036612968,0.03178045315187318,-0.01248516960602995,-0.0005329494905763794,0.04373267326732675
2007-12,774.24,690.89,0.005180136319376838,0.02918218382243413,-0.03590799760479844,-0.024002047503057296,0.04108813392417528
2008-01,774.7,692.55,0.008618893865222379,0.03322492092856714,-0.034328062686437316,-0.02460602706334476,0.0429469565516597
2008-02,780.97,694.88,0.021396528949399057,0.03212773858150761,-0.020033063756720697,-0.010731209632108551,0.041429592706119754
2008-03,776.78,697.2,0.017446886542844334,0.029913582982495013,-0.0223021489585001,-0.01246669643965068,0.03974903550134443
2008-04,770.39,698.86,-0.002989517277080444,0.032960860825351886,-0.042027127036968606,-0.03595037810243233,0.03903760975988816
2008-05,773.54,701.18,-0.005221193415637936,0.030737795287165345,-0.04610533164687783,-0.035958988702803285,0.04088413823123989
2008-06,769.68,702.18,-0.018828478551851737,0.023123661319228928,-0.06818813961133031,-0.041952139871080665,0.04935966105947858
2008-07,781.43,703.38,0.0057143592581628344,0.028950101669129102,-0.04926076152525543,-0.023235742410966268,0.05497512078341826
2008-08,794.24,708.16,0.011899605045228733,0.03293561655824255,-0.04118056657568358,-0.02103601151301382,0.05308017162091231
2008-09,786.86,707.35,0.008575054154863754,0.02975644553143797,-0.040958144596496916,-0.021181391376574217,0.04953319875136067
2008-10,782.71,709.82,-0.005160339107998456,0.030861059877717586,-0.04247091800756348,-0.03602139898571604,0.037310578899565024
2008-11,773.39,708.18,-0.0015234259008224738,0.026496593709233185,-0.012522600606989356,-0.02802001961005566,0.010999174706166882
2008-12,777.37,709.32,0.004042674106220287,0.02667573709273555,0.004264954131758829,-0.02263306298651526,-0.00022228002553854217
2009-01,782.19,711.48,0.009668258680779668,0.02733376651505316,0.010804118871000967,-0.01766550783427349,-0.0011358601902212988
2009-02,778.7,713.97,-0.002906641740399736,0.0274723693299563,-0.0029912731471147713,-0.030379011070356034,8.463140671503516e-05
2009-03,780.75,709.79,0.005110842194701238,0.018057946069994144,0.009575629871325066,-0.012947103875292906,-0.004464787676623829
2009-04,782.55,711.1,0.01578421319072154,0.017514237472455153,0.021547457434488562,-0.0017300242817336123,-0.005763244243767021
2009-05,776.36,712.42,0.003645577474985198,0.01603012065375511,0.013803192433536957,-0.012384543178769913,-0.01015761495855176
2009-06,778.29,713.07,0.011186467103211743,0.015508843886183173,0.023478213285320893,-0.00432237678297143,-0.01229174618210915
2009-07,774.28,714.71,-0.009149891864914295,0.016107935966334044,0.01043771817270849,-0.025257827831248338,-0.019587610037622785
2009-08,781.81,716.68,-0.015650181305398952,0.012031179394487097,-0.0008118256421312912,-0.027681360699886047,-0.01483835566326766
2009-09,776.75,720.18,-0.012848537223902617,0.01813812115642882,0.0009308914049620844,-0.03098665838033144,-0.013779428628864701
2009-10,779.94,721.83,-0.0035389863423234426,0.016919782480065353,-0.001299303400320086,-0.020458768822388795,-0.0022396829420033566
2009-11,783.16,722.81,0.012632695018037448,0.02065858962410686,-0.0065131767266718345,-0.008025894606069414,0.019145871744709282
2009-12,779.2,724.46,0.002354091359327014,0.021344386172672397,-0.0257871398727566,-0.018990294813345382,0.028141231232083615
2010-01,815.23,727.65,0.04224037637914057,0.02272727272727267,0.01602926248937349,0.0195131036518679,0.02621111388976708
2010-02,795.71,727.42,0.021844099139591615,0.01883832654033073,0.0003307355609263596,0.0030057725992608843,0.021513363578665255
2010-03,804.08,729.63,0.029881524175472355,0.027951929443920078,0.007019809782192493,0.0019295947315522768,0.022861714393279862
2010-04,813.7,730.62,0.03980576321001865,0.027450428912951737,0.01773805568471418,0.012355334297066912,0.02206770752530447
2010-05,816.59,733.5,0.051818743881704384,0.029589287218214032,0.0317832545895186,0.02222945666349035,0.020035489292185786
2010-06,820.25,732.27,0.05391306582379324,0.026925827758845458,0.04269745988310689,0.02698723806494778,0.011215605940686347
2010-07,819.62,736.14,0.05855762773157002,0.029984189391501378,0.045149842926749034,0.028573438340068643,0.013407784804820985
2010-08,816.9,737.14,0.044883027845640286,0.028548306078026508,0.0333812524505278,0.016334721767613778,0.011501775395112481
2010-09,827.27,741.02,0.06504023173479238,0.028937210141909014,0.05385710926246058,0.036103021592883366,0.011183122472331806
2010-10,825.01,743.35,0.05778649639715867,0.02981311389108236,0.04611954490784409,0.027973382506076307,0.01166695148931458
2010-11,822.27,741.11,0.04993870984217786,0.025317856698164207,0.039093262076174404,0.024620853144013653,0.010845447766003454
2010-12,826.02,744.34,0.06008726899383975,0.02744112856472406,0.045709338771660474,0.03264614042911569,0.014377930222179279
2011-01,829.53,748.0,0.017541062031573854,0.02796674225245657,0.0005332271165440043,-0.010425680220882715,0.01700783491502985
2011-02,816.38,748.33,0.02597680059318088,0.028745429050617364,0.004727818859849433,-0.002768628457436483,0.021248981733331448
2011-03,826.24,748.33,0.027559446821211777,0.025629428614503305,0.0013670317176706082,0.0019300182067084719,0.02619241510354117
2011-04,839.27,751.91,0.031424357871451314,0.02913963483069169,0.0006520134235826168,0.0022847230407596238,0.030772344447868697
2011-05,838.5,753.91,0.026831090265616732,0.02782549420586226,-0.007758628543348335,-0.0009944039402455286,0.03458971880896507
2011-06,835.53,752.98,0.018628466930813742,0.028281917871823284,-0.01639471457554678,-0.009653450941009542,0.03502318150636052
2011-07,839.63,759.24,0.02441375271467264,0.03137990056239306,-0.011385057055323552,-0.006966147847720417,0.03579880976999619
2011-08,838.08,754.97,0.025927286081527806,0.02418807824836536,-0.011622674225553103,0.0017392078331624448,0.03754996030708091
2011-09,836.92,758.91,0.011664873620462458,0.024142398315834913,-0.026461343307724476,-0.012477524695372454,0.038126216928186935
2011-10,845.91,761.24,0.02533302626634826,0.02406672496132372,-0.00988965504029225,0.0012663013050245413,0.03522268130664051
2011-11,849.03,762.24,0.03254405487248713,0.028511287123368995,-0.0019702672733301133,0.004032767749118132,0.03451432214581724
2011-12,852.21,762.9,0.03170625408585755,0.024934841604642963,0.001085585701663623,0.00677141248121459,0.03062066838419393
2012-01,849.42,766.86,0.023977433004231295,0.025213903743315527,-0.0061102303756237625,-0.0012364707390842312,0.030087663379855058
2012-02,854.24,764.9,0.046375462407212346,0.022142637606403507,0.017393677983738445,0.02423282480080884,0.028981784423473902
2012-03,856.04,767.57,0.03606700232377996,0.025710582229764953,0.010238249510458961,0.01035642009401501,0.025828752813321
2012-04,856.53,768.9,0.020565491438988635,0.02259578938968761,-0.0021661423023599247,-0.0020302979506989748,0.02273163374134856
2012-05,858.64,767.58,0.024019081693500283,0.01813213778833027,0.006639652318839544,0.005886943905170014,0.017379429374660738
2012-06,857.98,771.56,0.0268691728603402,0.024675290180349977,0.010330468377363813,0.0021938826799902215,0.016538704482976386
2012-07,856.43,772.89,0.020008813405904928,0.017978504820610055,0.005833698607440041,0.002030308585294873,0.014175114798464887
2012-08,865.48,772.56,0.03269377625047725,0.02329893903068985,0.01583442709565601,0.0093948372197874,0.016859349154821242
2012-09,872.3,775.56,0.04227405247813411,0.021939360398466192,0.022776883495314485,0.020334692079667916,0.019497168982819623
2012-10,883.48,773.23,0.044413708314123314,0.01575061741369346,0.02285692771875394,0.028663090900429854,0.021556780595369373
2012-11,889.71,777.89,0.04791350128970715,0.020531591099916008,0.029953304255780938,0.027381910189791143,0.017960197033926213
2012-12,900.92,780.89,0.0571572734419919,0.02358107222440688,0.03956222364509639,0.03357620121758502,0.017595049796895516
2013-01,902.82,779.54,0.06286642650279024,0.01653496074902844,0.04602580888180733,0.046331465753761805,0.016840617620982913
2013-02,901.29,782.55,0.05507819816445022,0.02307491175317032,0.034896793261875406,0.0320032864112799,0.02018140490257481
2013-03,904.04,785.9,0.05607214616139433,0.02388055812499176,0.04088467375014807,0.03219158803640257,0.01518747241124626
2013-04,903.63,785.55,0.05498931736191379,0.02165431135388214,0.04360123688614516,0.03333500600803165,0.011388080475768631
2013-05,914.16,786.21,0.0646603931799124,0.024271085750019534,0.0507565049007153,0.04038930742989287,0.013903888279197103
2013-06,927.42,788.54,0.08093428751252936,0.022007361708745943,0.06377635224096054,0.05892692580378342,0.017157935271568815
2013-07,925.7,786.84,0.08088226708545952,0.018049140239878955,0.062027549031301414,0.06283312684558057,0.018854718054158108
2013-08,934.55,790.21,0.07980542589083507,0.022846121984053138,0.06441733100483231,0.05695930390678193,0.015388094886002759
2013-09,942.06,791.87,0.07997248652986358,0.02102996544432418,0.06902514544811553,0.0589425210855394,0.010947341081748047
2013-10,936.78,790.49,0.06032960565038253,0.022321948191353143,0.05156161421547113,0.038007657459029384,0.008767991434911396
2013-11,940.36,794.87,0.05692866214834044,0.02182827906259242,0.04459996018638601,0.03510038308574802,0.012328701961954427
2013-12,940.75,793.15,0.044210362740309955,0.015700034575932578,0.02908197907273655,0.028510328164377378,0.015128383667573405
2014-01,938.66,794.48,0.039697835670454706,0.01916514867742522,0.02412024771470555,0.020532686993029486,0.015577587955749157
2014-02,940.41,794.73,0.04340445361648305,0.015564500670883732,0.03219970726875819,0.027839952945599315,0.011204746347724857
2014-03,950.67,799.53,0.05157957612495022,0.01734317343173431,0.03545262698554217,0.03423640269321591,0.01612694913940805
2014-04,952.78,803.27,0.05439173112889122,0.022557443829164317,0.03424047809282953,0.031834287299726906,0.020151253036061693
2014-05,939.71,802.86,0.027949155508882547,0.021177547983363194,0.006279678638084353,0.006771607525519353,0.021669476870798194
2014-06,938.88,804.53,0.012356860969140236,0.020277982093489244,-0.008232955976803973,-0.007921121124349008,0.02058981694594421
2014-07,946.44,805.53,0.02240466673868425,0.023753240811346575,0.002662288035378175,-0.0013485740726623258,0.019742378703306074
2014-08,956.8,809.95,0.023808249959873736,0.024980701332557177,0.006657266476904702,-0.001172451372683441,0.017150983482969034
2014-09,943.27,808.19,0.001284419251427761,0.020609443469256382,-0.01555609045980435,-0.01932502421782862,0.01684050971123211
2014-10,942.88,811.62,0.006511667627404538,0.0267302559172159,-0.009583749394108783,-0.02021858828981136,0.01609541702151332
2014-11,945.17,814.29,0.005115062316559557,0.024431668071508497,-0.007200187576648515,-0.01931660575494894,0.012315249893208072
2014-12,940.45,813.29,-0.0003188944990698427,0.025392422618672365,-0.006850108418692947,-0.025711317117742206,0.006531213919623104
2015-01,940.02,817.3,0.0014488739266614256,0.028723190011076347,0.0037481837087157454,-0.027274316084414923,-0.00229930978205432
2015-02,937.62,818.63,-0.0029667910804861324,0.03007310658965935,-0.002096476451134096,-0.033039897670145486,-0.0008703146293520363
2015-03,932.75,818.18,-0.018849863780281233,0.023326204144935123,-0.018629550936042447,-0.04217606792521636,-0.00022031284423878735
2015-04,928.39,819.51,-0.025598774113646368,0.020217361534726815,-0.02455846421970731,-0.04581613564837318,-0.001040309893939057
2015-05,950.47,824.98,0.01145034106266826,0.027551503375432832,0.011100008880225398,-0.016101162312764573,0.0003503321824428638
2015-06,945.79,825.31,0.0073598329925016704,0.02582874473294964,0.005564114894951113,-0.018468911740447968,0.0017957180975505568
2015-07,940.1,825.98,-0.0066987870335151,0.025387012277630933,-0.008955648143924456,-0.03208579931114603,0.0022568611104093568
2015-08,949.63,828.65,-0.007493729096989924,0.023087844928699218,-0.009906767082334737,-0.030581574025689142,0.002413037985344812
2015-09,938.22,829.66,-0.005353716327244538,0.026565535332038148,-0.005442145943586274,-0.03191925165928269,8.84296163417366e-05
2015-10,944.69,832.66,0.0019196504327168454,0.025923461718538186,0.0006434848260117227,-0.02400381128582134,0.0012761656067051227
2015-11,949.41,831.17,0.004485965487690055,0.020729715457637937,0.0001227833185049581,-0.01624374996994788,0.004363182169185097
2015-12,957.12,834.0,0.017725556914243136,0.02546447146774218,0.011338309398878246,-0.007738914553499045,0.00638724751536489
2016-01,977.95,838.34,0.040350205314780604,0.02574330111342234,0.02797518028783682,0.014606904201358264,0.012375025026943784
2016-02,965.0,836.16,0.029201595529105603,0.02141382553778871,0.020728819738978894,0.007787769991316893,0.008472775790126707
2016-03,967.5,837.83,0.03725542749932994,0.02401672003715575,0.028339266533807965,0.01323870746217419,0.008916160965521974
2016-04,972.11,840.49,0.04709227802970737,0.025600663811301896,0.03536602052617264,0.021491614218405473,0.011726257503534733
2016-05,971.72,838.96,0.02235736004292613,0.01694586535431164,0.011572595421679878,0.005411494688614491,0.010784764621246253
2016-06,969.0,840.62,0.02454033136319906,0.01855060522712685,0.013747466015239615,0.00598972613607221,0.010792865347959445
2016-07,978.28,848.69,0.040612700776513085,0.027494612460350173,0.031929067345994724,0.013118088316162912,0.00868363343051836
2016-08,970.6,843.61,0.022082284679296176,0.018053460447716208,0.011529126083639268,0.004028824231579967,0.010553158595656907
2016-09,980.28,848.48,0.04482957088955676,0.022683991032471193,0.029343124687904548,0.022145579857085568,0.015486446201652213
2016-10,973.31,852.48,0.030295652542103643,0.023803233012273977,0.013436402879667173,0.0064924195298296655,0.01685924966243647
2016-11,981.25,850.58,0.033536617478223354,0.02335262341037343,0.01669328275843437,0.010183994067849925,0.016843334719788983
2016-12,982.8,850.92,0.026830491474423217,0.020287769784172613,0.006322502359303393,0.0065427216902506045,0.020507989115119824
2017-01,988.24,853.24,0.010522010327726329,0.01777321850323255,-0.014581923154844861,-0.007251208175506221,0.02510393348257119
2017-02,987.85,855.9,0.023678756476683962,0.023607921928817464,-0.004424860336610218,7.083454786649748e-05,0.02810361681329418
2017-03,976.9,857.22,0.009715762273901786,0.02314311972595871,-0.014696200091689541,-0.013427357452056924,0.024411962365591327
2017-04,983.75,862.14,0.011973953564925767,0.025758783566728904,-0.009788281154228104,-0.013784830001803137,0.02176223471915387
2017-05,990.33,860.54,0.0191516074589388,0.025722322875941554,0.0005881757913189754,-0.006570715417002753,0.018563431667619826
2017-06,987.07,864.8,0.01864809081527353,0.02876448335752177,0.0022424327156823076,-0.010116392542248241,0.01640565809959122
2017-07,991.38,867.8,0.013390849245614777,0.022517055697604423,-0.003860224260951192,-0.009126206451989647,0.01725107350656597
