date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,57265.0,59588792.0,,,,,
2006-04,56750.0,60165767.0,,,,,
2006-05,55372.0,59965999.0,,,,,
2006-06,56486.0,60633810.0,,,,,
2006-07,55737.0,60700830.0,,,,,
2006-08,55404.0,60919160.0,,,,,
2006-09,56640.0,61411784.0,,,,,
2006-10,56407.0,61303179.0,,,,,
2006-11,54392.0,61901418.0,,,,,
2006-12,54314.0,62272181.0,,,,,
2007-01,55658.0,62297363.0,,,,,
2007-02,55051.0,62679947.0,,,,,
2007-03,55397.0,63126074.0,-0.032620274163974505,0.059361532282782306,-0.06060224712341378,-0.09198180644675681,0.027981972959439272
2007-04,55599.0,63141695.0,-0.020281938325991188,0.04946214680517577,-0.04621118595927473,-0.06974408513116696,0.025929247633283546
2007-05,56238.0,63593502.0,0.015639673481181823,0.06049266351753766,-0.011459183945544377,-0.04485299003635584,0.0270988574267262
2007-06,56274.0,64203200.0,-0.003753142371561095,0.05886798141169094,-0.0306807935113034,-0.06262112378325203,0.026927651139742305
2007-07,55648.0,63986575.0,-0.0015967849005149182,0.054130149455946484,-0.024775690765473042,-0.0557269343564614,0.023178905864958122
2007-08,57653.0,64189493.0,0.04059273698649917,0.05368315978092935,0.02161825219749039,-0.013090422794430179,0.01897448478900878
2007-09,55819.0,64384570.0,-0.01449505649717514,0.048407419657439034,-0.042833320796977825,-0.06290247615461417,0.028338264299802688
2007-10,56737.0,64606967.0,0.005850337724041342,0.053892604819074715,-0.03025664593123351,-0.04804226709503337,0.03610698365527485
2007-11,56234.0,64814358.0,0.03386527430504486,0.04705772652897871,-0.009867398962281893,-0.013192452223933851,0.04373267326732675
2007-12,55720.0,64979079.0,0.025886511764922487,0.043468816356375894,-0.01520162215925279,-0.017582304591453407,0.04108813392417528
2008-01,56636.0,65144216.0,0.017571597973337166,0.045697809070987486,-0.025375358578322533,-0.02812621109765032,0.0429469565516597
2008-02,56018.0,65333623.0,0.017565530144774844,0.04233692156759482,-0.02386406256134491,-0.024771391422819974,0.041429592706119754
2008-03,56595.0,65540979.0,0.021625719804321535,0.03825526992221946,-0.0181233156970229,-0.016629550117897927,0.03974903550134443
2008-04,56043.0,65636237.0,0.007985755139480926,0.03950704839330018,-0.031051854620407236,-0.031521293253819256,0.03903760975988816
2008-05,55719.0,65753530.0,-0.009228635442227675,0.03396617472017817,-0.050112773673467566,-0.043194810162405846,0.04088413823123989
2008-06,55638.0,65799892.0,-0.0113018445463269,0.024869352306427093,-0.06066150560580548,-0.036171196852753995,0.04935966105947858
2008-07,54594.0,65821833.0,-0.018940483036227716,0.028681922731447963,-0.07391560381964599,-0.04762240576767568,0.05497512078341826
2008-08,55067.0,66143178.0,-0.04485456090749831,0.030436211733281645,-0.09793473252841062,-0.07529077264077995,0.05308017162091231
2008-09,54999.0,65873816.0,-0.014690338415234956,0.02313047986497386,-0.06422353716659562,-0.037820818280208814,0.04953319875136067
2008-10,52809.0,65910670.0,-0.06923171827907715,0.020178984721570353,-0.10654229717864216,-0.0894107030006475,0.037310578899565024
2008-11,53123.0,65411754.0,-0.055322402816801224,0.009217031818783116,-0.0663215775229681,-0.06453943463558434,0.010999174706166882
2008-12,52973.0,65242199.0,-0.049300071787508976,0.004049303314994661,-0.049077791761970434,-0.053349375102503635,-0.00022228002553854217
2009-01,53718.0,65186509.0,-0.05152200014125291,0.0006492211065983203,-0.05038613995103161,-0.05217122124785123,-0.0011358601902212988
2009-02,53159.0,65097376.0,-0.05103716662501339,-0.003616009477998794,-0.05112179803172843,-0.04742115714701459,8.463140671503516e-05
2009-03,53170.0,64392330.0,-0.06051771357893807,-0.017525661311833623,-0.05605292590231424,-0.04299205226710445,-0.004464787676623829
2009-04,52881.0,64187087.0,-0.056420962475242226,-0.022078505201326516,-0.050657718231475204,-0.03434245727391571,-0.005763244243767021
2009-05,52708.0,64263485.0,-0.054039017211364164,-0.022661064736752536,-0.0438814022528124,-0.03137795247461163,-0.01015761495855176
2009-06,51650.0,64192872.0,-0.07167763039649161,-0.024422836438698105,-0.059385884214382456,-0.0472547939577935,-0.01229174618210915
2009-07,52454.0,64236179.0,-0.03919844671575631,-0.024090091808898727,-0.019610836678133528,-0.015108354906857586,-0.019587610037622785
2009-08,52708.0,64357143.0,-0.042838723736539124,-0.027002557996230542,-0.028000368073271463,-0.01583616574030858,-0.01483835566326766
2009-09,52563.0,64644169.0,-0.044291714394807176,-0.018666703626217737,-0.030512285765942476,-0.02562501076858944,-0.013779428628864701
2009-10,52760.0,64699436.0,-0.000927872143005927,-0.01837690316302353,0.0013118107989974295,0.017449031020017602,-0.0022396829420033566
2009-11,52877.0,64811742.0,-0.004630762569884984,-0.009172846825052268,-0.023776634314594265,0.004542084255167284,0.019145871744709282
2009-12,52411.0,64870876.0,-0.010609178260623336,-0.005691454391351831,-0.03875040949270695,-0.004917723869271505,0.028141231232083615
2010-01,52716.0,65210538.0,-0.01865296548642913,0.0003686192184336793,-0.044864079376196214,-0.019021584704862808,0.02621111388976708
2010-02,52481.0,65189102.0,-0.012754190259410448,0.0014090583313219876,-0.034267553838075705,-0.014163248590732435,0.021513363578665255
2010-03,51574.0,65441244.0,-0.03001692683844273,0.01628942453239384,-0.05287864123172259,-0.04630635137083657,0.022861714393279862
2010-04,51430.0,65635978.0,-0.027438966736635085,0.02257293589285334,-0.049506674261939554,-0.050011902629488424,0.02206770752530447
2010-05,52296.0,65955229.0,-0.007816650223874934,0.026325120712018653,-0.02785213951606072,-0.03414177093589359,0.020035489292185786
2010-06,51856.0,65921142.0,0.00398838334946757,0.026923082674973633,-0.007227222591218776,-0.022934699325506062,0.011215605940686347
2010-07,52575.0,66314053.0,0.0023067830861326116,0.03234740970505111,-0.011101001718688374,-0.030040626618918497,0.013407784804820985
2010-08,51615.0,66502295.0,-0.02073689003566821,0.033331995486499455,-0.03223866543078069,-0.05406888552216767,0.011501775395112481
2010-09,53226.0,66930761.0,0.012613435306203983,0.03537197608650519,0.0014303128338721775,-0.022758540780301206,0.011183122472331806
2010-10,55397.0,67299011.0,0.049981046247156935,0.040179252876331104,0.03831409475784235,0.009801793370825831,0.01166695148931458
2010-11,54047.0,67180792.0,0.02212682262609452,0.03655279007930384,0.011281374860091066,-0.014425967453209322,0.010845447766003454
2010-12,53286.0,67574530.0,0.016694968613459007,0.04167747017937603,0.002317038391279728,-0.024982501565917022,0.014377930222179279
2011-01,53160.0,67924773.0,0.008422490325517869,0.04162264387390885,-0.00858534458951198,-0.03320015354839098,0.01700783491502985
2011-02,55350.0,68109817.0,0.054667403441245405,0.04480373115125899,0.03341842170791395,0.009863672289986414,0.021248981733331448
2011-03,53861.0,68248257.0,0.04434404932718036,0.04289363753537448,0.018151634223639194,0.0014504117918058834,0.02619241510354117
2011-04,54789.0,68779086.0,0.06531207466459266,0.047886968333129734,0.03453973021672396,0.017425106331462922,0.030772344447868697
2011-05,54555.0,69046272.0,0.04319642037631941,0.046865776176745595,0.008606701567354345,-0.003669355800426183,0.03458971880896507
2011-06,55418.0,69078767.0,0.06869021906818883,0.04790003486286691,0.0336670375618283,0.020790184205321915,0.03502318150636052
2011-07,55488.0,69749851.0,0.055406562054208276,0.05181100904811232,0.019607752284212084,0.0035955530060959584,0.03579880976999619
2011-08,54312.0,69459330.0,0.05225225225225225,0.04446515717991387,0.014702291945171343,0.007787095072338386,0.03754996030708091
2011-09,55296.0,69981093.0,0.038890767669935745,0.0455744407268879,0.0007645507417488109,-0.006683673056952152,0.038126216928186935
2011-10,55411.0,70326984.0,0.0002527212664945755,0.04499283057814921,-0.034969960040145937,-0.04474010931165463,0.03522268130664051
2011-11,56188.0,70543501.0,0.0396136695838807,0.050054619778820114,0.005099347438063458,-0.010440950194939416,0.03451432214581724
2011-12,56692.0,70727981.0,0.06391922831512968,0.0466662661212738,0.03329855993093575,0.01725296219385588,0.03062066838419393
2012-01,57008.0,71328317.0,0.07238525206922498,0.05010755059866008,0.042297588689369926,0.022277701470564903,0.030087663379855058
2012-02,57820.0,71323963.0,0.04462511291779585,0.047190642136066815,0.015643328494321946,-0.0025655292182709677,0.028981784423473902
2012-03,58051.0,71729710.0,0.0777928371177661,0.05101160312416477,0.0519640843044451,0.026781233993601335,0.025828752813321
2012-04,57903.0,71914174.0,0.05683622624979467,0.04558199566653154,0.03410459250844611,0.01125423058326313,0.02273163374134856
2012-05,58075.0,71887317.0,0.06452204197598753,0.04114697170036928,0.047142612601326794,0.023375070275618248,0.017379429374660738
2012-06,59028.0,72289102.0,0.06514128983362806,0.046473542297012914,0.04860258535065168,0.018667747536615147,0.016538704482976386
2012-07,58026.0,72510500.0,0.04573961937716263,0.039579281681906386,0.03156450457869774,0.006160337695256243,0.014175114798464887
2012-08,59387.0,72607509.0,0.093441596700545,0.0453240622965986,0.07658224754572376,0.0481175344039464,0.016859349154821242
2012-09,61019.0,73018692.0,0.10349754050925926,0.04340599538792571,0.08400037152643963,0.06009154512133355,0.019497168982819623
2012-10,60003.0,72926230.0,0.08287163198642869,0.036959440774539686,0.061314851391059313,0.045912191211889004,0.021556780595369373
2012-11,60048.0,73497965.0,0.06869794262120026,0.04188144844129582,0.05073774558727404,0.026816494179904435,0.017960197033926213
2012-12,60677.0,73930299.0,0.07029210470613137,0.04527653631170385,0.05269705490923585,0.02501556839442752,0.017595049796895516
2013-01,60198.0,73921051.0,0.0559570586584339,0.03634929448847083,0.03911644103745099,0.01960776416996307,0.016840617620982913
2013-02,61087.0,74380602.0,0.056502940159114494,0.04285570895717054,0.03632153525653968,0.013647231201943957,0.02018140490257481
2013-03,60577.0,74802152.0,0.043513462300391034,0.042833604095151086,0.028325989889144775,0.0006798582052399485,0.01518747241124626
2013-04,59572.0,74919976.0,0.028824067837590454,0.04179707327237048,0.017435987361821823,-0.012973005434780024,0.011388080475768631
2013-05,60342.0,75133654.0,0.03903572965992251,0.045158689118972126,0.025131841380725408,-0.006122959459049615,0.013903888279197103
2013-06,60147.0,75493616.0,0.018957105102663144,0.04432914383138969,0.0017991698310943285,-0.025372038728726544,0.017157935271568815
2013-07,59078.0,75451652.0,0.018129803881018855,0.04056173933430331,-0.000724914173139253,-0.02243193545328445,0.018854718054158108
2013-08,60066.0,75921691.0,0.011433478707461229,0.045645168738676876,-0.00395461617854153,-0.034211690031215644,0.015388094886002759
2013-09,60321.0,76176686.0,-0.011439059964928956,0.04324911763689221,-0.022386401046677003,-0.05468817760182117,0.010947341081748047
2013-10,59694.0,76186833.0,-0.005149742512874356,0.04471097710659114,-0.013917733947785752,-0.04986071961946549,0.008767991434911396
2013-11,58862.0,76775802.0,-0.019750865973887557,0.04459765654736155,-0.032079567935841984,-0.0643485225212491,0.012328701961954427
2013-12,59150.0,76692657.0,-0.025166043146497025,0.037364355850907624,-0.04029442681407043,-0.06253039899740465,0.015128383667573405
2014-01,58696.0,76931504.0,-0.024950995049669425,0.04072524618190291,-0.04052858300541858,-0.06567624123157234,0.015577587955749157
