date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-05,696.96,753.91,0.033528583080002984,0.02782549420586226,-0.001061135728962083,0.005703088874140724,0.03458971880896507
2011-06,702.71,752.98,0.03332107933240215,0.028281917871823284,-0.0017021021739583725,0.005039161460578867,0.03502318150636052
2011-07,696.34,759.24,0.007421767624889679,0.03137990056239306,-0.028377042145106515,-0.02395813293750338,0.03579880976999619
2011-08,705.29,754.97,0.037114918020733786,0.02418807824836536,-0.00043504228634712316,0.012926839772368425,0.03754996030708091
2011-09,706.02,758.91,0.03512887429258429,0.024142398315834913,-0.002997342635602647,0.010986475976749375,0.038126216928186935
2011-10,703.89,761.24,0.03616852146263901,0.02406672496132372,0.0009458401559985022,0.012101796501315293,0.03522268130664051
2011-11,701.39,762.24,0.02846124519780634,0.028511287123368995,-0.0060530769480109,-5.0041925562654965e-05,0.03451432214581724
2011-12,701.91,762.9,0.03016026769989426,0.024934841604642963,-0.0004604006842996687,0.005225426095251298,0.03062066838419393
2012-01,700.4,766.86,0.03393808771644943,0.025213903743315527,0.0038504243365943755,0.008724183973133907,0.030087663379855058
2012-02,697.29,764.9,0.016102238283982214,0.022142637606403507,-0.012879546139491688,-0.006040399322421293,0.028981784423473902
2012-03,690.62,767.57,-0.0021528369767811607,0.025710582229764953,-0.027981589790102162,-0.027863419206546114,0.025828752813321
2012-04,692.42,768.9,0.00011555016321450044,0.02259578938968761,-0.02261608357813406,-0.02248023922647311,0.02273163374134856
2012-05,691.6,767.58,-0.007690541781450891,0.01813213778833027,-0.02506997115611163,-0.02582267956978116,0.017379429374660738
2012-06,675.38,771.56,-0.03889228842623563,0.024675290180349977,-0.05543099290921201,-0.0635675786065856,0.016538704482976386
2012-07,684.93,772.89,-0.016385673665163688,0.017978504820610055,-0.030560788463628575,-0.03436417848577374,0.014175114798464887
2012-08,678.78,772.56,-0.037587375405861406,0.02329893903068985,-0.05444672456068265,-0.06088631443655126,0.016859349154821242
2012-09,692.3,775.56,-0.019432877255601864,0.021939360398466192,-0.03893004623842149,-0.041372237654068056,0.019497168982819623
2012-10,695.63,773.23,-0.01173478810609611,0.01575061741369346,-0.033291568701465483,-0.02748540551978957,0.021556780595369373
2012-11,687.15,777.89,-0.020302542094982834,0.020531591099916008,-0.03826273912890905,-0.04083413319489884,0.017960197033926213
2012-12,683.73,780.89,-0.02590075650724445,0.02358107222440688,-0.04349580630413996,-0.04948182873165133,0.017595049796895516
2013-01,682.64,779.54,-0.025356938892061667,0.01653496074902844,-0.042197556513044576,-0.04189189964109011,0.016840617620982913
2013-02,685.66,782.55,-0.016678856716717573,0.02307491175317032,-0.03686026161929239,-0.039753768469887894,0.02018140490257481
2013-03,695.1,785.9,0.0064869247922157165,0.02388055812499176,-0.008700547619030543,-0.01739363333277604,0.01518747241124626
2013-04,697.49,785.55,0.007322145518615941,0.02165431135388214,-0.00406593495715269,-0.0143321658352662,0.011388080475768631
2013-05,713.6,786.21,0.031810294968189705,0.024271085750019534,0.017906406688992602,0.007539209218170171,0.013903888279197103
2013-06,725.22,788.54,0.07379549290769645,0.022007361708745943,0.056637557636127635,0.05178813119895051,0.017157935271568815
2013-07,722.67,786.84,0.055100521221146705,0.018049140239878955,0.0362458031669886,0.03705138098126775,0.018854718054158108
2013-08,735.05,790.21,0.08289873007454548,0.022846121984053138,0.06751063518854272,0.06005260809049234,0.015388094886002759
2013-09,742.26,791.87,0.07216524628051428,0.02102996544432418,0.061217905198766236,0.0511352808361901,0.010947341081748047
2013-10,747.92,790.49,0.07516927102051373,0.022321948191353143,0.06640127958560232,0.05284732282916058,0.008767991434911396
2013-11,761.71,794.87,0.10850614858473413,0.02182827906259242,0.0961774466227797,0.08667786952214171,0.012328701961954427
2013-12,774.09,793.15,0.13215743056469662,0.015700034575932578,0.1170290468971232,0.11645739598876403,0.015128383667573405
2014-01,755.63,794.48,0.10692312199695302,0.01916514867742522,0.09134553404120385,0.0877579733195278,0.015577587955749157
2014-02,769.2,794.73,0.1218388122393024,0.015564500670883732,0.11063406589157754,0.10627431156841867,0.011204746347724857
2014-03,769.9,799.53,0.1076104157675154,0.01734317343173431,0.09148346662810736,0.0902672423357811,0.01612694913940805
2014-04,777.89,803.27,0.11527046982752437,0.022557443829164317,0.09511921679146268,0.09271302599836005,0.020151253036061693
2014-05,783.89,802.86,0.09850056053811654,0.021177547983363194,0.07683108366731835,0.07732301255475335,0.021669476870798194
2014-06,782.56,804.53,0.07906566283334701,0.020277982093489244,0.0584758458874028,0.05878768073985777,0.02058981694594421
2014-07,799.53,805.53,0.1063555979907842,0.023753240811346575,0.08661321928747813,0.08260235717943762,0.019742378703306074
2014-08,785.23,809.95,0.06826746479831312,0.024980701332557177,0.05111648131534409,0.04328676346575595,0.017150983482969034
2014-09,791.6,808.19,0.06647266456497727,0.020609443469256382,0.04963215485374516,0.04586322109572089,0.01684050971123211
2014-10,788.59,811.62,0.05437747352658048,0.0267302559172159,0.038282056505067164,0.027647217609364585,0.01609541702151332
2014-11,794.96,814.29,0.0436517834871539,0.024431668071508497,0.03133653359394583,0.019220115415645403,0.012315249893208072
2014-12,802.37,813.29,0.03653321965146168,0.025392422618672365,0.030002005731838578,0.011140797032789317,0.006531213919623104
2015-01,803.38,817.3,0.06319230311131109,0.028723190011076347,0.06549161289336541,0.03446911310023475,-0.00229930978205432
2015-02,800.6,818.63,0.04082163286531458,0.03007310658965935,0.04169194749466662,0.010748526275655229,-0.0008703146293520363
2015-03,809.03,818.18,0.05082478243927782,0.023326204144935123,0.05104509528351661,0.0274985782943427,-0.00022031284423878735
2015-04,799.03,819.51,0.02717607888004729,0.020217361534726815,0.02821638877398635,0.006958717345320477,-0.001040309893939057
2015-05,801.53,824.98,0.022503157330747918,0.027551503375432832,0.022152825148305053,-0.005048346044684914,0.0003503321824428638
2015-06,807.02,825.31,0.03125638928644454,0.02582874473294964,0.02946067118889398,0.005427644553494898,0.0017957180975505568
2015-07,810.82,825.98,0.01412079596763108,0.025387012277630933,0.011863934857221724,-0.011266216309999853,0.0022568611104093568
2015-08,810.15,828.65,0.031735924506195584,0.023087844928699218,0.02932288652085077,0.008648079577496366,0.002413037985344812
2015-09,806.68,829.66,0.019050025265285406,0.026565535332038148,0.01896159564894367,-0.007515510066752742,8.84296163417366e-05
2015-10,815.59,832.66,0.03423832409743973,0.025923461718538186,0.03296215849073461,0.008314862378901545,0.0012761656067051227
2015-11,815.63,831.17,0.02600130824192407,0.020729715457637937,0.02163812607273897,0.005271592784286131,0.004363182169185097
2015-12,813.96,834.0,0.014444707553871694,0.02546447146774218,0.008057460038506804,-0.011019763913870486,0.00638724751536489
2016-01,813.96,838.34,0.013169359456297195,0.02574330111342234,0.0007943344293534112,-0.012573941657125146,0.012375025026943784
2016-02,823.89,836.16,0.029090681988508574,0.02141382553778871,0.020617906198381865,0.0076768564507198635,0.008472775790126707
2016-03,829.02,837.83,0.02470860165877657,0.02401672003715575,0.015792440693254597,0.0006918816216208226,0.008916160965521974
2016-04,826.62,840.49,0.03452936685731454,0.025600663811301896,0.022803109353779806,0.008928703046012641,0.011726257503534733
2016-05,828.01,838.96,0.03303681708732052,0.01694586535431164,0.02225205246607427,0.016090951733008882,0.010784764621246253
2016-06,833.51,840.62,0.0328244653168447,0.01855060522712685,0.022031599968885256,0.01427386008971785,0.010792865347959445
2016-07,828.32,848.69,0.02158308872499445,0.027494612460350173,0.01289945529447609,-0.005911523735355723,0.00868363343051836
2016-08,829.65,843.61,0.02406961673764118,0.018053460447716208,0.013516458141984272,0.006016156289924971,0.010553158595656907
2016-09,828.63,848.48,0.02721029404472659,0.022683991032471193,0.011723847843074377,0.004526303012255397,0.015486446201652213
2016-10,830.06,852.48,0.017741757500704905,0.023803233012273977,0.000882507838268435,-0.006061475511569072,0.01685924966243647
2016-11,813.86,850.58,-0.002170101639223645,0.02335262341037343,-0.019013436359012627,-0.025522725049597073,0.016843334719788983
2016-12,815.26,850.92,0.0015971300801021604,0.020287769784172613,-0.018910859035017664,-0.018690639704070453,0.020507989115119824
2017-01,807.69,853.24,-0.007703081232492974,0.01777321850323255,-0.03280701471506416,-0.025476299735725523,0.02510393348257119
2017-02,815.47,855.9,-0.010219810897085726,0.023607921928817464,-0.03832342771037991,-0.03382773282590319,0.02810361681329418
2017-03,822.43,857.22,-0.007949144773346881,0.02314311972595871,-0.03236110713893821,-0.03109226449930559,0.024411962365591327
2017-04,809.28,862.14,-0.020976990636568233,0.025758783566728904,-0.0427392253557221,-0.04673577420329714,0.02176223471915387
2017-05,800.58,860.54,-0.03312761923165173,0.025722322875941554,-0.051691050899271555,-0.058849942107593284,0.018563431667619826
2017-06,807.84,864.8,-0.030797470936161486,0.02876448335752177,-0.0472031290357527,-0.05956195429368326,0.01640565809959122
2017-07,800.98,867.8,-0.03300656751014105,0.022517055697604423,-0.050257641016707016,-0.05552362320774547,0.01725107350656597
2017-08,796.74,866.19,-0.039667329596817895,0.026765922641979162,-0.05894854516978763,-0.06643325223879706,0.01928121557296974
2017-09,800.32,870.17,-0.034164826279521554,0.02556336036205914,-0.055970478583233424,-0.059728186641580694,0.021805652303711873
2017-10,794.45,870.17,-0.042900513215911984,0.0207512199699699,-0.06310809074723679,-0.06365173318588188,0.020207577531324808
2017-11,809.3,876.42,-0.005602929250731157,0.030379270615344726,-0.027327867893686793,-0.035982199866075884,0.021724938642955636
2017-12,820.64,877.46,0.0065991217525697265,0.031189771071311143,-0.01470018544295283,-0.024590649318741414,0.021299307195522556
2018-01,816.25,878.14,0.010598125518453794,0.02918287937743188,-0.010915063162185625,-0.018584753858978086,0.02151318868063942
2018-02,815.06,883.43,-0.0005027775393332456,0.03216497254352141,-0.023137466850251812,-0.032667750082854656,0.022634689310918568
2018-03,824.51,884.78,0.0025290906216942975,0.03215043979375183,-0.02078040702480498,-0.029621349172057533,0.02330949764649928
2018-04,838.46,886.78,0.03605674179517604,0.02858004500429163,0.011346778774123056,0.007476696790884408,0.024709963021052984
2018-05,834.62,889.78,0.04251917359914058,0.033978664559462676,0.014699957520715588,0.008540509039677902,0.02781921607842499
2018-06,831.72,893.78,0.029560308972073672,0.03351063829787236,0.0014848020361333814,-0.003950329325798689,0.02807550693594029
2018-07,843.77,893.77,0.05342205797897571,0.029926250288084846,0.024880810123356495,0.023495807690890862,0.028541247855619213
2018-08,842.69,900.46,0.05767251550066527,0.03956406792966899,0.03124327693192266,0.018108447570996278,0.026429238568742606
2018-09,846.54,901.1,0.057751899240303765,0.03554477860647927,0.03443134818221548,0.022207120633824497,0.023320551058088283
2018-10,839.85,903.1,0.057146453521304014,0.0378431800682626,0.03222612881912344,0.019303273453041413,0.024920324702180575
2018-11,832.14,905.09,0.028221920177931587,0.032712626366354115,0.006748634401253749,-0.004490706188422528,0.02147328577667784
2018-12,847.96,909.76,0.0332910898810685,0.036810794794064634,0.013267280837667483,-0.0035197049129961355,0.020023809043401015
2019-01,859.45,911.42,0.052924961715160854,0.037898285011501553,0.03804906813686954,0.0150266767036593,0.014875893578291314
2019-02,856.93,914.42,0.05137045125512233,0.0350791800142626,0.036181835903800474,0.01629127124085973,0.01518861535132186
2019-03,844.87,916.75,0.024693454294065584,0.03613327606862726,0.005861590781001524,-0.011439821774561678,0.01883186351306406
2019-04,852.61,917.75,0.016876177754454567,0.03492410744491309,-0.0031296569476359365,-0.01804792969045852,0.020005834702090504
2019-05,857.84,917.65,0.027821044307589114,0.03132234934478186,0.009861938753982974,-0.0035013050371927486,0.01795910555360614
2019-06,850.42,923.41,0.022483528110421695,0.033151334780371,0.005771579166521285,-0.010667806669949306,0.01671194894390041
2019-07,847.03,923.29,0.003863612121786732,0.033028631527126644,-0.014399701228583844,-0.02916501940533991,0.018263313350370576
2019-08,866.48,929.74,0.02823102208404035,0.0325167136796748,0.010854609977373933,-0.004285691595634449,0.017376412106666416
2019-09,858.34,926.94,0.013939093250171366,0.028676062590167608,-0.002905883790220172,-0.014736969339996242,0.016844977040391538
2019-10,866.43,929.6,0.03164850866226103,0.029343372826929465,0.014308771666074815,0.002305135835331564,0.017339736996186215
2019-11,861.54,933.25,0.03533059340976275,0.03111292799611085,0.014407689461133626,0.004217665413651903,0.020922903948629126
2019-12,862.92,933.92,0.01764234161988764,0.026556454449525115,-0.0055529330797369145,-0.008914112829637475,0.023195274699624555
2020-01,873.84,935.58,0.016743266042236297,0.02650808628294319,-0.009254413726215691,-0.009764820240706892,0.02599767976845199
2020-02,868.51,939.23,0.013513355816694527,0.02713195249447744,-0.009899810980900646,-0.013618596677782912,0.023413166797595173
2020-03,864.24,937.98,0.02292660409293738,0.023157894736842124,0.00798620445002813,-0.00023129064390474408,0.01494039964290925
2020-04,841.84,1002.0,-0.012631801175214907,0.09180059929174612,-0.015762274115626133,-0.10443240046696103,0.003130472940411225
2020-05,883.53,1001.49,0.029947309521589038,0.0913638097313791,0.027965296485740452,-0.06141650020979006,0.0019820130358485844
2020-06,871.92,983.14,0.02528162554972837,0.06468415979900588,0.018115062717897784,-0.03940253424927751,0.007166562831830586
2020-07,871.22,982.46,0.028558610674946642,0.06408604013906798,0.01858996304904855,-0.03552742946412134,0.00996864762589809
2020-08,874.14,988.76,0.008840365617209824,0.06348011271968505,-0.003970332878314137,-0.054639747102475225,0.012810698495523961
2020-09,888.38,990.11,0.034997786424959765,0.06814896325544259,0.021087557512585987,-0.033151176830482826,0.013910228912373776
2020-10,878.77,994.06,0.014242350795794273,0.06934165232357994,0.001938487367122677,-0.05509930152778567,0.012303863428671596
2020-11,878.56,997.44,0.01975532186549665,0.0687811411733191,0.007997869727090722,-0.049025819307822446,0.011757452138405927
2020-12,886.82,1005.27,0.027696657859361345,0.07639840671577867,0.014492466543581968,-0.04870174885641733,0.013204191315779377
2021-01,865.26,1014.56,-0.00981873111782482,0.08441822185168547,-0.02355716825482715,-0.09423695296951029,0.013738437137002327
2021-02,875.86,1006.99,0.008462769570874282,0.07214420323030567,-0.008235398220832595,-0.06368143365943138,0.016698167791706877
2021-03,851.58,1014.97,-0.014648708692029954,0.082080641378281,-0.04132689651267189,-0.09672935007031096,0.026678187820641942
2021-04,878.49,1021.07,0.04353558871044376,0.01903193612774456,0.0022048175568379833,0.0245036525826992,0.041330771153605776
2021-05,867.42,1027.85,-0.018233676275848036,0.026320782034768096,-0.06741624717052434,-0.044554458310616135,0.04918257089467631
2021-06,910.88,1029.21,0.044682998440223914,0.04686006062208846,-0.008273327763276002,-0.0021770621818645447,0.052956326203499916
2021-07,917.01,1033.27,0.05255848121025684,0.051717118254178226,0.00010678739716444424,0.0008413629560786104,0.05245169381309239
2021-08,942.2,1034.25,0.0778593817923903,0.0460071200291274,0.02633922877445074,0.0318522617632629,0.05152015301793956
2021-09,948.04,1040.99,0.06715594677953124,0.051388229590651535,0.013643790870039939,0.015767717188879704,0.0535121559094913
2021-10,964.83,1047.06,0.09793233724410262,0.05331670120515865,0.035581913341122075,0.04461563603894397,0.06235042390298055
2021-11,985.22,1053.55,0.12140320524494638,0.05625401026628158,0.052383501207937666,0.06514919497866481,0.06901970403700872
2021-12,993.17,1058.95,0.11992287048104452,0.05339858943368455,0.048179467630389064,0.06652428104735997,0.07174340285065546
2022-01,974.75,1056.93,0.12653999953771122,0.041761946065289504,0.05095194226803289,0.08477805347242172,0.07558805726967834
2022-02,990.87,1061.42,0.1313109401045829,0.054052175294690176,0.051938152439404764,0.07725876480989274,0.07937278766517815
2022-03,1022.43,1067.14,0.20062706968223762,0.05140053400593128,0.1149050200220991,0.14922653567630634,0.08572204966013852
2022-04,1025.28,1072.18,0.167093535498412,0.05005533411029607,0.0847760277906397,0.11703820138811592,0.0823175077077723
2022-05,1024.05,1073.68,0.18056996610638446,0.04458821812521298,0.09518825414996389,0.13598174798117146,0.08538171195642057
2022-06,1035.69,1077.03,0.13702134199894614,0.04646282099862995,0.04722773096788804,0.0905585210003162,0.0897936110310581
2022-07,1068.67,1085.62,0.1653853284042705,0.050664395559727765,0.08075956112696944,0.11472093284454274,0.08462576727730106
2022-08,1039.58,1085.74,0.10335385268520471,0.04978486826202563,0.021128060903016346,0.053568984423179075,0.08222579178218836
2022-09,1034.62,1089.76,0.09132526053752998,0.04684963352193583,0.009404191573271783,0.044475627015594155,0.0819210689642582
2022-10,1033.11,1094.11,0.07076894375174886,0.04493534276927775,-0.006819195825181146,0.02583360098247111,0.07758813957693
2022-11,1042.9,1098.13,0.05854529952700926,0.04231408096435874,-0.012683265038330567,0.016231218562650515,0.07122856456533982
2022-12,1037.47,1098.53,0.04460464975784616,0.037376646678313356,-0.019441354265725436,0.007228003079532801,0.06404600402357159
2023-01,1077.36,1104.5,0.10526801744036922,0.0450077110120821,0.04199623226076821,0.06026030642828712,0.06327178517960101
2023-02,1070.06,1105.54,0.07991966655565305,0.04156695747206562,0.02034145917428227,0.038352709083587434,0.05957820738137078
2023-03,1029.55,1105.89,0.00696380192287003,0.036312011544876954,-0.04221339170602952,-0.029348209622006925,0.04917719362889955
2023-04,1097.05,1110.89,0.07000039013732832,0.036104012385979996,0.020499591346084707,0.03389637775134833,0.04950079879124362
2023-05,1100.69,1113.22,0.07484009569845232,0.03682661500633332,0.03352158338460189,0.038013480692118996,0.041318512313850426
2023-06,1102.84,1119.21,0.06483600305110589,0.03916325450544559,0.03412983232113502,0.025672748545660297,0.030706170729970866
2023-07,1068.12,1123.88,-0.000514658407179187,0.03524253422007721,-0.03339215109146224,-0.0357571926272564,0.032877492684283055
2023-08,1058.16,1125.21,0.017872602397122066,0.03635308637427011,-0.019352445637930864,-0.018480483977148042,0.03722504803505293
2023-09,1079.58,1129.2,0.043455568227948466,0.036191454999265946,0.006583501846755949,0.00726411322868252,0.03687206638119252
2023-10,1042.72,1127.47,0.00930201043451339,0.030490535686539862,-0.023210648664098457,-0.021188525252026472,0.03251265909861185
2023-11,1013.38,1133.2,-0.028305686067695936,0.03193610956808386,-0.0596391488136078,-0.0602417956357798,0.031333462745911866
2023-12,1018.98,1137.2,-0.01782220208777122,0.03520158757612452,-0.05098130151487405,-0.053023789663895746,0.03315909942710283
2024-01,998.97,1136.32,-0.07276119402985064,0.02880941602535078,-0.10364462389470638,-0.10157061005520142,0.030883429864855743
2024-02,989.34,1144.85,-0.07543502233519608,0.03555728422309455,-0.10700576375168305,-0.11099230655829063,0.03157074141648697
2024-03,1015.92,1148.85,-0.01323879364771016,0.038846539890947385,-0.04810714276854668,-0.05208533353865755,0.03486834912083652
2024-04,1015.62,1148.72,-0.07422633426006103,0.034053776701563544,-0.10783428552225785,-0.10828011096162457,0.033607951262196824
2024-05,1011.75,1153.04,-0.0808038593972872,0.03577010833438129,-0.11324664523731834,-0.11657396773166848,0.03244278584003115
2024-06,1015.64,1157.02,-0.07906858655834023,0.03378275748072296,-0.10877116604481116,-0.11285134403906319,0.029702579486470926
2024-07,1018.02,1159.01,-0.046904842152567044,0.03125778552870402,-0.07631960008815016,-0.07816262768127107,0.029414757935583114
2024-08,1032.26,1163.99,-0.02447644968624791,0.03446467770460623,-0.05054789459316834,-0.05894112739085414,0.026071444906920427
2024-09,1021.1,1167.64,-0.054169213953574456,0.034041799504073725,-0.07843404426899127,-0.08821101345764817,0.024264830315416815
2024-10,1036.65,1171.63,-0.0058213134878010745,0.039167339264015964,-0.031609754026514426,-0.044988652751817036,0.025788440538713354
2024-11,1051.99,1176.61,0.03810021906885869,0.03830744793505105,0.010905494456010332,-0.00020722886619236464,0.027194724612848355
2024-12,1057.81,1179.6,0.03810673418516548,0.03728455856489612,0.009399824510065644,0.000822175620269365,0.02870690967509984
2025-01,1057.06,1181.01,0.058149894391222874,0.03932871022247259,0.02824011131222322,0.018821184168750282,0.029909783078999653
2025-02,1061.48,1184.32,0.07291729840095415,0.034476132244398855,0.0449014639233408,0.038441166156555295,0.028015834477613348
2025-03,1069.82,1189.28,0.05305535868966058,0.035191713452583075,0.029235544061605077,0.017863645237077508,0.023819814628055505
2025-04,1055.57,1197.14,0.03933557826746217,0.042151264015600036,0.01608169596488378,-0.0028156857481378625,0.023253882302578393
2025-05,1046.13,1198.85,0.03398072646404755,0.03972975785748972,0.010208075390366726,-0.005749031393442169,0.023772651073680828
2025-06,1065.59,1201.18,0.04918081209877509,0.03816701526334902,0.02237627343967279,0.011013796835426068,0.0268045386591023
2025-07,1084.48,1205.16,0.0652835897133652,0.039818465759570744,0.03785740919169385,0.02546512395379446,0.027426180521671357
2025-08,1085.25,1210.14,0.05133396624881329,0.03964810694249958,0.021948048818497032,0.01168585930631371,0.02938591743031626
2025-09,1082.77,1212.8,0.06039565174811474,0.038676304340378755,0.03016993590098138,0.021719347407735984,0.030225715847133357
2025-10,1108.58,1217.78,0.06938696763613547,0.03938956837909567,,0.0299973992570398,
2025-11,1081.75,1222.76,0.028289242293177683,0.03922285209202717,0.0013248031282381903,-0.01093360979884949,0.026964439164939492
2025-12,1090.86,1222.76,0.031243796144865294,0.03658867412682272,0.004710754999287716,-0.0053448779819574264,0.026533041145577578
2026-01,1087.9,1227.07,0.029175259682515796,0.03900051650705747,0.005263245361015648,-0.009825256824541675,0.023912014321500148
