date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,1013.86,650.76,,,,,
2006-04,962.86,656.37,,,,,
2006-05,966.98,653.73,,,,,
2006-06,959.65,660.35,,,,,
2006-07,941.16,660.01,,,,,
2006-08,951.85,661.34,,,,,
2006-09,949.73,665.99,,,,,
2006-10,930.24,663.99,,,,,
2006-11,931.94,668.65,,,,,
2006-12,922.03,671.3,,,,,
2007-01,917.97,670.28,,,,,
2007-02,939.8,673.25,,,,,
2007-03,943.84,676.95,-0.06906278973428281,0.04024525170569804,-0.09704476269372209,-0.10930804143998085,0.027981972959439272
2007-04,940.15,676.56,-0.023585983424381566,0.030760089583618904,-0.049515231057665116,-0.05434607300800047,0.025929247633283546
2007-05,978.99,680.27,0.012420112101594646,0.04059780031511474,-0.014678745325131554,-0.028177688213520097,0.0270988574267262
2007-06,987.31,686.31,0.028823008388474933,0.039312485802983146,0.0018953572487326285,-0.010489477414508213,0.026927651139742305
2007-07,981.58,683.59,0.0429470015725276,0.03572673141316047,0.019768095707569478,0.0072202701593671315,0.023178905864958122
2007-08,941.87,685.58,-0.010484845301255468,0.03665285632201289,-0.02945933009026425,-0.04713770162326836,0.01897448478900878
2007-09,953.21,686.91,0.0036641992987480844,0.03141188306130716,-0.024674065001054603,-0.027747683762559077,0.028338264299802688
2007-10,977.5,688.57,0.05080409356725145,0.03701862979864161,0.014697109911976598,0.01378546376860984,0.03610698365527485
2007-11,957.72,689.9,0.027662725068137405,0.03178045315187318,-0.016069948199189346,-0.004117728083735776,0.04373267326732675
2007-12,942.52,690.89,0.02222270425040401,0.02918218382243413,-0.018865429673771267,-0.006959479572030122,0.04108813392417528
2008-01,967.44,692.55,0.053890650021242555,0.03322492092856714,0.010943693469582856,0.020665729092675417,0.0429469565516597
2008-02,975.8,694.88,0.038306022557991065,0.03212773858150761,-0.003123570148128689,0.006178283976483456,0.041429592706119754
2008-03,956.69,697.2,0.013614595694185478,0.029913582982495013,-0.026134439807158953,-0.016298987288309537,0.03974903550134443
2008-04,954.56,698.86,0.015327341381694377,0.032960860825351886,-0.02371026837819378,-0.017633519443657507,0.03903760975988816
2008-05,953.82,701.18,-0.02571017068611524,0.030737795287165345,-0.06659430891735513,-0.056447965973280584,0.04088413823123989
2008-06,938.29,702.18,-0.04965005925190668,0.023123661319228928,-0.09900972031138526,-0.07277372057113561,0.04935966105947858
2008-07,933.62,703.38,-0.04886000122251883,0.028950101669129102,-0.10383512200593709,-0.07781010289164793,0.05497512078341826
2008-08,940.72,708.16,-0.0012209752938303346,0.03293561655824255,-0.054301146914742644,-0.034156591852072885,0.05308017162091231
2008-09,941.81,707.35,-0.011959589177620977,0.02975644553143797,-0.06149278792898165,-0.04171603470905895,0.04953319875136067
2008-10,934.34,709.82,-0.044153452685421965,0.030861059877717586,-0.081464031584987,-0.07501451256313955,0.037310578899565024
2008-11,971.91,708.18,0.014816439042726413,0.026496593709233185,0.003817264336559531,-0.011680154666506772,0.010999174706166882
