date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,558.94,650.76,,,,,
2006-04,562.3,656.37,,,,,
2006-05,564.94,653.73,,,,,
2006-06,569.22,660.35,,,,,
2006-07,560.88,660.01,,,,,
2006-08,575.96,661.34,,,,,
2006-09,564.74,665.99,,,,,
2006-10,580.99,663.99,,,,,
2006-11,583.95,668.65,,,,,
2006-12,576.82,671.3,,,,,
2007-01,579.86,670.28,,,,,
2007-02,591.37,673.25,,,,,
2007-03,578.68,676.95,0.0353168497513148,0.04024525170569804,0.0073348767918755275,-0.004928401954383238,0.027981972959439272
2007-04,585.97,676.56,0.04209496709941326,0.030760089583618904,0.016165719466129713,0.011334877515794355,0.025929247633283546
2007-05,592.74,680.27,0.04920876553262285,0.04059780031511474,0.02210990810589665,0.008610965217508107,0.0270988574267262
2007-06,595.33,686.31,0.04586978672569483,0.039312485802983146,0.01894213558595253,0.006557300922711687,0.026927651139742305
2007-07,593.29,683.59,0.0577841962630152,0.03572673141316047,0.034605290398057084,0.022057464849854734,0.023178905864958122
2007-08,598.15,685.58,0.03852698104034992,0.03665285632201289,0.019552496251341138,0.0018741247183370266,0.01897448478900878
2007-09,592.4,686.91,0.048978290894925045,0.03141188306130716,0.020640026595122356,0.017566407833617882,0.028338264299802688
2007-10,601.39,688.57,0.03511248042134973,0.03701862979864161,-0.000994503233925123,-0.0019061493772918811,0.03610698365527485
2007-11,579.04,689.9,-0.008408254131347001,0.03178045315187318,-0.05214092739867375,-0.04018870728322018,0.04373267326732675
2007-12,604.44,690.89,0.047883221802295345,0.02918218382243413,0.006795087878120068,0.018701037979861213,0.04108813392417528
2008-01,608.4,692.55,0.04921877694615935,0.03322492092856714,0.0062718203944996526,0.015993856017592213,0.0429469565516597
2008-02,606.12,694.88,0.024942083636302147,0.03212773858150761,-0.016487509069817607,-0.007185654945205462,0.041429592706119754
2008-03,609.34,697.2,0.05298265016935108,0.029913582982495013,0.013233614668006648,0.023069067186856067,0.03974903550134443
2008-04,615.29,698.86,0.05003669129818922,0.032960860825351886,0.010999081538301057,0.017075830472837332,0.03903760975988816
2008-05,624.6,701.18,0.05375037959307624,0.030737795287165345,0.012866241361836353,0.023012584305910896,0.04088413823123989
2008-06,620.92,702.18,0.04298456318344433,0.023123661319228928,-0.006375097876034248,0.019860901864215404,0.04935966105947858
2008-07,618.2,703.38,0.04198621247619222,0.028950101669129102,-0.012988908307226044,0.013036110807063118,0.05497512078341826
2008-08,615.93,708.16,0.029724985371562273,0.03293561655824255,-0.023355186249350037,-0.0032106311866802774,0.05308017162091231
2008-09,622.08,707.35,0.05010128291694812,0.02975644553143797,0.00056808416558745,0.02034483738551015,0.04953319875136067
2008-10,611.28,709.82,0.016445235205108145,0.030861059877717586,-0.02086534369445688,-0.014415824672609441,0.037310578899565024
2008-11,607.66,708.18,0.04942663719259465,0.026496593709233185,0.03842746248642777,0.022930043483361466,0.010999174706166882
2008-12,617.67,709.32,0.021888028588445345,0.02667573709273555,0.022110308613983887,-0.004787708504290205,-0.00022228002553854217
2009-01,626.81,711.48,0.030259697567389825,0.02733376651505316,0.031395557757611124,0.002925931052336666,-0.0011358601902212988
2009-02,618.84,713.97,0.020985943377549044,0.0274723693299563,0.02090131197083401,-0.006486425952407254,8.463140671503516e-05
2009-03,621.43,709.79,0.019841139593658578,0.018057946069994144,0.024305927270282406,0.0017831935236644336,-0.004464787676623829
2009-04,617.91,711.1,0.0042581546912837925,0.017514237472455153,0.010021398935050814,-0.01325608278117136,-0.005763244243767021
2009-05,613.03,712.42,-0.018523855267371197,0.01603012065375511,-0.008366240308819438,-0.03455397592112631,-0.01015761495855176
2009-06,605.12,713.07,-0.02544611222057585,0.015508843886183173,-0.0131543660384667,-0.04095495610675902,-0.01229174618210915
2009-07,606.98,714.71,-0.018149466192170862,0.016107935966334044,0.0014381438454519231,-0.03425740215850491,-0.019587610037622785
2009-08,615.83,716.68,-0.00016235611189568467,0.012031179394487097,0.014675999551371976,-0.012193535506382781,-0.01483835566326766
2009-09,615.11,720.18,-0.011204346707818974,0.01813812115642882,0.0025750819210457274,-0.029342467864247795,-0.013779428628864701
2009-10,615.22,721.83,0.0064454914278236726,0.016919782480065353,0.008685174369827029,-0.01047429105224168,-0.0022396829420033566
2009-11,660.82,722.81,0.08748313201461358,0.02065858962410686,0.0683372602699043,0.06682454239050672,0.019145871744709282
2009-12,636.03,724.46,0.029724610228762955,0.021344386172672397,0.0015833789966793396,0.008380224056090558,0.028141231232083615
2010-01,643.92,727.65,0.027296948038480585,0.02272727272727267,0.0010858341487135041,0.004569675311207916,0.02621111388976708
2010-02,629.4,727.42,0.01706418460345153,0.01883832654033073,-0.004449178975213724,-0.0017741419368791991,0.021513363578665255
2010-03,651.89,729.63,0.04901597927361093,0.027951929443920078,0.026154264880331065,0.02106404982969085,0.022861714393279862
2010-04,654.47,730.62,0.059167192633231475,0.027450428912951737,0.037099485107927,0.031716763720279734,0.02206770752530447
2010-05,662.72,733.5,0.08105639201996649,0.029589287218214032,0.061020902727780706,0.051467104801752456,0.020035489292185786
2010-06,671.21,732.27,0.10921800634584881,0.026925827758845458,0.09800240040516246,0.08229217858700336,0.011215605940686347
2010-07,683.57,736.14,0.12618208178193685,0.029984189391501378,0.11277429697711587,0.09619789239043547,0.013407784804820985
2010-08,673.27,737.14,0.09327249403244392,0.028548306078026508,0.08177071863733144,0.06472418795441741,0.011501775395112481
2010-09,678.3,741.02,0.10272959308091226,0.028937210141909014,0.09154647060858045,0.07379238293900324,0.011183122472331806
2010-10,684.63,743.35,0.11282142973245338,0.02981311389108236,0.10115447824313879,0.08300831584137101,0.01166695148931458
2010-11,677.63,741.11,0.02543809206743129,0.025317856698164207,0.014592644301427834,0.00012023536926708198,0.010845447766003454
2010-12,680.86,744.34,0.0704840966621072,0.02744112856472406,0.05610616643992792,0.04304296809738314,0.014377930222179279
2011-01,678.38,748.0,0.05351596471611386,0.02796674225245657,0.03650812980108401,0.025549222463657293,0.01700783491502985
2011-02,672.84,748.33,0.06901811248808398,0.028745429050617364,0.04776913075475253,0.04027268343746662,0.021248981733331448
2011-03,677.0,748.33,0.03851876850388872,0.025629428614503305,0.012326353400347548,0.012889339889385412,0.02619241510354117
2011-04,678.6,751.91,0.036869528015035055,0.02913963483069169,0.006097183567166358,0.007729893184343365,0.030772344447868697
2011-05,676.25,753.91,0.020415861902462536,0.02782549420586226,-0.014173856906502531,-0.007409632303399725,0.03458971880896507
2011-06,670.78,752.98,-0.0006406340787533911,0.028281917871823284,-0.03566381558511392,-0.028922551950576674,0.03502318150636052
2011-07,678.53,759.24,-0.007373056161037022,0.03137990056239306,-0.04317186593103321,-0.03875295672343008,0.03579880976999619
