date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-03,228377.0,16605506.0,-0.050798216118936486,-0.046604491059340274,-0.07365993051221635,-0.004193725059596212,0.022861714393279862
2010-04,230505.0,16843700.0,-0.0354833985396573,-0.020505379146011322,-0.05755110606496176,-0.014978019393645976,0.02206770752530447
2010-05,237053.0,16890288.0,0.012579664086660858,-0.0044733689084121685,-0.007455825205524928,0.017053032995073027,0.020035489292185786
2010-06,233730.0,16803138.0,-0.0008592277209946523,-0.00042158864619599084,-0.012074833661680998,-0.00043763907479866143,0.011215605940686347
2010-07,227474.0,16931199.0,-0.03497399434917995,0.008661302771650248,-0.04838177915400094,-0.043635297120830197,0.013407784804820985
2010-08,230093.0,17016525.0,-0.02639518302719491,0.017406464839843844,-0.03789695842230739,-0.04380164786703875,0.011501775395112481
2010-09,231385.0,17210667.0,-0.021627906976744184,0.032167039775693185,-0.03281102944907599,-0.05379494675243737,0.011183122472331806
2010-10,231160.0,17182830.0,-0.009385043925433897,0.045190664176789394,-0.021051995414748476,-0.05457570810222329,0.01166695148931458
2010-11,232255.0,17178562.0,-0.005178528595415139,0.03289231713314357,-0.016023976361418592,-0.038070845728558705,0.010845447766003454
2010-12,233434.0,17132061.0,0.01076432790065296,0.03846268548694767,-0.003613602321526318,-0.027698357586294714,0.014377930222179279
2011-01,235845.0,17120826.0,0.0253060550203457,0.0306577596929077,0.008298220105315852,-0.005351704672561998,0.01700783491502985
2011-02,234638.0,17218958.0,0.03564130065368132,0.05029625392405764,0.01439231892034987,-0.014654953270376324,0.021248981733331448
2011-03,236434.0,17280774.0,0.03527938452646282,0.04066530703731642,0.009086969422921653,-0.005385922510853597,0.02619241510354117
2011-04,233896.0,17423692.0,0.014711177631721655,0.0344337645529189,-0.01606116681614704,-0.019722586921197244,0.030772344447868697
2011-05,234711.0,17580494.0,-0.009879647167511062,0.040864075260291594,-0.04446936597647613,-0.05074372242780266,0.03458971880896507
2011-06,230287.0,17564534.0,-0.014730672143071066,0.04531272670616643,-0.04975385364943159,-0.0600433988492375,0.03502318150636052
2011-07,226513.0,17670120.0,-0.004224658642306373,0.04364256778270694,-0.04002346841230257,-0.047867226425013315,0.03579880976999619
2011-08,229948.0,17647988.0,-0.0006301799707074965,0.037108810406355,-0.038180140277788405,-0.03773899037706249,0.03754996030708091
2011-09,227763.0,17770522.0,-0.015653564405644273,0.03252953531667308,-0.05377978133383121,-0.04818309972231735,0.038126216928186935
2011-10,228503.0,17880261.0,-0.011494203149333795,0.04058883199100497,-0.04671688445597431,-0.05208303514033877,0.03522268130664051
2011-11,224118.0,17778506.0,-0.03503476781985318,0.034923994220237994,-0.06954908996567041,-0.06995876204009117,0.03451432214581724
2011-12,232900.0,17934396.0,-0.0022875844992588912,0.046832368855095716,-0.032908252883452824,-0.04911995335435461,0.03062066838419393
2012-01,236988.0,18085146.0,0.00484640335813776,0.056324385283747405,-0.025241260021717296,-0.051477981925609644,0.030087663379855058
2012-02,235582.0,18143358.0,0.004023218745471748,0.05368501392476827,-0.024958565678002153,-0.049661795179296524,0.028981784423473902
2012-03,233839.0,18180156.0,-0.010975578808462404,0.052045238251481094,-0.036804331621783405,-0.0630208170599435,0.025828752813321
2012-04,235225.0,18251113.0,0.005682012518384239,0.047488270568602796,-0.01704962122296432,-0.04180625805021856,0.02273163374134856
2012-05,233331.0,18125683.0,-0.0058795710469470965,0.031011017096561677,-0.023259000421607834,-0.036890588143508776,0.017379429374660738
2012-06,234954.0,18238975.0,0.0202660158845267,0.03839788747028529,0.0037273114015503143,-0.018131871585758588,0.016538704482976386
2012-07,233183.0,18289488.0,0.02944643353803093,0.03505171441959647,0.015271318739566043,-0.0056052808815655435,0.014175114798464887
2012-08,234033.0,18249478.0,0.017764885974220258,0.03408263876879336,0.0009055368193990158,-0.016317752794573103,0.016859349154821242
2012-09,236428.0,18341444.0,0.038043931630686284,0.03212747492729814,0.01854676264786666,0.005916456703388147,0.019497168982819623
2012-10,238570.0,18329137.0,0.04405631435911126,0.02510455524111197,0.022499533763741888,0.01895175911799929,0.021556780595369373
2012-11,245580.0,18401898.0,0.09576205391802532,0.03506436367600292,0.0778018568840991,0.0606976902420224,0.017960197033926213
2012-12,246110.0,18553866.0,0.05671962215543152,0.03454089003053128,0.039124572358536,0.022178732124900243,0.017595049796895516
2013-01,248181.0,18556800.0,0.047230239505797765,0.02607963463496507,0.030389621884814852,0.021150604870832694,0.016840617620982913
2013-02,254327.0,18749504.0,0.07956889745396507,0.03340869975668231,0.05938749255139027,0.046160197697282766,0.02018140490257481
2013-03,256575.0,18780219.0,0.09722929023815531,0.03300648245262582,0.08204181782690906,0.0642228077855295,0.01518747241124626
2013-04,257829.0,18778233.0,0.09609522797321714,0.028881526293766304,0.08470714749744851,0.06721370167945083,0.011388080475768631
2013-05,260949.0,18875709.0,0.11836404078326497,0.04137918554572537,0.10446015250406787,0.0769848552375396,0.013903888279197103
2013-06,263209.0,19001328.0,0.12025758233526562,0.04179801770658713,0.10309964706369681,0.0784595646286785,0.017157935271568815
2013-07,262631.0,18905111.0,0.12628707924677185,0.03365993624315782,0.10743236119261373,0.09262714300361402,0.018854718054158108
2013-08,265968.0,19090910.0,0.13645511530425197,0.04610718180541931,0.12106702041824921,0.09034793349883266,0.015388094886002759
2013-09,267719.0,19173224.0,0.13234896036002505,0.0453497554500071,0.121401619278277,0.08699920491001795,0.010947341081748047
2013-10,270066.0,19185750.0,0.13201995221528273,0.0467350426809511,0.12325196078037133,0.08528490953433163,0.008767991434911396
2013-11,268603.0,19411715.0,0.09374949100089584,0.054875698148093205,0.08142078903894141,0.03887379285280264,0.012328701961954427
2013-12,269400.0,19374176.0,0.09463248141075128,0.0442123490597593,0.07950409774317788,0.050420132350991985,0.015128383667573405
2014-01,270130.0,19381143.0,0.08843948569793819,0.04442269141231247,0.07286189774218904,0.04401679428562572,0.015577587955749157
2014-02,271484.0,19548782.0,0.06746039547511667,0.04262928768675694,0.05625564912739182,0.024831107788359737,0.011204746347724857
2014-03,275845.0,19722760.0,0.07510474520120822,0.050187966391659226,0.05897779606180017,0.02491677880954899,0.01612694913940805
2014-04,277781.0,19716859.0,0.07738462314169468,0.04998478823859519,0.057233370105632994,0.027399834903099496,0.020151253036061693
2014-05,278306.0,19877202.0,0.06651491287569601,0.053057238803586135,0.04484543600489782,0.013457674072109876,0.021669476870798194
2014-06,279891.0,20004443.0,0.06337929174154379,0.05279183644427379,0.04278947479559958,0.010587455297269996,0.02058981694594421
2014-07,280560.0,20033746.0,0.06826688395505481,0.05969999329810864,0.04852450525174874,0.008566890656946172,0.019742378703306074
2014-08,284244.0,20175618.0,0.06871503338747519,0.05681803538961736,0.05156404990450615,0.011896997997857824,0.017150983482969034
2014-09,283569.0,20176516.0,0.05920386674087383,0.05232776709853283,0.04236335702964172,0.0068760996423409965,0.01684050971123211
2014-10,284331.0,20269522.0,0.05282042167470174,0.056488383305317746,0.03672500465318842,-0.003667961630616008,0.01609541702151332
2014-11,283254.0,20369372.0,0.05454518378424664,0.04933397177941259,0.04222993389103857,0.00521121200483405,0.012315249893208072
2014-12,278654.0,20385564.0,0.034350408314773574,0.05220289110618175,0.02781919439515047,-0.017852482791408178,0.006531213919623104
2015-01,281624.0,20434103.0,0.04254988338947914,0.054329097102271004,0.044849193171533464,-0.011779213712791864,-0.00229930978205432
2015-02,281018.0,20572058.0,0.0351180916739108,0.05234474454725619,0.03598840630326283,-0.01722665287334539,-0.0008703146293520363
2015-03,281056.0,20493272.0,0.018891043883340283,0.03906714881689986,0.01911135672757907,-0.02017610493355958,-0.00022031284423878735
2015-04,280781.0,20499735.0,0.010799874721453231,0.03970591867599195,0.01184018461539229,-0.028906043954538718,-0.001040309893939057
2015-05,283850.0,20569593.0,0.01992051914080185,0.03483342373841147,0.019570186958358986,-0.014912904597609623,0.0003503321824428638
2015-06,284806.0,20579067.0,0.01756040744432654,0.028724818781507688,0.015764689346775985,-0.011164411337181147,0.0017957180975505568
2015-07,290428.0,20724573.0,0.0351725121186199,0.034483166553075,0.03291565100821055,0.0006893455655449035,0.0022568611104093568
2015-08,292237.0,20871131.0,0.028120206583076512,0.03447294650404265,0.0257071685977317,-0.00635273992096614,0.002413037985344812
2015-09,293995.0,20721333.0,0.03676706551139229,0.02700253106135866,0.036678635895050556,0.00976453445003363,8.84296163417366e-05
2015-10,297732.0,20919265.0,0.047131688067780154,0.0320551713059637,0.045855522461075035,0.015076516761816455,0.0012761656067051227
2015-11,299707.0,20987675.0,0.05808567575391698,0.030354544067436148,0.053722493584731884,0.027731131686480833,0.004363182169185097
2015-12,304827.0,21060654.0,0.09392651819101826,0.033116081556536774,0.08753927067565337,0.060810436634481484,0.00638724751536489
2016-01,306906.0,21124957.0,0.08977217850751357,0.03380887333297674,0.07739715348056979,0.05596330517453683,0.012375025026943784
2016-02,303624.0,21027950.0,0.08044324562839392,0.02216073860962282,0.07197046983826721,0.05828250701877109,0.008472775790126707
2016-03,303614.0,21049244.0,0.0802615848798816,0.027129489131847758,0.07134542391435962,0.053132095748033834,0.008916160965521974
2016-04,309284.0,21266319.0,0.10151327903241317,0.03739482485993112,0.08978702152887844,0.06411845417248205,0.011726257503534733
2016-05,307448.0,21235146.0,0.08313545886912102,0.032356157946343424,0.07235069424787477,0.0507793009227776,0.010784764621246253
2016-06,309104.0,21280482.0,0.08531421388594342,0.034083906719386256,0.07452134853798398,0.05123030716655716,0.010792865347959445
2016-07,311536.0,21366276.0,0.07267894280165824,0.03096338824447674,0.06399530937113987,0.0417155545571815,0.00868363343051836
2016-08,308649.0,21376620.0,0.05615989761734483,0.024219530795911347,0.04560673902168792,0.03194036682143348,0.010553158595656907
2016-09,309677.0,21476164.0,0.053341043215020666,0.036427724027213886,0.03785459701336845,0.01691331918780678,0.015486446201652213
2016-10,313265.0,21643108.0,0.05217108003170637,0.0346017415047804,0.035311830369269895,0.017569338526925965,0.01685924966243647
2016-11,312780.0,21581619.0,0.04361926815189502,0.028299656822396956,0.026775933432106037,0.015319611329498065,0.016843334719788983
2016-12,313578.0,21707868.0,0.028708086882067534,0.030730954508820095,0.00820009776694771,-0.0020228676267525607,0.020507989115119824
2017-01,319728.0,21752749.0,0.04177826435455807,0.029718024988169205,0.016674330871986883,0.012060239366388868,0.02510393348257119
2017-02,317319.0,21833171.0,0.0451051300292467,0.038292891128236466,0.017001513215952523,0.006812238901010237,0.02810361681329418
2017-03,317873.0,21912761.0,0.04696423748575494,0.04102365861690805,0.022552275120163615,0.005940578868846892,0.024411962365591327
2017-04,322075.0,22047490.0,0.041356811215581796,0.036732779189477975,0.019594576496427926,0.004624032026103821,0.02176223471915387
2017-05,320866.0,22167717.0,0.04364315266321459,0.043916392192453024,0.025079720995594766,-0.00027323952923843237,0.018563431667619826
2017-06,320531.0,22268413.0,0.0369681401728868,0.04642427742003212,0.020562482073295578,-0.009456137247145321,0.01640565809959122
2017-07,321734.0,22359357.0,0.03273457963124647,0.04647889973900927,0.015483506124680503,-0.013744320107762796,0.01725107350656597
2017-08,321243.0,22362857.0,0.0408036313093514,0.04613624604825272,0.02152241573638166,-0.0053326147389013215,0.01928121557296974
2017-09,321935.0,22499825.0,0.03958317860222103,0.04766498337412584,0.017777526298509153,-0.008081804771904816,0.021805652303711873
2017-10,328084.0,22656713.0,0.04730499736644694,0.04683269149698833,0.02709741983512213,0.00047230586945860853,0.020207577531324808
2017-11,329007.0,22817909.0,0.05187991559562632,0.05728439557755143,0.030154976952670682,-0.005404479981925114,0.021724938642955636
2017-12,328895.0,22799992.0,0.04884590117929191,0.05031005347922698,0.027546593983769355,-0.0014641522999350662,0.021299307195522556
2018-01,324334.0,22796441.0,0.014405995095831457,0.04797977487810851,-0.007107193584807962,-0.033573779782277054,0.02151318868063942
2018-02,331323.0,23205262.0,0.044132245469070554,0.0628443298502082,0.021497556158151986,-0.018712084381137646,0.022634689310918568
2018-03,331454.0,23237152.0,0.04272461014304455,0.06043925728939407,0.019415112496545272,-0.017714647146349516,0.02330949764649928
2018-04,331810.0,23395699.0,0.03022587906543507,0.061150226170870244,0.0055159160443820875,-0.030924347105435172,0.024709963021052984
2018-05,328124.0,23519588.0,0.022620034531548996,0.06098377203209514,-0.005199181546875993,-0.03836373750054614,0.02781921607842499
2018-06,335587.0,23641080.0,0.046972055744998145,0.06164188709810618,0.018896548809057855,-0.014669831353108037,0.02807550693594029
2018-07,338473.0,23735725.0,0.052027451248546935,0.06155668966688085,0.023486203392927722,-0.009529238418333912,0.028541247855619213
2018-08,336326.0,23799415.0,0.04695199584115452,0.06423857202145504,0.02052275727241191,-0.017286576180300522,0.026429238568742606
2018-09,342241.0,23883059.0,0.06307484430086818,0.06147754482534864,0.0397542932427799,0.0015972994755195438,0.023320551058088283
2018-10,340077.0,23892637.0,0.036554662830250786,0.05455001349931034,0.011634338128070212,-0.01799535066905955,0.024920324702180575
2018-11,339281.0,23959893.0,0.031227299115216392,0.05004770594886674,0.009754013338538554,-0.018820406833650348,0.02147328577667784
2018-12,343616.0,24208470.0,0.04475896562732787,0.061775372552762296,0.024735156583926853,-0.01701640692543443,0.020023809043401015
2019-01,345355.0,24286855.0,0.06481281641764354,0.06537924055776952,0.04993692283935223,-0.0005664241401259762,0.014875893578291314
2019-02,348329.0,24059423.0,0.05132755649321055,0.03680893583532907,0.03613894114188869,0.014518620657881481,0.01518861535132186
2019-03,344682.0,24347698.0,0.03990900698136091,0.04779182922244516,0.021077143468296852,-0.007882822241084247,0.01883186351306406
2019-04,348910.0,24347247.0,0.051535517314125555,0.04067192008240489,0.03152968261203505,0.010863597231720666,0.020005834702090504
2019-05,350295.0,24434155.0,0.06756896782923529,0.038885332515178415,0.04960986227562915,0.02868363531405687,0.01795910555360614
2019-06,353256.0,24588075.0,0.05265102641043902,0.0400571801288266,0.03593907746653861,0.01259384628161242,0.01671194894390041
2019-07,352914.0,24524641.0,0.04266514611209757,0.03323749327227207,0.024401832761726992,0.009427652839825496,0.018263313350370576
2019-08,357379.0,24654925.0,0.0625970040972152,0.03594668188272695,0.045220591990548786,0.026650322214488258,0.017376412106666416
2019-09,358361.0,24799414.0,0.04710131164880888,0.038368410009789786,0.030256334608417344,0.008732901639019096,0.016844977040391538
2019-10,359743.0,24679503.0,0.05782808011126892,0.03293340956881403,0.0404883431150827,0.024894670542454894,0.017339736996186215
2019-11,361244.0,24725835.0,0.06473395209280802,0.03196767197583061,0.043811048144178896,0.032766280116977416,0.020922903948629126
2019-12,361145.0,24706048.0,0.051013340473086234,0.020553880521982596,0.02781806577346168,0.030459459951103638,0.023195274699624555
2020-01,362855.0,24832349.0,0.05067249641673061,0.02246046266591537,0.024674816648278624,0.028212033750815244,0.02599767976845199
2020-02,363027.0,24961651.0,0.042195740234089035,0.037499984933138254,0.018782573436493862,0.004695755300950781,0.023413166797595173
2020-03,359551.0,24807680.0,0.0431383129957468,0.0188922172437,0.028197913352837552,0.024246095752046802,0.01494039964290925
2020-04,315723.0,21354734.0,-0.09511621908228483,-0.1229097072042683,-0.09824669202269606,0.02779348812198347,0.003130472940411225
2020-05,330696.0,22491623.0,-0.05594998501263221,-0.07950068254867008,-0.057931998048480794,0.023550697536037876,0.0019820130358485844
2020-06,338531.0,23024748.0,-0.0416836515161809,-0.06358069918039537,-0.048850214348011484,0.02189704766421447,0.007166562831830586
2020-07,346878.0,23456566.0,-0.017103316955405568,-0.04355109622195897,-0.027071964581303655,0.026447779266553402,0.00996864762589809
2020-08,352032.0,23718988.0,-0.014961707319120597,-0.037961462060825575,-0.02777240581464456,0.02299975474170498,0.012810698495523961
2020-09,352675.0,23797158.0,-0.01586668192130282,-0.04041450334269995,-0.029776910833676597,0.02454782142139713,0.013910228912373776
2020-10,359042.0,24035304.0,-0.001948613315616982,-0.02610259209839031,-0.014252476744288579,0.02415397878277333,0.012303863428671596
2020-11,363007.0,24151544.0,0.004880357874456047,-0.02322635413525974,-0.0068770942639498804,0.028106712009715786,0.011757452138405927
2020-12,365468.0,24236372.0,0.011970261252405544,-0.01901056777676462,-0.0012339300633738334,0.030980829029170164,0.013204191315779377
2021-01,370999.0,24441892.0,0.022444227032836807,-0.015723723921566984,0.00870578989583448,0.03816795095440379,0.013738437137002327
2021-02,369796.0,24087293.0,0.01864599602784366,-0.03502805163007847,0.0019478282361367824,0.053674047657922136,0.016698167791706877
2021-03,379829.0,24695241.0,0.056398118764792754,-0.004532427054847531,0.02971993094415081,0.06093054581964029,0.026678187820641942
2021-04,385020.0,24755128.0,0.21948670195076064,0.1592337324360959,0.17815593079715486,0.060252969514664745,0.041330771153605776
2021-05,385666.0,24850114.0,0.16622517357331204,0.10486086308667009,0.11704260267863573,0.061364310486641954,0.04918257089467631
2021-06,383739.0,24841128.0,0.13354168451338283,0.07888815981829639,0.08058535830988292,0.05465352469508644,0.052956326203499916
2021-07,388194.0,25177073.0,0.11910815906457026,0.07334863082686528,0.06665646525147786,0.045759528237704974,0.05245169381309239
2021-08,393597.0,25347960.0,0.11807165257703846,0.06867797226424668,0.06655149955909889,0.049393680312791774,0.05152015301793956
2021-09,398966.0,25803076.0,0.1312568228539023,0.08429233440396539,0.07774466694441101,0.04696448844993692,0.0535121559094913
2021-10,398338.0,25693774.0,0.10944680566618947,0.0690014155843421,0.047096381763208926,0.040445390081847374,0.06235042390298055
2021-11,405721.0,26077851.0,0.11766715242405794,0.0797591657079978,0.04864744838704922,0.03790798671606013,0.06901970403700872
2021-12,407638.0,26373663.0,0.11538629921087483,0.08818526964349285,0.04364289636021937,0.027201029567381976,0.07174340285065546
2022-01,408694.0,26286856.0,0.10160404745026266,0.07548368186881768,0.026015990180584328,0.026120365581444982,0.07558805726967834
2022-02,420175.0,26707460.0,0.13623457257514954,0.10877797683616834,0.05686178490997139,0.027456595738981196,0.07937278766517815
2022-03,426521.0,26830782.0,0.122929002261544,0.08647581127068167,0.03720695260140548,0.03645319099086233,0.08572204966013852
2022-04,430501.0,27056944.0,0.11812633109968314,0.09298340125730717,0.03580882339191084,0.02514292984237597,0.0823175077077723
2022-05,431024.0,27226316.0,0.11760953778658217,0.09562137219974122,0.03222782583016161,0.021988165586840955,0.08538171195642057
2022-06,426688.0,27298463.0,0.1119224264408882,0.09892203767880428,0.02212881540983011,0.013000388762083925,0.0897936110310581
2022-07,431021.0,27559318.0,0.11032370412731779,0.09461961682360773,0.025697936850016728,0.015704087303710063,0.08462576727730106
2022-08,430728.0,27634238.0,0.09433760928055854,0.09019573961770494,0.012111817498370175,0.004141869662853598,0.08222579178218836
2022-09,434208.0,27801235.0,0.08833334168826416,0.07743879063100849,0.006412272724005963,0.010894551057255675,0.0819210689642582
2022-10,435755.0,28085429.0,0.09393279074554775,0.09308305584068732,0.016344651168617746,0.0008497349048604275,0.07758813957693
2022-11,434452.0,28084419.0,0.0708146731374516,0.07694529737132097,-0.0004138914278882244,-0.0061306242338693695,0.07122856456533982
2022-12,436137.0,28243767.0,0.06991252042253175,0.07090801152649899,0.005866516398960159,-0.0009954911039672387,0.06404600402357159
2023-01,436096.0,28847994.0,0.06704771785247643,0.09743036595932203,0.003775932672875418,-0.0303826481068456,0.06327178517960101
2023-02,432629.0,28672085.0,0.029640030939489498,0.07356090770144372,-0.029938176441881285,-0.04392087676195422,0.05957820738137078
2023-03,431094.0,28685578.0,0.010721629181212649,0.06912940517350556,-0.0384555644476869,-0.05840777599229291,0.04917719362889955
2023-04,432956.0,28804907.0,0.005702658065834923,0.0646031199975873,-0.0437981407254087,-0.058900461931752385,0.04950079879124362
2023-05,433962.0,28924571.0,0.006816325773042801,0.06237549729460277,-0.034502186540807625,-0.055559171521559966,0.041318512313850426
2023-06,440216.0,29139355.0,0.03170466476676166,0.06743573804869527,0.0009984940367907952,-0.035731073281933604,0.030706170729970866
2023-07,440109.0,29352118.0,0.021084819533154997,0.06505240804580142,-0.011792673151128058,-0.04396758851264643,0.032877492684283055
2023-08,442852.0,29436293.0,0.028147694136438774,0.06521095316614121,-0.009077353898614155,-0.037063259029702436,0.03722504803505293
2023-09,450335.0,29586532.0,0.037141185791141576,0.064216463765009,0.00026911940994905903,-0.027075277973867426,0.03687206638119252
2023-10,452191.0,29667185.0,0.037718442702894976,0.056319453051616196,0.005205783604283129,-0.01860101034872122,0.03251265909861185
2023-11,449374.0,29867534.0,0.03434671724379218,0.06349125470603469,0.0030132544978803133,-0.029144537462242506,0.031333462745911866
2023-12,451643.0,29949882.0,0.035553048698000855,0.06040677930815674,0.0023939492708980256,-0.02485373061015588,0.03315909942710283
2024-01,453919.0,30031975.0,0.04086944159084238,0.04104205651179767,0.009986011725986638,-0.00017261492095528574,0.030883429864855743
2024-02,460940.0,30224341.0,0.06543944118401679,0.05413823236084854,0.03386869976752982,0.011301208823168249,0.03157074141648697
2024-03,461348.0,30490908.0,0.07017958960226772,0.06293510976142785,0.0353112404814312,0.007244479840839868,0.03486834912083652
2024-04,457155.0,30340347.0,0.055892515636692876,0.053304806712273015,0.022284564374496052,0.002587708924419861,0.033607951262196824
2024-05,458863.0,30596996.0,0.057380600144713134,0.05782021797315507,0.024937814304681984,-0.00043961782844193636,0.03244278584003115
2024-06,460946.0,30896292.0,0.04709051919966562,0.0602942995821287,0.017387939713194696,-0.01320378038246308,0.029702579486470926
2024-07,458929.0,30690075.0,0.042762133925913805,0.04558297973590866,0.01334737599033069,-0.0028208458099948583,0.029414757935583114
2024-08,457332.0,30919720.0,0.03269715390243241,0.05039449090957207,0.006625708995511986,-0.017697337007139657,0.026071444906920427
2024-09,464370.0,31048850.0,0.03116568776577437,0.04942512356635783,0.006900857450357553,-0.01825943580058346,0.024264830315416815
2024-10,466515.0,30997794.0,0.03167687990251907,0.044851205127820516,0.005888439363805717,-0.013174325225301445,0.025788440538713354
2024-11,469056.0,31113692.0,0.043798706645244274,0.04172282854018012,0.01660398203239592,0.002075878105064155,0.027194724612848355
2024-12,466263.0,31175018.0,0.032370699866930294,0.04090620457202469,0.0036637901918304544,-0.008535504705094399,0.02870690967509984
2025-01,459501.0,31265735.0,0.01229734820529654,0.04108154725088843,-0.017612434873703113,-0.02878419904559189,0.029909783078999653
2025-02,467133.0,31361348.0,0.013435588145962598,0.037618917811971485,-0.01458024633165075,-0.024183329666008887,0.028015834477613348
2025-03,467577.0,31821084.0,0.013501738384039813,0.04362533250895644,-0.010318076244015692,-0.03012359412491663,0.023819814628055505
