date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,19.05,20.04,,,,,
2006-04,19.15,20.17,,,,,
2006-05,17.14,20.13,,,,,
2006-06,16.91,20.22,,,,,
2006-07,17.08,20.29,,,,,
2006-08,16.86,20.32,,,,,
2006-09,17.68,20.4,,,,,
2006-10,16.86,20.42,,,,,
2006-11,16.85,20.49,,,,,
2006-12,17.23,20.58,,,,,
2007-01,17.35,20.59,,,,,
2007-02,17.52,20.68,,,,,
2007-03,17.73,20.72,-0.06929133858267718,0.0339321357285429,-0.09727331154211645,-0.10322347431122009,0.027981972959439272
2007-04,17.72,20.79,-0.07467362924281984,0.030738720872582916,-0.10060287687610339,-0.10541235011540276,0.025929247633283546
2007-05,17.72,20.84,0.0338389731621936,0.03527074018877302,0.0067401157354674,-0.0014317670265794197,0.0270988574267262
2007-06,17.75,20.95,0.049674748669426366,0.03610286844708212,0.02274709752968406,0.013571880222344249,0.026927651139742305
2007-07,17.71,20.94,0.036885245901639496,0.03203548546081824,0.013706340036681374,0.004849760440821256,0.023178905864958122
2007-08,17.79,21.0,0.05516014234875443,0.03346456692913384,0.03618565755974565,0.02169557541962059,0.01897448478900878
2007-09,17.78,21.04,0.005656108597285148,0.03137254901960787,-0.02268215570251754,-0.025716440422322722,0.028338264299802688
2007-10,17.97,21.06,0.06583629893238431,0.03134182174338868,0.02972931527710946,0.03449447718899563,0.03610698365527485
2007-11,18.13,21.12,0.0759643916913945,0.030746705710102615,0.03223171842406775,0.04521768598129189,0.04373267326732675
2007-12,17.77,21.16,0.03134068485200227,0.028182701652089498,-0.009747449072173009,0.00315798319991277,0.04108813392417528
2008-01,17.88,21.19,0.030547550432276516,0.029140359397765974,-0.012399406119383182,0.0014071910345105423,0.0429469565516597
2008-02,17.4,21.27,-0.0068493150684932076,0.028529980657640227,-0.04827890777461296,-0.035379295726133436,0.041429592706119754
2008-03,17.48,21.36,-0.01410039481105471,0.030888030888030917,-0.053849430312399145,-0.04498842569908563,0.03974903550134443
2008-04,17.87,21.38,0.008465011286681836,0.028379028379028372,-0.030572598473206324,-0.019914017092346536,0.03903760975988816
2008-05,18.22,21.47,0.028216704288939055,0.030230326295585364,-0.012667433942300833,-0.002013622006646308,0.04088413823123989
2008-06,18.26,21.52,0.028732394366197272,0.027207637231503594,-0.02062726669328131,0.001524757134693678,0.04935966105947858
2008-07,18.11,21.6,0.0225861095426312,0.03151862464183382,-0.032389011240787066,-0.008932515099202617,0.05497512078341826
2008-08,18.23,21.7,0.024732996065205244,0.0333333333333333,-0.028347175555707066,-0.008600337268128054,0.05308017162091231
