date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-12,1218.3,744.11,0.038309114927344824,0.022269542519576916,0.038531394952883366,0.016039572407767908,-0.00022228002553854217
2009-01,1221.88,746.64,0.041360207951591774,0.024281833895793796,0.04249606814181307,0.017078374055797978,-0.0011358601902212988
2009-02,1223.82,747.32,0.03376272331798794,0.021361505555631474,0.033678091911272905,0.012401217762356469,8.463140671503516e-05
2009-03,1215.95,745.29,0.012793709759368417,0.014303601077873637,0.017258497435992247,-0.0015098913185052198,-0.004464787676623829
2009-04,1235.46,746.98,0.0293870137228272,0.015649856554312197,0.035150257966594226,0.013737157168515004,-0.005763244243767021
2009-05,1240.2,747.66,0.02739555805919821,0.012307567326048876,0.03755317301774997,0.015087990733149334,-0.01015761495855176
2009-06,1247.29,746.12,0.0285146490092437,0.01081095727097843,0.040806395191352846,0.01770369173826527,-0.01229174618210915
2009-07,1253.22,749.68,0.035445171524886056,0.011877766979807735,0.05503278156250884,0.023567404545078323,-0.019587610037622785
2009-08,1253.28,751.37,0.03368414107089829,0.009485295105534065,0.04852249673416595,0.024198845965364223,-0.01483835566326766
2009-09,1257.25,754.95,0.03923853923853926,0.015851016591089638,0.05301796786740396,0.023387522647449623,-0.013779428628864701
2009-10,1265.98,754.08,0.03460168023274812,0.010329997186382138,0.03684136317475148,0.024271683046365983,-0.0022396829420033566
2009-11,1281.59,757.33,0.049580279267843225,0.015963940276082385,0.030434407523133943,0.033616338991760836,0.019145871744709282
2009-12,1284.78,758.34,0.05456784043339081,0.019123516684361207,0.026426609201307193,0.0354443237490296,0.028141231232083615
2010-01,1290.02,761.6,0.05576652371754989,0.020036429872495494,0.029555409827782812,0.0357300938450544,0.02621111388976708
2010-02,1304.0,759.15,0.06551617067869464,0.0158298988385162,0.044002807100029386,0.049686271840178445,0.021513363578665255
2010-03,1295.24,763.64,0.06520827336650352,0.024621288357552125,0.04234655897322366,0.040586985008951394,0.022861714393279862
2010-04,1302.9,766.91,0.05458695546598032,0.026680767892045234,0.03251924794067586,0.02790618757393509,0.02206770752530447
2010-05,1292.82,769.84,0.042428640541848,0.029665890912981923,0.022393151249662215,0.012762749628866078,0.020035489292185786
2010-06,1284.78,768.27,0.03005716393140329,0.029686913633195703,0.01884155799071694,0.00037025029820758615,0.011215605940686347
2010-07,1302.85,772.58,0.03960198528590342,0.030546366449685322,0.02619420048108243,0.009055618836218096,0.013407784804820985
2010-08,1305.29,773.6,0.04149910634495084,0.02958595631978921,0.029997330949838356,0.01191315002516163,0.011501775395112481
2010-09,1306.5,777.58,0.03917279777291708,0.029975495065898396,0.027989675300585274,0.009197302707018684,0.011183122472331806
2010-10,1314.54,779.64,0.038357635981611043,0.03389560789306167,0.026690684492296463,0.004462028088549376,0.01166695148931458
2010-11,1316.48,777.37,0.02722399519347069,0.02646138407299323,0.016378547427467235,0.0007626111204774612,0.010845447766003454
2010-12,1312.0,780.67,0.021186506639269003,0.029445894981142924,0.006808576417089724,-0.008259388341873921,0.014377930222179279
2011-01,1315.2,782.15,0.019519077223608985,0.02698266806722683,0.002511242308579135,-0.007463590843617845,0.01700783491502985
2011-02,1314.4,784.44,0.007975460122699457,0.03331357439241267,-0.013273521610631991,-0.025338114269713212,0.021248981733331448
2011-03,1317.9,784.44,0.017494827213489456,0.027237965533497548,-0.008697587890051713,-0.009743138320008091,0.02619241510354117
2011-04,1334.26,788.1,0.024069383682554225,0.027630360798529235,-0.006702960765314472,-0.0035609771159750107,0.030772344447868697
2011-05,1334.0,790.17,0.031852848811126114,0.026408084796840807,-0.0027368699978389532,0.005444764014285307,0.03458971880896507
2011-06,1331.06,788.9,0.03602173134700102,0.02685253882098741,0.000998549840640496,0.00916919252601361,0.03502318150636052
2011-07,1344.15,794.98,0.03169973519591679,0.028993761163892382,-0.004099074574079403,0.0027059740320244073,0.03579880976999619
2011-08,1345.6,790.96,0.030882026216396314,0.02244053774560498,-0.006667934090684596,0.008441488470791333,0.03754996030708091
2011-09,1338.48,794.98,0.024477611940298523,0.022377118753054318,-0.013648604987888412,0.0021004931872442047,0.038126216928186935
2011-10,1342.45,799.71,0.021231761680892237,0.02574265045405578,-0.013990919625748274,-0.004510888773163545,0.03522268130664051
2011-11,1339.27,797.74,0.01731131502187649,0.026203738245623068,-0.01720300712394075,-0.008892423223746577,0.03451432214581724
2011-12,1340.46,798.77,0.021692073170731734,0.02318521270190993,-0.008928595213462197,-0.0014931395311781961,0.03062066838419393
2012-01,1345.64,802.47,0.02314476885644773,0.02597967141852592,-0.006942894523407329,-0.0028349025620781933,0.030087663379855058
2012-02,1340.64,803.16,0.01996348143639684,0.023864157870582724,-0.009018302987077061,-0.003900676434185884,0.028981784423473902
2012-03,1334.71,805.92,0.012755140754230173,0.02738259140278403,-0.013073612059090828,-0.014627450648553857,0.025828752813321
2012-04,1328.36,804.62,-0.004421926760901242,0.020961806877299812,-0.0271535605022498,-0.025383733638201053,0.02273163374134856
2012-05,1311.16,802.96,-0.01712143928035976,0.01618639027044823,-0.0345008686550205,-0.033307829550807994,0.017379429374660738
2012-06,1320.03,807.02,-0.008286628701936782,0.022968690581822798,-0.024825333184913166,-0.03125531928375958,0.016538704482976386
2012-07,1308.38,808.06,-0.026611613287207514,0.01645324410676989,-0.0407867280856724,-0.043064857393977404,0.014175114798464887
2012-08,1303.9,807.71,-0.030989892984542078,0.021176797815313037,-0.04784924213936332,-0.052166690799855114,0.016859349154821242
2012-09,1313.67,810.81,-0.01853595122825888,0.019912450627688656,-0.038033120211078505,-0.038448401855947535,0.019497168982819623
2012-10,1298.76,810.46,-0.03254497374203885,0.013442372860161807,-0.05410175433740823,-0.04598734660220066,0.021556780595369373
2012-11,1300.07,812.87,-0.0292696767642074,0.0189660791736656,-0.04722987379813361,-0.048235755937873,0.017960197033926213
2012-12,1302.95,818.34,-0.027982931232561948,0.02450016900985271,-0.04557798102945747,-0.05248310024241466,0.017595049796895516
2013-01,1307.2,816.66,-0.028566332748729266,0.01768290403379558,-0.04540695036971218,-0.04624923678252485,0.016840617620982913
2013-02,1314.31,820.41,-0.019639873493257066,0.02147766323024055,-0.039821278395831876,-0.04111753672349762,0.02018140490257481
2013-03,1315.39,821.1,-0.014475054506222277,0.018835616438356243,-0.029662526917468537,-0.03331067094457852,0.01518747241124626
2013-04,1315.9,821.13,-0.009379987352825898,0.02051900275906638,-0.020768067828594527,-0.02989899011189228,0.011388080475768631
2013-05,1327.33,821.82,0.012332590988132526,0.023488094052007587,-0.0015712972910645762,-0.01115550306387506,0.013903888279197103
2013-06,1316.58,826.62,-0.00261357696415994,0.024286882605139927,-0.019771512235728754,-0.026900459569299866,0.017157935271568815
2013-07,1323.2,824.91,0.011326984515201956,0.02085241194960773,-0.007527733538956152,-0.009525427434405775,0.018854718054158108
2013-08,1326.93,828.69,0.017662397423115248,0.02597466912629535,0.0022743025371124888,-0.008312271703180104,0.015388094886002759
2013-09,1321.85,827.66,0.006226830178050679,0.020781687448354146,-0.004720510903697368,-0.014554857270303466,0.010947341081748047
2013-10,1341.44,828.7,0.032862114632418664,0.022505737482417403,0.02409412319750727,0.010356377150001261,0.008767991434911396
2013-11,1347.82,831.1,0.036728791526610106,0.022426710298079668,0.02440008956465568,0.014302081228530439,0.012328701961954427
2013-12,1344.84,831.79,0.03215012087954248,0.016435711318033983,0.017021737211969073,0.015714409561508495,0.015128383667573405
2014-01,1356.78,833.17,0.03792839657282736,0.020216491563196423,0.0223508086170782,0.017711905009630935,0.015577587955749157
2014-02,1345.64,834.52,0.023837603000814233,0.017198717714313593,0.012632856653089376,0.00663888528650064,0.011204746347724857
2014-03,1350.0,838.7,0.02631158819817689,0.021434660820850108,0.01018463905876884,0.004876927377326781,0.01612694913940805
2014-04,1350.8,839.73,0.02652177217113752,0.022651711665631534,0.006370519135075827,0.003870060505505986,0.020151253036061693
2014-05,1344.4,841.8,0.012860403968869961,0.024311893115280602,-0.008809072901928233,-0.011451489146410641,0.021669476870798194
2014-06,1354.0,843.87,0.02842212398790812,0.020868113522537562,0.007832307041963912,0.007554010465370558,0.02058981694594421
2014-07,1357.8,844.56,0.026148730350664985,0.023820780448776203,0.006406351647358911,0.0023279499018887817,0.019742378703306074
2014-08,1356.35,849.08,0.022171478525619168,0.024605099615055068,0.005020495042650133,-0.0024336210894359,0.017150983482969034
2014-09,1360.13,847.32,0.028959412943980183,0.023753715293719745,0.012118903232748071,0.005205697650260438,0.01684050971123211
2014-10,1364.96,850.81,0.01753339694656487,0.026680342705442138,0.0014379799250515517,-0.009146945758877267,0.01609541702151332
2014-11,1354.74,853.24,0.005134216735172407,0.026639393574780394,-0.007181033158035665,-0.021505176839607988,0.012315249893208072
2014-12,1364.96,852.2,0.014960887540525356,0.02453744334507518,0.008429673620902252,-0.009576555804549823,0.006531213919623104
2015-01,1368.35,853.53,0.008527543153643138,0.024436789610763728,0.010826852935697458,-0.01590924645712059,-0.00229930978205432
2015-02,1369.21,857.73,0.017515828899259782,0.02781239514930743,0.018386143528611818,-0.01029656625004765,-0.0008703146293520363
2015-03,1366.21,857.33,0.012007407407407434,0.022212948610945506,0.01222772025164622,-0.010205541203538072,-0.00022031284423878735
2015-04,1363.4,858.71,0.009327805744743957,0.022602503185547757,0.010368115638683013,-0.0132746974408038,-0.001040309893939057
2015-05,1370.4,861.47,0.019339482296935436,0.023366595390829262,0.01898915011449257,-0.004027113093893826,0.0003503321824428638
2015-06,1363.6,861.47,0.007090103397341144,0.02085629303091711,0.005294385299790587,-0.013766189633575968,0.0017957180975505568
2015-07,1366.8,865.35,0.006628369421122404,0.024616368286445107,0.004371508310713047,-0.017987998865322704,0.0022568611104093568
2015-08,1366.0,868.46,0.007114682788365903,0.022824704385923583,0.00470164480302109,-0.01571002159755768,0.002413037985344812
2015-09,1368.61,866.3,0.006234698153852786,0.022400037766133106,0.006146268537511049,-0.01616533961228032,8.84296163417366e-05
2015-10,1367.6,869.4,0.0019341226116515301,0.0218497666929162,0.0006579570049464075,-0.01991564408126467,0.0012761656067051227
2015-11,1377.65,871.13,0.016910993991467057,0.020967137030612707,0.01254781182228196,-0.00405614303914565,0.004363182169185097
2015-12,1385.32,871.13,0.014916188020161689,0.0222130955174841,0.008528940504796799,-0.007296907497322411,0.00638724751536489
2016-01,1387.13,877.8,0.013724558775167319,0.02843485290499453,0.0013495337482235352,-0.014710294129827212,0.012375025026943784
2016-02,1394.14,873.07,0.018207579553173044,0.01788441584181506,0.009734803763046336,0.00032316371135798425,0.008472775790126707
2016-03,1399.76,875.48,0.024556986114872496,0.02117037780084679,0.015640825149350522,0.0033866083140257075,0.008916160965521974
2016-04,1411.17,878.23,0.03503740648379051,0.022731772076719708,0.023311148980255776,0.0123056344070708,0.011726257503534733
2016-05,1405.1,879.95,0.025321074138937402,0.02145170464438694,0.01453630951769115,0.0038693694945504606,0.010784764621246253
2016-06,1426.62,881.33,0.04621589909064241,0.0230536176535457,0.03542303374268296,0.02316228143709671,0.010792865347959445
2016-07,1405.1,886.31,0.028021656423763502,0.024221413300976394,0.019338022993245142,0.0038002431227871086,0.00868363343051836
2016-08,1437.1,881.85,0.052049780380673434,0.015418096400525052,0.04149662178501653,0.036631683980148384,0.010553158595656907
2016-09,1438.36,886.49,0.05096411687770804,0.02330601408288128,0.035477670676055825,0.02765810279482676,0.015486446201652213
2016-10,1439.19,890.96,0.05234717753729171,0.024798711755233564,0.035487927874855246,0.02754846578205815,0.01685924966243647
2016-11,1439.19,890.96,0.04467027183972704,0.022763537015141302,0.02782693711993806,0.02190673482458574,0.016843334719788983
2016-12,1440.39,891.99,0.0397525481477205,0.023945909336149613,0.019244559032600677,0.015806638811570888,0.020507989115119824
2017-01,1435.89,894.4,0.035151716133311216,0.01891091364775578,0.010047782650740026,0.016240802485555435,0.02510393348257119
2017-02,1442.28,894.2,0.03453024803821701,0.02420195402430503,0.0064266312249228325,0.010328294013911981,0.02810361681329418
2017-03,1444.3,895.57,0.03181974052694745,0.02294741170557869,0.007407778161356123,0.00887232882136876,0.024411962365591327
2017-04,1453.19,900.59,0.02977671010579872,0.025460300832356005,0.008014475386644848,0.004316409273442713,0.02176223471915387
2017-05,1458.81,901.62,0.03822503736388872,0.02462639922722877,0.019661605696268895,0.01359863813665995,0.018563431667619826
2017-06,1452.26,903.34,0.01797255050398852,0.024973619416109732,0.0015668924043973007,-0.007001068912121211,0.01640565809959122
2017-07,1452.82,906.44,0.03396199558750269,0.022712143606638886,0.01671092208093672,0.011249851980863802,0.01725107350656597
2017-08,1459.82,907.13,0.015809616588963904,0.028667006860577163,-0.0034715989840058345,-0.01285739027161326,0.01928121557296974
2017-09,1463.9,911.26,0.01775633360215815,0.027941657548308477,-0.0040493187015537245,-0.010185323946150328,0.021805652303711873
2017-10,1465.04,911.6,0.017961492228267227,0.02316602316602315,-0.002246085303057581,-0.005204530937755924,0.020207577531324808
2017-11,1463.4,915.63,0.01682196235382405,0.027689234084582875,-0.004902976289131587,-0.010867271730758826,0.021724938642955636
2017-12,1461.86,918.74,0.014905685265795929,0.02998912543862599,-0.006393621929726628,-0.015083440172830063,0.021299307195522556
2018-01,1467.69,919.17,0.0221465432588847,0.02769454382826474,0.0006333545782452807,-0.0055480005693800405,0.02151318868063942
2018-02,1462.05,922.53,0.013707463183293108,0.03168195034667851,-0.00892722612762546,-0.017974487163385407,0.022634689310918568
2018-03,1462.46,926.33,0.012573565048812631,0.034346840559643564,-0.010735932597686649,-0.021773275510830935,0.02330949764649928
2018-04,1458.0,928.4,0.0033099594684796517,0.03087975660400398,-0.02140000355257333,-0.027569797135524328,0.024709963021052984
2018-05,1456.73,930.81,-0.001425819674940484,0.03237505822852193,-0.029245035753365473,-0.033800877903462416,0.02781921607842499
2018-06,1458.41,932.54,0.004234778896340938,0.03232448469014981,-0.023840728039599354,-0.028089705793808876,0.02807550693594029
2018-07,1461.86,934.95,0.006222381299816883,0.03145271612020651,-0.02231886655580233,-0.025230334820389628,0.028541247855619213
2018-08,1462.49,938.75,0.0018289926155279916,0.03485718695225602,-0.024600245953214615,-0.03302819433672803,0.026429238568742606
2018-09,1461.27,939.81,-0.0017965708040167422,0.031330246032965296,-0.025117121862105025,-0.033126816836982036,0.023320551058088283
2018-10,1455.63,944.27,-0.006423032818216468,0.035838086880210576,-0.03134335752039704,-0.042261119698427045,0.024920324702180575
2018-11,1460.0,943.94,-0.0023233565668990645,0.030918602492273146,-0.023796642343576903,-0.03324195905917221,0.02147328577667784
2018-12,1478.24,950.82,0.011204903342317397,0.0349173868559114,-0.008818905701083618,-0.023712483513594,0.020023809043401015
2019-01,1469.71,951.86,0.0013763124365499403,0.03556469423501644,-0.013499581141741374,-0.0341883817984665,0.014875893578291314
2019-02,1468.94,952.54,0.004712561129920386,0.03253010742198085,-0.010476054221401474,-0.027817546292060465,0.01518861535132186
2019-03,1479.06,958.07,0.011350737797956804,0.034264247082573175,-0.007481125715107256,-0.02291350928461637,0.01883186351306406
2019-04,1476.95,955.98,0.012997256515775065,0.029707022834984966,-0.0070085781863154385,-0.016709766319209902,0.020005834702090504
2019-05,1484.7,959.07,0.019200538191703354,0.030360653624262855,0.0012414326380972146,-0.0111601154325595,0.01795910555360614
2019-06,1491.16,962.17,0.022455962315124003,0.03177343599202179,0.005744013371223593,-0.009317473676897784,0.01671194894390041
2019-07,1494.64,964.23,0.022423487885296953,0.03131718273704473,0.004160174534926377,-0.008893694851747777,0.018263313350370576
2019-08,1478.49,968.02,0.010940245745270053,0.031179760319573882,-0.006436166361396363,-0.020239514574303827,0.017376412106666416
2019-09,1484.65,968.7,0.01599978101240709,0.030740256009193456,-0.0008451960279844475,-0.014740474996786365,0.016844977040391538
2019-10,1493.52,971.46,0.026029966406298215,0.028794730320776955,0.008690229410112,-0.002764763914478739,0.017339736996186215
2019-11,1499.16,972.06,0.026821917808219235,0.029790029027268565,0.005899013859590109,-0.0029681112190493297,0.020922903948629126
2019-12,1483.88,973.43,0.003815347981383334,0.02377947455880177,-0.019379926718241222,-0.019964126577418438,0.023195274699624555
2020-01,1489.31,975.15,0.013335964237842777,0.024467883932511043,-0.012661715530609212,-0.011131919694668266,0.02599767976845199
2020-02,1490.92,978.92,0.014963170721744943,0.027694375039368422,-0.00844999607585023,-0.012731204317623479,0.023413166797595173
2020-03,1481.2,979.69,0.0014468649006802294,0.022566200799524046,-0.013493534742229021,-0.021119335898843815,0.01494039964290925
2020-04,1450.09,1027.37,-0.01818612681539668,0.07467729450406899,-0.021316599755807908,-0.09286342131946566,0.003130472940411225
2020-05,1441.58,1031.28,-0.029042904290429123,0.07529168882354773,-0.03102491732627771,-0.10433459311397685,0.0019820130358485844
2020-06,1439.1,1016.55,-0.0349124171785725,0.05651807892576156,-0.04207898001040308,-0.09143049610433406,0.007166562831830586
2020-07,1460.16,1016.89,-0.023069100251565604,0.05461352581852874,-0.03303774787746369,-0.07768262607009435,0.00996864762589809
2020-08,1480.64,1023.3,0.001454186365819242,0.05710625813516247,-0.011356512129704718,-0.05565207176934323,0.012810698495523961
2020-09,1474.31,1026.95,-0.006964604452227895,0.060132135852173016,-0.02087483336460167,-0.06709674030440091,0.013910228912373776
2020-10,1501.75,1027.99,0.005510471905297565,0.05819076441644532,-0.006793391523374032,-0.05268029251114776,0.012303863428671596
2020-11,1498.87,1031.47,-0.00019344166066343217,0.06111762648396198,-0.01195089379906936,-0.06131106814462541,0.011757452138405927
2020-12,1482.62,1040.87,-0.000849125266194179,0.06928079060641232,-0.014053316581973556,-0.0701299158726065,0.013204191315779377
2021-01,1482.8,1047.55,-0.004371151741410446,0.07424498795057169,-0.018109588878412772,-0.07861613969198214,0.013738437137002327
2021-02,1495.23,1039.73,0.0028908325061035773,0.06211947860907946,-0.0138073352856033,-0.05922864610297588,0.016698167791706877
2021-03,1512.46,1048.05,0.0211045098568728,0.069777174412314,-0.0055736779637691435,-0.0486726645554412,0.026678187820641942
2021-04,1521.3,1054.68,0.049107296788475224,0.026582438654039125,0.007776525634869448,0.0225248581344361,0.041330771153605776
2021-05,1530.17,1061.31,0.06145340529141647,0.029119152897370233,0.012270834396740163,0.032334252394046234,0.04918257089467631
2021-06,1539.25,1062.79,0.0695921061774721,0.045487187054252136,0.016635779973972177,0.024104919123219957,0.052956326203499916
2021-07,1551.4,1066.97,0.06248630287091826,0.0492481979368467,0.010034609057825869,0.013238104934071564,0.05245169381309239
2021-08,1554.65,1071.14,0.0499851415604063,0.04675070849213344,-0.0015350114575332571,0.0032344330682728614,0.05152015301793956
2021-09,1572.12,1078.1,0.06634289939022318,0.04980768294464177,0.012830743480731883,0.016535216445581417,0.0535121559094913
2021-10,1577.66,1080.56,0.05054769435658404,0.051138629753207654,-0.01180272954639651,-0.0005909353966236167,0.06235042390298055
2021-11,1597.53,1086.8,0.06582291993301627,0.05364188973019082,-0.0031967841039924477,0.012181030202825446,0.06901970403700872
2021-12,1630.4,1095.51,0.0996748998394735,0.05249454783018062,0.02793149698881804,0.04718035200929288,0.07174340285065546
2022-01,1627.02,1090.2,0.09726193687618022,0.040714047062192824,0.021673879606501883,0.056547889813987395,0.07558805726967834
2022-02,1605.6,1097.91,0.07381473084408412,0.05595683494753451,-0.005558056821094032,0.017857895896549604,0.07937278766517815
2022-03,1607.61,1103.46,0.06291075466458608,0.05286961499928446,-0.022811294995552442,0.010041139665301617,0.08572204966013852
2022-04,1606.33,1105.82,0.0558929862617498,0.048488641104410694,-0.026424521446022496,0.007404345157339107,0.0823175077077723
2022-05,1616.98,1110.66,0.05673225850722465,0.046499137857930424,-0.028649453449195915,0.010233120649294228,0.08538171195642057
2022-06,1621.54,1113.77,0.05346110118564233,0.047968084005306805,-0.036332509845415764,0.005493017180335527,0.0897936110310581
2022-07,1615.08,1118.96,0.041046796441923314,0.04872676832525751,-0.04357897083537775,-0.007679971883334198,0.08462576727730106
2022-08,1612.12,1119.18,0.03696651979545222,0.044849412775174076,-0.04525927198673614,-0.007882892979721855,0.08222579178218836
2022-09,1619.36,1126.92,0.03004859679922653,0.04528336888971354,-0.05187247216503167,-0.015234772090487014,0.0819210689642582
2022-10,1611.21,1131.42,0.021265671944525406,0.04706818686606957,-0.0563224676324046,-0.025802514921544163,0.07758813957693
2022-11,1600.43,1132.29,0.001815302373038435,0.04185682738314318,-0.06941326219230139,-0.040041525010104745,0.07122856456533982
2022-12,1594.89,1133.14,-0.021779931305201172,0.034349298500241994,-0.08582593532877276,-0.056129229805443166,0.06404600402357159
2023-01,1615.55,1142.49,-0.007049698221288016,0.04796367638965324,-0.07032148340088903,-0.05501337461094125,0.06327178517960101
2023-02,1623.6,1143.68,0.011210762331838566,0.041688298676576384,-0.04836744504953222,-0.030477536344737818,0.05957820738137078
2023-03,1624.46,1144.49,0.010481397851469036,0.03718304243017415,-0.038695795777430514,-0.026701644578705115,0.04917719362889955
2023-04,1618.37,1149.99,0.007495346535269816,0.039943209563943566,-0.0420054522559738,-0.03244786302867375,0.04950079879124362
2023-05,1632.74,1152.4,0.009746564583359096,0.03758125799074425,-0.03157194773049133,-0.027834693407385154,0.041318512313850426
2023-06,1628.01,1158.94,0.003990034165052991,0.04055594961257717,-0.026716136564917874,-0.03656591544752418,0.030706170729970866
2023-07,1642.81,1161.06,0.01716942813978256,0.03762422249231421,-0.015708064544500494,-0.020454794352531648,0.032877492684283055
2023-08,1646.57,1165.82,0.021369376969456396,0.04167336800157247,-0.015855671065596533,-0.02030399103211607,0.03722504803505293
2023-09,1655.68,1169.94,0.022428613773342657,0.038174848258971335,-0.01444345260784986,-0.015746234485628677,0.03687206638119252
2023-10,1659.79,1168.94,0.03015125278517383,0.033161867387884236,-0.0023614063134380185,-0.0030106146027104076,0.03251265909861185
2023-11,1678.25,1175.45,0.04862443218385055,0.03811744341114033,0.01729096943793868,0.010506988772710217,0.031333462745911866
2023-12,1667.89,1179.58,0.04577118171159139,0.04098346188467429,0.012612082284488561,0.0047877198269171,0.03315909942710283
2024-01,1676.22,1178.87,0.03755377425644522,0.031842729476844335,0.006670344391589474,0.005711044779600882,0.030883429864855743
2024-02,1690.29,1187.49,0.041075388026607575,0.03830616955791825,0.009504646610120605,0.0027692184686893273,0.03157074141648697
2024-03,1707.2,1191.96,0.05093384878667373,0.04147698975089344,0.01606549966583721,0.009456859035780293,0.03486834912083652
2024-04,1717.45,1188.79,0.06122209383515523,0.03373942382107666,0.027614142572958404,0.027482670014078565,0.033607951262196824
2024-05,1737.21,1196.73,0.06398446782708822,0.03846754599097529,0.03154168198705707,0.025516921836112934,0.03244278584003115
2024-06,1747.28,1200.84,0.07326122075417225,0.0361537266812776,0.04355864126770133,0.03710749407289465,0.029702579486470926
2024-07,1775.27,1199.74,0.0806301398214036,0.03331438513082878,0.05121538188582049,0.04731575469057482,0.029414757935583114
2024-08,1787.15,1208.05,0.0853774816740255,0.036223430718292725,0.059306036767105066,0.04915405095573277,0.026071444906920427
2024-09,1790.71,1212.16,0.08155561461151911,0.036087320717301766,0.05729078429610229,0.045468293894217346,0.024264830315416815
2024-10,1800.41,1212.73,0.08472156116135181,0.03746128971546868,0.05893312062263845,0.04726027144588313,0.025788440538713354
2024-11,1802.94,1221.08,0.07429763146134369,0.03881917563486314,0.04710290684849533,0.03547845582648055,0.027194724612848355
2024-12,1818.04,1224.17,0.09002392244092827,0.03780159039658196,0.06131701276582843,0.052222332044346315,0.02870690967509984
2025-01,1837.79,1222.14,0.09638949541229667,0.036704640884915395,0.06647971233329703,0.05968485452738128,0.029909783078999653
2025-02,1836.92,1229.15,0.08674842778458142,0.03508240069390065,0.05873259330696807,0.051666027090680765,0.028015834477613348
2025-03,1864.71,1234.96,0.09226218369259606,0.03607503607503607,0.06844236906454056,0.05618714761755999,0.023819814628055505
2025-04,1869.87,1238.92,0.08874785292148234,0.04216892806971804,0.06549397061890394,0.0465789248517643,0.023253882302578393
2025-05,1873.44,1240.78,0.07841884400849639,0.03680863686880078,0.054646192934815555,0.041610207139695606,0.023772651073680828
2025-06,1879.42,1243.51,0.0756261160203288,0.03553345991139542,0.0488215773612265,0.04009265610893338,0.0268045386591023
2025-07,1882.14,1247.27,0.060199293628574874,0.03961691699868303,0.03277311310690352,0.020582376629891846,0.027426180521671357
2025-08,1892.38,1252.4,0.058881459306717406,0.03671205662017312,0.029495541876401146,0.022169402686544284,0.02938591743031626
2025-09,1890.72,1255.14,0.055849355842096146,0.03545736536430835,0.02562363999496279,0.020391990477787794,0.030225715847133357
2025-10,1915.92,1260.27,0.06415760854472036,0.0392008113924781,,0.024956797152242256,
2025-11,1906.27,1269.1,0.05731194604368416,0.0393258426966292,0.03034750687874467,0.017986103347054964,0.026964439164939492
