date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-04,20.92,21.05,0.002876318312560032,0.02984344422700584,-0.03616129144732813,-0.02696712591444581,0.03903760975988816
2008-05,20.93,21.12,0.008188824662813012,0.030746705710102615,-0.03269531356842688,-0.022557881047289605,0.04088413823123989
2008-06,21.02,21.15,0.004300047778308641,0.026200873362445375,-0.04505961328116994,-0.021900825584136734,0.04935966105947858
2008-07,20.99,21.25,0.004306220095693774,0.0320543953375425,-0.05066890068772449,-0.02774817524184873,0.05497512078341826
2008-08,20.88,21.33,-0.0023889154323937273,0.032929782082324444,-0.05546908705330604,-0.035318697514718174,0.05308017162091231
2008-09,20.88,21.37,-0.0009569377990430418,0.032866118898018354,-0.050490136550403714,-0.0338230566970614,0.04953319875136067
2008-10,20.76,21.38,-0.017510648367250234,0.03085824493731922,-0.05482122726681526,-0.04836889330456945,0.037310578899565024
2008-11,21.08,21.46,0.016883743367100718,0.03272377285851779,0.005884568660933835,-0.015840029491417072,0.010999174706166882
2008-12,21.52,21.56,0.04162633107454015,0.03604036520903412,0.04184861110007869,0.005585965865506026,-0.00022228002553854217
2009-01,21.07,21.56,0.017382906808305138,0.03355704697986574,0.018518766998526438,-0.0161741401715606,-0.0011358601902212988
2009-02,21.1,21.57,0.04197530864197538,0.0305781175346393,0.04189067723526034,0.011397191107336078,8.463140671503516e-05
2009-03,20.98,21.64,0.006235011990407626,0.030476190476190504,0.010699799667031454,-0.024241178485782878,-0.004464787676623829
2009-04,21.16,21.68,0.011472275334607955,0.029928741092636532,0.017235519578374978,-0.018456465758028576,-0.005763244243767021
2009-05,21.49,21.72,0.026755852842809305,0.028409090909090808,0.036913467801361066,-0.0016532380662815024,-0.01015761495855176
2009-06,21.38,21.74,0.017126546146527092,0.027895981087470444,0.029418292328636242,-0.010769434940943352,-0.01229174618210915
2009-07,21.19,21.79,0.009528346831824814,0.025411764705882314,0.0291159568694476,-0.0158834178740575,-0.019587610037622785
2009-08,21.71,21.85,0.03975095785440622,0.02437880918893592,0.05458931351767388,0.015372148665470303,-0.01483835566326766
2009-09,21.79,21.89,0.04358237547892721,0.024333177351427215,0.05736180410779191,0.019249198127499995,-0.013779428628864701
2009-10,21.75,21.94,0.04768786127167622,0.02619270346117878,0.04992754421367958,0.02149515781049744,-0.0022396829420033566
2009-11,21.76,21.97,0.03225806451612919,0.023765144454799533,0.013112192771419909,0.008492920061329658,0.019145871744709282
2009-12,21.68,22.02,0.007434944237918222,0.021335807050092807,-0.020706286994165393,-0.013900862812174584,0.028141231232083615
2010-01,22.23,22.05,0.0550545799715235,0.02272727272727282,0.02884346608175642,0.032327307244250675,0.02621111388976708
2010-02,21.96,22.11,0.04075829383886253,0.025034770514603576,0.019244930260197274,0.015723523324258953,0.021513363578665255
2010-03,21.96,22.11,0.04671115347950431,0.02171903881700549,0.023849439086224448,0.02499211466249882,0.022861714393279862
2010-04,22.08,22.14,0.04347826086956513,0.02121771217712181,0.021410553344260664,0.022260548692443323,0.02206770752530447
2010-05,22.15,22.16,0.030711959050721275,0.0202578268876612,0.010676469758535489,0.010454132163060074,0.020035489292185786
2010-06,21.99,22.19,0.028531337698783885,0.020699172033118808,0.017315731758097537,0.007832165665665077,0.011215605940686347
2010-07,21.96,22.24,0.03633789523360073,0.02065167508031204,0.022930110428779744,0.01568622015328869,0.013407784804820985
2010-08,21.82,22.27,0.005066789497927196,0.01922196796338664,-0.006434985897185285,-0.014155178465459444,0.011501775395112481
2010-09,21.82,22.32,0.0013767783386875235,0.019643672910004555,-0.009806344133644283,-0.01826689457131703,0.011183122472331806
2010-10,22.15,22.39,0.018390804597701083,0.020510483135824945,0.006723853108386503,-0.0021196785381238613,0.01166695148931458
2010-11,22.09,22.39,0.015165441176470508,0.01911697769685943,0.004319993410467054,-0.003951536520388923,0.010845447766003454
2010-12,22.35,22.42,0.030904059040590483,0.0181653042688466,0.016526128818411204,0.012738754771743882,0.014377930222179279
2011-01,22.52,22.53,0.013045434098065639,0.021768707482993217,-0.003962400816964211,-0.008723273384927578,0.01700783491502985
2011-02,22.6,22.54,0.029143897996357037,0.019448213478064212,0.00789491626302559,0.009695684518292825,0.021248981733331448
2011-03,22.3,22.54,0.015482695810564657,0.019448213478064212,-0.010709719292976512,-0.003965517667499556,0.02619241510354117
2011-04,22.32,22.58,0.010869565217391396,0.019873532068653915,-0.0199027792304773,-0.00900396685126252,0.030772344447868697
2011-05,21.9,22.64,-0.011286681715575621,0.021660649819494605,-0.045876400524540686,-0.03294733153507023,0.03458971880896507
2011-06,21.92,22.68,-0.003183265120509174,0.022082018927444724,-0.0382064466268697,-0.025265284047953897,0.03502318150636052
2011-07,21.92,22.8,-0.0018214936247722745,0.025179856115108017,-0.03762030339476847,-0.027001349739880293,0.03579880976999619
2011-08,21.6,22.74,-0.010082493125572817,0.02110462505612927,-0.047632453432653724,-0.031187118181702087,0.03754996030708091
2011-09,22.08,22.79,0.011915673693858753,0.021057347670250845,-0.02621054323432818,-0.009141673976392092,0.038126216928186935
2011-10,21.85,22.86,-0.013544018058690618,0.020991514068780654,-0.04876669936533113,-0.03453553212747127,0.03522268130664051
2011-11,21.95,22.89,-0.006337709370756024,0.022331397945511387,-0.04085203151657327,-0.02866910731626741,0.03451432214581724
2011-12,21.9,22.91,-0.02013422818791959,0.021855486173059695,-0.05075489657211352,-0.041989714360979286,0.03062066838419393
2012-01,21.96,22.96,-0.024866785079928896,0.019085663559698166,-0.05495444845978395,-0.043952448639627065,0.030087663379855058
2012-02,22.03,22.97,-0.025221238938053107,0.019077196095829623,-0.054203023361527006,-0.04429843503388273,0.028981784423473902
2012-03,22.28,23.05,-0.000896860986547066,0.022626441881100336,-0.026725613799868066,-0.0235233028676474,0.025828752813321
2012-04,22.23,23.09,-0.004032258064516123,0.02258635961027465,-0.026763891805864682,-0.026618617674790773,0.02273163374134856
2012-05,22.1,23.12,0.00913242009132433,0.021201413427561856,-0.008247009283336408,-0.012068993336237526,0.017379429374660738
2012-06,22.37,23.17,0.020529197080291935,0.021604938271605027,0.0039904925973155495,-0.001075741191313092,0.016538704482976386
2012-07,22.06,23.21,0.006386861313868476,0.017982456140350885,-0.007788253484596411,-0.011595594826482408,0.014175114798464887
2012-08,22.18,23.2,0.026851851851851773,0.02022867194371156,0.00999250269703053,0.006623179908140212,0.016859349154821242
2012-09,22.09,23.29,0.00045289855072470854,0.02193944712593243,-0.019044270432094914,-0.02148654857520772,0.019497168982819623
2012-10,22.15,23.29,0.013729977116704675,0.01881014873140856,-0.007826803478664698,-0.005080171614703886,0.021556780595369373
2012-11,22.28,23.36,0.015034168564920358,0.02053298383573608,-0.0029260284690058556,-0.005498815270815721,0.017960197033926213
2012-12,22.1,23.45,0.00913242009132433,0.023570493234395425,-0.008462629705571186,-0.014438073143071094,0.017595049796895516
2013-01,21.65,23.48,-0.014116575591985531,0.02264808362369336,-0.030957193212968442,-0.03676465921567889,0.016840617620982913
2013-02,22.37,23.5,0.015433499773036761,0.02307357422725299,-0.004747905129538049,-0.007640074454216229,0.02018140490257481
2013-03,22.21,23.53,-0.003141831238779187,0.020824295010846004,-0.01832930365002545,-0.023966126249625193,0.01518747241124626
2013-04,22.01,23.59,-0.009896536212325635,0.021654395842355997,-0.02128461668809427,-0.03155093205468163,0.011388080475768631
2013-05,22.35,23.61,0.011312217194570135,0.02119377162629751,-0.002591671084626967,-0.009881554431727375,0.013903888279197103
2013-06,22.33,23.68,-0.0017881090746536745,0.022011221406991712,-0.01894604434622249,-0.023799330481645387,0.017157935271568815
2013-07,22.56,23.7,0.022665457842248413,0.02111158983196891,0.0038107397880903053,0.0015538680102795029,0.018854718054158108
2013-08,22.62,23.73,0.019837691614066785,0.022844827586206946,0.004449596728064026,-0.003007135972140161,0.015388094886002759
2013-09,22.69,23.78,0.027161611588954342,0.021039072563331988,0.016214270507206294,0.006122539025622355,0.010947341081748047
2013-10,22.27,23.81,0.005417607223476343,0.022327179046801184,-0.003350384211435053,-0.01690957182332484,0.008767991434911396
2013-11,22.48,23.87,0.00897666068222618,0.021832191780821984,-0.0033520412797282476,-0.012855531098595805,0.012328701961954427
2013-12,22.67,23.89,0.025791855203619922,0.018763326226012848,0.010663471536046517,0.007028528977607074,0.015128383667573405
2014-01,22.57,23.93,0.042494226327944654,0.019165247018739322,0.026916638372195496,0.02332897930920533,0.015577587955749157
2014-02,22.76,24.01,0.017434063477872176,0.021702127659574535,0.006229317130147318,-0.00426806418170236,0.011204746347724857
2014-03,22.91,24.01,0.03151733453399366,0.0203994900127497,0.015390385394585614,0.011117844521243963,0.01612694913940805
2014-04,23.11,24.05,0.04997728305315755,0.019499788045782146,0.02982603001709586,0.030477495007375406,0.020151253036061693
2014-05,23.24,24.11,0.039821029082773914,0.021177467174925878,0.01815155221197572,0.018643561907848036,0.021669476870798194
2014-06,23.05,24.16,0.03224361845051511,0.02027027027027029,0.011653801504570904,0.011973348180244824,0.02058981694594421
2014-07,23.31,24.19,0.03324468085106383,0.020675105485232152,0.013502302147757755,0.012569575365831677,0.019742378703306074
2014-08,23.4,24.25,0.034482758620689544,0.02191319005478296,0.01733177513772051,0.012569568565906585,0.017150983482969034
2014-09,23.24,24.27,0.024239753195240066,0.020605550883094972,0.007399243484007955,0.003634202312145094,0.01684050971123211
2014-10,23.69,24.3,0.06376290974405037,0.02057958840823192,0.04766749272253705,0.04318332133581845,0.01609541702151332
2014-11,23.95,24.38,0.06539145907473304,0.021365731043150312,0.05307620918152497,0.04402572803158272,0.012315249893208072
2014-12,24.04,24.35,0.060432289369210294,0.019254918375889527,0.053901075449587194,0.041177370993320764,0.006531213919623104
2015-01,24.28,24.47,0.07576428887904302,0.022565816966151238,0.07806359866109734,0.05319847191289178,-0.00229930978205432
2015-02,24.33,24.51,0.06898066783831268,0.02082465639316951,0.06985098246766472,0.04815601144514317,-0.0008703146293520363
2015-03,24.51,24.57,0.0698384984722829,0.0233236151603498,0.0700588113165217,0.04651488331193311,-0.00022031284423878735
2015-04,24.49,24.61,0.05971440934660316,0.02328482328482323,0.06075471924054222,0.03642958606177993,-0.001040309893939057
2015-05,24.63,24.7,0.059810671256454416,0.024471173786810445,0.059460339074011555,0.035339497469643974,0.0003503321824428638
2015-06,24.33,24.71,0.05553145336225586,0.022764900662251685,0.0537357352647053,0.03276655270000417,0.0017957180975505568
2015-07,24.92,24.73,0.0690690690690692,0.022323274080198394,0.06681220795865984,0.04674579498887081,0.0022568611104093568
2015-08,24.62,24.81,0.05213675213675224,0.023092783505154587,0.04972371415140743,0.029043968631597656,0.002413037985344812
2015-09,24.81,24.84,0.06755593803786576,0.023485784919653904,0.06746750842152402,0.04407015311821186,8.84296163417366e-05
2015-10,24.61,24.93,0.0388349514563106,0.025925925925925884,0.03755878584960548,0.012909025530384716,0.0012761656067051227
2015-11,24.48,24.96,0.022129436325678545,0.02378999179655463,0.01776625415649345,-0.0016605554708760857,0.004363182169185097
2015-12,24.51,24.97,0.019550748752079967,0.025462012320328437,0.013163501236715077,-0.005911263568248469,0.00638724751536489
2016-01,24.56,25.1,0.011532125205930707,0.025745811197384658,-0.0008428998210130764,-0.01421368599145395,0.012375025026943784
2016-02,23.96,25.11,-0.01520756267981905,0.02447980416156662,-0.023680338469945758,-0.03968736684138567,0.008472775790126707
2016-03,24.33,25.16,-0.007343941248470145,0.024013024013024006,-0.01626010221399212,-0.03135696526149415,0.008916160965521974
2016-04,24.37,25.24,-0.004899959167006838,0.02559934985778135,-0.016626216670541573,-0.030499309024788188,0.011726257503534733
2016-05,24.34,25.27,-0.011774259033698707,0.02307692307692309,-0.02255902365494496,-0.0348511821106218,0.010784764621246253
2016-06,24.33,25.32,0.0,0.02468636179684336,-0.010792865347959445,-0.02468636179684336,0.010792865347959445
2016-07,24.06,25.41,-0.034510433386838,0.027496967246259593,-0.04319406681735636,-0.06200740063309759,0.00868363343051836
2016-08,24.02,25.41,-0.024370430544273007,0.024183796856106467,-0.03492358913992991,-0.04855422740037947,0.010553158595656907
2016-09,23.73,25.48,-0.04353083434099147,0.025764895330112746,-0.059017280542643685,-0.06929572967110421,0.015486446201652213
2016-10,23.98,25.6,-0.02559934985778135,0.026875250701965572,-0.04245859952021782,-0.052474600559746926,0.01685924966243647
2016-11,24.0,25.62,-0.01960784313725492,0.026442307692307696,-0.0364511778570439,-0.04605015082956261,0.016843334719788983
2016-12,24.11,25.63,-0.01631986944104456,0.026431718061674016,-0.03682785855616438,-0.042751587502718576,0.020507989115119824
2017-01,23.92,25.7,-0.026058631921823984,0.023904382470119435,-0.05116256540439518,-0.04996301439194342,0.02510393348257119
2017-02,24.11,25.78,0.006260434056761209,0.026682596575069762,-0.02184318275653297,-0.020422162518308553,0.02810361681329418
2017-03,24.03,25.82,-0.012330456226880279,0.026232114467408592,-0.036742418592471605,-0.03856257069428887,0.024411962365591327
2017-04,23.96,25.89,-0.01682396389002873,0.02575277337559438,-0.038586198609182595,-0.04257673726562311,0.02176223471915387
2017-05,24.11,25.92,-0.00944946589975351,0.02572220023743578,-0.028012897567373338,-0.03517166613718929,0.018563431667619826
2017-06,24.03,25.97,-0.012330456226880279,0.0256714060031595,-0.0287361143264715,-0.038001862230039776,0.01640565809959122
2017-07,24.14,26.06,0.0033250207813799604,0.025580480125934616,-0.013926052725186008,-0.022255459344554654,0.01725107350656597
2017-08,23.9,26.09,-0.004995836802664488,0.026761117670208567,-0.024277052375634225,-0.03175695447287306,0.01928121557296974
2017-09,24.33,26.21,0.025284450063211034,0.028649921507064382,0.0034787977594991602,-0.0033654714438533483,0.021805652303711873
2017-10,23.99,26.21,0.00041701417848198543,0.023828124999999978,-0.01979056335284282,-0.02341111082151799,0.020207577531324808
2017-11,23.97,26.24,-0.0012500000000000473,0.024199843871974918,-0.022974938642955682,-0.025449843871974964,0.021724938642955636
2017-12,23.8,26.35,-0.012857735379510524,0.028092079594225612,-0.03415704257503308,-0.040949814973736134,0.021299307195522556
2018-01,23.94,26.45,0.0008361204013377747,0.029182879377431907,-0.020677068279301644,-0.028346758976094132,0.02151318868063942
2018-02,24.15,26.45,0.0016590626296142327,0.02598913886733895,-0.020975626681304337,-0.024330076237724717,0.022634689310918568
2018-03,23.76,26.57,-0.011235955056179758,0.029047250193648334,-0.03454545270267904,-0.04028320524982809,0.02330949764649928
2018-04,23.87,26.63,-0.0037562604340567554,0.0285824642719196,-0.02846622345510974,-0.03233872470597635,0.024709963021052984
2018-05,23.71,26.72,-0.01659062629614262,0.030864197530864085,-0.04440984237456761,-0.047454823827006706,0.02781921607842499
2018-06,23.81,26.76,-0.009155222638368805,0.03041971505583376,-0.0372307295743091,-0.03957493769420257,0.02807550693594029
2018-07,23.77,26.84,-0.015327257663628873,0.029930928626247168,-0.043868505519248084,-0.04525818628987604,0.028541247855619213
2018-08,23.89,26.96,-0.00041841004184092095,0.03334610962054431,-0.026847648610583526,-0.03376451966238523,0.026429238568742606
2018-09,23.66,27.06,-0.027538018906699473,0.03243037008775269,-0.050858569964787756,-0.05996838899445216,0.023320551058088283
2018-10,23.78,27.12,-0.008753647353063665,0.03471957268218238,-0.033673972055244236,-0.04347322003524604,0.024920324702180575
2018-11,23.82,27.18,-0.00625782227784725,0.03582317073170737,-0.02773110805452509,-0.04208099300955462,0.02147328577667784
2018-12,23.81,27.32,0.00042016806722680714,0.03681214421252368,-0.01960364097617421,-0.03639197614529687,0.020023809043401015
2019-01,23.37,27.37,-0.02380952380952382,0.03478260869565224,-0.038685417387815134,-0.05859213250517606,0.014875893578291314
2019-02,23.59,27.46,-0.023188405797101398,0.038185255198487776,-0.03837702114842326,-0.06137366099558918,0.01518861535132186
2019-03,23.89,27.53,0.005471380471380429,0.03613097478359055,-0.013360483041683632,-0.03065959431221012,0.01883186351306406
2019-04,23.29,27.56,-0.02429828236279857,0.03492301915133307,-0.04430411706488907,-0.059221301514131644,0.020005834702090504
2019-05,23.19,27.64,-0.02193167439898775,0.03443113772455096,-0.039890779952593894,-0.05636281212353871,0.01795910555360614
2019-06,23.29,27.73,-0.02183956320873581,0.03624813153961132,-0.03855151215263622,-0.05808769474834713,0.01671194894390041
2019-07,23.16,27.81,-0.025662599915860305,0.0361400894187779,-0.04392591326623088,-0.06180268933463821,0.018263313350370576
2019-08,23.15,27.92,-0.030975303474257095,0.035608308605341275,-0.04835171558092351,-0.06658361207959837,0.017376412106666416
2019-09,23.13,27.92,-0.02240067624683014,0.031781226903178236,-0.03924565328722168,-0.05418190315000838,0.016844977040391538
2019-10,23.07,28.0,-0.02985702270815815,0.03244837758112091,-0.047196759704344365,-0.062305400289279056,0.017339736996186215
2019-11,22.86,28.11,-0.040302267002518925,0.03421633554083884,-0.06122517095114805,-0.07451860254335776,0.020922903948629126
2019-12,22.64,28.13,-0.04913901721965553,0.02964860907759878,-0.07233429191928009,-0.0787876262972543,0.023195274699624555
2020-01,22.75,28.18,-0.026529738981600385,0.029594446474241823,-0.052527418750052374,-0.056124185455842204,0.02599767976845199
2020-02,22.9,28.29,-0.029249682068673222,0.03022578295702834,-0.052662848866268396,-0.059475465025701564,0.023413166797595173
2020-03,22.9,28.51,-0.041439933026370945,0.0355975299673084,-0.05638033266928019,-0.07703746299367935,0.01494039964290925
2020-04,24.07,30.0,0.033490768570201855,0.08853410740203198,0.030360295629790632,-0.05504333883183012,0.003130472940411225
2020-05,24.31,29.63,0.04829667960327716,0.07199710564399416,0.046314666567428574,-0.023700426040716996,0.0019820130358485844
2020-06,24.07,29.26,0.033490768570201855,0.05517490082942665,0.02632420573837127,-0.021684132259224796,0.007166562831830586
2020-07,24.12,29.24,0.041450777202072575,0.05142035239122617,0.03148212957617449,-0.009969575189153597,0.00996864762589809
2020-08,25.01,29.34,0.0803455723542118,0.05085959885386813,0.06753487385868784,0.029485973500343675,0.012810698495523961
2020-09,24.78,29.38,0.07133592736705587,0.05229226361031509,0.05742569845468209,0.019043663756740777,0.013910228912373776
2020-10,25.01,29.41,0.08409189423493721,0.050357142857142864,0.07178803080626561,0.033734751377794345,0.012303863428671596
2020-11,25.24,29.51,0.10411198600174974,0.04980434009249385,0.09235453386334382,0.054307645909255894,0.011757452138405927
2020-12,25.16,29.83,0.11130742049469962,0.06043370067543546,0.09810322917892024,0.05087371981926416,0.013204191315779377
2021-01,25.7,29.84,0.12967032967032963,0.0589070262597587,0.1159318925333273,0.07076330341057092,0.013738437137002327
2021-02,25.23,29.97,0.10174672489082978,0.059384941675503705,0.0850485570991229,0.042361783215326076,0.016698167791706877
2021-03,25.38,29.94,0.10829694323144107,0.050157839354612405,0.08161875541079913,0.05813910387682866,0.026678187820641942
2021-04,25.5,30.12,0.05941005400914,0.004000000000000033,0.018079282855534222,0.05541005400913997,0.041330771153605776
2021-05,25.73,30.32,0.05841217605923495,0.02328720890988867,0.009229605164558646,0.03512496714934628,0.04918257089467631
2021-06,25.52,30.45,0.06024096385542166,0.040669856459330064,0.007284637651921742,0.019571107396091594,0.052956326203499916
2021-07,25.8,30.57,0.06965174129353233,0.045485636114911146,0.017200047480439934,0.02416610517862118,0.05245169381309239
2021-08,25.59,30.69,0.023190723710515723,0.04601226993865035,-0.028329429307423836,-0.02282154622813463,0.05152015301793956
2021-09,25.79,30.89,0.04075867635189661,0.051395507147719593,-0.01275347955759469,-0.010636830795822984,0.0535121559094913
2021-10,26.06,31.07,0.04198320671731296,0.0564433866031962,-0.020367217185667585,-0.014460179885883238,0.06235042390298055
2021-11,26.41,31.17,0.0463549920760698,0.056252117926126735,-0.022664711960938916,-0.009897125850056934,0.06901970403700872
2021-12,26.8,31.33,0.06518282988871227,0.05028494803888703,-0.006560572961943192,0.01489788184982524,0.07174340285065546
2022-01,26.87,31.55,0.04552529182879384,0.05730563002680968,-0.030062765440884494,-0.011780338198015841,0.07558805726967834
2022-02,26.92,31.59,0.06698374950455811,0.05405405405405409,-0.012389038160620036,0.012929695450504021,0.07937278766517815
2022-03,26.98,31.76,0.06304176516942481,0.06078824315297262,-0.022680284490713715,0.0022535220164521877,0.08572204966013852
2022-04,27.31,31.91,0.07098039215686269,0.05942895086321378,-0.011337115550909604,0.011551441293648913,0.0823175077077723
2022-05,27.51,32.05,0.06917994558880688,0.05705804749340359,-0.016201766367613682,0.012121898095403295,0.08538171195642057
2022-06,28.0,32.15,0.09717868338557996,0.05582922824302133,0.007385072354521863,0.04134945514255863,0.0897936110310581
2022-07,28.23,32.31,0.09418604651162789,0.05691854759568211,0.009560279234326827,0.03726749891594578,0.08462576727730106
2022-08,28.43,32.41,0.11098085189527158,0.05604431410883008,0.028755060113083222,0.0549365377864415,0.08222579178218836
2022-09,29.01,32.53,0.12485459480418777,0.05309161540951766,0.04293352583992957,0.0717629793946701,0.0819210689642582
2022-10,29.22,32.66,0.12125863392171912,0.051174766655938085,0.04367049434478912,0.07008386726578103,0.07758813957693
2022-11,29.08,32.78,0.10109806891329035,0.0516522297080526,0.02986950434795052,0.04944583920523775,0.07122856456533982
2022-12,29.17,32.89,0.08843283582089556,0.04979253112033202,0.02438683179732397,0.03864030470056354,0.06404600402357159
2023-01,29.75,32.97,0.10718273167100852,0.04500792393026935,0.043910946491407504,0.06217480774073916,0.06327178517960101
2023-02,29.85,33.1,0.1088410104011887,0.04779993668882563,0.04926280301981791,0.061041073712363066,0.05957820738137078
2023-03,30.04,33.21,0.11341734618235726,0.045654911838790904,0.0642401525534577,0.06776243434356635,0.04917719362889955
2023-04,30.02,33.36,0.09923105089710732,0.04544030084612972,0.0497302521058637,0.0537907500509776,0.04950079879124362
2023-05,29.99,33.43,0.09014903671392209,0.04305772230889244,0.04883052440007166,0.04709131440502965,0.041318512313850426
2023-06,30.57,33.61,0.09178571428571429,0.04541213063763611,0.061079543555743424,0.04637358364807818,0.030706170729970866
2023-07,30.62,33.75,0.08466170740347151,0.04456824512534811,0.051784214719188454,0.040093462278123396,0.032877492684283055
2023-08,30.76,33.79,0.08195568061906443,0.04257945078679428,0.0447306325840115,0.03937622983227015,0.03722504803505293
2023-09,30.44,33.91,0.049293347121682166,0.04242237934214557,0.012421280740489649,0.006870967779536594,0.03687206638119252
2023-10,30.17,33.96,0.0325119780971938,0.03980404164115139,-6.810014180486101e-07,-0.007292063543957589,0.03251265909861185
2023-11,30.59,34.03,0.05192572214580474,0.03813300793166565,0.02059225939989287,0.013792714214139086,0.031333462745911866
2023-12,30.83,34.15,0.05690778196777499,0.038309516570386073,0.02374868254067216,0.018598265397388916,0.03315909942710283
2024-01,30.84,34.33,0.036638655462184866,0.04124962086745525,0.005755225597329123,-0.004610965405270381,0.030883429864855743
2024-02,30.88,34.38,0.034505862646566084,0.03867069486404837,0.0029351212300791144,-0.004164832217482289,0.03157074141648697
2024-03,31.08,34.5,0.03462050599201062,0.03884372177055101,-0.00024784312882589893,-0.004223215778540387,0.03486834912083652
2024-04,31.17,34.6,0.038307794803464426,0.037170263788968885,0.004699843541267602,0.0011375310144955408,0.033607951262196824
2024-05,31.4,34.73,0.04701567189063022,0.038887227041579334,0.014572886050599067,0.008128444849050884,0.03244278584003115
2024-06,31.51,34.85,0.03074910042525356,0.036893781612615355,0.0010465209387826337,-0.006144681187361795,0.029702579486470926
2024-07,32.44,34.91,0.05943827563683856,0.034370370370370266,0.030023517701255446,0.025067905266468293,0.029414757935583114
2024-08,32.19,35.06,0.04648894668400507,0.037585084344480706,0.020417501777084644,0.008903862339524365,0.026071444906920427
2024-09,32.49,35.17,0.0673455978975033,0.037157180772633594,0.04308076758208648,0.030188417124869707,0.024264830315416815
2024-10,33.51,35.29,0.11070599933708969,0.03916372202591279,0.08491755879837634,0.0715422773111769,0.025788440538713354
2024-11,34.1,35.44,0.11474338018960449,0.04143402879811921,0.08754865557675613,0.07330935139148528,0.027194724612848355
2024-12,34.08,35.53,0.1054168018164126,0.040409956076134776,0.07670989214131275,0.06500684574027782,0.02870690967509984
2025-01,34.43,35.68,0.11640726329442283,0.039324206233614954,0.08649748021542318,0.07708305706080787,0.029909783078999653
2025-02,34.89,35.78,0.12985751295336792,0.04072134962187314,0.10184167847575457,0.08913616333149478,0.028015834477613348
2025-03,35.91,35.93,0.15540540540540537,0.041449275362318835,0.13158559077734988,0.11395613004308654,0.023819814628055505
2025-04,36.24,35.95,0.16265640038498555,0.039017341040462464,0.13940251808240717,0.12363905934452309,0.023253882302578393
2025-05,35.64,36.11,0.13503184713375804,0.03973509933774842,0.11125919606007721,0.09529674779600962,0.023772651073680828
2025-06,35.44,36.18,0.12472231037765776,0.03816355810616925,0.09791777171855545,0.08655875227148851,0.0268045386591023
2025-07,35.18,36.3,0.08446362515413076,0.03981667144084791,0.05703744463245941,0.04464695371328285,0.027426180521671357
2025-08,35.74,36.45,0.11028269648959318,0.0396463205932687,0.08089677905927692,0.07063637589632449,0.02938591743031626
2025-09,35.58,36.53,0.09510618651892878,0.038669320443559835,0.06488047067179542,0.05643686607536895,0.030225715847133357
2025-10,35.11,36.68,0.04774694121157868,0.03938792859166904,,0.008359012619909637,
2025-11,35.76,36.83,0.048680351906158256,0.0392212189616253,0.021715912741218764,0.009459132944532954,0.026964439164939492
2025-12,35.74,36.83,0.04870892018779354,0.03658879819870524,0.022175879042215962,0.012120121989088302,0.026533041145577578
2026-01,35.48,36.96,0.03049665988963105,0.03587443946188344,0.0065846455681309035,-0.0053777795722523905,0.023912014321500148
2026-02,35.46,37.09,0.01633705932932073,0.03661263275572952,-0.008002981774411472,-0.02027557342640879,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
