date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-10,18.55,23.85,0.03170189098998889,0.02846054333764554,0.03394157393199225,0.0032413476523433515,-0.0022396829420033566
2009-11,18.42,23.88,0.01264431006047281,0.02226027397260272,-0.0065015616842364725,-0.009615963912129911,0.019145871744709282
2009-12,18.48,23.85,0.011494252873563265,0.017491467576791812,-0.016646978358520352,-0.005997214703228547,0.028141231232083615
2010-01,18.4,23.89,0.0005437737901032088,0.015299617509562236,-0.02566734009966387,-0.014755843719459026,0.02621111388976708
2010-02,18.49,23.99,0.005437737901033054,0.015234870926787958,-0.0160756256776322,-0.009797133025754905,0.021513363578665255
2010-03,18.5,23.93,0.001082251082251059,0.008428150021070346,-0.021779463311028802,-0.007345898938819286,0.022861714393279862
2010-04,18.45,23.95,0.0016286644951138752,0.007148864592094119,-0.020439043030190594,-0.0055202000969802436,0.02206770752530447
2010-05,18.46,24.0,0.0038064165307232344,0.010101010101010034,-0.01622907276146255,-0.0062945935702868,0.020035489292185786
2010-06,18.38,23.97,-0.002712967986977792,0.007989907485281653,-0.01392857392766414,-0.010702875472259444,0.011215605940686347
2010-07,18.4,24.07,-0.011284255776464313,0.01091978160436798,-0.024692040581285296,-0.022204037380832292,0.013407784804820985
2010-08,18.58,24.11,-0.0016120365394949564,0.011749895090222458,-0.013113811934607438,-0.013361931629717414,0.011501775395112481
2010-09,18.56,24.15,-0.002150537634408747,0.013428451531682766,-0.013333660106740553,-0.015578989166091513,0.011183122472331806
2010-10,18.49,24.21,-0.0032345013477090173,0.015094339622641485,-0.014901452837023597,-0.018328840970350504,0.01166695148931458
2010-11,18.57,24.17,0.008143322475569955,0.012144053601340146,-0.0027021252904335,-0.0040007311257701916,0.010845447766003454
2010-12,18.53,24.21,0.002705627705627744,0.015094339622641485,-0.011672302516551535,-0.012388711917013741,0.014377930222179279
2011-01,18.72,24.33,0.017391304347826105,0.01841774801172029,0.00038346943279625456,-0.0010264436638941846,0.01700783491502985
2011-02,18.56,24.27,0.003785830178474867,0.011671529804085083,-0.01746315155485658,-0.007885699625610216,0.021248981733331448
2011-03,18.54,24.27,0.0021621621621621162,0.014208106978687834,-0.024030252941379053,-0.012045944816525718,0.02619241510354117
2011-04,18.72,24.34,0.014634146341463393,0.016283924843423822,-0.016138198106405304,-0.0016497785019604291,0.030772344447868697
2011-05,18.76,24.37,0.01625135427952333,0.015416666666666709,-0.018338364529441736,0.000834687612856622,0.03458971880896507
2011-06,18.82,24.36,0.0239390642002177,0.016270337922403028,-0.011084117306142824,0.007668726277814671,0.03502318150636052
2011-07,18.83,24.44,0.02336956521739129,0.015371832156211093,-0.012429244552604902,0.007997733061180198,0.03579880976999619
2011-08,18.58,24.43,0.0,0.013272501036914155,-0.03754996030708091,-0.013272501036914155,0.03754996030708091
2011-09,18.68,24.48,0.006465517241379364,0.013664596273292003,-0.03166069968680757,-0.007199079031912639,0.038126216928186935
2011-10,18.81,24.54,0.017306652244456478,0.01363073110284999,-0.017916029062184032,0.0036759211416064873,0.03522268130664051
2011-11,18.73,24.46,0.008616047388260642,0.011998345055854329,-0.0258982747575566,-0.0033822976675936863,0.03451432214581724
2011-12,18.79,24.54,0.01403130059363184,0.01363073110284999,-0.01658936779056209,0.0004005694907818491,0.03062066838419393
2012-01,18.71,24.54,-0.000534188034187928,0.008631319358816312,-0.030621851414042986,-0.00916550739300424,0.030087663379855058
2012-02,18.71,24.58,0.008081896551724253,0.012772970745776626,-0.02089988787174965,-0.004691074194052373,0.028981784423473902
2012-03,18.76,24.64,0.011866235167206172,0.015245158632056078,-0.013962517646114829,-0.003378923464849906,0.025828752813321
2012-04,18.72,24.66,0.0,0.013147082990961392,-0.02273163374134856,-0.013147082990961392,0.02273163374134856
2012-05,18.88,24.61,0.006396588486140588,0.009848173984406993,-0.01098284088852015,-0.0034515854982664056,0.017379429374660738
2012-06,18.9,24.67,0.0042507970244419924,0.012725779967159371,-0.012287907458534393,-0.008474982942717379,0.016538704482976386
2012-07,18.86,24.69,0.001593202336696821,0.0102291325695581,-0.012581912461768065,-0.008635930232861279,0.014175114798464887
2012-08,18.77,24.68,0.01022604951560825,0.010233319688907082,-0.006633299639212992,-7.270173298832075e-06,0.016859349154821242
2012-09,18.75,24.74,0.0037473233404711074,0.010620915032679657,-0.015749845642348517,-0.00687359169220855,0.019497168982819623
2012-10,18.71,24.71,-0.005316321105794677,0.006927465362673257,-0.02687310170116405,-0.012243786468467934,0.021556780595369373
2012-11,18.76,24.8,0.0016017084890550526,0.013900245298446436,-0.01635848854487116,-0.012298536809391384,0.017960197033926213
2012-12,18.99,24.87,0.010643959552953662,0.013447432762836262,-0.006951090243941855,-0.0028034732098826,0.017595049796895516
2013-01,18.77,24.87,0.0032068412613574944,0.013447432762836262,-0.013633776359625418,-0.010240591501478767,0.016840617620982913
2013-02,18.75,24.93,0.0021378941742383295,0.014239218877135942,-0.01804351072833648,-0.012101324702897612,0.02018140490257481
2013-03,18.69,24.94,-0.0037313432835821042,0.012175324675324704,-0.018918815694828364,-0.015906667958906807,0.01518747241124626
2013-04,18.81,25.01,0.0048076923076923,0.01419302514193031,-0.006580388168076331,-0.009385332834238008,0.011388080475768631
2013-05,18.79,25.09,-0.004766949152542365,0.019504266558309648,-0.018670837431739466,-0.024271215710852015,0.013903888279197103
2013-06,18.84,25.15,-0.0031746031746031074,0.019456830158086618,-0.020332538446171923,-0.022631433332689726,0.017157935271568815
2013-07,18.9,25.17,0.0021208907741250872,0.01944106925880925,-0.01673382728003302,-0.017320178484684163,0.018854718054158108
2013-08,19.18,25.22,0.02184336707511988,0.021880064829821685,0.006455272189117123,-3.6697754701803253e-05,0.015388094886002759
2013-09,19.32,25.26,0.030400000000000014,0.02101859337105914,0.019452658918251965,0.009381406628940873,0.010947341081748047
2013-10,19.11,25.28,0.021378941742383674,0.023067583974099564,0.012610950307472278,-0.0016886422317158901,0.008767991434911396
2013-11,19.51,25.38,0.039978678038379525,0.02338709677419348,0.0276499760764251,0.016591581264186046,0.012328701961954427
2013-12,19.52,25.43,0.02790942601369148,0.022517088862082778,0.012781042346118075,0.005392337151608702,0.015128383667573405
2014-01,19.63,25.49,0.045817794352690434,0.024929634097305888,0.030240206396941277,0.020888160255384546,0.015577587955749157
2014-02,19.73,25.64,0.05226666666666669,0.02847974328118736,0.04106192031894183,0.02378692338547933,0.011204746347724857
2014-03,19.56,25.55,0.046548956661316074,0.024458700882117056,0.030422007521908025,0.022090255779199017,0.01612694913940805
2014-04,19.46,25.58,0.03455608718766625,0.022790883646541252,0.014404834151604557,0.011765203541124997,0.020151253036061693
2014-05,19.45,25.61,0.035125066524747214,0.020725388601036253,0.01345558965394902,0.014399677923710962,0.021669476870798194
2014-06,19.53,25.7,0.03662420382165612,0.021868787276341978,0.01603438687571191,0.014755416545314141,0.02058981694594421
2014-07,19.48,25.71,0.030687830687830788,0.02145411203814061,0.010945451984524714,0.009233718649690179,0.019742378703306074
2014-08,19.41,25.76,0.011991657977059459,0.021411578112609148,-0.005159325505909576,-0.00941992013554969,0.017150983482969034
2014-09,19.26,25.75,-0.003105590062111735,0.01939825811559772,-0.019946099773343846,-0.022503848177709455,0.01684050971123211
2014-10,19.47,25.81,0.018838304552590238,0.020965189873417625,0.002742887531076918,-0.0021268853208273875,0.01609541702151332
2014-11,19.61,25.82,0.0051255766273704696,0.017336485421591857,-0.0071896732658376025,-0.012210908794221388,0.012315249893208072
2014-12,19.57,25.81,0.0025614754098361022,0.014942980731419545,-0.003969738509787002,-0.012381505321583441,0.006531213919623104
2015-01,19.62,25.91,-0.0005094243504838518,0.01647704982346025,0.0017898854315704683,-0.0169864741739441,-0.00229930978205432
2015-02,19.75,25.97,0.0010136847440445804,0.012870514820592757,0.0018839993733966167,-0.011856830076548176,-0.0008703146293520363
2015-03,19.74,26.04,0.009202453987730048,0.01917808219178076,0.009422766831968835,-0.009975628204050712,-0.00022031284423878735
2015-04,19.78,26.05,0.016443987667009264,0.01837372947615334,0.017484297560948322,-0.0019297418091440768,-0.001040309893939057
2015-05,19.78,26.1,0.01696658097686385,0.019133151112846622,0.016616248794420984,-0.0021665701359827733,0.0003503321824428638
2015-06,19.79,26.1,0.01331285202252934,0.015564202334630434,0.011517133924978783,-0.002251350312101094,0.0017957180975505568
2015-07,19.81,26.17,0.016940451745379788,0.017891870867366814,0.01468359063497043,-0.0009514191219870266,0.0022568611104093568
2015-08,19.89,26.29,0.02472952086553325,0.020574534161490587,0.022316482880188438,0.004154986704042664,0.002413037985344812
2015-09,19.91,26.28,0.033748701973000964,0.020582524271844704,0.03366027235665923,0.01316617770115626,8.84296163417366e-05
2015-10,19.91,26.35,0.02259887005649724,0.020922123208058998,0.021322704449792118,0.001676746848438243,0.0012761656067051227
2015-11,19.84,26.46,0.011728709841917411,0.024786986831913268,0.0073655276727323145,-0.013058276989995857,0.004363182169185097
2015-12,19.94,26.45,0.018906489524782882,0.02479659046881056,0.012519242009417992,-0.005890100944027678,0.00638724751536489
2016-01,20.06,26.52,0.022426095820591116,0.023543033577769178,0.010051070793647332,-0.0011169377571780617,0.012375025026943784
2016-02,20.19,26.57,0.022278481012658294,0.02310358105506359,0.013805705222531587,-0.0008251000424052968,0.008472775790126707
2016-03,20.44,26.67,0.03546099290780157,0.024193548387096874,0.026544831942279593,0.011267444520704693,0.008916160965521974
2016-04,20.56,26.78,0.039433771486349724,0.028023032629558558,0.027707513982814992,0.011410738856791166,0.011726257503534733
2016-05,20.53,26.87,0.037917087967644085,0.02950191570881224,0.027132323346397834,0.008415172258831843,0.010784764621246253
2016-06,20.54,26.9,0.03789792824658919,0.030651340996168473,0.027105062898629746,0.007246587250420718,0.010792865347959445
2016-07,20.65,26.94,0.04240282685512367,0.029423003439052332,0.03371919342460531,0.012979823416071339,0.00868363343051836
2016-08,20.79,26.99,0.04524886877828047,0.02662609357170024,0.03469571018262357,0.018622775206580233,0.010553158595656907
2016-09,20.77,27.01,0.04319437468608736,0.027777777777777794,0.027707928484435148,0.015416596908309568,0.015486446201652213
2016-10,20.91,27.18,0.050226017076845805,0.03149905123339652,0.03336676741440933,0.018726965843449288,0.01685924966243647
2016-11,20.89,27.14,0.05292338709677423,0.0256991685563114,0.03608005237698525,0.02722421854046283,0.016843334719788983
2016-12,21.07,27.22,0.056670010030090215,0.02911153119092626,0.036162020914970394,0.027558478839163954,0.020507989115119824
2017-01,21.07,27.3,0.05034895314057835,0.029411764705882398,0.02524501965800716,0.020937188434695952,0.02510393348257119
2017-02,21.11,27.31,0.045567112431896886,0.02785095972901763,0.017463495618602706,0.017716152702879257,0.02810361681329418
2017-03,21.14,27.36,0.03424657534246572,0.025871766029246256,0.00983461297687439,0.008374809313219461,0.024411962365591327
2017-04,21.28,27.42,0.035019455252918406,0.023898431665421976,0.013257220533764536,0.01112102358749643,0.02176223471915387
2017-05,21.29,27.46,0.03701899659035548,0.021957573502046888,0.018455564922735652,0.01506142308830859,0.018563431667619826
2017-06,21.3,27.52,0.037000973709834545,0.023048327137546506,0.020595315610243324,0.013952646572288039,0.01640565809959122
2017-07,21.4,27.62,0.036319612590799036,0.02524127691165552,0.019068539084233067,0.011078335679143517,0.01725107350656597
2017-08,21.32,27.58,0.02549302549302555,0.02185994812893664,0.0062118099200558115,0.0036330773640889102,0.01928121557296974
2017-09,21.43,27.72,0.03177660086663458,0.026286560533135776,0.009970948562922705,0.005490040333498803,0.021805652303711873
2017-10,21.39,27.73,0.022955523672883806,0.02023546725533483,0.0027479461415589983,0.0027200564175489765,0.020207577531324808
2017-11,21.47,27.78,0.027764480612733282,0.023581429624170987,0.006039541969777646,0.004183050988562295,0.021724938642955636
2017-12,21.41,27.82,0.016136687233032743,0.022042615723732603,-0.005162619962489814,-0.0059059284906998605,0.021299307195522556
2018-01,21.46,27.91,0.01850972947318465,0.022344322344322324,-0.0030034592074547686,-0.0038345928711376737,0.02151318868063942
2018-02,21.5,27.96,0.018474656560871654,0.023800805565726918,-0.0041600327500469145,-0.005326149004855264,0.022634689310918568
2018-03,21.55,28.01,0.019394512771996223,0.023757309941520546,-0.003914984874503057,-0.004362797169524323,0.02330949764649928
2018-04,21.52,28.07,0.011278195488721731,0.02370532458059805,-0.013431767532331253,-0.012427129091876318,0.024709963021052984
2018-05,21.5,28.09,0.00986378581493663,0.022942461762563694,-0.017955430263488358,-0.013078675947627063,0.02781921607842499
2018-06,21.61,28.16,0.014553990610328579,0.023255813953488393,-0.013521516325611712,-0.008701823343159814,0.02807550693594029
2018-07,21.67,28.21,0.012616822429906688,0.02136133236784938,-0.015924425425712527,-0.008744509937942692,0.028541247855619213
2018-08,21.67,28.29,0.01641651031894941,0.025743292240754202,-0.010012728249793195,-0.009326781921804791,0.026429238568742606
2018-09,21.8,28.39,0.01726551563229123,0.024170274170274234,-0.006055035425797054,-0.006904758537983006,0.023320551058088283
2018-10,21.83,28.42,0.020570359981299566,0.02488279841327087,-0.004349964720881009,-0.004312438431971304,0.024920324702180575
2018-11,21.94,28.5,0.021891010712622377,0.025917926565874688,0.0004177249359445384,-0.0040269158532523115,0.02147328577667784
2018-12,21.99,28.6,0.02709014479215312,0.028037383177570135,0.007066335748752105,-0.0009472383854170138,0.020023809043401015
2019-01,22.04,28.54,0.027027027027026945,0.022572554639913974,0.012151133448735632,0.004454472387112971,0.014875893578291314
2019-02,22.15,28.68,0.030232558139534817,0.02575107296137335,0.015043942788212958,0.0044814851781614685,0.01518861535132186
2019-03,22.26,28.76,0.03294663573085851,0.026776151374509102,0.014114772217794447,0.006170484356349405,0.01883186351306406
2019-04,22.06,28.78,0.025092936802973937,0.025293908086925575,0.005087102100883433,-0.00020097128395163769,0.020005834702090504
2019-05,22.09,28.88,0.027441860465116274,0.02812388750444995,0.009482754911510134,-0.0006820270393336769,0.01795910555360614
2019-06,22.08,28.95,0.021749190189726927,0.02805397727272724,0.005037241245826517,-0.006304787083000314,0.01671194894390041
2019-07,22.05,28.99,0.017535763728657082,0.02764976958525337,-0.0007275496217134941,-0.01011400585659629,0.018263313350370576
2019-08,22.15,29.08,0.022150438394093072,0.027925061859314215,0.004774026287426656,-0.005774623465221142,0.017376412106666416
2019-09,22.19,29.16,0.01788990825688076,0.02712222613596335,0.0010449312164892213,-0.009232317879082592,0.016844977040391538
2019-10,22.21,29.23,0.017407237746220914,0.028501055594651607,6.750075003469913e-05,-0.011093817848430693,0.017339736996186215
2019-11,22.18,29.33,0.010938924339106582,0.0291228070175438,-0.009983979609522544,-0.018183882678437218,0.020922903948629126
2019-12,22.33,29.44,0.015461573442473847,0.029370629370629363,-0.007733701257150708,-0.013909055928155516,0.023195274699624555
2020-01,22.47,29.49,0.01950998185117966,0.03328661527680446,-0.006487697917272328,-0.0137766334256248,0.02599767976845199
2020-02,22.67,29.59,0.023476297968397435,0.031729428172942824,6.313117080226222e-05,-0.008253130204545388,0.023413166797595173
2020-03,22.8,29.67,0.024258760107816673,0.031641168289290686,0.009318360464907423,-0.007382408181474013,0.01494039964290925
2020-04,22.98,30.18,0.041704442429737164,0.04864489228630989,0.03857396948932594,-0.006940449856572724,0.003130472940411225
2020-05,23.14,30.1,0.04753282028067002,0.04224376731301947,0.04555080724482143,0.0052890529676505454,0.0019820130358485844
2020-06,23.19,29.91,0.05027173913043492,0.033160621761658064,0.04310517629860434,0.01711111736877686,0.007166562831830586
2020-07,22.93,30.01,0.039909297052154145,0.03518454639530884,0.029940649426256058,0.004724750656845307,0.00996864762589809
2020-08,22.99,30.12,0.037923250564334085,0.03576341127922981,0.025112552068810124,0.002159839285104277,0.012810698495523961
2020-09,23.06,30.09,0.039206849932401866,0.031893004115226324,0.02529662102002809,0.007313845817175542,0.013910228912373776
2020-10,23.08,30.13,0.039171544349392046,0.030790283954840868,0.02686768092072045,0.008381260394551178,0.012303863428671596
2020-11,23.09,30.2,0.04102795311091074,0.0296624616433686,0.02927050097250481,0.011365491467542139,0.011757452138405927
2020-12,23.71,30.27,0.06180026869682054,0.028192934782608637,0.04859607738104116,0.033607333914211904,0.013204191315779377
2021-01,23.63,30.32,0.051624388072986215,0.028145133943709797,0.03788595093598389,0.023479254129276417,0.013738437137002327
2021-02,23.56,30.43,0.039258932509924876,0.028387968908415,0.022560764718218,0.010870963601509877,0.016698167791706877
2021-03,23.54,30.44,0.03245614035087712,0.025952140208965267,0.005777952530235178,0.006504000141911853,0.026678187820641942
2021-04,23.65,30.64,0.029155787641427247,0.01524188204108684,-0.012174983512178529,0.013913905600340407,0.041330771153605776
2021-05,23.75,30.81,0.02636127917026791,0.023588039867109542,-0.0228212917244084,0.0027732393031583667,0.04918257089467631
2021-06,23.95,30.9,0.03277274687365235,0.03309929789368099,-0.020183579329847566,-0.0003265510200286398,0.052956326203499916
2021-07,24.3,31.02,0.059747056258177104,0.03365544818393862,0.007295362445084712,0.026091608074238486,0.05245169381309239
2021-08,24.45,31.14,0.06350587211831235,0.033864541832669307,0.011985719100372792,0.029641330285643044,0.05152015301793956
2021-09,24.58,31.32,0.06591500433651343,0.04087736789631108,0.012402848427022127,0.02503763644020235,0.0535121559094913
2021-10,24.6,31.43,0.06585788561525144,0.043146365748423524,0.0035074617122708915,0.022711519866827914,0.06235042390298055
2021-11,24.84,31.52,0.075790385448246,0.04370860927152319,0.006770681411237281,0.03208177617672281,0.06901970403700872
2021-12,24.79,31.68,0.045550400674820676,0.04658077304261646,-0.026193002175834784,-0.0010303723677957816,0.07174340285065546
2022-01,25.43,31.85,0.07617435463393994,0.05046174142480215,0.0005862973642616065,0.025712613209137793,0.07558805726967834
2022-02,25.08,31.89,0.06451612903225805,0.0479789681235623,-0.0148566586329201,0.016537160908695746,0.07937278766517815
2022-03,25.24,32.01,0.07221750212404415,0.051576872536136555,-0.013504547536094369,0.020640629587907598,0.08572204966013852
2022-04,25.33,32.18,0.07103594080338266,0.0502610966057441,-0.01128156690438964,0.02077484419763856,0.0823175077077723
2022-05,25.58,32.3,0.0770526315789473,0.04836092177864325,-0.008329080377473264,0.028691709800304055,0.08538171195642057
2022-06,25.72,32.37,0.07390396659707722,0.047572815533980545,-0.015889644433980873,0.026331151063096678,0.0897936110310581
2022-07,25.86,32.49,0.06419753086419748,0.0473887814313347,-0.02042823641310358,0.016808749432862778,0.08462576727730106
2022-08,26.06,32.6,0.0658486707566462,0.04688503532434171,-0.01637712102554216,0.01896363543230449,0.08222579178218836
2022-09,26.38,32.72,0.07323026851098458,0.044699872286079134,-0.008690800453273625,0.02853039622490544,0.0819210689642582
2022-10,26.71,32.89,0.0857723577235772,0.04645243398027365,0.008184218146647201,0.03931992374330356,0.07758813957693
2022-11,26.82,33.0,0.07971014492753625,0.0469543147208122,0.008481580362196428,0.032755830206724054,0.07122856456533982
2022-12,27.04,33.15,0.09076240419524002,0.04640151515151512,0.02671640017166843,0.044360889043724906,0.06404600402357159
2023-01,27.06,33.26,0.06409752261108922,0.04427001569858702,0.0008257374314882132,0.019827506912502207,0.06327178517960101
2023-02,27.0,33.38,0.07655502392344504,0.046723110693007275,0.01697681654207426,0.029831913230437768,0.05957820738137078
2023-03,26.9,33.52,0.06576862123613313,0.04717275851296486,0.016591427607233575,0.018595862723168266,0.04917719362889955
2023-04,27.03,33.7,0.06711409395973165,0.04723430702299575,0.017613295168488037,0.019879786936735908,0.04950079879124362
2023-05,27.14,33.84,0.06098514464425341,0.04767801857585159,0.019666632330402986,0.013307126068401821,0.041318512313850426
2023-06,27.11,34.02,0.05404354587869365,0.05097312326228007,0.023337375148722785,0.003070422616413583,0.030706170729970866
2023-07,27.15,34.27,0.04988399071925751,0.05478608802708529,0.017006498034974456,-0.004902097307827778,0.032877492684283055
2023-08,27.34,34.33,0.04911742133537994,0.05306748466257659,0.011892373300327011,-0.003950063327196648,0.03722504803505293
2023-09,27.11,34.47,0.02767247915087189,0.053484107579462106,-0.009199587230320626,-0.025811628428590215,0.03687206638119252
2023-10,27.23,34.58,0.01946836390864843,0.0513833992094861,-0.013044295189963417,-0.03191503530083767,0.03251265909861185
2023-11,27.39,34.77,0.021252796420581664,0.05363636363636373,-0.010080666325330202,-0.03238356721578207,0.031333462745911866
2023-12,27.34,34.91,0.011094674556213045,0.05309200603318245,-0.022064424870889783,-0.0419973314769694,0.03315909942710283
2024-01,27.22,35.06,0.005912786400591284,0.054119061936259906,-0.02497064346426446,-0.04820627553566862,0.030883429864855743
2024-02,27.28,35.13,0.010370370370370412,0.052426602756141395,-0.021200371046116558,-0.042056232385770984,0.03157074141648697
2024-03,27.37,35.32,0.0174721189591079,0.05369928400954645,-0.017396230161728622,-0.03622716505043855,0.03486834912083652
2024-04,27.58,35.42,0.02034776174620781,0.051038575667655746,-0.013260189515989014,-0.030690813921447936,0.033607951262196824
2024-05,27.52,35.55,0.014001473839351474,0.05053191489361683,-0.018441312000679676,-0.03653044105426535,0.03244278584003115
2024-06,27.7,35.71,0.0217631870158613,0.049676660787771824,-0.007939392470609624,-0.027913473771910523,0.029702579486470926
2024-07,27.7,35.82,0.02025782688766117,0.04522906332068856,-0.009156931047921944,-0.02497123643302739,0.029414757935583114
2024-08,27.73,35.92,0.014264813460131696,0.04631517623070211,-0.01180663144678873,-0.03205036277057041,0.026071444906920427
2024-09,27.82,36.06,0.026189597934341603,0.046127067014795575,0.0019247676189247873,-0.019937469080453973,0.024264830315416815
2024-10,27.97,36.18,0.027175908923980845,0.04626951995373052,0.0013874683852674909,-0.019093611029749675,0.025788440538713354
2024-11,28.04,36.28,0.023731288791529703,0.043428242737992465,-0.003463435821318653,-0.019696953946462762,0.027194724612848355
2024-12,28.01,36.37,0.02450621799561089,0.04182182755657408,-0.004200691679488951,-0.017315609560963188,0.02870690967509984
2025-01,28.16,36.53,0.034533431300514374,0.04192812321734166,0.004623648221514721,-0.0073946919168272895,0.029909783078999653
2025-02,28.25,36.64,0.03555718475073309,0.042983205237688525,0.007541350273119744,-0.007426020486955433,0.028015834477613348
2025-03,28.5,36.9,0.04128607964925097,0.04473386183465454,0.017466265021195464,-0.003447782185403571,0.023819814628055505
2025-04,28.38,36.86,0.02900652646845543,0.04065499717673624,0.0057526441658770355,-0.011648470708280814,0.023253882302578393
2025-05,28.4,37.03,0.03197674418604648,0.04163150492264428,0.00820409311236565,-0.009654760736597802,0.023772651073680828
2025-06,28.42,37.13,0.02599277978339359,0.03976477177261276,-0.0008117588757087096,-0.013771991989219173,0.0268045386591023
2025-07,28.66,37.25,0.03465703971119137,0.039921831379117804,0.0072308591895200135,-0.005264791667926434,0.027426180521671357
2025-08,28.63,37.39,0.032455824017309724,0.040924276169265,0.003069906586993465,-0.008468452151955276,0.02938591743031626
2025-09,28.73,37.47,0.03271028037383178,0.03910149750415964,0.0024845645266984226,-0.006391217130327857,0.030225715847133357
2025-10,28.76,37.63,0.028244547729710502,0.04007739082365956,,-0.01183284309394906,
2025-11,28.59,37.76,0.01961483594864482,0.04079382579933839,-0.007349603216294673,-0.021178989850693573,0.026964439164939492
2025-12,28.84,37.87,0.029632274187790013,0.04124278251306022,0.003099233042212435,-0.011610508325270205,0.026533041145577578
2026-01,28.9,37.99,0.026278409090909036,0.039967150287435006,0.002366394769408888,-0.01368874119652597,0.023912014321500148
2026-02,29.08,38.17,0.029380530973451266,0.04175764192139741,0.005040489869719063,-0.012377110947946142,0.024340041103732203
2026-03,29.31,38.37,0.028421052631578902,0.03983739837398371,-0.0044385248970731025,-0.011416345742404806,0.032859577528652005
