date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-07,825.33,759.24,-0.0009562775383721053,0.03137990056239306,-0.036755087308368295,-0.03233617810076516,0.03579880976999619
2011-08,839.11,754.97,0.008812426362740197,0.02418807824836536,-0.028737533944340712,-0.015375651885625164,0.03754996030708091
2011-09,848.5,758.91,0.02467182726098029,0.024142398315834913,-0.013454389667206645,0.0005294289451453771,0.038126216928186935
2011-10,856.34,761.24,0.05876534662034358,0.02406672496132372,0.023542665313703068,0.03469862165901986,0.03522268130664051
2011-11,881.34,762.24,0.07934602902455462,0.028511287123368995,0.04483170687873738,0.05083474190118563,0.03451432214581724
2011-12,889.98,762.9,0.10793247684493583,0.024934841604642963,0.0773118084607419,0.08299763524029287,0.03062066838419393
2012-01,890.77,766.86,0.08755158352257471,0.025213903743315527,0.05746392014271965,0.06233767977925918,0.030087663379855058
2012-02,911.77,764.9,0.1188185633298156,0.022142637606403507,0.08983677890634169,0.09667592572341209,0.028981784423473902
2012-03,921.19,767.57,0.11979723816007011,0.025710582229764953,0.0939684853467491,0.09408665593030516,0.025828752813321
2012-04,927.22,768.9,0.1317360153303471,0.02259578938968761,0.10900438158899853,0.10914022594065949,0.02273163374134856
2012-05,936.1,767.58,0.1474907450538136,0.01813213778833027,0.13011131567915285,0.12935860726548332,0.017379429374660738
2012-06,950.5,771.56,0.161440895427552,0.024675290180349977,0.1449021909445756,0.13676560524720202,0.016538704482976386
2012-07,940.61,772.89,0.13967746234839393,0.017978504820610055,0.12550234754992903,0.12169895752778387,0.014175114798464887
2012-08,946.22,772.56,0.12764714995650153,0.02329893903068985,0.1107878008016803,0.10434821092581167,0.016859349154821242
2012-09,963.8,775.56,0.13588685916322918,0.021939360398466192,0.11638969018040955,0.11394749876476298,0.019497168982819623
2012-10,968.63,773.23,0.1311278230609337,0.01575061741369346,0.10957104246556433,0.11537720564724024,0.021556780595369373
2012-11,950.78,777.89,0.07878911657249182,0.020531591099916008,0.06082891953856561,0.058257525472575816,0.017960197033926213
2012-12,957.81,780.89,0.0762151958470976,0.02358107222440688,0.058620146050202084,0.05263412362269072,0.017595049796895516
2013-01,955.13,779.54,0.07225209650078024,0.01653496074902844,0.055411478879797325,0.0557171357517518,0.016840617620982913
2013-02,936.99,782.55,0.027660484552025213,0.02307491175317032,0.007479079649450403,0.0045855727988548915,0.02018140490257481
2013-03,932.1,785.9,0.011843376502133076,0.02388055812499176,-0.003344095909113184,-0.012037181622858684,0.01518747241124626
2013-04,934.58,785.55,0.007937706261728622,0.02165431135388214,-0.0034503742140400088,-0.013716605092153519,0.011388080475768631
2013-05,940.99,786.21,0.005223800875974774,0.024271085750019534,-0.008680087403222328,-0.019047284874044758,0.013903888279197103
2013-06,960.68,788.54,0.010710152551288743,0.022007361708745943,-0.0064477827202800726,-0.0112972091574572,0.017157935271568815
2013-07,960.0,786.84,0.020614282221111817,0.018049140239878955,0.0017595641669537095,0.0025651419812328623,0.018854718054158108
2013-08,969.8,790.21,0.02492020883092719,0.022846121984053138,0.009532113944924432,0.002074086846874053,0.015388094886002759
2013-09,952.64,791.87,-0.011579165802033584,0.02102996544432418,-0.022526506883781633,-0.03260913124635777,0.010947341081748047
2013-10,950.63,790.49,-0.01858294704892477,0.022321948191353143,-0.027350938483836164,-0.04090489524027791,0.008767991434911396
2013-11,967.5,794.87,0.017585561328593395,0.02182827906259242,0.005256859366638968,-0.004242717733999025,0.012328701961954427
2013-12,941.69,793.15,-0.016830060241592688,0.015700034575932578,-0.03195844390916609,-0.032530094817525265,0.015128383667573405
2014-01,972.4,794.48,0.018081308303581692,0.01916514867742522,0.0025037203478325346,-0.0010838403738435282,0.015577587955749157
2014-02,946.81,794.73,0.010480367986851445,0.015564500670883732,-0.0007243783608734122,-0.005084132684032287,0.011204746347724857
2014-03,954.97,799.53,0.024535993992060943,0.01734317343173431,0.008409044852652894,0.007192820560326631,0.01612694913940805
2014-04,977.21,803.27,0.04561407263155642,0.022557443829164317,0.025462819595494724,0.0230566288023921,0.020151253036061693
2014-05,989.15,802.86,0.051180140065250394,0.021177547983363194,0.0295106631944522,0.0300025920818872,0.021669476870798194
2014-06,986.61,804.53,0.02699129783070332,0.020277982093489244,0.006401480884759111,0.0067133157372140755,0.02058981694594421
2014-07,1003.97,805.53,0.04580208333333336,0.023753240811346575,0.026059704630027287,0.022048842521986786,0.019742378703306074
2014-08,1000.45,809.95,0.031604454526706634,0.024980701332557177,0.0144534710437376,0.0066237531941494565,0.017150983482969034
2014-09,1009.8,808.19,0.060001679543164224,0.020609443469256382,0.04316116983193211,0.03939223607390784,0.01684050971123211
2014-10,1029.49,811.62,0.08295551371195946,0.0267302559172159,0.06686009669044614,0.05622525779474356,0.01609541702151332
2014-11,1045.17,814.29,0.08027906976744194,0.024431668071508497,0.06796381987423386,0.05584740169593344,0.012315249893208072
2014-12,1073.88,813.29,0.14037528273635702,0.025392422618672365,0.1338440688167339,0.11498286011768466,0.006531213919623104
2015-01,1072.36,817.3,0.10279720279720272,0.028723190011076347,0.10509651257925705,0.07407401278612638,-0.00229930978205432
2015-02,1109.57,818.63,0.17190354981464073,0.03007310658965935,0.17277386444399276,0.1418304432249814,-0.0008703146293520363
2015-03,1128.32,818.18,0.18152402693278313,0.023326204144935123,0.18174433977702192,0.158197822787848,-0.00022031284423878735
2015-04,1109.47,819.51,0.1353445011819363,0.020217361534726815,0.13638481107587536,0.1151271396472095,-0.001040309893939057
2015-05,1119.48,824.98,0.13175959156851846,0.027551503375432832,0.1314092593860756,0.10420808819308564,0.0003503321824428638
2015-06,1123.66,825.31,0.13891000496650152,0.02582874473294964,0.13711428686895097,0.11308126023355189,0.0017957180975505568
2015-07,1132.63,825.98,0.12815123957887195,0.025387012277630933,0.1258943784684626,0.10276422730124102,0.0022568611104093568
2015-08,1125.94,828.65,0.12543355490029487,0.023087844928699218,0.12302051691495006,0.10234570997159564,0.002413037985344812
2015-09,1132.8,829.66,0.12180629827688652,0.026565535332038148,0.12171786866054478,0.09524076294484837,8.84296163417366e-05
2015-10,1150.97,832.66,0.11800017484385474,0.025923461718538186,0.11672400923714961,0.09207671312531655,0.0012761656067051227
2015-11,1134.54,831.17,0.0855076207698268,0.020729715457637937,0.08114443860064172,0.06477790531218887,0.004363182169185097
2015-12,1152.87,834.0,0.07355570454799398,0.02546447146774218,0.0671684570326291,0.0480912330802518,0.00638724751536489
2016-01,1180.43,838.34,0.1007777238986909,0.02574330111342234,0.08840269887174712,0.07503442278526856,0.012375025026943784
2016-02,1166.11,836.16,0.050956676910875354,0.02141382553778871,0.042483901120748645,0.029542851373086643,0.008472775790126707
2016-03,1175.37,837.83,0.041699163357912614,0.02401672003715575,0.03278300239239064,0.017682443320756865,0.008916160965521974
2016-04,1190.04,840.49,0.07262026012420339,0.025600663811301896,0.06089400262066866,0.04701959631290149,0.011726257503534733
2016-05,1195.04,838.96,0.06749562296780644,0.01694586535431164,0.056710858346560186,0.0505497576134948,0.010784764621246253
2016-06,1206.27,840.62,0.0735186800277663,0.01855060522712685,0.06272581467980687,0.054968074800639456,0.010792865347959445
2016-07,1209.4,848.69,0.06778029895023086,0.027494612460350173,0.059096665519712495,0.04028568648988068,0.00868363343051836
2016-08,1206.67,843.61,0.07170009059097289,0.018053460447716208,0.061146931995315984,0.053646630143256685,0.010553158595656907
2016-09,1207.83,848.48,0.0662341101694915,0.022683991032471193,0.05074766396783929,0.04355011913702031,0.015486446201652213
2016-10,1207.46,852.48,0.04908034092982442,0.023803233012273977,0.03222109126738795,0.025277107917550442,0.01685924966243647
2016-11,1217.5,850.58,0.07312214642057577,0.02335262341037343,0.05627881170078679,0.049769523010202335,0.016843334719788983
2016-12,1219.87,850.92,0.05811583266109796,0.020287769784172613,0.03760784354597814,0.03782806287692535,0.020507989115119824
2017-01,1234.23,853.24,0.045576611912608075,0.01777321850323255,0.020472678430036886,0.027803393409375526,0.02510393348257119
2017-02,1243.54,855.9,0.06640025383540152,0.023607921928817464,0.03829663702210734,0.042792331906584054,0.02810361681329418
2017-03,1240.25,857.22,0.055199639262530194,0.02314311972595871,0.030787676896938867,0.03205651953657149,0.024411962365591327
2017-04,1264.28,862.14,0.06238445766528857,0.025758783566728904,0.0406222229461347,0.03662567409855967,0.02176223471915387
2017-05,1220.65,860.54,0.021430245012719347,0.025722322875941554,0.002866813345099521,-0.004292077863222207,0.018563431667619826
2017-06,1265.66,864.8,0.049234416838684625,0.02876448335752177,0.032828758739093404,0.020469933481162855,0.01640565809959122
2017-07,1250.52,867.8,0.034000330742516856,0.022517055697604423,0.016749257235950887,0.011483275044912433,0.01725107350656597
2017-08,1265.94,866.19,0.04911864884351146,0.026765922641979162,0.029837433270541724,0.0223527262015323,0.01928121557296974
2017-09,1291.25,870.17,0.06906601094524899,0.02556336036205914,0.04726035864153712,0.04350265058318985,0.021805652303711873
2017-10,1300.66,870.17,0.07718682192370765,0.0207512199699699,0.05697924439238285,0.05643560195373776,0.020207577531324808
2017-11,1290.61,876.42,0.0600492813141683,0.030379270615344726,0.038324342671212666,0.029670010698823572,0.021724938642955636
2017-12,1284.83,877.46,0.05325157598760527,0.031189771071311143,0.03195226879208271,0.022061804916294128,0.021299307195522556
2018-01,1268.01,878.14,0.027369290974939817,0.02918287937743188,0.0058561022943003985,-0.001813588402492062,0.02151318868063942
2018-02,1267.2,883.43,0.019026328063431883,0.03216497254352141,-0.003608361247486685,-0.013138644480089525,0.022634689310918568
2018-03,1261.65,884.78,0.01725458576899826,0.03215043979375183,-0.006054911877501019,-0.01489585402475357,0.02330949764649928
2018-04,1252.37,886.78,-0.009420381561046668,0.02858004500429163,-0.03413034458209965,-0.0380004265653383,0.024709963021052984
2018-05,1257.54,889.78,0.03022160324417308,0.033978664559462676,0.0024023871657480912,-0.0037570613152895956,0.02781921607842499
2018-06,1244.21,893.78,-0.01694767947158008,0.03351063829787236,-0.04502318640752037,-0.05045831776945244,0.02807550693594029
2018-07,1252.1,893.77,0.0012634743946517667,0.029926250288084846,-0.027277773460967446,-0.02866277589343308,0.028541247855619213
2018-08,1236.37,900.46,-0.02335813703651055,0.03956406792966899,-0.049787375605253155,-0.06292220496617953,0.026429238568742606
2018-09,1219.52,901.1,-0.055550822846079394,0.03554477860647927,-0.07887137390416768,-0.09109560145255866,0.023320551058088283
2018-10,1186.45,903.1,-0.08780926606492091,0.0378431800682626,-0.11272959076710148,-0.12565244613318352,0.024920324702180575
2018-11,1188.33,905.09,-0.07924934720790942,0.032712626366354115,-0.10072263298458727,-0.11196197357426355,0.02147328577667784
2018-12,1191.96,909.76,-0.07228193613162823,0.036810794794064634,-0.09230574517502924,-0.10909273092569285,0.020023809043401015
2019-01,1169.22,911.42,-0.07790948020914659,0.037898285011501553,-0.09278537378743791,-0.11580776522064815,0.014875893578291314
2019-02,1149.06,914.42,-0.09322916666666674,0.0350791800142626,-0.1084177820179886,-0.12830834668092933,0.01518861535132186
2019-03,1167.58,916.75,-0.07456109063527933,0.03613327606862726,-0.0933929541483434,-0.11069436670390659,0.01883186351306406
2019-04,1125.25,917.75,-0.1015035492705829,0.03492410744491309,-0.12150938397267341,-0.136427656715496,0.020005834702090504
2019-05,1143.07,917.65,-0.09102692558487208,0.03132234934478186,-0.10898603113847821,-0.12234927492965395,0.01795910555360614
2019-06,1129.67,923.41,-0.09205841457631747,0.033151334780371,-0.10877036352021788,-0.12520974935668847,0.01671194894390041
2019-07,1123.66,923.29,-0.10257966616084964,0.033028631527126644,-0.12084297951122022,-0.13560829768797628,0.018263313350370576
2019-08,1152.91,929.74,-0.06750406431731587,0.0325167136796748,-0.08488047642398229,-0.10002077799699066,0.017376412106666416
2019-09,1121.38,926.94,-0.08047428496457612,0.028676062590167608,-0.09731926200496765,-0.10915034755474373,0.016844977040391538
2019-10,1124.21,929.6,-0.05245901639344263,0.029343372826929465,-0.06979875338962885,-0.0818023892203721,0.017339736996186215
2019-11,1143.82,933.25,-0.03745592554256814,0.03111292799611085,-0.058378829491197264,-0.06856885353867899,0.020922903948629126
2019-12,1130.13,933.92,-0.051872546058592504,0.026556454449525115,-0.07506782075821705,-0.07842900050811762,0.023195274699624555
2020-01,1166.82,935.58,-0.002052650484938755,0.02650808628294319,-0.028050330253390744,-0.028560736767881945,0.02599767976845199
2020-02,1166.51,939.23,0.015186326214471,0.02713195249447744,-0.008226840583124173,-0.011945626280006439,0.023413166797595173
2020-03,1178.38,937.98,0.009249901505678568,0.023157894736842124,-0.005690498137230682,-0.013907993231163556,0.01494039964290925
2020-04,1181.09,1002.0,0.049624527882692664,0.09180059929174612,0.04649405494228144,-0.04217607140905346,0.003130472940411225
2020-05,1193.23,1001.49,0.043881827009719515,0.0913638097313791,0.04189981397387093,-0.047481982721659585,0.0019820130358485844
2020-06,1213.73,983.14,0.0744111112094682,0.06468415979900588,0.0672445483776376,0.009726951410462314,0.007166562831830586
2020-07,1200.57,982.46,0.06844597120125291,0.06408604013906798,0.058477323575354824,0.004359931062184935,0.00996864762589809
2020-08,1224.26,988.76,0.06188687755332151,0.06348011271968505,0.049076179057797556,-0.0015932351663635394,0.012810698495523961
2020-09,1239.58,990.11,0.10540583923380104,0.06814896325544259,0.09149561032142726,0.037256875978358445,0.013910228912373776
2020-10,1260.46,994.06,0.12119621778849148,0.06934165232357994,0.10889235435981988,0.05185456546491153,0.012303863428671596
2020-11,1254.58,997.44,0.09683341784546519,0.0687811411733191,0.08507596570705926,0.02805227667214609,0.011757452138405927
2020-12,1269.32,1005.27,0.12316282197623266,0.07639840671577867,0.10995863066045328,0.04676441526045398,0.013204191315779377
2021-01,1251.78,1014.56,0.07281328739651363,0.08441822185168547,0.059074850259511306,-0.011604934455171842,0.013738437137002327
2021-02,1255.13,1006.99,0.07597020171280154,0.07214420323030567,0.05927203392109466,0.0038259984824958737,0.016698167791706877
2021-03,1235.06,1014.97,0.0480999338074304,0.082080641378281,0.021421745986788455,-0.0339807075708506,0.026678187820641942
2021-04,1297.5,1021.07,0.09856149827701538,0.01903193612774456,0.057230727123409604,0.07952956214927082,0.041330771153605776
2021-05,1308.75,1027.85,0.09681285250957483,0.026320782034768096,0.047630281614898524,0.07049207047480674,0.04918257089467631
2021-06,1251.75,1029.21,0.031324923994628114,0.04686006062208846,-0.021631402208871803,-0.015535136627460346,0.052956326203499916
2021-07,1289.29,1033.27,0.07389823167328854,0.051717118254178226,0.021446537860196152,0.022181113419110318,0.05245169381309239
2021-08,1291.3,1034.25,0.05475960988678873,0.0460071200291274,0.003239456868849168,0.008752489857661326,0.05152015301793956
2021-09,1291.84,1040.99,0.04215944110101808,0.051388229590651535,-0.011352714808473219,-0.009228788489633453,0.0535121559094913
2021-10,1339.94,1047.06,0.06305634450914746,0.05331670120515865,0.000705920606166914,0.009739643303988813,0.06235042390298055
2021-11,1305.02,1053.55,0.04020469001578222,0.05625401026628158,-0.0288150140212265,-0.016049320250499363,0.06901970403700872
2021-12,1302.32,1058.95,0.025998172249708507,0.05339858943368455,-0.04574523060094696,-0.027400417183976043,0.07174340285065546
2022-01,1319.05,1056.93,0.05373947498761762,0.041761946065289504,-0.021848582282060713,0.011977528922328118,0.07558805726967834
2022-02,1351.24,1061.42,0.07657374136543617,0.054052175294690176,-0.0027990462997419807,0.022521566070745992,0.07937278766517815
2022-03,1349.02,1067.14,0.0922708208508089,0.05140053400593128,0.006548771190670377,0.04087028684487762,0.08572204966013852
2022-04,1364.81,1072.18,0.05187668593448936,0.05005533411029607,-0.030440821773282938,0.0018213518241932888,0.0823175077077723
2022-05,1315.13,1073.68,0.00487488061127038,0.04458821812521298,-0.08050683134515019,-0.0397133375139426,0.08538171195642057
2022-06,1304.62,1077.03,0.042236868384261946,0.04646282099862995,-0.04755674264679615,-0.004225952614368006,0.0897936110310581
2022-07,1334.44,1085.62,0.03501927417415794,0.050664395559727765,-0.04960649310314312,-0.015645121385569824,0.08462576727730106
2022-08,1316.96,1085.74,0.019871447378610768,0.04978486826202563,-0.062354344403577594,-0.029913420883414865,0.08222579178218836
2022-09,1327.13,1089.76,0.027317624473619174,0.04684963352193583,-0.05460344449063903,-0.019532009048316656,0.0819210689642582
2022-10,1323.47,1094.11,-0.012291595146051335,0.04493534276927775,-0.08987973472298134,-0.05722693791532908,0.07758813957693
2022-11,1294.13,1098.13,-0.00834469969808882,0.04231408096435874,-0.07957326426342864,-0.05065878066244756,0.07122856456533982
2022-12,1311.79,1098.53,0.007271638307021337,0.037376646678313356,-0.05677436571655026,-0.03010500837129202,0.06404600402357159
2023-01,1318.73,1104.5,-0.00024259884007424764,0.0450077110120821,-0.06351438401967525,-0.04525030985215635,0.06327178517960101
2023-02,1322.41,1105.54,-0.021335958082945982,0.04156695747206562,-0.08091416546431676,-0.0629029155550116,0.05957820738137078
2023-03,1319.13,1105.89,-0.022156824954411257,0.036312011544876954,-0.07133401858331082,-0.05846883649928821,0.04917719362889955
2023-04,1316.57,1110.89,-0.03534557923813572,0.036104012385979996,-0.08484637802937933,-0.07144959162411571,0.04950079879124362
2023-05,1324.8,1113.22,0.007352885266095249,0.03682661500633332,-0.03396562704775518,-0.029473729740238073,0.041318512313850426
2023-06,1351.99,1119.21,0.03630942343364361,0.03916325450544559,0.005603252703672741,-0.002853831071801982,0.030706170729970866
2023-07,1362.85,1123.88,0.021289829441563393,0.03524253422007721,-0.011587663242719662,-0.01395270477851382,0.032877492684283055
2023-08,1370.69,1125.21,0.04079850564937433,0.03635308637427011,0.0035734576143214014,0.004445419275104223,0.03722504803505293
2023-09,1394.09,1129.2,0.05045474068101829,0.036191454999265946,0.013582674299825771,0.014263285681752343,0.03687206638119252
2023-10,1404.8,1127.47,0.0614520918494563,0.030490535686539862,0.02893943275084445,0.030961556162916435,0.03251265909861185
2023-11,1431.64,1133.2,0.10625671300410312,0.03193610956808386,0.07492325025819126,0.07432060343601926,0.031333462745911866
2023-12,1457.77,1137.2,0.11128305597694754,0.03520158757612452,0.07812395654984472,0.07608146840082303,0.03315909942710283
2024-01,1498.1,1136.32,0.13601722869730717,0.02880941602535078,0.10513379883245143,0.10720781267195639,0.030883429864855743
2024-02,1560.13,1144.85,0.17976270596864816,0.03555728422309455,0.1481919645521612,0.14420542174555362,0.03157074141648697
2024-03,1575.83,1148.85,0.19459795471257557,0.038846539890947385,0.15972960559173904,0.1557514148216282,0.03486834912083652
2024-04,1584.34,1148.72,0.20338455228358537,0.034053776701563544,0.16977660102138856,0.16933077558202184,0.033607951262196824
2024-05,1609.03,1153.04,0.21454559178743962,0.03577010833438129,0.18210280594740846,0.17877548345305833,0.03244278584003115
2024-06,1643.5,1157.02,0.2156155001146458,0.03378275748072296,0.18591292062817488,0.18183274263392285,0.029702579486470926
2024-07,1641.49,1159.01,0.20445390175000927,0.03125778552870402,0.17503914381442615,0.17319611622130526,0.029414757935583114
2024-08,1685.88,1163.99,0.22994987925789204,0.03446467770460623,0.2038784343509716,0.1954852015532858,0.026071444906920427
2024-09,1719.45,1167.64,0.23338521903176992,0.034041799504073725,0.2091203887163531,0.1993434195276962,0.024264830315416815
2024-10,1693.5,1171.63,0.20550968109339413,0.039167339264015964,0.17972124055468078,0.16634234182937815,0.025788440538713354
2024-11,1718.39,1176.61,0.2002947668408259,0.03830744793505105,0.17310004222797754,0.16198731890577484,0.027194724612848355
2024-12,1728.59,1179.6,0.185776905821906,0.03728455856489612,0.15706999614680617,0.14849234725700988,0.02870690967509984
2025-01,1738.04,1181.01,0.16016287297243179,0.03932871022247259,0.13025308989343212,0.1208341627499592,0.029909783078999653
2025-02,1762.55,1184.32,0.12974559812323322,0.034476132244398855,0.10172976364561986,0.09526946587883436,0.028015834477613348
2025-03,1763.27,1189.28,0.11894684071251345,0.035191713452583075,0.09512702608445794,0.08375512725993037,0.023819814628055505
2025-04,1768.69,1197.14,0.11635760001009894,0.042151264015600036,0.09310371770752054,0.07420633599449891,0.023253882302578393
2025-05,1779.42,1198.85,0.10589609889187902,0.03972975785748972,0.08212344781819819,0.0661663410343893,0.023772651073680828
2025-06,1750.69,1201.18,0.06522056586553092,0.03816701526334902,0.038416027206428616,0.027053550602181897,0.0268045386591023
2025-07,1744.98,1205.16,0.06304637859505693,0.039818465759570744,0.03562019807338558,0.02322791283548619,0.027426180521671357
2025-08,1724.03,1210.14,0.02262913137352591,0.03964810694249958,-0.006756786056790351,-0.017018975568973672,0.02938591743031626
2025-09,1701.76,1212.8,-0.010288173543865803,0.038676304340378755,-0.04051388939099916,-0.04896447788424456,0.030225715847133357
2025-10,1719.07,1217.78,0.015098907587835806,0.03938956837909567,,-0.024290660791259865,
2025-11,1718.63,1222.76,0.00013966561723474246,0.03922285209202717,-0.02682477354770475,-0.03908318647479243,0.026964439164939492
2025-12,1714.18,1222.76,-0.008336274073088387,0.03658867412682272,-0.034869315218665965,-0.04492494819991111,0.026533041145577578
2026-01,1735.46,1227.07,-0.0014844307380727298,0.03900051650705747,-0.025396445059572878,-0.0404849472451302,0.023912014321500148
