date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,527.94,650.76,,,,,
2006-04,527.8,656.37,,,,,
2006-05,531.36,653.73,,,,,
2006-06,525.21,660.35,,,,,
2006-07,519.55,660.01,,,,,
2006-08,524.61,661.34,,,,,
2006-09,534.54,665.99,,,,,
2006-10,540.0,663.99,,,,,
2006-11,538.83,668.65,,,,,
2006-12,548.11,671.3,,,,,
2007-01,545.64,670.28,,,,,
2007-02,550.94,673.25,,,,,
2007-03,546.05,676.95,0.03430314050839091,0.04024525170569804,0.006321167548951637,-0.005942111197307129,0.027981972959439272
2007-04,540.37,676.56,0.023815839333080808,0.030760089583618904,-0.0021134083002027383,-0.006944250250538096,0.025929247633283546
2007-05,534.43,680.27,0.0057776272207165314,0.04059780031511474,-0.021321230206009668,-0.034820173094398214,0.0270988574267262
2007-06,538.08,686.31,0.024504483920717433,0.039312485802983146,-0.0024231672190248715,-0.014808001882265713,0.026927651139742305
2007-07,539.81,683.59,0.03899528438071406,0.03572673141316047,0.01581637851575594,0.0032685529675535938,0.023178905864958122
2007-08,534.47,685.58,0.018794914317302402,0.03665285632201289,-0.00017957047170637924,-0.01785794200471049,0.01897448478900878
2007-09,530.6,686.91,-0.0073708235118044325,0.03141188306130716,-0.03570908781160712,-0.03878270657311159,0.028338264299802688
2007-10,532.44,688.57,-0.0139999999999999,0.03701862979864161,-0.05010698365527475,-0.05101862979864151,0.03610698365527485
2007-11,506.79,689.9,-0.05946216803073329,0.03178045315187318,-0.10319484129806003,-0.09124262118260647,0.04373267326732675
2007-12,514.65,690.89,-0.0610461403732828,0.02918218382243413,-0.10213427429745808,-0.09022832419571693,0.04108813392417528
2008-01,516.48,692.55,-0.05344182977787547,0.03322492092856714,-0.09638878632953517,-0.08666675070644261,0.0429469565516597
2008-02,517.32,694.88,-0.061022978908774096,0.03212773858150761,-0.10245257161489385,-0.0931507174902817,0.041429592706119754
2008-03,517.6,697.2,-0.05210145591063078,0.029913582982495013,-0.09185049141197521,-0.0820150388931258,0.03974903550134443
2008-04,515.76,698.86,-0.04554286877509857,0.032960860825351886,-0.08458047853498674,-0.07850372960045046,0.03903760975988816
2008-05,519.87,701.18,-0.027243979567015224,0.030737795287165345,-0.06812811779825512,-0.05798177485418057,0.04088413823123989
2008-06,513.11,702.18,-0.046405738923580186,0.023123661319228928,-0.09576539998305877,-0.06952940024280911,0.04935966105947858
2008-07,517.32,703.38,-0.041662807284044194,0.028950101669129102,-0.09663792806746246,-0.07061290895317329,0.05497512078341826
2008-08,523.98,708.16,-0.019626920126480454,0.03293561655824255,-0.07270709174739276,-0.05256253668472301,0.05308017162091231
2008-09,511.7,707.35,-0.035620052770448614,0.02975644553143797,-0.08515325152180928,-0.06537649830188658,0.04953319875136067
2008-10,510.35,709.82,-0.04148824280670128,0.030861059877717586,-0.0787988217062663,-0.07234930268441886,0.037310578899565024
2008-11,515.81,708.18,0.017798299098245672,0.026496593709233185,0.00679912439207879,-0.008698294610987513,0.010999174706166882
2008-12,507.7,709.32,-0.013504323326532574,0.02667573709273555,-0.013282043300994032,-0.040180060419268124,-0.00022228002553854217
2009-01,499.42,711.48,-0.03303128872366791,0.02733376651505316,-0.03189542853344661,-0.06036505523872107,-0.0011358601902212988
2009-02,499.9,713.97,-0.03367354828732713,0.0274723693299563,-0.03375817969404217,-0.06114591761728343,8.463140671503516e-05
2009-03,493.92,709.79,-0.045749613601236486,0.018057946069994144,-0.041284825924612654,-0.06380755967123063,-0.004464787676623829
2009-04,496.25,711.1,-0.03782767178532649,0.017514237472455153,-0.03206442754155947,-0.055341909257781645,-0.005763244243767021
2009-05,498.49,712.42,-0.04112566603189258,0.01603012065375511,-0.030968051073340816,-0.05715578668564769,-0.01015761495855176
2009-06,498.49,713.07,-0.028492915749059666,0.015508843886183173,-0.016201169566950516,-0.04400175963524284,-0.01229174618210915
2009-07,496.16,714.71,-0.0409031160596923,0.016107935966334044,-0.021315506022069518,-0.05701105202602635,-0.019587610037622785
2009-08,492.87,716.68,-0.059372495133402065,0.012031179394487097,-0.044534139470134404,-0.07140367452788916,-0.01483835566326766
2009-09,493.27,720.18,-0.036017197576705115,0.01813812115642882,-0.022237768947840415,-0.054155318733133936,-0.013779428628864701
2009-10,498.47,721.83,-0.02327814245125893,0.016919782480065353,-0.021038459509255574,-0.040197924931324285,-0.0022396829420033566
2009-11,490.06,722.81,-0.04992148271650403,0.02065858962410686,-0.06906735446121332,-0.0705800723406109,0.019145871744709282
2009-12,482.11,724.46,-0.050403781760882366,0.021344386172672397,-0.07854501299296598,-0.07174816793355476,0.028141231232083615
2010-01,488.32,727.65,-0.022225781907012177,0.02272727272727267,-0.04843689579677926,-0.044953054634284846,0.02621111388976708
2010-02,472.92,727.42,-0.05397079415883169,0.01883832654033073,-0.07548415773749695,-0.07280912069916243,0.021513363578665255
2010-03,476.65,729.63,-0.03496517654680928,0.027951929443920078,-0.05782689094008914,-0.06291710599072936,0.022861714393279862
2010-04,471.9,730.62,-0.0490680100755668,0.027450428912951737,-0.07113571760087127,-0.07651843898851854,0.02206770752530447
2010-05,469.83,733.5,-0.05749363076491008,0.029589287218214032,-0.07752912005709586,-0.0870829179831241,0.020035489292185786
2010-06,464.58,732.27,-0.06802543681919401,0.026925827758845458,-0.07924104275988036,-0.09495126457803947,0.011215605940686347
2010-07,468.47,736.14,-0.05580861012576587,0.029984189391501378,-0.06921639493058686,-0.08579279951726725,0.013407784804820985
2010-08,472.18,737.14,-0.041978615050621865,0.028548306078026508,-0.05348039044573435,-0.07052692112864838,0.011501775395112481
2010-09,464.22,741.02,-0.058892695683905275,0.028937210141909014,-0.07007581815623708,-0.08782990582581429,0.011183122472331806
2010-10,454.2,743.35,-0.08881176399783344,0.02981311389108236,-0.10047871548714803,-0.1186248778889158,0.01166695148931458
2010-11,466.39,741.11,-0.04830020813777908,0.025317856698164207,-0.05914565590378253,-0.07361806483594328,0.010845447766003454
