date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,489.9,650.76,,,,,
2006-04,516.78,656.37,,,,,
2006-05,500.36,653.73,,,,,
2006-06,518.33,660.35,,,,,
2006-07,694.79,660.01,,,,,
2006-08,574.15,661.34,,,,,
2006-09,592.04,665.99,,,,,
2006-10,609.95,663.99,,,,,
2006-11,584.36,668.65,,,,,
2006-12,588.43,671.3,,,,,
2007-01,593.48,670.28,,,,,
2007-02,637.79,673.25,,,,,
2007-03,646.38,676.95,0.31941212492345383,0.04024525170569804,0.29143015196401456,0.2791668732177558,0.027981972959439272
2007-04,686.76,676.56,0.32892139788691516,0.030760089583618904,0.30299215025363163,0.29816130830329624,0.025929247633283546
2007-05,687.94,680.27,0.3748900791430171,0.04059780031511474,0.3477912217162909,0.33429227882790236,0.0270988574267262
2007-06,717.95,686.31,0.38512144772635193,0.039312485802983146,0.3581937965866096,0.3458089619233688,0.026927651139742305
2007-07,754.4,683.59,0.08579570805567152,0.03572673141316047,0.0626168021907134,0.05006897664251105,0.023178905864958122
2007-08,748.45,685.58,0.30357920404075606,0.03665285632201289,0.2846047192517473,0.2669263477187432,0.01897448478900878
2007-09,790.44,686.91,0.3351124923991624,0.03141188306130716,0.3067742280993597,0.30370060933785525,0.028338264299802688
2007-10,769.63,688.57,0.2617919501598491,0.03701862979864161,0.22568496650457423,0.22477332036120745,0.03610698365527485
2007-11,779.66,689.9,0.3342117872544321,0.03178045315187318,0.29047911398710535,0.30243133410255896,0.04373267326732675
2007-12,779.32,690.89,0.3244056217392045,0.02918218382243413,0.28331748781502925,0.29522343791677036,0.04108813392417528
2008-01,788.27,692.55,0.3282166206106355,0.03322492092856714,0.2852696640589758,0.29499169968206834,0.0429469565516597
2008-02,766.21,694.88,0.2013515420436195,0.03212773858150761,0.15992194933749973,0.16922380346211188,0.041429592706119754
2008-03,832.76,697.2,0.2883443175840837,0.029913582982495013,0.24859528208273926,0.25843073460158866,0.03974903550134443
2008-04,834.83,698.86,0.21560661657638774,0.032960860825351886,0.1765690068164996,0.18264575575103587,0.03903760975988816
2008-05,828.38,701.18,0.20414571038171925,0.030737795287165345,0.16326157215047937,0.1734079150945539,0.04088413823123989
2008-06,843.61,702.18,0.17502611602479276,0.023123661319228928,0.12566645496531417,0.15190245470556382,0.04935966105947858
2008-07,876.95,703.38,0.16244697773064698,0.028950101669129102,0.10747185694722872,0.1334968760615179,0.05497512078341826
