date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-04,17.3,23.59,0.013473930872876416,0.021654395842355997,0.0020858503971077844,-0.008180464969479582,0.011388080475768631
2013-05,17.22,23.61,0.007017543859648973,0.02119377162629751,-0.00688634441954813,-0.014176227766648538,0.013903888279197103
2013-06,17.13,23.68,-0.008106543138390305,0.022011221406991712,-0.025264478409959122,-0.030117764545382016,0.017157935271568815
2013-07,17.09,23.7,-0.008700696055684373,0.02111158983196891,-0.027555414109842483,-0.029812285887653285,0.018854718054158108
2013-08,16.99,23.73,-0.0179190751445088,0.022844827586206946,-0.03330717003051156,-0.04076390273071574,0.015388094886002759
2013-09,16.95,23.78,-0.026421596783457832,0.021039072563331988,-0.03736893786520588,-0.047460669346789816,0.010947341081748047
2013-10,17.01,23.81,-0.020725388601036236,0.022327179046801184,-0.029493380035947633,-0.04305256764783742,0.008767991434911396
2013-11,17.17,23.87,-0.008087810514153497,0.021832191780821984,-0.02041651247610792,-0.029920002294975483,0.012328701961954427
2013-12,17.12,23.89,-0.01040462427745663,0.018763326226012848,-0.025533007945030037,-0.02916795050346948,0.015128383667573405
2014-01,17.03,23.93,-0.02574370709382147,0.019165247018739322,-0.041321295049570626,-0.044908954112560795,0.015577587955749157
2014-02,17.1,24.01,-0.010416666666666649,0.021702127659574535,-0.021621413014391508,-0.032118794326241186,0.011204746347724857
2014-03,17.11,24.01,-0.016666666666666618,0.0203994900127497,-0.032793615806074664,-0.03706615667941632,0.01612694913940805
2014-04,17.11,24.05,-0.010982658959537647,0.019499788045782146,-0.03113391199559934,-0.030482447005319793,0.020151253036061693
2014-05,17.23,24.11,0.0005807200929153057,0.021177467174925878,-0.021088756777882887,-0.02059674708201057,0.021669476870798194
2014-06,17.22,24.16,0.005253940455341498,0.02027027027027029,-0.01533587649060271,-0.01501632981492879,0.02058981694594421
2014-07,17.27,24.19,0.010532475131655922,0.020675105485232152,-0.009209903571650153,-0.01014263035357623,0.019742378703306074
2014-08,17.29,24.25,0.01765744555620958,0.02191319005478296,0.0005064620732405448,-0.004255744498573379,0.017150983482969034
2014-09,17.23,24.27,0.016519174041298004,0.020605550883094972,-0.00032133566993410717,-0.004086376841796968,0.01684050971123211
2014-10,17.25,24.3,0.014109347442680683,0.02057958840823192,-0.0019860695788326364,-0.0064702409655512366,0.01609541702151332
2014-11,17.23,24.38,0.0034944670937681254,0.021365731043150312,-0.008820782799439948,-0.017871263949382186,0.012315249893208072
2014-12,17.27,24.35,0.00876168224299057,0.019254918375889527,0.002230468323367466,-0.010493236132898957,0.006531213919623104
2015-01,17.3,24.47,0.015854374633000563,0.022565816966151238,0.018153684415054883,-0.006711442333150675,-0.00229930978205432
2015-02,17.28,24.51,0.010526315789473667,0.02082465639316951,0.011396630418825703,-0.010298340603695845,-0.0008703146293520363
2015-03,17.33,24.57,0.012857977790765569,0.0233236151603498,0.013078290635004356,-0.01046563736958423,-0.00022031284423878735
2015-04,17.39,24.61,0.016364699006429055,0.02328482328482323,0.017405008900368113,-0.0069201242783941755,-0.001040309893939057
2015-05,17.39,24.7,0.009286128845037734,0.024471173786810445,0.00893579666259487,-0.015185044941772712,0.0003503321824428638
2015-06,17.35,24.71,0.007549361207897942,0.022764900662251685,0.005753643110347385,-0.015215539454353742,0.0017957180975505568
2015-07,17.41,24.73,0.008106543138390305,0.022323274080198394,0.005849682027980948,-0.014216730941808088,0.0022568611104093568
2015-08,17.45,24.81,0.009253903990746104,0.023092783505154587,0.0068408660054012915,-0.013838879514408483,0.002413037985344812
2015-09,17.39,24.84,0.009286128845037734,0.023485784919653904,0.009197699228695996,-0.01419965607461617,8.84296163417366e-05
2015-10,17.55,24.93,0.01739130434782613,0.025925925925925884,0.016115138741121006,-0.008534621578099755,0.0012761656067051227
2015-11,17.66,24.96,0.02495647127103887,0.02378999179655463,0.020593289101853773,0.0011664794744842381,0.004363182169185097
2015-12,17.64,24.97,0.021424435437174347,0.025462012320328437,0.015037187921809457,-0.004037576883154089,0.00638724751536489
2016-01,17.64,25.1,0.019653179190751435,0.025745811197384658,0.007278154163807652,-0.006092632006633222,0.012375025026943784
2016-02,17.56,25.11,0.016203703703703564,0.02447980416156662,0.007730927913576857,-0.008276100457863055,0.008472775790126707
2016-03,17.75,25.16,0.024235429890363633,0.024013024013024006,0.015319268924841659,0.00022240587733962647,0.008916160965521974
2016-04,17.7,25.24,0.017826336975273072,0.02559934985778135,0.006100079471738339,-0.0077730128825082775,0.011726257503534733
2016-05,17.77,25.27,0.02185163887291541,0.02307692307692309,0.011066874251669157,-0.001225284204007679,0.010784764621246253
2016-06,17.91,25.32,0.03227665706051865,0.02468636179684336,0.021483791712559208,0.007590295263675294,0.010792865347959445
2016-07,18.13,25.41,0.04135554279149907,0.027496967246259593,0.03267190936098071,0.013858575545239477,0.00868363343051836
2016-08,18.1,25.41,0.0372492836676219,0.024183796856106467,0.026696125071964998,0.013065486811515436,0.010553158595656907
2016-09,18.11,25.48,0.0414031052328924,0.025764895330112746,0.02591665903124019,0.015638209902779657,0.015486446201652213
2016-10,18.09,25.6,0.03076923076923072,0.026875250701965572,0.013909981106794249,0.0038939800672651466,0.01685924966243647
2016-11,18.05,25.62,0.022083805209513054,0.026442307692307696,0.005240470489724071,-0.004358502482794641,0.016843334719788983
2016-12,18.15,25.63,0.028911564625850227,0.026431718061674016,0.008403575510730402,0.00247984656417621,0.020507989115119824
2017-01,18.16,25.7,0.029478458049886597,0.023904382470119435,0.004374524567315408,0.005574075579767163,0.02510393348257119
2017-02,18.3,25.78,0.04214123006833725,0.026682596575069762,0.014037613255043067,0.015458633493267485,0.02810361681329418
2017-03,18.23,25.82,0.027042253521126786,0.026232114467408592,0.0026302911555354594,0.0008101390537181945,0.024411962365591327
2017-04,18.33,25.89,0.035593220338982996,0.02575277337559438,0.013830985619829126,0.009840446963388615,0.02176223471915387
2017-05,18.3,25.92,0.02982554867754649,0.02572220023743578,0.011262117009926666,0.0041033484401107115,0.018563431667619826
2017-06,18.45,25.97,0.030150753768844175,0.0256714060031595,0.013745095669252954,0.0044793477656846735,0.01640565809959122
2017-07,18.41,26.06,0.015444015444015507,0.025580480125934616,-0.0018070580625504616,-0.01013646468191911,0.01725107350656597
2017-08,18.43,26.09,0.01823204419889493,0.026761117670208567,-0.0010491713740748074,-0.008529073471313636,0.01928121557296974
2017-09,18.54,26.21,0.02374378796245167,0.028649921507064382,0.001938135658739796,-0.004906133544612713,0.021805652303711873
2017-10,18.54,26.21,0.024875621890547223,0.023828124999999978,0.004668044359222415,0.0010474968905472455,0.020207577531324808
2017-11,18.71,26.24,0.03656509695290859,0.024199843871974918,0.014840158309952955,0.012365253080933673,0.021724938642955636
2017-12,18.53,26.35,0.02093663911845744,0.028092079594225612,-0.0003626680770651147,-0.00715544047576817,0.021299307195522556
2018-01,18.9,26.45,0.04074889867841401,0.029182879377431907,0.019235709997774592,0.011566019300982104,0.02151318868063942
2018-02,18.86,26.45,0.030601092896174794,0.02598913886733895,0.007966403585256226,0.004611954028835845,0.022634689310918568
2018-03,18.96,26.57,0.04004388370817336,0.029047250193648334,0.016734386061674083,0.010996633514525029,0.02330949764649928
2018-04,18.96,26.63,0.034369885433715365,0.0285824642719196,0.009659922412662381,0.005787421161795765,0.024709963021052984
2018-05,19.04,26.72,0.04043715846994527,0.030864197530864085,0.012617942391520282,0.009572960939081186,0.02781921607842499
2018-06,18.99,26.76,0.029268292682926786,0.03041971505583376,0.0011927857469864953,-0.0011514223729069753,0.02807550693594029
2018-07,19.11,26.84,0.03802281368821289,0.029930928626247168,0.009481565832593679,0.008091885061965724,0.028541247855619213
2018-08,19.16,26.96,0.039609332609875224,0.03334610962054431,0.013180094041132618,0.006263222989330915,0.026429238568742606
2018-09,19.17,27.06,0.03398058252427198,0.03243037008775269,0.0106600314661837,0.0015502124365192951,0.023320551058088283
2018-10,19.22,27.12,0.03667745415318229,0.03471957268218238,0.011757129451001717,0.0019578814709999143,0.024920324702180575
2018-11,19.29,27.18,0.030999465526456348,0.03582317073170737,0.00952617974977851,-0.004823705205251022,0.02147328577667784
2018-12,19.35,27.32,0.04425256341068539,0.03681214421252368,0.024228754367284375,0.007440419198161713,0.020023809043401015
2019-01,19.37,27.37,0.024867724867724997,0.03478260869565224,0.009991831289433683,-0.00991488382792724,0.014875893578291314
2019-02,19.52,27.46,0.034994697773064694,0.038185255198487776,0.019806082421742834,-0.0031905574254230823,0.01518861535132186
2019-03,19.54,27.53,0.030590717299577967,0.03613097478359055,0.011758853786513906,-0.005540257484012583,0.01883186351306406
2019-04,19.57,27.56,0.032172995780590685,0.03492301915133307,0.012167161078500181,-0.0027500233707423855,0.020005834702090504
2019-05,19.65,27.64,0.03203781512605039,0.03443113772455096,0.01407870957244425,-0.002393322598500572,0.01795910555360614
2019-06,19.77,27.73,0.04107424960505535,0.03624813153961132,0.024362300661154943,0.004826118065444036,0.01671194894390041
2019-07,19.81,27.81,0.0366300366300366,0.0361400894187779,0.01836672327966602,0.0004899472112586956,0.018263313350370576
2019-08,20.03,27.92,0.04540709812108565,0.035608308605341275,0.028030686014419232,0.009798789515744373,0.017376412106666416
2019-09,20.14,27.92,0.05059989567031814,0.031781226903178236,0.033754918629926606,0.018818668767139904,0.016844977040391538
2019-10,20.28,28.0,0.0551508844953175,0.03244837758112091,0.03781114749913128,0.02270250691419659,0.017339736996186215
2019-11,20.46,28.11,0.060653188180404445,0.03421633554083884,0.03973028423177532,0.026436852639565606,0.020922903948629126
2019-12,20.56,28.13,0.06253229974160192,0.02964860907759878,0.039337025041977364,0.03288369066400314,0.023195274699624555
2020-01,20.37,28.18,0.05162622612287041,0.029594446474241823,0.025628546354418424,0.02203177964862859,0.02599767976845199
2020-02,20.63,28.29,0.05686475409836063,0.03022578295702834,0.03345158730076546,0.026638971141332287,0.023413166797595173
2020-03,20.88,28.51,0.06857727737973388,0.0355975299673084,0.05363687773682463,0.03297974741242547,0.01494039964290925
2020-04,21.25,30.0,0.08584568216658149,0.08853410740203198,0.08271520922617026,-0.0026884252354504867,0.003130472940411225
2020-05,21.0,29.63,0.06870229007633595,0.07199710564399416,0.06672027704048737,-0.0032948155676582047,0.0019820130358485844
2020-06,20.94,29.26,0.05918057663125957,0.05517490082942665,0.052014013799428986,0.00400567580183292,0.007166562831830586
2020-07,21.72,29.24,0.09641595153962647,0.05142035239122617,0.08644730391372837,0.044995599148400296,0.00996864762589809
2020-08,21.28,29.34,0.062406390414378426,0.05085959885386813,0.04959569191885446,0.011546791560510299,0.012810698495523961
2020-09,21.45,29.38,0.06504468718967223,0.05229226361031509,0.05113445827729845,0.012752423579357137,0.013910228912373776
2020-10,21.5,29.41,0.060157790927021636,0.050357142857142864,0.04785392749835004,0.009800648069878772,0.012303863428671596
2020-11,21.52,29.51,0.05180840664711626,0.04980434009249385,0.04005095450871033,0.0020040665546224093,0.011757452138405927
2020-12,21.72,29.83,0.05642023346303503,0.06043370067543546,0.04321604214725565,-0.00401346721240043,0.013204191315779377
2021-01,21.21,29.84,0.04123711340206185,0.0589070262597587,0.027498676265059523,-0.017669912857696854,0.013738437137002327
2021-02,21.42,29.97,0.038293746970431544,0.059384941675503705,0.021595579178724667,-0.02109119470507216,0.016698167791706877
2021-03,21.58,29.94,0.03352490421455936,0.050157839354612405,0.006846716393917415,-0.016632935140053047,0.026678187820641942
2021-04,21.83,30.12,0.027294117647058743,0.004000000000000033,-0.014036653506547033,0.02329411764705871,0.041330771153605776
2021-05,21.93,30.32,0.044285714285714275,0.02328720890988867,-0.004896856608962032,0.020998505375825604,0.04918257089467631
2021-06,22.05,30.45,0.05300859598853865,0.040669856459330064,5.226978503873603e-05,0.012338739529208588,0.052956326203499916
2021-07,22.07,30.57,0.01611418047882143,0.045485636114911146,-0.03633751333427096,-0.029371455636089717,0.05245169381309239
2021-08,22.43,30.69,0.05404135338345858,0.04601226993865035,0.002521200365519019,0.008029083444808224,0.05152015301793956
2021-09,22.65,30.89,0.055944055944055916,0.051395507147719593,0.002431900034564616,0.004548548796336323,0.0535121559094913
2021-10,22.97,31.07,0.06837209302325577,0.0564433866031962,0.006021669120275221,0.011928706420059568,0.06235042390298055
2021-11,23.06,31.17,0.07156133828996279,0.056252117926126735,0.0025416342529540753,0.015309220363836057,0.06901970403700872
2021-12,23.13,31.33,0.06491712707182322,0.05028494803888703,-0.0068262757788322415,0.01463217903293619,0.07174340285065546
2022-01,23.97,31.55,0.13012729844413004,0.05730563002680968,0.054539241174451705,0.07282166841732035,0.07558805726967834
2022-02,23.42,31.59,0.09337068160597571,0.05405405405405409,0.013997893940797562,0.03931662755192162,0.07937278766517815
2022-03,24.05,31.76,0.11445783132530132,0.06078824315297262,0.028735781665162802,0.053669588172328704,0.08572204966013852
2022-04,24.25,31.91,0.11085661933119569,0.05942895086321378,0.028539111623423388,0.051427668467981906,0.0823175077077723
2022-05,24.41,32.05,0.1130870953032376,0.05705804749340359,0.027705383346817034,0.05602904780983401,0.08538171195642057
2022-06,24.35,32.15,0.10430839002267576,0.05582922824302133,0.014514778991617669,0.04847916177965444,0.0897936110310581
2022-07,24.1,32.31,0.09198006343452655,0.05691854759568211,0.007354296157225493,0.03506151583884445,0.08462576727730106
2022-08,24.22,32.41,0.079803834150691,0.05604431410883008,-0.0024219576314973568,0.023759520041860924,0.08222579178218836
2022-09,24.32,32.53,0.0737306843267109,0.05309161540951766,-0.008190384637547302,0.02063906891719324,0.0819210689642582
2022-10,24.36,32.66,0.060513713539399244,0.051174766655938085,-0.01707442603753076,0.00933894688346116,0.07758813957693
2022-11,24.27,32.78,0.05247181266261929,0.0516522297080526,-0.018756751902720532,0.0008195829545666958,0.07122856456533982
2022-12,24.76,32.89,0.07047124945957642,0.04979253112033202,0.0064252454360048256,0.020678718339244395,0.06404600402357159
2023-01,25.24,32.97,0.05298289528577387,0.04500792393026935,-0.01028888989382714,0.007974971355504519,0.06327178517960101
2023-02,25.75,33.1,0.0994876174210076,0.04779993668882563,0.03990941003963682,0.051687680732181975,0.05957820738137078
2023-03,25.81,33.21,0.0731808731808731,0.045654911838790904,0.02400367955197355,0.027525961342082197,0.04917719362889955
2023-04,26.22,33.36,0.08123711340206181,0.04544030084612972,0.031736314610818196,0.035796812555932096,0.04950079879124362
2023-05,26.3,33.43,0.07742728390004099,0.04305772230889244,0.03610877158619056,0.03436956159114855,0.041318512313850426
2023-06,27.34,33.61,0.12279260780287467,0.04541213063763611,0.0920864370729038,0.07738047716523855,0.030706170729970866
2023-07,28.89,33.75,0.19875518672199166,0.04456824512534811,0.1658776940377086,0.15418694159664353,0.032877492684283055
2023-08,28.68,33.79,0.18414533443435183,0.04257945078679428,0.14692028639929888,0.14156588364755754,0.03722504803505293
2023-09,28.43,33.91,0.16899671052631576,0.04242237934214557,0.13212464414512326,0.1265743311841702,0.03687206638119252
2023-10,28.54,33.96,0.1715927750410509,0.03980404164115139,0.13908011594243905,0.1317887333998995,0.03251265909861185
2023-11,28.6,34.03,0.1784095591264937,0.03813300793166565,0.14707609638058183,0.14027655119482804,0.031333462745911866
2023-12,28.69,34.15,0.15872374798061387,0.038309516570386073,0.12556464855351104,0.12041423141022779,0.03315909942710283
2024-01,28.45,34.33,0.1271790808240888,0.04124962086745525,0.09629565095923305,0.08592945995663355,0.030883429864855743
2024-02,28.28,34.38,0.09825242718446606,0.03867069486404837,0.06668168576797909,0.059581732320417684,0.03157074141648697
2024-03,28.21,34.5,0.0929872142580396,0.03884372177055101,0.05811886513720308,0.05414349248748859,0.03486834912083652
2024-04,28.16,34.6,0.07398932112890928,0.037170263788968885,0.04038136986671246,0.0368190573399404,0.033607951262196824
2024-05,28.15,34.73,0.07034220532319384,0.038887227041579334,0.03789941948316269,0.031454978281614504,0.03244278584003115
2024-06,28.24,34.85,0.03291880029261151,0.036893781612615355,0.0032162208061405836,-0.003974981320003845,0.029702579486470926
2024-07,28.32,34.91,-0.019730010384216002,0.034370370370370266,-0.049144768319799116,-0.05410038075458627,0.029414757935583114
2024-08,28.22,35.06,-0.016039051603905192,0.037585084344480706,-0.042110496510825615,-0.0536241359483859,0.026071444906920427
2024-09,28.2,35.17,-0.008090045726345425,0.037157180772633594,-0.03235487604176224,-0.04524722649897902,0.024264830315416815
2024-10,28.08,35.29,-0.01611772950245273,0.03916372202591279,-0.041906170041166084,-0.05528145152836552,0.025788440538713354
2024-11,28.01,35.44,-0.020629370629370623,0.04143402879811921,-0.04782409524221898,-0.062063399427489827,0.027194724612848355
2024-12,27.97,35.53,-0.025095852213314826,0.040409956076134776,-0.053802761888414666,-0.0655058082894496,0.02870690967509984
2025-01,28.07,35.68,-0.013356766256590475,0.039324206233614954,-0.043266549335590127,-0.05268097249020543,0.029909783078999653
2025-02,28.14,35.78,-0.0049504950495049705,0.04072134962187314,-0.03296632952711832,-0.04567184467137811,0.028015834477613348
2025-03,28.17,35.93,-0.0014179369018078392,0.041449275362318835,-0.025237751529863343,-0.042867212264126674,0.023819814628055505
2025-04,28.13,35.95,-0.0010653409090909496,0.039017341040462464,-0.024319223211669343,-0.04008268194955341,0.023253882302578393
2025-05,28.18,36.11,0.0010657193605684242,0.03973509933774842,-0.022706931713112402,-0.03866937997718,0.023772651073680828
2025-06,28.3,36.18,0.0021246458923513552,0.03816355810616925,-0.024679892766750946,-0.03603891221381789,0.0268045386591023
2025-07,28.48,36.3,0.005649717514124299,0.03981667144084791,-0.021776463007547056,-0.034166953926723614,0.027426180521671357
2025-08,28.58,36.45,0.012756909992912808,0.0396463205932687,-0.01662900743740345,-0.02688941060035589,0.02938591743031626
2025-09,28.56,36.53,0.012765957446808491,0.038669320443559835,-0.017459758400324866,-0.025903362996751344,0.030225715847133357
2025-10,28.59,36.68,0.01816239316239322,0.03938792859166904,,-0.021225535429275823,
2025-11,28.62,36.83,0.021777936451267382,0.0392212189616253,-0.00518650271367211,-0.01744328251035792,0.026964439164939492
2025-12,28.62,36.83,0.023239184840901043,0.03658879819870524,-0.0032938563046765353,-0.013349613357804196,0.026533041145577578
2026-01,28.44,36.96,0.013181332383327431,0.03587443946188344,-0.010730681938172717,-0.022693107078556013,0.023912014321500148
2026-02,28.51,37.09,0.013148542999289303,0.03661263275572952,-0.0111914981044429,-0.023464089756440216,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
