date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,102960.0,18662126.0,,,,,
2006-04,104092.0,18958618.0,,,,,
2006-05,100898.0,18859931.0,,,,,
2006-06,101751.0,19023659.0,,,,,
2006-07,102395.0,19106754.0,,,,,
2006-08,104017.0,19040541.0,,,,,
2006-09,102985.0,19110104.0,,,,,
2006-10,102511.0,19144738.0,,,,,
2006-11,104892.0,19054336.0,,,,,
2006-12,109965.0,19295765.0,,,,,
2007-01,109344.0,19193651.0,,,,,
2007-02,111518.0,19093910.0,,,,,
2007-03,112371.0,19305448.0,0.0914044289044289,0.03447206390097248,0.06342245594498963,0.05693236500345642,0.027981972959439272
2007-04,115609.0,19426642.0,0.11064250855012873,0.024686609540843115,0.0847132609168452,0.08595589900928562,0.025929247633283546
2007-05,117622.0,19454308.0,0.165751551071379,0.031515332691302,0.13865269364465282,0.13423621838007702,0.0270988574267262
2007-06,117083.0,19532777.0,0.15068156578313727,0.02676235943884402,0.12375391464339497,0.12391920634429325,0.026927651139742305
2007-07,118003.0,19518901.0,0.15242931783778504,0.021570749275360953,0.1292504119728269,0.1308585685624241,0.023178905864958122
2007-08,115950.0,19416966.0,0.11472163204091639,0.01976965885580667,0.09574714725190761,0.09495197318510971,0.01897448478900878
2007-09,120315.0,19439656.0,0.1682769335340098,0.01724490876658756,0.1399386692342071,0.15103202476742222,0.028338264299802688
2007-10,114541.0,19312757.0,0.11735325965018388,0.008776249641024077,0.08124627599490902,0.1085770100091598,0.03610698365527485
2007-11,115844.0,19469690.0,0.10441215726652175,0.021798398012924724,0.060679483999195004,0.08261375925359703,0.04373267326732675
2007-12,114120.0,19512597.0,0.037784749693084166,0.011237284450759014,-0.003303384231091111,0.026547465242325152,0.04108813392417528
2008-01,114490.0,19420304.0,0.04706248170910155,0.01180874863255563,0.004115525157441853,0.03525373307654592,0.0429469565516597
2008-02,117404.0,19454738.0,0.052780717014293654,0.018897543771809966,0.0113511243081739,0.03388317324248369,0.041429592706119754
2008-03,119305.0,19603002.0,0.06170631212679428,0.015412954933757559,0.02195727662544985,0.046293357193036726,0.03974903550134443
