date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,961.1,650.76,,,,,
2006-04,998.64,656.37,,,,,
2006-05,976.11,653.73,,,,,
2006-06,1021.75,660.35,,,,,
2006-07,1015.92,660.01,,,,,
2006-08,1001.16,661.34,,,,,
2006-09,994.19,665.99,,,,,
2006-10,946.13,663.99,,,,,
2006-11,979.07,668.65,,,,,
2006-12,1044.17,671.3,,,,,
2007-01,1013.55,670.28,,,,,
2007-02,1009.96,673.25,,,,,
2007-03,1015.34,676.95,0.056435334512537724,0.04024525170569804,0.028453361553098452,0.016190082806839687,0.027981972959439272
2007-04,992.89,676.56,-0.005757830649683569,0.030760089583618904,-0.031687078282967115,-0.03651792023330247,0.025929247633283546
2007-05,1009.4,680.27,0.03410476278288304,0.04059780031511474,0.00700590535615684,-0.006493037532231703,0.0270988574267262
2007-06,1005.31,686.31,-0.01609004159530223,0.039312485802983146,-0.043017692735044535,-0.05540252739828538,0.026927651139742305
2007-07,976.27,683.59,-0.03902866367430504,0.03572673141316047,-0.062207569539263166,-0.07475539508746551,0.023178905864958122
2007-08,960.18,685.58,-0.04093251827879662,0.03665285632201289,-0.0599070030678054,-0.07758537460080951,0.01897448478900878
2007-09,942.56,686.91,-0.051931723312445416,0.03141188306130716,-0.0802699876122481,-0.08334360637375257,0.028338264299802688
2007-10,913.39,688.57,-0.03460412416898313,0.03701862979864161,-0.07071110782425799,-0.07162275396762474,0.03610698365527485
2007-11,943.16,689.9,-0.03667766349699213,0.03178045315187318,-0.08041033676431888,-0.06845811664886531,0.04373267326732675
2007-12,935.93,690.89,-0.10366128120899865,0.02918218382243413,-0.1447494151331739,-0.13284346503143277,0.04108813392417528
2008-01,910.81,692.55,-0.10136648413990432,0.03322492092856714,-0.14431344069156402,-0.13459140506847145,0.0429469565516597
2008-02,946.36,694.88,-0.06297279100162384,0.03212773858150761,-0.1044023837077436,-0.09510052958313145,0.041429592706119754
2008-03,956.81,697.2,-0.0576457147359506,0.029913582982495013,-0.09739475023729503,-0.08755929771844562,0.03974903550134443
2008-04,964.5,698.86,-0.02859329835127757,0.032960860825351886,-0.06763090811116573,-0.06155415917662946,0.03903760975988816
2008-05,959.78,701.18,-0.04915791559342184,0.030737795287165345,-0.09004205382466174,-0.0798957108805872,0.04088413823123989
2008-06,970.91,702.18,-0.0342183008226318,0.023123661319228928,-0.08357796188211039,-0.05734196214186073,0.04935966105947858
2008-07,972.76,703.38,-0.003595316869308686,0.028950101669129102,-0.05857043765272695,-0.03254541853843779,0.05497512078341826
2008-08,1007.18,708.16,0.04894915536670208,0.03293561655824255,-0.0041310162542102305,0.01601353880845953,0.05308017162091231
2008-09,1012.32,707.35,0.07401120353080982,0.02975644553143797,0.024478004779449156,0.044254757999371855,0.04953319875136067
2008-10,1022.52,709.82,0.11947798859194868,0.030861059877717586,0.08216740969238365,0.08861692871423109,0.037310578899565024
2008-11,1027.3,708.18,0.08921073836888756,0.026496593709233185,0.07821156366272067,0.06271414465965437,0.010999174706166882
2008-12,1052.61,709.32,0.12466744307800792,0.02667573709273555,0.12488972310354647,0.09799170598527238,-0.00022228002553854217
2009-01,1060.7,711.48,0.16456780228587753,0.02733376651505316,0.16570366247609883,0.13723403577082438,-0.0011358601902212988
2009-02,1071.25,713.97,0.1319688067965679,0.0274723693299563,0.13188417538985286,0.1044964374666116,8.463140671503516e-05
2009-03,1065.75,709.79,0.11385750566988227,0.018057946069994144,0.1183222933465061,0.09579955959988813,-0.004464787676623829
2009-04,1069.88,711.1,0.10925868325557295,0.017514237472455153,0.11502192749933997,0.0917444457831178,-0.005763244243767021
2009-05,1093.28,712.42,0.1390943757944529,0.01603012065375511,0.14925199075300466,0.1230642551406978,-0.01015761495855176
2009-06,1090.8,713.07,0.1234820941178894,0.015508843886183173,0.13577384029999853,0.10797325023170622,-0.01229174618210915
2009-07,1119.58,714.71,0.15093137053332778,0.016107935966334044,0.17051898057095055,0.13482343456699375,-0.019587610037622785
2009-08,1117.44,716.68,0.10947397684624408,0.012031179394487097,0.12431233250951174,0.09744279745175698,-0.01483835566326766
2009-09,1128.58,720.18,0.11484510826616078,0.01813812115642882,0.12862453689502548,0.09670698710973195,-0.013779428628864701
2009-10,1145.38,721.83,0.12015412901459153,0.016919782480065353,0.12239381195659489,0.10323434653452618,-0.0022396829420033566
2009-11,1139.12,722.81,0.10884843765209767,0.02065858962410686,0.0897025659073884,0.08818984802799082,0.019145871744709282
2009-12,1140.24,724.46,0.08325020662923602,0.021344386172672397,0.0551089753971524,0.06190582045656362,0.028141231232083615
2010-01,1163.19,727.65,0.0966248703686245,0.02272727272727267,0.07041375647885742,0.07389759764135183,0.02621111388976708
2010-02,1148.36,727.42,0.07198133022170353,0.01883832654033073,0.05046796664303827,0.0531430036813728,0.021513363578665255
2010-03,1191.19,729.63,0.11770114942528741,0.027951929443920078,0.09483943503200755,0.08974921998136733,0.022861714393279862
2010-04,1192.32,730.62,0.11444274124200828,0.027450428912951737,0.0923750337167038,0.08699231232905653,0.02206770752530447
2010-05,1185.98,733.5,0.08479072149860974,0.029589287218214032,0.06475523220642396,0.0552014342803957,0.020035489292185786
2010-06,1220.35,732.27,0.11876604327099373,0.026925827758845458,0.10755043733030738,0.09184021551214827,0.011215605940686347
2010-07,1228.64,736.14,0.09741152932349648,0.029984189391501378,0.0840037445186755,0.0674273399319951,0.013407784804820985
2010-08,1228.8,737.14,0.09965635738831606,0.028548306078026508,0.08815458199320358,0.07110805131028955,0.011501775395112481
2010-09,1257.75,741.02,0.11445356111219415,0.028937210141909014,0.10327043863986235,0.08551635097028513,0.011183122472331806
2010-10,1242.65,743.35,0.08492378075398556,0.02981311389108236,0.07325682926467098,0.055110666862903196,0.01166695148931458
2010-11,1254.79,741.11,0.10154329657981608,0.025317856698164207,0.09069784881381263,0.07622543988165187,0.010845447766003454
2010-12,1257.93,744.34,0.10321511260787207,0.02744112856472406,0.0888371823856928,0.075773984043148,0.014377930222179279
