date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,72819.0,59588792.0,,,,,
2006-04,72928.0,60165767.0,,,,,
2006-05,73357.0,59965999.0,,,,,
2006-06,74702.0,60633810.0,,,,,
2006-07,73368.0,60700830.0,,,,,
2006-08,73280.0,60919160.0,,,,,
2006-09,73562.0,61411784.0,,,,,
2006-10,72232.0,61303179.0,,,,,
2006-11,71945.0,61901418.0,,,,,
2006-12,72151.0,62272181.0,,,,,
2007-01,69437.0,62297363.0,,,,,
2007-02,69464.0,62679947.0,,,,,
2007-03,69731.0,63126074.0,-0.042406514783229654,0.059361532282782306,-0.07038848774266893,-0.10176804706601196,0.027981972959439272
2007-04,69235.0,63141695.0,-0.05063898639754278,0.04946214680517577,-0.07656823403082633,-0.10010113320271855,0.025929247633283546
2007-05,70502.0,63593502.0,-0.038919257875867336,0.06049266351753766,-0.06601811530259354,-0.09941192139340499,0.0270988574267262
2007-06,70005.0,64203200.0,-0.0628764959438837,0.05886798141169094,-0.089804147083626,-0.12174447735557464,0.026927651139742305
2007-07,70025.0,63986575.0,-0.045564823901428415,0.054130149455946484,-0.06874372976638654,-0.0996949733573749,0.023178905864958122
2007-08,69122.0,64189493.0,-0.05674126637554585,0.05368315978092935,-0.07571575116455463,-0.1104244261564752,0.01897448478900878
2007-09,69031.0,64384570.0,-0.06159430140561703,0.048407419657439034,-0.08993256570541971,-0.11000172106305606,0.028338264299802688
2007-10,68740.0,64606967.0,-0.04834422416657437,0.053892604819074715,-0.08445120782184923,-0.10223682898564909,0.03610698365527485
2007-11,69135.0,64814358.0,-0.039057613454722355,0.04705772652897871,-0.0827902867220491,-0.08611533998370106,0.04373267326732675
2007-12,69135.0,64979079.0,-0.04180122243627947,0.043468816356375894,-0.08288935636045475,-0.08527003879265536,0.04108813392417528
2008-01,69389.0,65144216.0,-0.0006912741045840114,0.045697809070987486,-0.04363823065624371,-0.0463890831755715,0.0429469565516597
2008-02,70095.0,65333623.0,0.00908384199009559,0.04233692156759482,-0.03234575071602416,-0.03325307957749923,0.041429592706119754
2008-03,69227.0,65540979.0,-0.007227775307969196,0.03825526992221946,-0.04697681080931363,-0.04548304523018866,0.03974903550134443
2008-04,69947.0,65636237.0,0.010283815989022893,0.03950704839330018,-0.028753793770865267,-0.029223232404277287,0.03903760975988816
2008-05,69052.0,65753530.0,-0.020566792431420386,0.03396617472017817,-0.061450930662660275,-0.054532967151598555,0.04088413823123989
2008-06,69080.0,65799892.0,-0.013213341904149703,0.024869352306427093,-0.06257300296362828,-0.03808269421057679,0.04935966105947858
2008-07,69501.0,65821833.0,-0.007483041770796144,0.028681922731447963,-0.06245816255421441,-0.03616496450224411,0.05497512078341826
2008-08,70587.0,66143178.0,0.021194409883973264,0.030436211733281645,-0.03188576173693905,-0.009241801849308381,0.05308017162091231
2008-09,70926.0,65873816.0,0.027451434862597962,0.02313047986497386,-0.022081763888762707,0.004320954997624103,0.04953319875136067
2008-10,71192.0,65910670.0,0.03567064300261856,0.020178984721570353,-0.0016399358969464636,0.015491658281048207,0.037310578899565024
