date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-01,23.5,22.05,0.09506057781919847,0.02272727272727282,0.06884946392943139,0.07233330509192565,0.02621111388976708
2010-02,23.35,22.11,0.07110091743119269,0.025034770514603576,0.04958755385252744,0.04606614691658911,0.021513363578665255
2010-03,23.44,22.11,0.06545454545454552,0.02171903881700549,0.04259283106126566,0.04373550663754003,0.022861714393279862
2010-04,23.64,22.14,0.05394560855996437,0.02121771217712181,0.0318779010346599,0.03272789638284256,0.02206770752530447
2010-05,23.66,22.16,0.05108840515326515,0.0202578268876612,0.03105291586107936,0.030830578265603946,0.020035489292185786
2010-06,23.87,22.19,0.06088888888888893,0.020699172033118808,0.049673282948202585,0.04018971685577012,0.011215605940686347
2010-07,23.86,22.24,0.055285272003538256,0.02065167508031204,0.04187748719871727,0.03463359692322622,0.013407784804820985
2010-08,23.53,22.27,0.029759299781181605,0.01922196796338664,0.018257524386069125,0.010537331817794964,0.011501775395112481
2010-09,23.55,22.32,0.026143790849673266,0.019643672910004555,0.01496066837734146,0.006500117939668711,0.011183122472331806
2010-10,24.14,22.39,0.03605150214592274,0.020510483135824945,0.024384550656608158,0.015541019010097794,0.01166695148931458
2010-11,23.72,22.39,0.008074798130046652,0.01911697769685943,-0.002770649635956803,-0.01104217956681278,0.010845447766003454
2010-12,23.72,22.42,-0.003779924401511964,0.0181653042688466,-0.018157854623691242,-0.021945228670358564,0.014377930222179279
2011-01,23.46,22.53,-0.0017021276595744319,0.021768707482993217,-0.01870996257460428,-0.023470835142567648,0.01700783491502985
2011-02,23.58,22.54,0.009850107066381023,0.019448213478064212,-0.011398874666950425,-0.00959810641168319,0.021248981733331448
2011-03,23.17,22.54,-0.011518771331058001,0.019448213478064212,-0.03771118643459917,-0.030966984809122213,0.02619241510354117
2011-04,23.23,22.58,-0.0173434856175973,0.019873532068653915,-0.04811583006546599,-0.037217017686251214,0.030772344447868697
2011-05,23.06,22.64,-0.025359256128486957,0.021660649819494605,-0.05994897493745202,-0.04701990594798156,0.03458971880896507
2011-06,22.82,22.68,-0.04398826979472144,0.022082018927444724,-0.07901145130108196,-0.06607028872216616,0.03502318150636052
2011-07,22.92,22.8,-0.03939647946353721,0.025179856115108017,-0.0751952892335334,-0.06457633557864523,0.03579880976999619
2011-08,22.79,22.74,-0.03144921376965584,0.02110462505612927,-0.06899917407673675,-0.05255383882578511,0.03754996030708091
2011-09,23.07,22.79,-0.020382165605095558,0.021057347670250845,-0.05850838253328249,-0.0414395132753464,0.038126216928186935
2011-10,22.84,22.86,-0.053852526926263494,0.020991514068780654,-0.089075208232904,-0.07484404099504414,0.03522268130664051
2011-11,22.18,22.89,-0.06492411467116355,0.022331397945511387,-0.09943843681698078,-0.08725551261667494,0.03451432214581724
2011-12,21.42,22.91,-0.09696458684654288,0.021855486173059695,-0.12758525523073683,-0.11882007301960258,0.03062066838419393
2012-01,21.58,22.96,-0.08013640238704188,0.019085663559698166,-0.11022406576689694,-0.09922206594674005,0.030087663379855058
2012-02,21.19,22.97,-0.10135708227311269,0.019077196095829623,-0.1303388666965866,-0.12043427836894231,0.028981784423473902
2012-03,21.39,23.05,-0.07682347863616751,0.022626441881100336,-0.10265223144948851,-0.09944992051726784,0.025828752813321
2012-04,21.39,23.09,-0.0792079207920792,0.02258635961027465,-0.10193955453342776,-0.10179428040235385,0.02273163374134856
2012-05,21.33,23.12,-0.07502168256721597,0.021201413427561856,-0.09240111194187671,-0.09622309599477782,0.017379429374660738
2012-06,21.4,23.17,-0.062226117440841444,0.021604938271605027,-0.07876482192381783,-0.08383105571244648,0.016538704482976386
2012-07,21.34,23.21,-0.06893542757417111,0.017982456140350885,-0.08311054237263599,-0.086917883714522,0.014175114798464887
2012-08,21.65,23.2,-0.05002193944712596,0.02022867194371156,-0.0668812886019472,-0.07025061139083752,0.016859349154821242
2012-09,21.69,23.29,-0.05981794538361504,0.02193944712593243,-0.07931511436643467,-0.08175739250954747,0.019497168982819623
2012-10,21.64,23.29,-0.052539404553415034,0.01881014873140856,-0.07409618514878441,-0.07134955328482359,0.021556780595369373
2012-11,21.61,23.36,-0.025698827772768273,0.02053298383573608,-0.04365902480669449,-0.046231811608504356,0.017960197033926213
2012-12,21.85,23.45,0.020074696545284765,0.023570493234395425,0.0024796467483892484,-0.00349579668911066,0.017595049796895516
2013-01,21.9,23.48,0.01482854494902689,0.02264808362369336,-0.0020120726719560222,-0.00781953867466647,0.016840617620982913
2013-02,22.09,23.5,0.04247286455875406,0.02307357422725299,0.022291459656179253,0.019399290331501073,0.02018140490257481
2013-03,22.17,23.53,0.036465638148667656,0.020824295010846004,0.021278165737421396,0.015641343137821652,0.01518747241124626
2013-04,22.15,23.59,0.03553062178588116,0.021654395842355997,0.024142541310112526,0.01387622594352516,0.011388080475768631
2013-05,22.42,23.61,0.05110173464603861,0.02119377162629751,0.03719784636684151,0.029907963019741097,0.013903888279197103
2013-06,22.47,23.68,0.05000000000000002,0.022011221406991712,0.0328420647284312,0.027988778593008305,0.017157935271568815
2013-07,22.37,23.7,0.048266166822867905,0.02111158983196891,0.029411448768709797,0.027154576990898995,0.018854718054158108
2013-08,22.67,23.73,0.04711316397228652,0.022844827586206946,0.031725069086283766,0.024268336386079576,0.015388094886002759
2013-09,22.7,23.78,0.046565237436606635,0.021039072563331988,0.03561789635485859,0.025526164873274648,0.010947341081748047
2013-10,22.83,23.81,0.05499075785582244,0.022327179046801184,0.04622276642091105,0.03266357880902126,0.008767991434911396
2013-11,23.09,23.87,0.06848681166126795,0.021832191780821984,0.05615810969931352,0.04665461988044597,0.012328701961954427
2013-12,23.32,23.89,0.06727688787185349,0.018763326226012848,0.05214850420428008,0.04851356164584064,0.015128383667573405
2014-01,23.61,23.93,0.07808219178082196,0.019165247018739322,0.06250460382507281,0.05891694476208263,0.015577587955749157
2014-02,23.25,24.01,0.05251244907197828,0.021702127659574535,0.04130770272425342,0.030810321412403745,0.011204746347724857
2014-03,23.59,24.01,0.06405051871898954,0.0203994900127497,0.047923569579581486,0.04365102870623984,0.01612694913940805
2014-04,23.57,24.05,0.06410835214446961,0.019499788045782146,0.04395709910840792,0.044608564098687464,0.020151253036061693
2014-05,23.52,24.11,0.049063336306868766,0.021177467174925878,0.02739385943607057,0.027885869131942888,0.021669476870798194
2014-06,23.94,24.16,0.06542056074766366,0.02027027027027029,0.04483074380171945,0.04515029047739337,0.02058981694594421
2014-07,24.29,24.19,0.0858292355833705,0.020675105485232152,0.06608685688006442,0.06515413009813834,0.019742378703306074
2014-08,24.73,24.25,0.0908689898544331,0.02191319005478296,0.07371800637146407,0.06895579979965015,0.017150983482969034
2014-09,25.07,24.27,0.10440528634361239,0.020605550883094972,0.08756477663238027,0.08379973546051742,0.01684050971123211
2014-10,25.09,24.3,0.09899255365746831,0.02057958840823192,0.082897136635955,0.0784129652492364,0.01609541702151332
2014-11,24.92,24.38,0.07925508878302304,0.021365731043150312,0.06693983888981496,0.05788935773987272,0.012315249893208072
2014-12,25.57,24.35,0.09648370497427101,0.019254918375889527,0.0899524910546479,0.07722878659838149,0.006531213919623104
2015-01,25.49,24.47,0.07962727657772127,0.022565816966151238,0.0819265863597756,0.05706145961157003,-0.00229930978205432
2015-02,25.94,24.51,0.11569892473118285,0.02082465639316951,0.11656923936053488,0.09487426833801334,-0.0008703146293520363
2015-03,25.75,24.57,0.09156422212802036,0.0233236151603498,0.09178453497225915,0.06824060696767056,-0.00022031284423878735
2015-04,26.05,24.61,0.1052184980907934,0.02328482328482323,0.10625880798473245,0.08193367480597016,-0.001040309893939057
2015-05,26.28,24.7,0.11734693877551028,0.024471173786810445,0.11699660659306742,0.09287576498869983,0.0003503321824428638
2015-06,26.26,24.71,0.09690893901420218,0.022764900662251685,0.09511322091665163,0.07414403835195049,0.0017957180975505568
2015-07,26.2,24.73,0.07863318237958009,0.022323274080198394,0.07637632126917072,0.05630990829938169,0.0022568611104093568
2015-08,26.77,24.81,0.08249090173877878,0.023092783505154587,0.08007786375343397,0.05939811823362419,0.002413037985344812
2015-09,26.75,24.84,0.06701236537694455,0.023485784919653904,0.0669239357606028,0.043526580457290645,8.84296163417366e-05
2015-10,26.75,24.93,0.06616181745715426,0.025925925925925884,0.06488565185044913,0.04023589153122838,0.0012761656067051227
2015-11,27.06,24.96,0.0858747993579453,0.02378999179655463,0.08151161718876021,0.06208480756139067,0.004363182169185097
2015-12,26.91,24.97,0.052405162299569805,0.025462012320328437,0.046017914784204916,0.026943149979241368,0.00638724751536489
2016-01,27.49,25.1,0.07846214201647705,0.025745811197384658,0.06608711698953328,0.0527163308190924,0.012375025026943784
2016-02,27.56,25.11,0.06245181187355425,0.02447980416156662,0.053979036083427544,0.03797200771198764,0.008472775790126707
2016-03,27.73,25.16,0.07689320388349516,0.024013024013024006,0.06797704291797318,0.05288017987047115,0.008916160965521974
2016-04,27.97,25.24,0.07370441458733198,0.02559934985778135,0.06197815708379725,0.04810506472955063,0.011726257503534733
2016-05,27.81,25.27,0.05821917808219169,0.02307692307692309,0.047434413460945436,0.0351422550052686,0.010784764621246253
2016-06,27.95,25.32,0.06435643564356426,0.02468636179684336,0.053563570295604816,0.0396700738467209,0.010792865347959445
2016-07,27.88,25.41,0.06412213740458014,0.027496967246259593,0.05543850397406178,0.03662517015832055,0.00868363343051836
2016-08,27.45,25.41,0.025401568920433312,0.024183796856106467,0.014848410324776405,0.0012177720643268448,0.010553158595656907
2016-09,27.09,25.48,0.01271028037383177,0.025764895330112746,-0.002776165827820443,-0.013054614956280975,0.015486446201652213
2016-10,27.84,25.6,0.040747663551401865,0.026875250701965572,0.023888413888965395,0.013872412849436293,0.01685924966243647
2016-11,28.13,25.62,0.03954175905395419,0.026442307692307696,0.022698424334165208,0.013099451361646496,0.016843334719788983
2016-12,27.71,25.63,0.02972872538089932,0.026431718061674016,0.009220736265779496,0.0032970073192253035,0.020507989115119824
2017-01,27.89,25.7,0.014550745725718522,0.023904382470119435,-0.010553187756852668,-0.009353636744400913,0.02510393348257119
2017-02,27.93,25.78,0.013425253991291764,0.026682596575069762,-0.014678362822002416,-0.013257342583777998,0.02810361681329418
2017-03,27.82,25.82,0.003245582401730972,0.026232114467408592,-0.021166379963860355,-0.02298653206567762,0.024411962365591327
2017-04,27.86,25.89,-0.003932785126921682,0.02575277337559438,-0.025695019846075553,-0.029685558502516064,0.02176223471915387
2017-05,27.79,25.92,-0.0007191657677094417,0.02572220023743578,-0.019282597435329268,-0.026441366005145222,0.018563431667619826
2017-06,27.79,25.97,-0.0057245080500894505,0.0256714060031595,-0.02213016614968067,-0.03139591405324895,0.01640565809959122
2017-07,27.38,26.06,-0.017934002869440458,0.025580480125934616,-0.03518507637600643,-0.043514482995375074,0.01725107350656597
2017-08,27.26,26.09,-0.006921675774134708,0.026761117670208567,-0.02620289134710445,-0.03368279344434327,0.01928121557296974
2017-09,27.27,26.21,0.006644518272425239,0.028649921507064382,-0.015161134031286634,-0.02200540323463914,0.021805652303711873
2017-10,26.98,26.21,-0.03089080459770113,0.023828124999999978,-0.05109838212902594,-0.05471892959770111,0.020207577531324808
2017-11,26.83,26.24,-0.04621400639886245,0.024199843871974918,-0.06793894504181809,-0.07041385027083737,0.021724938642955636
2017-12,27.29,26.35,-0.015156983038614279,0.028092079594225612,-0.03645629023413684,-0.04324906263283989,0.021299307195522556
2018-01,26.8,26.45,-0.03908210828253854,0.029182879377431907,-0.06059529696317796,-0.06826498765997044,0.02151318868063942
2018-02,27.06,26.45,-0.03114930182599359,0.02598913886733895,-0.05378399113691216,-0.05713844069333254,0.022634689310918568
2018-03,26.8,26.57,-0.03666427030913011,0.029047250193648334,-0.05997376795562939,-0.06571152050277844,0.02330949764649928
2018-04,26.84,26.63,-0.03661162957645368,0.0285824642719196,-0.06132159259750666,-0.06519409384837328,0.024709963021052984
2018-05,27.28,26.72,-0.018351925152932637,0.030864197530864085,-0.046171141231357626,-0.04921612268379672,0.02781921607842499
2018-06,26.97,26.76,-0.029507016912558484,0.03041971505583376,-0.057582523848498775,-0.059926731968392245,0.02807550693594029
2018-07,27.39,26.84,0.0003652300949598818,0.029930928626247168,-0.028176017760659332,-0.029565698531287286,0.028541247855619213
2018-08,27.43,26.96,0.006236243580337423,0.03334610962054431,-0.020192994988405183,-0.027109866040206886,0.026429238568742606
2018-09,27.59,27.06,0.011734506784011745,0.03243037008775269,-0.011586044274076538,-0.020695863303740944,0.023320551058088283
2018-10,27.75,27.12,0.028539659006671592,0.03471957268218238,0.0036193343044910176,-0.006179913675510785,0.024920324702180575
2018-11,27.29,27.18,0.017144986954901263,0.03582317073170737,-0.004328298821776575,-0.018678183776806107,0.02147328577667784
2018-12,28.08,27.32,0.028948332722608983,0.03681214421252368,0.008924523679207968,-0.007863811489914694,0.020023809043401015
2019-01,28.44,27.37,0.06119402985074629,0.03478260869565224,0.04631813627245498,0.026411421155094053,0.014875893578291314
2019-02,28.3,27.46,0.045824094604582484,0.038185255198487776,0.030635479253260624,0.007638839406094708,0.01518861535132186
2019-03,28.63,27.53,0.06828358208955217,0.03613097478359055,0.049451718576488106,0.03215260730596162,0.01883186351306406
2019-04,28.37,27.56,0.05700447093889721,0.03492301915133307,0.03699863623680671,0.02208145178756414,0.020005834702090504
2019-05,28.27,27.64,0.0362903225806451,0.03443113772455096,0.01833121702703896,0.0018591848560941399,0.01795910555360614
2019-06,28.38,27.73,0.05228031145717465,0.03624813153961132,0.035568362513274235,0.01603217991756333,0.01671194894390041
2019-07,28.5,27.81,0.040525739320920025,0.0361400894187779,0.02226242597054945,0.004385649902142123,0.018263313350370576
2019-08,28.55,27.92,0.04083120670798399,0.035608308605341275,0.023454794601317577,0.005222898102642717,0.017376412106666416
2019-09,28.35,27.92,0.027546212395795636,0.031781226903178236,0.010701235355404098,-0.0042350145073826,0.016844977040391538
2019-10,28.53,28.0,0.02810810810810815,0.03244837758112091,0.010768371111921936,-0.004340269473012758,0.017339736996186215
2019-11,28.38,28.11,0.039941370465371925,0.03421633554083884,0.0190184665167428,0.005725034924533086,0.020922903948629126
2019-12,28.02,28.13,-0.0021367521367520914,0.02964860907759878,-0.025332026836376646,-0.031785361214350875,0.023195274699624555
2020-01,27.61,28.18,-0.02918424753867798,0.029594446474241823,-0.055181927307129966,-0.058778694012919804,0.02599767976845199
2020-02,27.61,28.29,-0.02438162544169616,0.03022578295702834,-0.04779479223929133,-0.0546074083987245,0.023413166797595173
2020-03,28.22,28.51,-0.014320642682500878,0.0355975299673084,-0.02926104232541013,-0.04991817264980928,0.01494039964290925
2020-04,27.99,30.0,-0.01339443073669378,0.08853410740203198,-0.016524903677105005,-0.10192853813872575,0.003130472940411225
2020-05,27.95,29.63,-0.011319419879731174,0.07199710564399416,-0.013301432915579758,-0.08331652552372533,0.0019820130358485844
2020-06,28.13,29.26,-0.008809020436927413,0.05517490082942665,-0.015975583268758,-0.06398392126635406,0.007166562831830586
2020-07,28.35,29.24,-0.0052631578947367925,0.05142035239122617,-0.015231805520634882,-0.05668351028596297,0.00996864762589809
2020-08,28.41,29.34,-0.004903677758318759,0.05085959885386813,-0.01771437625384272,-0.055763276612186885,0.012810698495523961
2020-09,29.43,29.38,0.038095238095238036,0.05229226361031509,0.02418500918286426,-0.014197025515077052,0.013910228912373776
2020-10,28.76,29.41,0.008061689449702083,0.050357142857142864,-0.004242173978969513,-0.04229545340744078,0.012303863428671596
2020-11,28.93,29.51,0.019379844961240334,0.04980434009249385,0.007622392822834407,-0.030424495131253514,0.011757452138405927
2020-12,29.13,29.83,0.03961456102783724,0.06043370067543546,0.02641036971205786,-0.02081913964759822,0.013204191315779377
2021-01,29.45,29.84,0.06664252082578775,0.0589070262597587,0.05290408368878543,0.0077354945660290525,0.013738437137002327
2021-02,29.27,29.97,0.06012314378848244,0.059384941675503705,0.04342497599677557,0.0007382021129787378,0.016698167791706877
2021-03,29.52,29.94,0.04606661941885191,0.050157839354612405,0.019388431598209965,-0.004091219935760497,0.026678187820641942
2021-04,30.21,30.12,0.07931404072883182,0.004000000000000033,0.03798326957522604,0.07531404072883179,0.041330771153605776
2021-05,30.56,30.32,0.09338103756708406,0.02328720890988867,0.04419846667240775,0.07009382865719539,0.04918257089467631
2021-06,30.91,30.45,0.09882687522218277,0.040669856459330064,0.04587054901868285,0.0581570187628527,0.052956326203499916
2021-07,30.96,30.57,0.09206349206349204,0.045485636114911146,0.03961179825039965,0.046577855948580896,0.05245169381309239
2021-08,31.48,30.69,0.108060542062654,0.04601226993865035,0.056540389044714444,0.06204827212400365,0.05152015301793956
2021-09,31.18,30.89,0.05946313285762827,0.051395507147719593,0.005950976948136968,0.008067625709908675,0.0535121559094913
2021-10,31.62,31.07,0.09944367176634211,0.0564433866031962,0.037093247863361566,0.04300028516314591,0.06235042390298055
2021-11,31.73,31.17,0.09678534393363293,0.056252117926126735,0.027765639896624214,0.040533226007506196,0.06901970403700872
2021-12,32.11,31.33,0.1023000343288706,0.05028494803888703,0.030556631478215135,0.05201508628998357,0.07174340285065546
2022-01,32.67,31.55,0.1093378607809848,0.05730563002680968,0.033749803511306464,0.05203223075417512,0.07558805726967834
2022-02,33.1,31.59,0.13085070037581148,0.05405405405405409,0.05147791271063333,0.0767966463217574,0.07937278766517815
2022-03,33.16,31.76,0.12330623306233053,0.06078824315297262,0.03758418340219201,0.06251798990935792,0.08572204966013852
2022-04,33.24,31.91,0.10029791459781533,0.05942895086321378,0.01798040689004303,0.04086896373460155,0.0823175077077723
2022-05,34.21,32.05,0.11943717277486919,0.05705804749340359,0.034055460818448624,0.0623791252814656,0.08538171195642057
2022-06,34.15,32.15,0.10482044645745708,0.05582922824302133,0.015026835426398988,0.04899121821443576,0.0897936110310581
2022-07,34.6,32.31,0.11757105943152456,0.05691854759568211,0.032945292154223496,0.06065251183584245,0.08462576727730106
2022-08,34.64,32.41,0.10038119440914867,0.05604431410883008,0.018155402626960304,0.044336880300318585,0.08222579178218836
2022-09,34.53,32.53,0.10744066709429126,0.05309161540951766,0.025519598130033058,0.0543490516847736,0.0819210689642582
2022-10,35.32,32.66,0.11701454775458568,0.051174766655938085,0.03942640817765568,0.0658397810986476,0.07758813957693
2022-11,35.87,32.78,0.13047589032461385,0.0516522297080526,0.05924732575927402,0.07882366061656125,0.07122856456533982
2022-12,36.74,32.89,0.14419184054811593,0.04979253112033202,0.08014583652454434,0.0943993094277839,0.06404600402357159
2023-01,35.51,32.97,0.08692990511172317,0.04500792393026935,0.023658119932122162,0.04192198118145382,0.06327178517960101
2023-02,35.46,33.1,0.0712990936555891,0.04779993668882563,0.011720886274218321,0.023499156966763475,0.05957820738137078
2023-03,35.66,33.21,0.07539203860072377,0.045654911838790904,0.02621484497182422,0.029737126761932867,0.04917719362889955
2023-04,35.03,33.36,0.05385078219013234,0.04544030084612972,0.004349983398888722,0.008410481344002622,0.04950079879124362
2023-05,34.31,33.43,0.0029231218941830287,0.04305772230889244,-0.0383953904196674,-0.04013460041470941,0.041318512313850426
2023-06,34.28,33.61,0.003806734992679431,0.04541213063763611,-0.026899435737291436,-0.04160539564495668,0.030706170729970866
2023-07,34.18,33.75,-0.012138728323699471,0.04456824512534811,-0.045016221007982526,-0.056706973449047585,0.032877492684283055
2023-08,34.0,33.79,-0.018475750577367223,0.04257945078679428,-0.05570079861242015,-0.0610552013641615,0.03722504803505293
2023-09,34.26,33.91,-0.007819287576020942,0.04242237934214557,-0.04469135395721346,-0.05024166691816651,0.03687206638119252
2023-10,34.37,33.96,-0.026896942242355688,0.03980404164115139,-0.05940960134096754,-0.06670098388350708,0.03251265909861185
2023-11,34.56,34.03,-0.03652076944521871,0.03813300793166565,-0.06785423219113057,-0.07465377737688436,0.031333462745911866
2023-12,34.88,34.15,-0.050626020685900906,0.038309516570386073,-0.08378512011300374,-0.08893553725628697,0.03315909942710283
2024-01,35.12,34.33,-0.010982821740354845,0.04124962086745525,-0.04186625160521059,-0.05223244260781009,0.030883429864855743
2024-02,35.0,34.38,-0.012972363226170356,0.03867069486404837,-0.04454310464265732,-0.05164305809021873,0.03157074141648697
2024-03,35.04,34.5,-0.017386427369601724,0.03884372177055101,-0.05225477649043825,-0.05623014914015273,0.03486834912083652
2024-04,35.01,34.6,-0.0005709391949758243,0.037170263788968885,-0.03417889045717265,-0.03774120298394471,0.033607951262196824
2024-05,35.68,34.73,0.03993004954823659,0.038887227041579334,0.00748726370820544,0.0010428225066572566,0.03244278584003115
2024-06,35.48,34.85,0.03500583430571749,0.036893781612615355,0.005303254819246567,-0.0018879473068978622,0.029702579486470926
2024-07,35.48,34.91,0.03803393797542414,0.034370370370370266,0.008619180039841027,0.0036635676050538746,0.029414757935583114
2024-08,36.2,35.06,0.06470588235294127,0.037585084344480706,0.03863443744602084,0.02712079800846056,0.026071444906920427
2024-09,36.53,35.17,0.06625802685347354,0.037157180772633594,0.04199319653805672,0.029100846080839946,0.024264830315416815
2024-10,36.98,35.29,0.07593831830084374,0.03916372202591279,0.05014987776213039,0.03677459627493095,0.025788440538713354
2024-11,37.14,35.44,0.07465277777777772,0.04143402879811921,0.04745805316492936,0.03321874897965851,0.027194724612848355
2024-12,36.91,35.53,0.058199541284403494,0.040409956076134776,0.029492631609303654,0.01778958520826872,0.02870690967509984
2025-01,36.72,35.68,0.04555808656036451,0.039324206233614954,0.015648303481364857,0.006233880326749555,0.029909783078999653
2025-02,37.73,35.78,0.07799999999999992,0.04072134962187314,0.04998416552238657,0.037278650378126776,0.028015834477613348
2025-03,37.77,35.93,0.0779109589041097,0.041449275362318835,0.0540911442760542,0.03646168354179087,0.023819814628055505
2025-04,38.69,35.95,0.10511282490716937,0.039017341040462464,0.08185894260459098,0.06609548386670691,0.023253882302578393
2025-05,38.44,36.11,0.07735426008968604,0.03973509933774842,0.05358160901600521,0.03761916075193762,0.023772651073680828
2025-06,38.96,36.18,0.09808342728297645,0.03816355810616925,0.07127888862387415,0.0599198691768072,0.0268045386591023
2025-07,38.84,36.3,0.09470124013528768,0.03981667144084791,0.06727505961361632,0.054884568694439764,0.027426180521671357
2025-08,38.29,36.45,0.05773480662983415,0.0396463205932687,0.02834888919951789,0.018088486036565453,0.02938591743031626
2025-09,37.33,36.53,0.021899808376676627,0.038669320443559835,-0.00832590747045673,-0.016769512066883208,0.030225715847133357
2025-10,37.43,36.68,0.01216873985938353,0.03938792859166904,,-0.027219188732285515,
2025-11,36.79,36.83,-0.009423801830910109,0.0392212189616253,-0.0363882409958496,-0.04864502079253541,0.026964439164939492
2025-12,36.79,36.83,-0.003251151449471619,0.03658879819870524,-0.0297841925950492,-0.03983994964817686,0.026533041145577578
2026-01,36.08,36.96,-0.01742919389978215,0.03587443946188344,-0.0413412082212823,-0.05330363336166559,0.023912014321500148
2026-02,36.41,37.09,-0.03498542274052479,0.03661263275572952,-0.05932546384425699,-0.07159805549625431,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
