date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2015-04,17.19,24.61,0.037417018708509414,0.02328482328482323,0.03845732860244847,0.014132195423686184,-0.001040309893939057
2015-05,17.58,24.7,0.06287787182587662,0.024471173786810445,0.06252753964343376,0.03840669803906617,0.0003503321824428638
2015-06,17.49,24.71,0.04417910447761185,0.022764900662251685,0.04238338638006129,0.021414203815360165,0.0017957180975505568
2015-07,17.41,24.73,0.03630952380952377,0.022323274080198394,0.03405266269911442,0.013986249729325377,0.0022568611104093568
2015-08,17.73,24.81,0.06486486486486498,0.023092783505154587,0.06245182687952017,0.04177208135971039,0.002413037985344812
2015-09,17.99,24.84,0.0733890214797134,0.023485784919653904,0.07330059186337166,0.0499032365600595,8.84296163417366e-05
2015-10,18.22,24.93,0.08323424494649219,0.025925925925925884,0.08195807933978706,0.05730831902056631,0.0012761656067051227
2015-11,18.48,24.96,0.10857828434313128,0.02378999179655463,0.1042151021739462,0.08478829254657666,0.004363182169185097
2015-12,18.58,24.97,0.11057979677226526,0.025462012320328437,0.10419254925690037,0.08511778445193682,0.00638724751536489
2016-01,18.13,25.1,0.06647058823529406,0.025745811197384658,0.054095563208350274,0.0407247770379094,0.012375025026943784
2016-02,18.71,25.11,0.10318396226415094,0.02447980416156662,0.09471118647402424,0.07870415810258433,0.008472775790126707
2016-03,18.58,25.16,0.09810874704491705,0.024013024013024006,0.08919258607939508,0.07409572303189305,0.008916160965521974
2016-04,18.69,25.24,0.08726003490401396,0.02559934985778135,0.07553377740047923,0.06166068504623261,0.011726257503534733
2016-05,18.65,25.27,0.06086461888509672,0.02307692307692309,0.05007985426385047,0.037787695808173635,0.010784764621246253
2016-06,18.32,25.32,0.04745568896512304,0.02468636179684336,0.036662823617163595,0.02276932716827968,0.010792865347959445
2016-07,18.63,25.41,0.07007466973004015,0.027496967246259593,0.061391036299521785,0.04257770248378055,0.00868363343051836
2016-08,18.78,25.41,0.05922165820642982,0.024183796856106467,0.048668499610772915,0.03503786135032336,0.010553158595656907
2016-09,18.86,25.48,0.04836020011117293,0.025764895330112746,0.032873753909520714,0.022595304781060185,0.015486446201652213
2016-10,18.52,25.6,0.016465422612513762,0.026875250701965572,-0.0003938270499227077,-0.01040982808945181,0.01685924966243647
2016-11,18.75,25.62,0.014610389610389588,0.026442307692307696,-0.002232945109399396,-0.011831918081918108,0.016843334719788983
2016-12,18.86,25.63,0.015069967707212119,0.026431718061674016,-0.005438021407907705,-0.011361750354461898,0.020507989115119824
2017-01,18.7,25.7,0.031439602868174314,0.023904382470119435,0.0063356693856031245,0.0075352203980548794,0.02510393348257119
2017-02,18.87,25.78,0.008551576696953509,0.026682596575069762,-0.019552040116340673,-0.01813101987811625,0.02810361681329418
2017-03,18.69,25.82,0.0059203444564048975,0.026232114467408592,-0.01849161790918643,-0.020311770011003694,0.024411962365591327
2017-04,18.45,25.89,-0.012841091492776992,0.02575277337559438,-0.034603326211930865,-0.03859386486837137,0.02176223471915387
2017-05,18.68,25.92,0.001608579088471911,0.02572220023743578,-0.016954852579147917,-0.02411362114896387,0.018563431667619826
2017-06,18.66,25.97,0.018558951965065493,0.0256714060031595,0.0021532938654742727,-0.007112454038094008,0.01640565809959122
2017-07,18.88,26.06,0.013419216317767043,0.025580480125934616,-0.0038318571887989254,-0.012161263808167573,0.01725107350656597
2017-08,18.71,26.09,-0.0037273695420660426,0.026761117670208567,-0.02300858511503578,-0.03048848721227461,0.01928121557296974
2017-09,18.53,26.21,-0.017497348886532253,0.028649921507064382,-0.03930300119024413,-0.04614727039359663,0.021805652303711873
2017-10,18.57,26.21,0.002699784017278656,0.023828124999999978,-0.017507793514046154,-0.021128340982721323,0.020207577531324808
2017-11,18.23,26.24,-0.02773333333333331,0.024199843871974918,-0.04945827197628895,-0.051933177205308226,0.021724938642955636
2017-12,18.48,26.35,-0.02014846235418871,0.028092079594225612,-0.041447769549711265,-0.04824054194841432,0.021299307195522556
2018-01,19.08,26.45,0.02032085561497321,0.029182879377431907,-0.0011923330656662089,-0.008862023762458697,0.02151318868063942
2018-02,19.31,26.45,0.023317435082140844,0.02598913886733895,0.0006827457712222755,-0.0026717037851981054,0.022634689310918568
2018-03,19.42,26.57,0.03905831995719638,0.029047250193648334,0.0157488223106971,0.010011069763548045,0.02330949764649928
2018-04,19.43,26.63,0.053116531165311676,0.0285824642719196,0.028406568144258692,0.024534066893392076,0.024709963021052984
2018-05,19.23,26.72,0.02944325481798719,0.030864197530864085,0.001624038739562201,-0.0014209427128768944,0.02781921607842499
2018-06,19.16,26.76,0.02679528403001072,0.03041971505583376,-0.001280222905929572,-0.0036244310258230425,0.02807550693594029
2018-07,19.09,26.84,0.011122881355932248,0.029930928626247168,-0.017418366499686963,-0.018808047270314918,0.028541247855619213
2018-08,19.29,26.96,0.030999465526456348,0.03334610962054431,0.004570226957713742,-0.0023466440940879615,0.026429238568742606
2018-09,19.25,27.06,0.03885590933621148,0.03243037008775269,0.0155353582781232,0.006425539248458796,0.023320551058088283
2018-10,19.41,27.12,0.04523424878836833,0.03471957268218238,0.020313924086187752,0.01051467610618595,0.024920324702180575
2018-11,18.98,27.18,0.04114097641250686,0.03582317073170737,0.01966769063582902,0.005317805680799488,0.02147328577667784
2018-12,19.07,27.32,0.03192640692640692,0.03681214421252368,0.011902597883005905,-0.004885737286116756,0.020023809043401015
2019-01,18.6,27.37,-0.025157232704402354,0.03478260869565224,-0.04003312628269367,-0.059939841400054594,0.014875893578291314
2019-02,18.75,27.46,-0.029000517866390407,0.038185255198487776,-0.04418913321771227,-0.06718577306487819,0.01518861535132186
2019-03,18.97,27.53,-0.023171987641606735,0.03613097478359055,-0.0420038511546708,-0.05930296242519728,0.01883186351306406
2019-04,19.07,27.56,-0.018528049408131728,0.03492301915133307,-0.03853388411022223,-0.0534510685594648,0.020005834702090504
2019-05,19.03,27.64,-0.010400416016640629,0.03443113772455096,-0.02835952157024677,-0.04483155374119159,0.01795910555360614
2019-06,19.24,27.73,0.004175365344467552,0.03624813153961132,-0.012536583599432858,-0.032072766195143765,0.01671194894390041
2019-07,19.33,27.81,0.01257202723939227,0.0361400894187779,-0.005691286110978307,-0.023568062179385632,0.018263313350370576
2019-08,19.51,27.92,0.01140487299118727,0.035608308605341275,-0.005971539115479147,-0.024203435614154008,0.017376412106666416
2019-09,19.62,27.92,0.019220779220779274,0.031781226903178236,0.0023758021803877358,-0.012560447682398963,0.016844977040391538
2019-10,19.66,28.0,0.01287995878413189,0.03244837758112091,-0.004459778212054325,-0.01956841879698902,0.017339736996186215
2019-11,20.2,28.11,0.06427818756585874,0.03421633554083884,0.04335528361722961,0.030061852025019896,0.020922903948629126
2019-12,19.95,28.13,0.04614577871001568,0.02964860907759878,0.022950504010391122,0.016497169632416896,0.023195274699624555
2020-01,20.41,28.18,0.09731182795698917,0.029594446474241823,0.07131414818853718,0.06771738148274735,0.02599767976845199
2020-02,20.53,28.29,0.0949333333333334,0.03022578295702834,0.07152016653573823,0.06470755037630506,0.023413166797595173
2020-03,20.67,28.51,0.08961518186610454,0.0355975299673084,0.07467478222319529,0.054017651898796135,0.01494039964290925
2020-04,26.58,30.0,0.39381227058206597,0.08853410740203198,0.3906817976416547,0.305278163180034,0.003130472940411225
2020-05,25.04,29.63,0.31581713084603247,0.07199710564399416,0.31383511781018386,0.24382002520203833,0.0019820130358485844
2020-06,22.31,29.26,0.1595634095634096,0.05517490082942665,0.152396846731579,0.10438850873398293,0.007166562831830586
2020-07,20.97,29.24,0.08484221417485777,0.05142035239122617,0.07487356654895967,0.033421861783631594,0.00996864762589809
2020-08,21.08,29.34,0.08047155304971793,0.05085959885386813,0.06766085455419396,0.029611954195849798,0.012810698495523961
2020-09,21.73,29.38,0.10754332313965338,0.05229226361031509,0.09363309422727961,0.055251059529338294,0.013910228912373776
2020-10,20.65,29.41,0.050356052899287816,0.050357142857142864,0.03805218947061622,-1.0899578550480071e-06,0.012303863428671596
2020-11,20.54,29.51,0.016831683168316826,0.04980434009249385,0.005074231029910899,-0.03297265692417702,0.011757452138405927
2020-12,20.58,29.83,0.031578947368421005,0.06043370067543546,0.018374756052641626,-0.028854753307014452,0.013204191315779377
2021-01,20.78,29.84,0.01812836844683983,0.0589070262597587,0.004389931309837504,-0.04077865781291887,0.013738437137002327
2021-02,20.29,29.97,-0.011690209449586068,0.059384941675503705,-0.028388377241292943,-0.07107515112508977,0.016698167791706877
2021-03,20.02,29.94,-0.03144654088050324,0.050157839354612405,-0.058124728701145184,-0.08160438023511565,0.026678187820641942
2021-04,20.15,30.12,-0.24191121143717081,0.004000000000000033,-0.2832419825907766,-0.24591121143717085,0.041330771153605776
2021-05,20.06,30.32,-0.19888178913738022,0.02328720890988867,-0.24806436003205654,-0.2221689980472689,0.04918257089467631
2021-06,20.25,30.45,-0.09233527566113844,0.040669856459330064,-0.14529160186463835,-0.1330051321204685,0.052956326203499916
2021-07,20.22,30.57,-0.0357653791130186,0.045485636114911146,-0.088217072926111,-0.08125101522792974,0.05245169381309239
2021-08,20.35,30.69,-0.034629981024667786,0.04601226993865035,-0.08615013404260735,-0.08064225096331815,0.05152015301793956
2021-09,20.46,30.89,-0.05844454670961802,0.051395507147719593,-0.11195670261910931,-0.10984005385733761,0.0535121559094913
2021-10,20.82,31.07,0.008232445520581198,0.0564433866031962,-0.054117978382399345,-0.048210941082615005,0.06235042390298055
2021-11,21.09,31.17,0.02677702044790656,0.056252117926126735,-0.04224268358910216,-0.029475097478220174,0.06901970403700872
2021-12,21.31,31.33,0.03547133138969876,0.05028494803888703,-0.0362720714609567,-0.014813616649188267,0.07174340285065546
2022-01,21.5,31.55,0.03464870067372468,0.05730563002680968,-0.04093935659595366,-0.022656929353085005,0.07558805726967834
2022-02,21.28,31.59,0.048792508624938495,0.05405405405405409,-0.030580279040239654,-0.005261545429115597,0.07937278766517815
2022-03,21.73,31.76,0.08541458541458546,0.06078824315297262,-0.0003074642455530574,0.024626342261612845,0.08572204966013852
2022-04,21.7,31.91,0.07692307692307697,0.05942895086321378,-0.005394430784695328,0.01749412605986319,0.0823175077077723
2022-05,21.92,32.05,0.09272183449651063,0.05705804749340359,0.0073401225400900605,0.03566378700310704,0.08538171195642057
2022-06,21.9,32.15,0.0814814814814814,0.05582922824302133,-0.008312129549576691,0.025652253238460078,0.0897936110310581
2022-07,22.04,32.31,0.09000989119683483,0.05691854759568211,0.005384123919533773,0.03309134360115273,0.08462576727730106
2022-08,21.82,32.41,0.07223587223587218,0.05604431410883008,-0.009989919546316187,0.016191558127042094,0.08222579178218836
2022-09,21.89,32.53,0.06989247311827955,0.05309161540951766,-0.012028595845978651,0.016800857708761892,0.0819210689642582
2022-10,22.07,32.66,0.060038424591738714,0.051174766655938085,-0.01754971498519129,0.008863657935800628,0.07758813957693
2022-11,22.09,32.78,0.0474158368895211,0.0516522297080526,-0.023812727675818726,-0.004236392818531498,0.07122856456533982
2022-12,22.12,32.89,0.038010323791647226,0.04979253112033202,-0.026035680231924367,-0.011782207328684798,0.06404600402357159
2023-01,22.22,32.97,0.0334883720930232,0.04500792393026935,-0.02978341308657781,-0.01151955183724615,0.06327178517960101
2023-02,22.25,33.1,0.04558270676691724,0.04779993668882563,-0.013995500614453545,-0.002217229921908391,0.05957820738137078
2023-03,22.31,33.21,0.02669121030832942,0.045654911838790904,-0.02248598332057013,-0.018963701530461483,0.04917719362889955
2023-04,22.49,33.36,0.036405529953917014,0.04544030084612972,-0.013095268837326604,-0.009034770892212704,0.04950079879124362
2023-05,22.41,33.43,0.022354014598540074,0.04305772230889244,-0.018964497715310353,-0.020703707710352365,0.041318512313850426
2023-06,22.34,33.61,0.0200913242009133,0.04541213063763611,-0.010614846529057566,-0.025320806436722812,0.030706170729970866
2023-07,22.15,33.75,0.004990925589836635,0.04456824512534811,-0.02788656709444642,-0.03957731953551148,0.032877492684283055
2023-08,22.42,33.79,0.027497708524289708,0.04257945078679428,-0.009727339510763221,-0.015081742262504572,0.03722504803505293
2023-09,22.25,33.91,0.01644586569209682,0.04242237934214557,-0.020426200689095696,-0.02597651365004875,0.03687206638119252
2023-10,22.29,33.96,0.009968282736746664,0.03980404164115139,-0.02254437636186518,-0.02983575890440472,0.03251265909861185
2023-11,22.08,34.03,-0.0004526935264826421,0.03813300793166565,-0.031786156272394506,-0.03858570145814829,0.031333462745911866
2023-12,22.15,34.15,0.0013562386980107406,0.038309516570386073,-0.03180286072909209,-0.03695327787237533,0.03315909942710283
2024-01,22.6,34.33,0.017101710171017217,0.04124962086745525,-0.013781719693838526,-0.02414791069643803,0.030883429864855743
2024-02,23.12,34.38,0.03910112359550566,0.03867069486404837,0.007530382179018691,0.00043042873145728716,0.03157074141648697
2024-03,23.32,34.5,0.04527117884356798,0.03884372177055101,0.01040282972273146,0.006427457073016972,0.03486834912083652
2024-04,23.52,34.6,0.04579813250333487,0.037170263788968885,0.012190181241138048,0.008627868714365987,0.033607951262196824
2024-05,23.5,34.73,0.048639000446229354,0.038887227041579334,0.016196214606198203,0.00975177340465002,0.03244278584003115
2024-06,23.65,34.85,0.058639212175469954,0.036893781612615355,0.02893663268899903,0.0217454305628546,0.029702579486470926
2024-07,23.73,34.91,0.07133182844243802,0.034370370370370266,0.041917070506854906,0.03696145807206775,0.029414757935583114
2024-08,23.69,35.06,0.056645851917930395,0.037585084344480706,0.03057440701100997,0.01906076757344969,0.026071444906920427
2024-09,23.53,35.17,0.0575280898876405,0.037157180772633594,0.03326325957222369,0.020370909115006906,0.024264830315416815
2024-10,23.82,35.29,0.06864064602960974,0.03916372202591279,0.04285220549089639,0.029476924003696954,0.025788440538713354
2024-11,24.09,35.44,0.09103260869565225,0.04143402879811921,0.06383788408280389,0.04959857989753304,0.027194724612848355
2024-12,23.9,35.53,0.07900677200902935,0.040409956076134776,0.05029986233392951,0.038596815932894574,0.02870690967509984
2025-01,23.94,35.68,0.05929203539823008,0.039324206233614954,0.029382252319230428,0.019967829164615127,0.029909783078999653
2025-02,24.06,35.78,0.04065743944636668,0.04072134962187314,0.012641604968753335,-6.391017550645695e-05,0.028015834477613348
2025-03,24.0,35.93,0.02915951972555745,0.041449275362318835,0.005339705097501944,-0.012289755636761386,0.023819814628055505
2025-04,23.95,35.95,0.018282312925170057,0.039017341040462464,-0.004971569377408336,-0.020735028115292407,0.023253882302578393
2025-05,24.46,36.11,0.040851063829787274,0.03973509933774842,0.017078412756106446,0.0011159644920388512,0.023772651073680828
2025-06,24.69,36.18,0.04397463002114176,0.03816355810616925,0.017170091362039463,0.005811071914972515,0.0268045386591023
2025-07,25.12,36.3,0.05857564264643913,0.03981667144084791,0.031149462124767772,0.018758971205591217,0.027426180521671357
2025-08,25.26,36.45,0.06627268889826932,0.0396463205932687,0.03688677146795306,0.02662636830500062,0.02938591743031626
2025-09,25.51,36.53,0.08414789630259245,0.038669320443559835,0.053922180455459094,0.045478575859032616,0.030225715847133357
2025-10,25.44,36.68,0.06801007556675068,0.03938792859166904,,0.028622146975081635,
2025-11,25.79,36.83,0.07056870070568698,0.0392212189616253,0.04360426154074749,0.03134748174406168,0.026964439164939492
2025-12,26.04,36.83,0.08953974895397493,0.03658879819870524,0.06300670780839734,0.05295095075526969,0.026533041145577578
2026-01,26.07,36.96,0.08897243107769419,0.03587443946188344,0.06506041675619403,0.05309799161581075,0.023912014321500148
2026-02,25.97,37.09,0.07938487115544474,0.03661263275572952,0.05504483005171253,0.042772238399715216,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
