date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-08,140437.0,66143178.0,0.16768105096865385,0.030436211733281645,0.11460087934774155,0.1372448392353722,0.05308017162091231
2008-09,137947.0,65873816.0,0.11450708549453036,0.02313047986497386,0.06497388674316969,0.09137660562955649,0.04953319875136067
2008-10,138414.0,65910670.0,0.11852408543237412,0.020178984721570353,0.0812135065328091,0.09834510071080377,0.037310578899565024
2008-11,134860.0,65411754.0,0.07224921087991858,0.009217031818783116,0.061250036173751694,0.06303217906113547,0.010999174706166882
2008-12,140598.0,65242199.0,0.08984783771423256,0.004049303314994661,0.09007011773977111,0.0857985343992379,-0.00022228002553854217
2009-01,140006.0,65186509.0,0.07647239735506689,0.0006492211065983203,0.07760825754528819,0.07582317624846857,-0.0011358601902212988
2009-02,137295.0,65097376.0,0.02980003300280524,-0.003616009477998794,0.029715401596090204,0.033416042480804035,8.463140671503516e-05
2009-03,136129.0,64392330.0,0.012759087595042183,-0.017525661311833623,0.017223875271666012,0.030284748906875804,-0.004464787676623829
2009-04,136684.0,64187087.0,0.03898749572422181,-0.022078505201326516,0.04475073996798883,0.06106600092554833,-0.005763244243767021
2009-05,133011.0,64263485.0,-0.03301296964057229,-0.022661064736752536,-0.02285535468202053,-0.010351904903819757,-0.01015761495855176
2009-06,135095.0,64192872.0,-0.028023598820058997,-0.024422836438698105,-0.015731852637949847,-0.003600762381360891,-0.01229174618210915
2009-07,134997.0,64236179.0,-0.032140808718095784,-0.024090091808898727,-0.012553198680472999,-0.008050716909197057,-0.019587610037622785
2009-08,136228.0,64357143.0,-0.02997073420822148,-0.027002557996230542,-0.01513237854495382,-0.002968176211990938,-0.01483835566326766
2009-09,137340.0,64644169.0,-0.004400240672142199,-0.018666703626217737,0.009379187956722502,0.014266462954075538,-0.013779428628864701
2009-10,136884.0,64699436.0,-0.01105379513633014,-0.01837690316302353,-0.008814112194326783,0.007323108026693389,-0.0022396829420033566
2009-11,137047.0,64811742.0,0.016216817440308468,-0.009172846825052268,-0.002929054304400814,0.025389664265360736,0.019145871744709282
2009-12,134371.0,64870876.0,-0.04428939245223972,-0.005691454391351831,-0.07243062368432333,-0.03859793806088789,0.028141231232083615
2010-01,133804.0,65210538.0,-0.04429810150993529,0.0003686192184336793,-0.07050921539970237,-0.04466672072836897,0.02621111388976708
2010-02,134131.0,65189102.0,-0.023045267489711935,0.0014090583313219876,-0.044558631068377194,-0.024454325821033924,0.021513363578665255
2010-03,130938.0,65441244.0,-0.03813294742486906,0.01628942453239384,-0.060994661818148915,-0.0544223719572629,0.022861714393279862
2010-04,133916.0,65635978.0,-0.020251090105645138,0.02257293589285334,-0.0423187976309496,-0.04282402599849848,0.02206770752530447
2010-05,131314.0,65955229.0,-0.012758343294915458,0.026325120712018653,-0.032793832587101245,-0.03908346400693411,0.020035489292185786
2010-06,133114.0,65921142.0,-0.014663755135275177,0.026923082674973633,-0.025879361075961525,-0.041586837810248814,0.011215605940686347
2010-07,133743.0,66314053.0,-0.009289095313229183,0.03234740970505111,-0.02269688011805017,-0.04163650501828029,0.013407784804820985
2010-08,133382.0,66502295.0,-0.02089144669230995,0.033331995486499455,-0.03239322208742243,-0.05422344217880941,0.011501775395112481
2010-09,131653.0,66930761.0,-0.041408184068734526,0.03537197608650519,-0.052591306541066335,-0.07678016015523972,0.011183122472331806
2010-10,134949.0,67299011.0,-0.014136056807223634,0.040179252876331104,-0.025803008296538213,-0.05431530968355474,0.01166695148931458
2010-11,129464.0,67180792.0,-0.05533138266434143,0.03655279007930384,-0.06617683043034488,-0.09188417274364527,0.010845447766003454
2010-12,133200.0,67574530.0,-0.008714678018322406,0.04167747017937603,-0.023092608240501685,-0.05039214819769844,0.014377930222179279
2011-01,133301.0,67924773.0,-0.00375922991838809,0.04162264387390885,-0.02076706483341794,-0.04538187379229694,0.01700783491502985
2011-02,129017.0,68109817.0,-0.03812690578613445,0.04480373115125899,-0.0593758875194659,-0.08293063693739344,0.021248981733331448
2011-03,128159.0,68248257.0,-0.021223785302967816,0.04289363753537448,-0.047416200406508985,-0.06411742283834229,0.02619241510354117
2011-04,129929.0,68779086.0,-0.029772394635443112,0.047886968333129734,-0.06054473908331181,-0.07765936296857284,0.030772344447868697
2011-05,128632.0,69046272.0,-0.020424326423686735,0.046865776176745595,-0.0550140452326518,-0.06729010260043233,0.03458971880896507
2011-06,127394.0,69078767.0,-0.042970686779752694,0.04790003486286691,-0.07799386828611321,-0.09087072164261961,0.03502318150636052
2011-07,125782.0,69749851.0,-0.059524610633827565,0.05181100904811232,-0.09532342040382376,-0.11133561968193989,0.03579880976999619
2011-08,126498.0,69459330.0,-0.05161116192589705,0.04446515717991387,-0.08916112223297795,-0.09607631910581091,0.03754996030708091
2011-09,127711.0,69981093.0,-0.029942348446294426,0.0455744407268879,-0.06806856537448136,-0.07551678917318233,0.038126216928186935
2011-10,128427.0,70326984.0,-0.048329368872685234,0.04499283057814921,-0.08355205017932574,-0.09332219945083445,0.03522268130664051
2011-11,127190.0,70543501.0,-0.017564728418710995,0.050054619778820114,-0.05207905056452823,-0.06761934819753111,0.03451432214581724
2011-12,126186.0,70727981.0,-0.05265765765765766,0.0466662661212738,-0.08327832604185159,-0.09932392377893146,0.03062066838419393
2012-01,123660.0,71328317.0,-0.07232503882191431,0.05010755059866008,-0.10241270220176937,-0.12243258942057439,0.030087663379855058
2012-02,125391.0,71323963.0,-0.0281048233953665,0.047190642136066815,-0.0570866078188404,-0.07529546553143332,0.028981784423473902
2012-03,129226.0,71729710.0,0.008325595549278631,0.05101160312416477,-0.01750315726404237,-0.04268600757488614,0.025828752813321
2012-04,126739.0,71914174.0,-0.02455187063704023,0.04558199566653154,-0.04728350437838879,-0.07013386630357177,0.02273163374134856
2012-05,125735.0,71887317.0,-0.022521612040549786,0.04114697170036928,-0.039901041415210524,-0.06366858374091906,0.017379429374660738
2012-06,126956.0,72289102.0,-0.0034381525032576104,0.046473542297012914,-0.019976856986233995,-0.04991169480027052,0.016538704482976386
2012-07,125689.0,72510500.0,-0.0007393744732950661,0.039579281681906386,-0.014914489271759953,-0.04031865615520145,0.014175114798464887
2012-08,135052.0,72607509.0,0.06762162247624469,0.0453240622965986,0.05076227332142345,0.02229756017964609,0.016859349154821242
2012-09,129368.0,73018692.0,0.012974606729255898,0.04340599538792571,-0.006522562253563725,-0.03043138865866981,0.019497168982819623
2012-10,132253.0,72926230.0,0.029791243274389343,0.036959440774539686,0.00823446267901997,-0.007168197500150342,0.021556780595369373
2012-11,134039.0,73497965.0,0.053848573001022096,0.04188144844129582,0.03588837596709588,0.011967124559726275,0.017960197033926213
2012-12,138701.0,73930299.0,0.09917898974529663,0.04527653631170385,0.0815839399484011,0.053902453433592776,0.017595049796895516
2013-01,138063.0,73921051.0,0.11647258612324114,0.03634929448847083,0.09963196850225822,0.0801232916347703,0.016840617620982913
2013-02,141656.0,74380602.0,0.1297142538140696,0.04285570895717054,0.10953284891149478,0.08685854485689906,0.02018140490257481
2013-03,143660.0,74802152.0,0.1116957887731571,0.042833604095151086,0.09650831636191085,0.068862184678006,0.01518747241124626
2013-04,147423.0,74919976.0,0.16320154017311167,0.04179707327237048,0.15181345969734303,0.12140446690074119,0.011388080475768631
2013-05,148436.0,75133654.0,0.18054638724301109,0.045158689118972126,0.16664249896381397,0.13538769812403895,0.013903888279197103
2013-06,150332.0,75493616.0,0.1841267840826743,0.04432914383138969,0.1669688488111055,0.1397976402512846,0.017157935271568815
2013-07,151025.0,75451652.0,0.20157690808264844,0.04056173933430331,0.18272219002849033,0.16101516874834515,0.018854718054158108
2013-08,153061.0,75921691.0,0.133348636080917,0.045645168738676876,0.11796054119491423,0.0877034673422401,0.015388094886002759
2013-09,154269.0,76176686.0,0.19248191206480736,0.04324911763689221,0.1815345709830593,0.14923279442791515,0.010947341081748047
2013-10,158115.0,76186833.0,0.19554943933218907,0.04471097710659114,0.18678144789727769,0.15083846222559794,0.008767991434911396
2013-11,158835.0,76775802.0,0.18499093547400383,0.04459765654736155,0.1726622335120494,0.14039327892664227,0.012328701961954427
2013-12,159687.0,76692657.0,0.151303883894132,0.037364355850907624,0.13617550022655858,0.11393952804322437,0.015128383667573405
2014-01,163148.0,76931504.0,0.18169241578120132,0.04072524618190291,0.16611482782545217,0.14096716959929842,0.015577587955749157
2014-02,164236.0,77026121.0,0.1594002371943299,0.03556732439460493,0.14819549084660505,0.12383291279972498,0.011204746347724857
2014-03,165810.0,77665843.0,0.15418348879298344,0.03828353761800864,0.1380565396535754,0.1158999511749748,0.01612694913940805
2014-04,165252.0,78211177.0,0.1209377098553143,0.043929552246519676,0.1007864568192526,0.07700815760879462,0.020151253036061693
2014-05,168927.0,78330521.0,0.13804602657037376,0.04254906862376213,0.11637654969957557,0.09549695794661164,0.021669476870798194
2014-06,172411.0,78668367.0,0.14686826490700583,0.042053237985050285,0.12627844796106164,0.10481502692195555,0.02058981694594421
2014-07,172538.0,78886057.0,0.14244661479887435,0.04551795631989609,0.12270423609556828,0.09692865847897827,0.019742378703306074
2014-08,173141.0,79474719.0,0.13118952574463777,0.04679858882489854,0.11403854226166873,0.08439093691973923,0.017150983482969034
2014-09,172054.0,79460538.0,0.11528563742553591,0.04310835995149487,0.0984451277143038,0.07217727747404104,0.01684050971123211
2014-10,169721.0,79936454.0,0.07340227049932012,0.04921612898648773,0.0573068534778068,0.02418614151283239,0.01609541702151332
2014-11,169559.0,80391782.0,0.0675166052822111,0.04709791243860924,0.055201355389003025,0.020418692843601857,0.012315249893208072
2014-12,174609.0,80485613.0,0.09344530237276673,0.04945657313711272,0.08691408845314362,0.04398872923565401,0.006531213919623104
2015-01,176401.0,81022837.0,0.0812329909039645,0.05318150285999868,0.08353230068601883,0.028051488043965823,-0.00229930978205432
2015-02,174246.0,81321459.0,0.06094887844321586,0.05576469312273949,0.06181919307256789,0.0051841853204763685,-0.0008703146293520363
2015-03,176682.0,81386921.0,0.06556902478740727,0.04791138364390122,0.06578933763164606,0.01765764114350605,-0.00022031284423878735
2015-04,172903.0,81675939.0,0.04629898579139738,0.04430008769718425,0.04733929568533644,0.0019988980942131293,-0.001040309893939057
2015-05,171144.0,82473251.0,0.013124012147258874,0.052887813678655346,0.012773679964816011,-0.03976380153139647,0.0003503321824428638
2015-06,170816.0,82637875.0,-0.009251149868627871,0.05045875682153158,-0.011046867966178427,-0.05970990669015945,0.0017957180975505568
2015-07,168741.0,82878218.0,-0.022006746339936708,0.05060667438353523,-0.024263607450346066,-0.07261342072347193,0.0022568611104093568
2015-08,167940.0,83249062.0,-0.030039101079467025,0.04749111475310784,-0.032452139064811834,-0.07753021583257487,0.002413037985344812
2015-09,167857.0,83480806.0,-0.02439350436490869,0.050594522780603376,-0.024481933981250426,-0.07498802714551206,8.84296163417366e-05
2015-10,167971.0,83992286.0,-0.010311039883102268,0.05073820262279836,-0.01158720548980739,-0.061049242505900624,0.0012761656067051227
2015-11,166421.0,83985383.0,-0.018506832430009612,0.044701098925758354,-0.02287001459919471,-0.06320793135576797,0.004363182169185097
2015-12,165026.0,84459801.0,-0.05488262346156269,0.04937761982380628,-0.06126987097692758,-0.10426024328536897,0.00638724751536489
2016-01,164905.0,84990081.0,-0.06516969858447515,0.04896451601663862,-0.07754472361141893,-0.11413421460111377,0.012375025026943784
2016-02,166473.0,84938266.0,-0.04460934540821597,0.044475431755350084,-0.05308212119834268,-0.08908477716356605,0.008472775790126707
2016-03,167361.0,85292576.0,-0.05275579855333311,0.04798873027768184,-0.06167195951885508,-0.10074452883101495,0.008916160965521974
2016-04,167802.0,85700779.0,-0.029502090767655854,0.049278160120081384,-0.04122834827119059,-0.07878025088773724,0.011726257503534733
2016-05,169666.0,85609554.0,-0.008636002430701631,0.038028123809500367,-0.019420767051947882,-0.046664126240202,0.010784764621246253
2016-06,173474.0,85985758.0,0.015560603222180593,0.040512694693565145,0.004767737874221148,-0.024952091471384552,0.010792865347959445
2016-07,176253.0,86992837.0,0.0445179298451473,0.04964656696648569,0.03583429641462894,-0.005128637121338396,0.00868363343051836
2016-08,178409.0,86617862.0,0.06233773966892938,0.040466522013184965,0.051784581073272475,0.021871217655744415,0.010553158595656907
2016-09,179484.0,87320877.0,0.06926729299344085,0.04599944806474437,0.05378084679178864,0.023267844928696484,0.015486446201652213
2016-10,181824.0,87814810.0,0.08247256966976442,0.04551041746857563,0.06561332000732795,0.03696215220118879,0.01685924966243647
2016-11,184229.0,87716475.0,0.1070057264407737,0.04442549246932648,0.09016239172098472,0.06258023397144723,0.016843334719788983
2016-12,185801.0,87912387.0,0.12588925381455043,0.04087845293407689,0.10538126469943061,0.08501080088047355,0.020507989115119824
2017-01,185529.0,88302656.0,0.12506594706042873,0.0389760188603656,0.09996201357785754,0.08608992820006313,0.02510393348257119
2017-02,187078.0,88699080.0,0.12377382518486481,0.044277028212466686,0.09567020837157063,0.07949679697239811,0.02810361681329418
2017-03,188865.0,88909569.0,0.12848871600910605,0.04240689131021204,0.10407675364351472,0.08608182469889401,0.024411962365591327
2017-04,193681.0,89565678.0,0.1542234299948749,0.04509759473714935,0.13246119527572103,0.10912583525772554,0.02176223471915387
2017-05,191190.0,89540459.0,0.1268610092770502,0.0459166625257737,0.10829757760943039,0.08094434675127651,0.018563431667619826
2017-06,194907.0,90107070.0,0.12355165615596574,0.04793017001722541,0.10714599805637451,0.07562148613874033,0.01640565809959122
2017-07,195589.0,90563399.0,0.1097059340833915,0.0410443218445675,0.09245486057682553,0.068661612238824,0.01725107350656597
2017-08,193480.0,90507123.0,0.0844744379487582,0.04490137380670975,0.06519322237578845,0.03957306414204845,0.01928121557296974
2017-09,195155.0,90962565.0,0.0873114038020102,0.04170466588419629,0.06550575149829833,0.045606737917813917,0.021805652303711873
2017-10,196986.0,91032179.0,0.08338833157338965,0.03663811377602479,0.06318075404206484,0.04675021779736486,0.020207577531324808
2017-11,196791.0,91815098.0,0.06818687611613806,0.04672580607006836,0.04646193747318243,0.021461070046069702,0.021724938642955636
2017-12,195359.0,92003792.0,0.051442134326510625,0.046539573541553365,0.030142827130988068,0.004902560784957259,0.021299307195522556
2018-01,200036.0,92176610.0,0.07819262756765788,0.04387131911411589,0.05667943888701846,0.03432130845354199,0.02151318868063942
2018-02,203722.0,92930647.0,0.08896823784731503,0.047706999892219853,0.06633354853639646,0.041261237955095176,0.022634689310918568
2018-03,211795.0,93228497.0,0.12140947237444735,0.04857663858431256,0.09809997472794807,0.07283283379013479,0.02330949764649928
2018-04,205722.0,93508183.0,0.0621692370444184,0.04401803333638584,0.03745927402336542,0.01815120370803256,0.024709963021052984
2018-05,208033.0,94022630.0,0.08809561169517234,0.05005749412117711,0.06027639561674735,0.03803811757399523,0.02781921607842499
2018-06,205072.0,94562347.0,0.05215307813470014,0.04944425559503821,0.024077571198759848,0.002708822539661926,0.02807550693594029
2018-07,205529.0,94614704.0,0.05082085393350342,0.044734462760170915,0.022279606077884206,0.006086391173332505,0.028541247855619213
2018-08,202684.0,95482507.0,0.04757080835228447,0.054972292070315835,0.021141569783541866,-0.007401483718031364,0.026429238568742606
2018-09,206441.0,95571347.0,0.05783095488201686,0.050666799028809266,0.03451040382392857,0.007164155853207593,0.023320551058088283
2018-10,206102.0,95897052.0,0.04627740042439564,0.05344124521066336,0.021357075722215065,-0.00716384478626772,0.024920324702180575
2018-11,203422.0,96196108.0,0.033695646650507394,0.04771557287887445,0.012222360873829555,-0.014019926228367056,0.02147328577667784
2018-12,203326.0,96796208.0,0.04078133078076771,0.05208933127451964,0.020757521737366696,-0.011308000493751927,0.020023809043401015
2019-01,203772.0,97150198.0,0.018676638205123077,0.053957158979919095,0.0038007446268317636,-0.035280520774796015,0.014875893578291314
2019-02,203822.0,97497087.0,0.0004908650023070655,0.04913814922648715,-0.014697750349014794,-0.04864728422418008,0.01518861535132186
2019-03,205675.0,97882199.0,-0.028895866285795227,0.04991716213123119,-0.04772772979885929,-0.07881302841702642,0.01883186351306406
2019-04,206282.0,98180681.0,0.00272212014271687,0.049968867430564876,-0.017283714559373633,-0.04724674728784801,0.020005834702090504
2019-05,204430.0,98245219.0,-0.01731936760033264,0.04491034764715686,-0.03527847315393878,-0.0622297152474895,0.01795910555360614
2019-06,204771.0,98999594.0,-0.001467777170944839,0.046924036265724244,-0.018179726114845248,-0.04839181343666908,0.01671194894390041
2019-07,206637.0,99088615.0,0.005390966724890405,0.04728557835999783,-0.012872346625480171,-0.04189461163510742,0.018263313350370576
2019-08,203115.0,99952204.0,0.0021264628683073158,0.046811684573803664,-0.0152499492383591,-0.044685221705496346,0.017376412106666416
2019-09,208142.0,99795712.0,0.008239642319112967,0.044201166276331756,-0.00860533472127857,-0.035961523957218786,0.016844977040391538
2019-10,207766.0,100198784.0,0.008073672259366721,0.04485781273025995,-0.009266064736819494,-0.03678414047089323,0.017339736996186215
2019-11,209874.0,100730555.0,0.03171731671107353,0.04713753076163955,0.010794412762444403,-0.015420214050566018,0.020922903948629126
2019-12,212968.0,100945124.0,0.04742138241051316,0.04286238155114506,0.02422610771088861,0.004559000859368105,0.023195274699624555
2020-01,212527.0,101277032.0,0.04296468602163202,0.042478904675006424,0.01696700625318003,0.0004857813466255939,0.02599767976845199
2020-02,215164.0,101811382.0,0.055646593596373306,0.04425050155601059,0.032233426798778136,0.011396092040362717,0.023413166797595173
2020-03,209005.0,100518534.0,0.01619059195332442,0.026933753296654074,0.00125019231041517,-0.010743161343329654,0.01494039964290925
2020-04,197725.0,90174000.0,-0.04148204884575484,-0.0815504732545092,-0.044612521786166065,0.04006842440875436,0.003130472940411225
2020-05,198118.0,92576091.0,-0.030876094506677103,-0.05770385630673794,-0.03285810754252569,0.026827761800060836,0.0019820130358485844
2020-06,202639.0,94942438.0,-0.0104116305531545,-0.040981541803090625,-0.017578193384985084,0.030569911249936126,0.007166562831830586
2020-07,202819.0,96284425.0,-0.018476845869810344,-0.028299820317399735,-0.028445493495708435,0.00982297444758939,0.00996864762589809
2020-08,200068.0,97921663.0,-0.015001353912808015,-0.02031511981466662,-0.027812052408331976,0.005313765901858603,0.012810698495523961
2020-09,202553.0,98980897.0,-0.026851860748911802,-0.008164829767435298,-0.040762089661285576,-0.018687030981476505,0.013910228912373776
2020-10,204303.0,100113581.0,-0.01666778972497906,-0.0008503396608086581,-0.028971653153650658,-0.015817450064170402,0.012303863428671596
2020-11,204546.0,100798104.0,-0.025386660567769233,0.000670590964181623,-0.03714411270617516,-0.026057251531950855,0.011757452138405927
2020-12,205061.0,101334330.0,-0.03712764358964727,0.0038556196136823808,-0.05033183490542665,-0.04098326320332965,0.013204191315779377
2021-01,205486.0,102540565.0,-0.033129908199899305,0.012476007393265633,-0.04686834533690163,-0.04560591559316494,0.013738437137002327
2021-02,203763.0,102347640.0,-0.052987488613336804,0.005267171405256045,-0.06968565640504368,-0.05825466001859285,0.016698167791706877
2021-03,203735.0,103736621.0,-0.025214707782110476,0.03201486205519074,-0.05189289560275242,-0.057229569837301215,0.026678187820641942
2021-04,207869.0,104706427.0,0.0513035782020483,0.16115983542928117,0.009972807048442521,-0.10985625722723287,0.041330771153605776
2021-05,213098.0,105839570.0,0.07561150425503993,0.14327110657545478,0.026428933360363623,-0.06765960232041485,0.04918257089467631
2021-06,210867.0,106615864.0,0.04060422722180824,0.12295266738357825,-0.012352098981691678,-0.08234844016177001,0.052956326203499916
2021-07,213726.0,107906047.0,0.05377701300174047,0.12070095448978378,0.0013253191886480747,-0.06692394148804331,0.05245169381309239
2021-08,217202.0,108418686.0,0.08564088210008597,0.10719816921409923,0.03412072908214641,-0.021557287114013265,0.05152015301793956
2021-09,218745.0,109539523.0,0.07993957137144353,0.10667337152945786,0.02642741546195223,-0.026733800158014326,0.0535121559094913
2021-10,227089.0,110993505.0,0.11153042295022589,0.10867580493399792,0.04917999904724534,0.0028546180162279666,0.06235042390298055
2021-11,230834.0,112257446.0,0.12851876839439538,0.11368608679385478,0.059499064357386666,0.014832681600540604,0.06901970403700872
2021-12,229219.0,113355731.0,0.11780884712353885,0.11863107991141798,0.046065444272883393,-0.0008222327878791291,0.07174340285065546
2022-01,231648.0,113323499.0,0.1273176761433869,0.10515773928103478,0.05172961887370857,0.022159936862352125,0.07558805726967834
2022-02,233539.0,114591335.0,0.1461305536333878,0.11962850340271647,0.06675776596820966,0.026502050230671342,0.07937278766517815
2022-03,238334.0,115599635.0,0.16982354529167792,0.11435705043834038,0.0841014956315394,0.055466494853337545,0.08572204966013852
2022-04,245247.0,116367537.0,0.17981517205547726,0.11136957237591538,0.09749766434770496,0.06844559967956187,0.0823175077077723
2022-05,242828.0,116736388.0,0.13951327558212653,0.10295599273504229,0.05413156362570597,0.036557282847084246,0.08538171195642057
2022-06,247733.0,117481887.0,0.17483058041324626,0.10191750638535368,0.08503696938218816,0.07291307402789257,0.0897936110310581
2022-07,246373.0,118940089.0,0.1527516539868804,0.10225601165799356,0.06812588670957934,0.05049564232888684,0.08462576727730106
2022-08,251078.0,119225662.0,0.15596541468310604,0.09967816802354532,0.07373962290091768,0.056287246659560725,0.08222579178218836
2022-09,254185.0,119862152.0,0.16201513177444055,0.09423657066682681,0.08009406281018235,0.06777856110761374,0.0819210689642582
2022-10,253066.0,120678145.0,0.11439127390582547,0.08725411455382007,0.03680313432889547,0.027137159352005405,0.07758813957693
2022-11,250570.0,121321402.0,0.08549867003994212,0.0807425816546726,0.014270105474602293,0.004756088385269516,0.07122856456533982
2022-12,249741.0,121464020.0,0.08953010003533739,0.07152959033010867,0.025484096011765794,0.01800050970522872,0.06404600402357159
2023-01,249186.0,122403466.0,0.07570969747202652,0.08012430855139763,0.01243791229242551,-0.004414611079371106,0.06327178517960101
2023-02,250871.0,122774652.0,0.07421458514423715,0.07141305230452198,0.014636377762866366,0.002801532839715168,0.05957820738137078
2023-03,250940.0,122871354.0,0.05289215974221051,0.06290434221526738,0.003714966113310958,-0.010012182473056866,0.04917719362889955
2023-04,249441.0,123594063.0,0.017101126619285863,0.06210087612320952,-0.03239967217195776,-0.04499974950392366,0.04950079879124362
2023-05,250283.0,124076047.0,0.030700742912678932,0.06287378876242085,-0.010617769401171494,-0.03217304584974191,0.041318512313850426
2023-06,249540.0,124867233.0,0.007294143291366108,0.06286369915049117,-0.02341202743860476,-0.05556955585912506,0.030706170729970866
2023-07,248342.0,125521110.0,0.007991947169535623,0.05533055385556337,-0.024885545514747434,-0.04733860668602775,0.032877492684283055
2023-08,249283.0,125809395.0,-0.007149172767028573,0.055220771179278504,-0.044374220802081504,-0.06236994394630708,0.03722504803505293
2023-09,252273.0,126361207.0,-0.007522080374530362,0.05422107722544477,-0.04439414675572288,-0.06174315759997513,0.03687206638119252
2023-10,250660.0,126307292.0,-0.009507401231299345,0.04664595233876026,-0.042020060329911194,-0.05615335357005961,0.03251265909861185
2023-11,252126.0,127013470.0,0.006209841561240372,0.04691726196833762,-0.025123621184671496,-0.040707420407097246,0.031333462745911866
2023-12,254803.0,127543249.0,0.02026899868263521,0.05004962786510771,-0.012890100744467621,-0.0297806291824725,0.03315909942710283
2024-01,252403.0,127564753.0,0.0129100350742016,0.04216618343143976,-0.017973394790654143,-0.029256148357238162,0.030883429864855743
2024-02,252187.0,128693038.0,0.0052457238979395785,0.048205276118396166,-0.02632501751854739,-0.04295955222045659,0.03157074141648697
2024-03,251638.0,129284679.0,0.0027815414043197576,0.0521954450017699,-0.032086807716516764,-0.04941390359745014,0.03486834912083652
2024-04,248018.0,129348156.0,-0.005704755834044925,0.04655638677401519,-0.039312707096241746,-0.05226114260806011,0.033607951262196824
2024-05,249348.0,129892978.0,-0.003735771107106755,0.04688198198319455,-0.0361785569471379,-0.0506177530903013,0.03244278584003115
2024-06,250207.0,130426230.0,0.0026729181694317545,0.04451926151034355,-0.027029661317039173,-0.04184634334091179,0.029702579486470926
2024-07,250944.0,130634547.0,0.010477486691739616,0.04073766556079691,-0.0189372712438435,-0.03026017886905729,0.029414757935583114
2024-08,249463.0,131173764.0,0.0007220708993393052,0.042638858568551256,-0.02534937400758112,-0.041916787669211954,0.026071444906920427
2024-09,244783.0,131744112.0,-0.0296900579927301,0.0425993477571008,-0.05395488830814692,-0.07228940574983089,0.024264830315416815
2024-10,240109.0,132251040.0,-0.04209287481050028,0.047057837325813305,-0.06788131534921363,-0.08915071213631359,0.025788440538713354
2024-11,238143.0,132924950.0,-0.05546036505556745,0.04654215021446151,-0.08265508966841581,-0.10200251527002896,0.027194724612848355
2024-12,239455.0,133525542.0,-0.06023476960632332,0.046904034881532615,-0.08894167928142316,-0.10713880448785593,0.02870690967509984
2025-01,247676.0,133633410.0,-0.01872798659286934,0.04757314898732254,-0.04863776967186899,-0.06630113558019188,0.029909783078999653
2025-02,244738.0,134054135.0,-0.029537605031187176,0.04165801882771623,-0.05755343950880053,-0.0711956238589034,0.028015834477613348
2025-03,244506.0,134697007.0,-0.02834230124226071,0.04186364573021061,-0.05216211587031622,-0.07020594697247132,0.023819814628055505
2025-04,246914.0,135709632.0,-0.004451289825738455,0.04918103355103107,-0.027705172128316847,-0.05363232337676952,0.023253882302578393
