date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,10.28,19.72,,,,,
2006-04,10.25,19.83,,,,,
2006-05,10.24,19.81,,,,,
2006-06,10.28,19.89,,,,,
2006-07,10.27,19.94,,,,,
2006-08,10.27,19.98,,,,,
2006-09,10.31,20.06,,,,,
2006-10,10.31,20.06,,,,,
2006-11,10.33,20.14,,,,,
2006-12,10.32,20.22,,,,,
2007-01,10.35,20.25,,,,,
2007-02,10.33,20.34,,,,,
2007-03,10.41,20.39,0.012645914396887236,0.03397565922920901,-0.015336058562552036,-0.021329744832321775,0.027981972959439272
2007-04,10.45,20.44,0.01951219512195115,0.030761472516389464,-0.006417052511332396,-0.011249277394438314,0.025929247633283546
2007-05,10.47,20.49,0.02246093750000004,0.0343260979303382,-0.004637919926726158,-0.01186516043033816,0.0270988574267262
2007-06,10.62,20.61,0.03307392996108948,0.036199095022624375,0.006146278821347176,-0.0031251650615348944,0.026927651139742305
2007-07,10.61,20.59,0.03310613437195714,0.03259779338014035,0.009927228506999019,0.0005083409918167914,0.023178905864958122
2007-08,10.63,20.65,0.03505355404089593,0.03353353353353344,0.01607906925188715,0.0015200205073624962,0.01897448478900878
2007-09,10.72,20.69,0.039767216294859374,0.031405782652043995,0.011428951995056686,0.008361433642815379,0.028338264299802688
2007-10,10.74,20.74,0.04170708050436466,0.03389830508474575,0.005600096849089811,0.007808775419618913,0.03610698365527485
2007-11,10.76,20.78,0.04162633107454015,0.03177755710029794,-0.0021063421927866033,0.009848773974242206,0.04373267326732675
2007-12,10.64,20.81,0.031007751937984523,0.029179030662710184,-0.010080381986190753,0.00182872127527434,0.04108813392417528
2008-01,10.74,20.86,0.03768115942028991,0.03012345679012343,-0.005265797131369786,0.0075577026301664844,0.0429469565516597
2008-02,10.78,20.93,0.04356243949661174,0.029006882989183868,0.002132846790491985,0.014555556507427871,0.041429592706119754
2008-03,10.84,21.0,0.041306436119116205,0.029916625796959265,0.0015574006177717717,0.01138981032215694,0.03974903550134443
2008-04,10.86,21.05,0.039234449760765566,0.02984344422700584,0.000196840000877406,0.009391005533759725,0.03903760975988816
2008-05,10.92,21.12,0.04297994269340967,0.030746705710102615,0.0020958044621697813,0.012233236983307055,0.04088413823123989
2008-06,10.95,21.15,0.031073446327683624,0.026200873362445375,-0.018286214731794957,0.004872572965238249,0.04935966105947858
2008-07,11.03,21.25,0.039585296889726666,0.0320543953375425,-0.015389823893691597,0.007530901552184166,0.05497512078341826
2008-08,11.13,21.33,0.047036688617121354,0.032929782082324444,-0.006043483003790956,0.01410690653479691,0.05308017162091231
2008-09,11.14,21.37,0.03917910447761193,0.032866118898018354,-0.01035409427374874,0.006312985579593575,0.04953319875136067
2008-10,11.17,21.38,0.040037243947858445,0.03085824493731922,0.002726665048293421,0.009178999010539226,0.037310578899565024
2008-11,11.32,21.46,0.05204460966542756,0.03272377285851779,0.04104543495926068,0.01932083680690977,0.010999174706166882
2008-12,11.53,21.56,0.08364661654135326,0.03604036520903412,0.08386889656689181,0.04760625133231914,-0.00022228002553854217
2009-01,11.62,21.56,0.0819366852886405,0.03355704697986574,0.0830725454788618,0.04837963830877476,-0.0011358601902212988
2009-02,11.68,21.57,0.08348794063079781,0.0305781175346393,0.08340330922408278,0.05290982309615851,8.463140671503516e-05
2009-03,11.61,21.64,0.07103321033210329,0.030476190476190504,0.07549799800872711,0.040557019855912785,-0.004464787676623829
2009-04,11.68,21.68,0.07550644567219156,0.029928741092636532,0.08126968991595858,0.045577704579555026,-0.005763244243767021
2009-05,11.7,21.72,0.07142857142857137,0.028409090909090808,0.08158618638712313,0.04301948051948056,-0.01015761495855176
2009-06,11.67,21.74,0.06575342465753431,0.027895981087470444,0.07804517083964346,0.03785744357006386,-0.01229174618210915
2009-07,11.71,21.79,0.06165004533091582,0.025411764705882314,0.08123765536853861,0.03623828062503351,-0.019587610037622785
2009-08,11.91,21.85,0.07008086253369265,0.02437880918893592,0.08491921819696031,0.04570205334475673,-0.01483835566326766
2009-09,11.84,21.89,0.06283662477558341,0.024333177351427215,0.07661605340444812,0.03850344742415619,-0.013779428628864701
2009-10,11.87,21.94,0.06266786034019689,0.02619270346117878,0.06490754328220025,0.03647515687901811,-0.0022396829420033566
2009-11,12.01,21.97,0.06095406360424024,0.023765144454799533,0.041808191859530955,0.037188919149440704,0.019145871744709282
2009-12,11.92,22.02,0.03382480485689511,0.021335807050092807,0.005683573624811495,0.012488997806802304,0.028141231232083615
2010-01,11.98,22.05,0.030981067125645544,0.02272727272727282,0.004769953235878463,0.008253794398372722,0.02621111388976708
