date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-07,433196.0,19221857.0,0.0009357865574838663,-0.015218274840371393,-0.0540393342259344,0.01615406139785526,0.05497512078341826
2008-08,437366.0,19250742.0,0.004930839575387161,-0.008560760728529885,-0.04814933204552515,0.013491600303917045,0.05308017162091231
2008-09,433173.0,18979804.0,-0.0005030099840559679,-0.023655356864339575,-0.050036208735416636,0.023152346880283607,0.04953319875136067
2008-10,425051.0,18937951.0,-0.020856705175015262,-0.019407172160867556,-0.058167284074580286,-0.0014495330141477067,0.037310578899565024
2008-11,414816.0,18684776.0,-0.061597801128844346,-0.040314663458945674,-0.07259697583501123,-0.021283137669898672,0.010999174706166882
2008-12,415312.0,18378882.0,-0.07904097073772164,-0.05810169707292166,-0.07881869071218309,-0.020939273664799973,-0.00022228002553854217
2009-01,403608.0,18008497.0,-0.10861004671091136,-0.0726974716770654,-0.10747418652069006,-0.035912575033845956,-0.0011358601902212988
2009-02,410413.0,17845589.0,-0.08892268075565521,-0.08271244773381169,-0.08900731216237025,-0.0062102330218435225,8.463140671503516e-05
2009-03,398452.0,17417227.0,-0.11229041069033584,-0.1115020546342851,-0.10782562301371201,-0.0007883560560507374,-0.004464787676623829
2009-04,391497.0,17196317.0,-0.09890486756216799,-0.11110451188849954,-0.09314162331840097,0.012199644326331555,-0.005763244243767021
2009-05,389965.0,16966184.0,-0.11195192268278353,-0.12341574200327039,-0.10179430772423177,0.01146381932048686,-0.01015761495855176
2009-06,384096.0,16810225.0,-0.11804456894869175,-0.1331044367750225,-0.1057528227665826,0.015059867826330758,-0.01229174618210915
2009-07,381754.0,16785812.0,-0.11874994228940249,-0.12673307266826508,-0.0991623322517797,0.007983130378862599,-0.019587610037622785
2009-08,384181.0,16725395.0,-0.12160295953503474,-0.1311818006807218,-0.10676460387176707,0.009578841145687064,-0.01483835566326766
2009-09,378908.0,16674304.0,-0.12527327418837278,-0.12147122277975052,-0.11149384555950807,-0.0038020514086222618,-0.013779428628864701
2009-10,371931.0,16439900.0,-0.12497323850549699,-0.1319071424358422,-0.12273355556349363,0.006933903930345209,-0.0022396829420033566
2009-11,379825.0,16631513.0,-0.0843530625626784,-0.10988962350953525,-0.10349893430738769,0.025536560946856857,0.019145871744709282
2009-12,370636.0,16497522.0,-0.10757213853681089,-0.10236531253642088,-0.1357133697688945,-0.005206826000390005,0.028141231232083615
2010-01,385039.0,16611553.0,-0.04600751223959882,-0.07757138199817563,-0.0722186261293659,0.031563869758576814,0.02621111388976708
2010-02,381856.0,16394382.0,-0.06958112925272834,-0.08132020747535988,-0.09109449283139359,0.011739078222631538,0.021513363578665255
2010-03,385044.0,16605506.0,-0.03365022637607541,-0.046604491059340274,-0.05651194076935527,0.012954264683264861,0.022861714393279862
2010-04,409544.0,16843700.0,0.04609741581672401,-0.020505379146011322,0.02402970829141954,0.06660279496273533,0.02206770752530447
2010-05,397309.0,16890288.0,0.018832459323272602,-0.0044733689084121685,-0.0012030299689131836,0.02330582823168477,0.020035489292185786
2010-06,402008.0,16803138.0,0.04663417478963593,-0.00042158864619599084,0.03541856884894958,0.04705576343583192,0.011215605940686347
2010-07,411059.0,16931199.0,0.0767640941548746,0.008661302771650248,0.06335630935005362,0.06810279138322435,0.013407784804820985
2010-08,410763.0,17016525.0,0.0691913447047095,0.017406464839843844,0.05768956930959702,0.05178487986486566,0.011501775395112481
2010-09,445015.0,17210667.0,0.1744671529764481,0.032167039775693185,0.1632840305041163,0.14230011320075492,0.011183122472331806
2010-10,438180.0,17182830.0,0.17812174838881406,0.045190664176789394,0.1664547968994995,0.13293108421202465,0.01166695148931458
2010-11,444627.0,17178562.0,0.17061014941091293,0.03289231713314357,0.15976470164490947,0.13771783227776935,0.010845447766003454
2010-12,443801.0,17132061.0,0.19740392190720815,0.03846268548694767,0.18302599168502887,0.15894123642026048,0.014377930222179279
2011-01,435927.0,17120826.0,0.13216323541251665,0.0306577596929077,0.11515540049748679,0.10150547571960895,0.01700783491502985
2011-02,438350.0,17218958.0,0.14794582250900865,0.05029625392405764,0.1266968407756772,0.097649568584951,0.021248981733331448
2011-03,437415.0,17280774.0,0.13601302708261914,0.04066530703731642,0.10982061197907797,0.09534772004530273,0.02619241510354117
2011-04,460787.0,17423692.0,0.1251220870040826,0.0344337645529189,0.0943497425562139,0.09068832245116369,0.030772344447868697
2011-05,463933.0,17580494.0,0.16768812183967644,0.040864075260291594,0.13309840303071135,0.12682404657938484,0.03458971880896507
2011-06,470540.0,17564534.0,0.17047421941851904,0.04531272670616643,0.1354510379121585,0.1251614927123526,0.03502318150636052
2011-07,464405.0,17670120.0,0.12977699065097711,0.04364256778270694,0.09397818088098092,0.08613442286827017,0.03579880976999619
2011-08,467538.0,17647988.0,0.1382183887058961,0.037108810406355,0.10066842839881518,0.10110957829954109,0.03754996030708091
2011-09,467408.0,17770522.0,0.050319652146556856,0.03252953531667308,0.012193435218369922,0.017790116829883774,0.038126216928186935
2011-10,460703.0,17880261.0,0.051401250627595964,0.04058883199100497,0.016178569320955453,0.010812418636590992,0.03522268130664051
2011-11,472125.0,17778506.0,0.06184509712635535,0.034923994220237994,0.02733077498053811,0.026921102906117357,0.03451432214581724
2011-12,477324.0,17934396.0,0.07553610739948761,0.046832368855095716,0.044915439015293684,0.0287037385443919,0.03062066838419393
2012-01,483254.0,18085146.0,0.10856634252982725,0.056324385283747405,0.0784786791499722,0.05224195724607984,0.030087663379855058
2012-02,488952.0,18143358.0,0.11543743583894149,0.05368501392476827,0.08645565141546759,0.06175242191417322,0.028981784423473902
2012-03,511375.0,18180156.0,0.16908427923139352,0.052045238251481094,0.14325552641807252,0.11703904097991243,0.025828752813321
2012-04,509076.0,18251113.0,0.10479679331231133,0.047488270568602796,0.08206515957096278,0.05730852274370853,0.02273163374134856
2012-05,501272.0,18125683.0,0.08048360431355389,0.031011017096561677,0.06310417493889316,0.049472587216992214,0.017379429374660738
2012-06,495158.0,18238975.0,0.05231861265779742,0.03839788747028529,0.03577990817482103,0.013920725187512133,0.016538704482976386
2012-07,504878.0,18289488.0,0.08715022448078724,0.03505171441959647,0.07297510968232235,0.05209851006119077,0.014175114798464887
2012-08,513235.0,18249478.0,0.09773964896970941,0.03408263876879336,0.08088029981488817,0.06365701020091605,0.016859349154821242
2012-09,511870.0,18341444.0,0.09512460206072638,0.03212747492729814,0.07562743307790676,0.06299712713342825,0.019497168982819623
2012-10,516109.0,18329137.0,0.12026403127394439,0.02510455524111197,0.09870725067857501,0.09515947603283242,0.021556780595369373
2012-11,514477.0,18401898.0,0.08970505692348425,0.03506436367600292,0.07174485988955803,0.05464069324748133,0.017960197033926213
2012-12,520874.0,18553866.0,0.09123781749922484,0.03454089003053128,0.07364276770232933,0.056696927468693564,0.017595049796895516
2013-01,517415.0,18556800.0,0.0706895338683177,0.02607963463496507,0.05384891624733478,0.04460989923335262,0.016840617620982913
2013-02,538379.0,18749504.0,0.10108763232382728,0.03340869975668231,0.08090622742125247,0.06767893256714497,0.02018140490257481
2013-03,518350.0,18780219.0,0.013639696895624541,0.03300648245262582,-0.0015477755156217184,-0.019366785557001283,0.01518747241124626
2013-04,513184.0,18778233.0,0.008069522036002483,0.028881526293766304,-0.003318558439766148,-0.02081200425776382,0.011388080475768631
2013-05,514291.0,18875709.0,0.025971927416652038,0.04137918554572537,0.012068039137454935,-0.015407258129073328,0.013903888279197103
2013-06,516959.0,19001328.0,0.044028370742268126,0.04179801770658713,0.02687043547069931,0.0022303530356809972,0.017157935271568815
2013-07,516943.0,18905111.0,0.02389686221225722,0.03365993624315782,0.005042144158099112,-0.009763074030900602,0.018854718054158108
2013-08,522669.0,19090910.0,0.018381443198534783,0.04610718180541931,0.0029933483125320244,-0.02772573860688453,0.015388094886002759
2013-09,530010.0,19173224.0,0.03543868560376658,0.0453497554500071,0.024491344522018538,-0.009911069846240517,0.010947341081748047
2013-10,521735.0,19185750.0,0.010900798087225761,0.0467350426809511,0.002132806652314365,-0.035834244593725334,0.008767991434911396
2013-11,524140.0,19411715.0,0.018782180738886288,0.054875698148093205,0.006453478776931861,-0.03609351740920692,0.012328701961954427
2013-12,523846.0,19374176.0,0.005705794491566099,0.0442123490597593,-0.009422589176007306,-0.0385065545681932,0.015128383667573405
2014-01,528130.0,19381143.0,0.020708715441183575,0.04442269141231247,0.005131127485434418,-0.023713975971128894,0.015577587955749157
2014-02,544266.0,19548782.0,0.010934676129641016,0.04262928768675694,-0.00027007021808384164,-0.03169461155711592,0.011204746347724857
2014-03,552634.0,19722760.0,0.06614063856467638,0.050187966391659226,0.05001368942526833,0.01595267217301715,0.01612694913940805
2014-04,563070.0,19716859.0,0.09720879840369147,0.04998478823859519,0.07705754536762978,0.04722401016509628,0.020151253036061693
2014-05,561450.0,19877202.0,0.09169711311300412,0.053057238803586135,0.07002763624220593,0.03863987430941798,0.021669476870798194
2014-06,563793.0,20004443.0,0.09059519226863252,0.05279183644427379,0.07000537532268832,0.03780335582435873,0.02058981694594421
2014-07,561447.0,20033746.0,0.08609072953884664,0.05969999329810864,0.06634835083554057,0.026390736240737997,0.019742378703306074
2014-08,557745.0,20175618.0,0.06710939428204084,0.05681803538961736,0.049958410799071803,0.010291358892423476,0.017150983482969034
2014-09,568326.0,20176516.0,0.07229297560423388,0.05232776709853283,0.05545246589300177,0.01996520850570105,0.01684050971123211
2014-10,568243.0,20269522.0,0.08914103903322568,0.056488383305317746,0.07304562201171236,0.03265265572790793,0.01609541702151332
2014-11,577949.0,20369372.0,0.10266150265196322,0.04933397177941259,0.09034625275875514,0.053327530872550634,0.012315249893208072
2014-12,579309.0,20385564.0,0.10587653623393134,0.05220289110618175,0.09934532231430823,0.05367364512774959,0.006531213919623104
2015-01,583564.0,20434103.0,0.10496279325166152,0.054329097102271004,0.10726210303371585,0.05063369614939052,-0.00229930978205432
2015-02,580114.0,20572058.0,0.06586485284768845,0.05234474454725619,0.06673516747704049,0.013520108300432258,-0.0008703146293520363
2015-03,566591.0,20493272.0,0.025255413166761366,0.03906714881689986,0.025475726011000153,-0.013811735650138497,-0.00022031284423878735
2015-04,562825.0,20499735.0,-0.0004351146393876427,0.03970591867599195,0.0006051952545514142,-0.04014103331537959,-0.001040309893939057
2015-05,571195.0,20569593.0,0.01735684388636566,0.03483342373841147,0.017006511703922797,-0.01747657985204581,0.0003503321824428638
2015-06,584387.0,20579067.0,0.03652759080016957,0.028724818781507688,0.03473187270261901,0.0078027720186618806,0.0017957180975505568
2015-07,582604.0,20724573.0,0.03768298699610115,0.034483166553075,0.035426125885691793,0.0031998204430261495,0.0022568611104093568
2015-08,604391.0,20871131.0,0.08363320155268089,0.03447294650404265,0.08122016356733608,0.04916025504863824,0.002413037985344812
2015-09,577863.0,20721333.0,0.016780861688537915,0.02700253106135866,0.01669243207219618,-0.010221669372820746,8.84296163417366e-05
2015-10,604343.0,20919265.0,0.06352915918013949,0.0320551713059637,0.06225299357343437,0.03147398787417579,0.0012761656067051227
2015-11,602481.0,20987675.0,0.042446651867206274,0.030354544067436148,0.03808346969802118,0.012092107799770126,0.004363182169185097
2015-12,617465.0,21060654.0,0.06586467670966617,0.033116081556536774,0.05947742919430128,0.032748595153129396,0.00638724751536489
2016-01,598258.0,21124957.0,0.025179757490181025,0.03380887333297674,0.012804732463237241,-0.008629115842795715,0.012375025026943784
2016-02,596351.0,21027950.0,0.027989326235877774,0.02216073860962282,0.01951655044575107,0.005828587626254954,0.008472775790126707
2016-03,593767.0,21049244.0,0.047964051670428935,0.027129489131847758,0.03904789070490696,0.020834562538581177,0.008916160965521974
2016-04,614251.0,21266319.0,0.09137120774663528,0.03739482485993112,0.07964495024310055,0.05397638288670416,0.011726257503534733
2016-05,607598.0,21235146.0,0.06373130016894406,0.032356157946343424,0.05294653554769781,0.031375142222600634,0.010784764621246253
2016-06,608763.0,21280482.0,0.0417120846288504,0.034083906719386256,0.030919219280890954,0.007628177909464143,0.010792865347959445
2016-07,613767.0,21366276.0,0.053489162449966016,0.03096338824447674,0.044805529019447655,0.022525774205489277,0.00868363343051836
2016-08,603227.0,21376620.0,-0.0019259055809897898,0.024219530795911347,-0.012479064176646697,-0.026145436376901136,0.010553158595656907
2016-09,606968.0,21476164.0,0.05036660938665393,0.036427724027213886,0.034880163185001714,0.013938885359440045,0.015486446201652213
2016-10,631483.0,21643108.0,0.04490827228908087,0.0346017415047804,0.0280490226266444,0.010306530784300466,0.01685924966243647
2016-11,620367.0,21581619.0,0.029687243249164705,0.028299656822396956,0.012843908529375721,0.0013875864267677493,0.016843334719788983
2016-12,625659.0,21707868.0,0.01327038779525965,0.030730954508820095,-0.0072376013198601746,-0.017460566713560444,0.020507989115119824
2017-01,648875.0,21752749.0,0.08460730988971313,0.029718024988169205,0.05950337640714194,0.05488928490154392,0.02510393348257119
2017-02,643695.0,21833171.0,0.07938948706382651,0.038292891128236466,0.05128587025053233,0.04109659593559004,0.02810361681329418
2017-03,650858.0,21912761.0,0.09615051021697063,0.04102365861690805,0.0717385478513793,0.05512685160006258,0.024411962365591327
2017-04,661685.0,22047490.0,0.0772225035042678,0.036732779189477975,0.05546026878511394,0.04048972431478983,0.02176223471915387
2017-05,684912.0,22167717.0,0.12724531680486112,0.043916392192453024,0.1086818851372413,0.0833289246124081,0.018563431667619826
2017-06,690857.0,22268413.0,0.13485379367668535,0.04642427742003212,0.11844813557709413,0.08842951625665323,0.01640565809959122
2017-07,705970.0,22359357.0,0.1502247595585947,0.04647889973900927,0.13297368605202875,0.10374585981958545,0.01725107350656597
2017-08,687235.0,22362857.0,0.13926432338075054,0.04613624604825272,0.11998310780778079,0.09312807733249781,0.01928121557296974
2017-09,700744.0,22499825.0,0.1544990839714779,0.04766498337412584,0.13269343166776604,0.10683410059735207,0.021805652303711873
2017-10,682384.0,22656713.0,0.08060549531816374,0.04683269149698833,0.06039791778683894,0.033772803821175416,0.020207577531324808
2017-11,689400.0,22817909.0,0.11127767918022718,0.05728439557755143,0.08955274053727155,0.05399328360267575,0.021724938642955636
2017-12,695525.0,22799992.0,0.11166785741114568,0.05031005347922698,0.09036855021562312,0.061357803931918704,0.021299307195522556
2018-01,690722.0,22796441.0,0.06449162011173185,0.04797977487810851,0.04297843143109242,0.016511845233623333,0.02151318868063942
2018-02,731054.0,23205262.0,0.13571489602995207,0.0628443298502082,0.1130802067190335,0.07287056617974387,0.022634689310918568
2018-03,749129.0,23237152.0,0.15098685120256647,0.06043925728939407,0.12767735355606719,0.09054759391317241,0.02330949764649928
2018-04,752607.0,23395699.0,0.1374097946908272,0.061150226170870244,0.11269983166977422,0.07625956851995697,0.024709963021052984
2018-05,763415.0,23519588.0,0.11461764431050997,0.06098377203209514,0.08679842823208497,0.05363387227841483,0.02781921607842499
2018-06,766382.0,23641080.0,0.1093207422085902,0.06164188709810618,0.0812452352726499,0.04767885511048402,0.02807550693594029
2018-07,778867.0,23735725.0,0.1032579288071731,0.06155668966688085,0.0747166809515539,0.04170123914029226,0.028541247855619213
2018-08,791783.0,23799415.0,0.1521284567869797,0.06423857202145504,0.1256992182182371,0.08788988476552466,0.026429238568742606
2018-09,811978.0,23883059.0,0.15873699953192608,0.06147754482534864,0.1354164484738378,0.09725945470657743,0.023320551058088283
2018-10,800704.0,23892637.0,0.17339210766958194,0.05455001349931034,0.14847178296740135,0.1188420941702716,0.024920324702180575
2018-11,800745.0,23959893.0,0.1615100087032202,0.05004770594886674,0.14003672292654235,0.11146230275435345,0.02147328577667784
2018-12,831608.0,24208470.0,0.19565508069443946,0.061775372552762296,0.17563127165103845,0.13387970814167716,0.020023809043401015
2019-01,825856.0,24286855.0,0.1956416619131865,0.06537924055776952,0.1807657683348952,0.130262421355417,0.014875893578291314
2019-02,800780.0,24059423.0,0.09537735926484227,0.03680893583532907,0.0801887439135204,0.0585684234295132,0.01518861535132186
2019-03,802295.0,24347698.0,0.07097042031479224,0.04779182922244516,0.05213855680172818,0.02317859109234708,0.01883186351306406
2019-04,822624.0,24347247.0,0.09303261861768493,0.04067192008240489,0.07302678391559442,0.05236069853528004,0.020005834702090504
2019-05,808838.0,24434155.0,0.05949974784357132,0.038885332515178415,0.04154064228996518,0.020614415328392907,0.01795910555360614
2019-06,820315.0,24588075.0,0.0703735212987779,0.0400571801288266,0.05366157235487749,0.0303163411699513,0.01671194894390041
2019-07,796343.0,24524641.0,0.022437720432371636,0.03323749327227207,0.00417440708200106,-0.010799772839900437,0.018263313350370576
2019-08,824474.0,24654925.0,0.041287827599228576,0.03594668188272695,0.02391141549256216,0.005341145716501627,0.017376412106666416
2019-09,845377.0,24799414.0,0.04113288783686257,0.038368410009789786,0.024287910796471034,0.0027644778270727866,0.016844977040391538
2019-10,829870.0,24679503.0,0.03642544560786508,0.03293340956881403,0.019085708611678864,0.003492036039051051,0.017339736996186215
2019-11,833854.0,24725835.0,0.04134774491255019,0.03196767197583061,0.02042484096392106,0.00938007293671958,0.020922903948629126
2019-12,821312.0,24706048.0,-0.012380833277217151,0.020553880521982596,-0.03557610797684171,-0.032934713799199745,0.023195274699624555
2020-01,834735.0,24832349.0,0.010751268986360819,0.02246046266591537,-0.01524641078209117,-0.01170919367955455,0.02599767976845199
2020-02,823914.0,24961651.0,0.028889332900422088,0.037499984933138254,0.005476166102826915,-0.008610652032716166,0.023413166797595173
2020-03,816911.0,24807680.0,0.01821773786450121,0.0188922172437,0.0032773382215919612,-0.0006744793791987891,0.01494039964290925
2020-04,724338.0,21354734.0,-0.11947864394911892,-0.1229097072042683,-0.12260911688953015,0.003431063255149386,0.003130472940411225
2020-05,739505.0,22491623.0,-0.08571926640439742,-0.07950068254867008,-0.087701279440246,-0.006218583855727336,0.0019820130358485844
2020-06,744344.0,23024748.0,-0.09261198442061891,-0.06358069918039537,-0.0997785472524495,-0.02903128524022354,0.007166562831830586
2020-07,755910.0,23456566.0,-0.05077334766551599,-0.04355109622195897,-0.06074199529141408,-0.007222251443557023,0.00996864762589809
2020-08,753474.0,23718988.0,-0.08611551122291303,-0.037961462060825575,-0.09892620971843699,-0.04815404916208745,0.012810698495523961
2020-09,746292.0,23797158.0,-0.11720806220183422,-0.04041450334269995,-0.131118291114208,-0.07679355885913428,0.013910228912373776
2020-10,729228.0,24035304.0,-0.12127441647486956,-0.02610259209839031,-0.13357827990354115,-0.09517182437647925,0.012303863428671596
2020-11,732953.0,24151544.0,-0.12100559570380426,-0.02322635413525974,-0.13276304784221019,-0.09777924156854452,0.011757452138405927
2020-12,731086.0,24236372.0,-0.10985593781656666,-0.01901056777676462,-0.12306012913234604,-0.09084537003980205,0.013204191315779377
2021-01,742367.0,24441892.0,-0.11065547748686709,-0.015723723921566984,-0.12439391462386942,-0.0949317535653001,0.013738437137002327
2021-02,707101.0,24087293.0,-0.14177814674832567,-0.03502805163007847,-0.15847631454003255,-0.1067500951182472,0.016698167791706877
2021-03,751960.0,24695241.0,-0.07950804922445652,-0.004532427054847531,-0.10618623704509847,-0.07497562216960899,0.026678187820641942
2021-04,755156.0,24755128.0,0.042546435503866976,0.1592337324360959,0.0012156643502612002,-0.11668729693222893,0.041330771153605776
2021-05,764747.0,24850114.0,0.03413364345068661,0.10486086308667009,-0.015048927443989696,-0.07072721963598347,0.04918257089467631
2021-06,755758.0,24841128.0,0.015334307793170899,0.07888815981829639,-0.037622018410329014,-0.06355385202512549,0.052956326203499916
2021-07,758271.0,25177073.0,0.0031233877048855024,0.07334863082686528,-0.04932830610820689,-0.07022524312197978,0.05245169381309239
2021-08,768823.0,25347960.0,0.020370974977238762,0.06867797226424668,-0.031149178040700796,-0.04830699728700792,0.05152015301793956
2021-09,793795.0,25803076.0,0.063652028964534,0.08429233440396539,0.010139873055042693,-0.02064030543943139,0.0535121559094913
2021-10,782679.0,25693774.0,0.07329806315720186,0.0690014155843421,0.010947639254221313,0.00429664757285976,0.06235042390298055
2021-11,796061.0,26077851.0,0.08610101875563644,0.0797591657079978,0.017081314718627727,0.0063418530476386376,0.06901970403700872
2021-12,820933.0,26373663.0,0.12289525445706798,0.08818526964349285,0.051151851606412516,0.03470998481357512,0.07174340285065546
2022-01,801263.0,26286856.0,0.0793354230454748,0.07548368186881768,0.0037473657757964712,0.0038517411766571252,0.07558805726967834
2022-02,806346.0,26707460.0,0.14035477251481754,0.10877797683616834,0.06098198484963939,0.0315767956786492,0.07937278766517815
2022-03,796848.0,26830782.0,0.05969466460981967,0.08647581127068167,-0.026027385050318853,-0.026781146660862003,0.08572204966013852
2022-04,825902.0,27056944.0,0.09368395404393265,0.09298340125730717,0.011366446336160352,0.0007005527866254802,0.0823175077077723
2022-05,844131.0,27226316.0,0.10380426467838383,0.09562137219974122,0.018422552721963262,0.008182892478642609,0.08538171195642057
2022-06,835621.0,27298463.0,0.10567271534009563,0.09892203767880428,0.015879104309037537,0.006750677661291352,0.0897936110310581
2022-07,837774.0,27559318.0,0.10484773913284301,0.09461961682360773,0.020221971855541948,0.010228122309235282,0.08462576727730106
2022-08,834224.0,27634238.0,0.08506639369529788,0.09019573961770494,0.0028406019131095167,-0.005129345922407061,0.08222579178218836
2022-09,832659.0,27801235.0,0.048959744014512564,0.07743879063100849,-0.032961324949745636,-0.028479046616495925,0.0819210689642582
2022-10,855376.0,28085429.0,0.09288226718744211,0.09308305584068732,0.015294127610512104,-0.00020078865324521522,0.07758813957693
2022-11,857070.0,28084419.0,0.07663859930331972,0.07694529737132097,0.0054100347379798935,-0.00030669806800125154,0.07122856456533982
2022-12,851467.0,28243767.0,0.037194265549076476,0.07090801152649899,-0.026851738474495117,-0.033713745977422514,0.06404600402357159
2023-01,899283.0,28847994.0,0.12233186856250694,0.09743036595932203,0.05906008338290593,0.02490150260318491,0.06327178517960101
2023-02,893747.0,28672085.0,0.10839143494232005,0.07356090770144372,0.04881322756094927,0.03483052724087633,0.05957820738137078
2023-03,881887.0,28685578.0,0.10671922374154168,0.06912940517350556,0.057542030112642126,0.037589818568036115,0.04917719362889955
2023-04,902726.0,28804907.0,0.09301829999200874,0.0646031199975873,0.04351750120076512,0.028415179994421433,0.04950079879124362
2023-05,897162.0,28924571.0,0.06282318739626906,0.06237549729460277,0.021504675082418635,0.000447690101666294,0.041318512313850426
2023-06,920885.0,29139355.0,0.102036688881682,0.06743573804869527,0.07133051815171114,0.03460095083298674,0.030706170729970866
2023-07,949182.0,29352118.0,0.132980971001726,0.06505240804580142,0.10010347831744296,0.06792856295592459,0.032877492684283055
2023-08,960780.0,29436293.0,0.15170505763440034,0.06521095316614121,0.11448000959934741,0.08649410446825913,0.03722504803505293
2023-09,968741.0,29586532.0,0.16343064808042668,0.064216463765009,0.12655858169923417,0.09921418431541768,0.03687206638119252
2023-10,959823.0,29667185.0,0.12210653560539458,0.056319453051616196,0.08959387650678274,0.06578708255377838,0.03251265909861185
2023-11,985038.0,29867534.0,0.1493086912387553,0.06349125470603469,0.11797522849284342,0.0858174365327206,0.031333462745911866
2023-12,987005.0,29949882.0,0.1591817416294466,0.06040677930815674,0.12602264220234377,0.09877496232128985,0.03315909942710283
2024-01,1010145.0,30031975.0,0.12327821164194142,0.04104205651179767,0.09239478177708567,0.08223615513014375,0.030883429864855743
2024-02,995395.0,30224341.0,0.11373240973116554,0.05413823236084854,0.08216166831467857,0.059594177370317,0.03157074141648697
2024-03,1010357.0,30490908.0,0.1456762601104223,0.06293510976142785,0.11080791098958578,0.08274115034899446,0.03486834912083652
2024-04,1014456.0,30340347.0,0.1237695601987757,0.053304806712273015,0.09016160893657887,0.07046475348650269,0.033607951262196824
2024-05,1018024.0,30596996.0,0.13471591529734875,0.05782021797315507,0.10227312945731759,0.07689569732419368,0.03244278584003115
2024-06,1052083.0,30896292.0,0.14246947230110166,0.0602942995821287,0.11276689281463073,0.08217517271897296,0.029702579486470926
2024-07,1037156.0,30690075.0,0.0926840163424928,0.04558297973590866,0.0632692584069097,0.04710103660658414,0.029414757935583114
2024-08,1043832.0,30919720.0,0.08644226565915195,0.05039449090957207,0.06037082075223152,0.036047774749579875,0.026071444906920427
2024-09,1057003.0,31048850.0,0.09111000773168473,0.04942512356635783,0.06684517741626791,0.0416848841653269,0.024264830315416815
2024-10,1092812.0,30997794.0,0.13855575455057859,0.044851205127820516,0.11276731401186524,0.09370454942275808,0.025788440538713354
2024-11,1076513.0,31113692.0,0.0928644377171236,0.04172282854018012,0.06566971310427525,0.051141609176943485,0.027194724612848355
2024-12,1093446.0,31175018.0,0.10784241214583513,0.04090620457202469,0.0791355024707353,0.06693620757381044,0.02870690967509984
2025-01,1100285.0,31265735.0,0.08923471382821278,0.04108154725088843,0.059324930749213134,0.04815316657732435,0.029909783078999653
2025-02,1102055.0,31361348.0,0.10715344159856137,0.037618917811971485,0.07913760712094803,0.06953452378658989,0.028015834477613348
2025-03,1124559.0,31821084.0,0.11303133446890555,0.04362533250895644,0.08921151984085005,0.06940600195994912,0.023819814628055505
2025-04,1132190.0,31621789.0,0.11605629026788741,0.04223557495898119,0.09280240796530902,0.07382071530890622,0.023253882302578393
2025-05,1133588.0,31742560.0,0.1135179524254831,0.03744040754850574,0.08974530135180227,0.07607754487697735,0.023772651073680828
